run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4618-20221223-17:09:08-17104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014919167622 0.028992167622 0.043340167622 0.057670167622 0.072036167622 0.086375167622 0.100520167622 0.114868167622 0.129198167622 0.143555167622 0.157894167622 0.171976167622 0.186333167622 0.200735167622 0.215065167622 0.229449167622 0.243779167622 0.257870167622 0.272200167622 0.286566167622 0.300896167622 0.315235167622 0.329335167622 0.343638167622 0.357932167622 0.372262167622 0.386619167622 0.400728167622 0.415139167622 0.429487167622 0.443862167622 0.458201167622 0.472531167622 0.486649167622 0.501024167622 0.515435167622 0.529837167622 0.544185167622 0.558339167622 0.572696167622 0.587035167622 0.601383167622 0.615776167622 0.629885167622 0.644233167622 0.658599167622 0.672920167622 0.687241167622 0.701607167622 0.715752167622 0.730127167622 0.744493167622 0.758841167622 0.773216167622 0.787307167622 0.801637167622 0.815994167622 0.830342167622 0.844726167622 0.858826167622 0.873165167622 0.887495167622 0.901861167622 0.916173167622 0.930548167622 0.944666167622 0.958951167622 0.973290167622 0.987665167622 1","26811147.252623 28423221.772188 27878449.958182 27913468.24843 27843519.420855 27895948.113537 28278543.655002 27878449.958182 27913468.24843 27860973.741032 27895948.113537 28405056.099986 27860973.741032 27773920.288849 27913468.24843 27808676.307008 27913468.24843 28386913.632815 27913468.24843 27843519.420855 27913468.24843 27895948.113537 28368794.326241 27966160.945256 27983769.41374 27913468.24843 27860973.741032 28350698.135942 27756574.838665 27878449.958182 27826086.956522 27895948.113537 27913468.24843 28332625.017708 27826086.956522 27756574.838665 27773920.288849 27878449.958182 28260562.385191 27860973.741032 27895948.113537 27878449.958182 27791287.43139 28350698.135942 27878449.958182 27843519.420855 27931010.404301 27931010.404301 27843519.420855 28278543.655002 27826086.956522 27843519.420855 27878449.958182 27826086.956522 28386913.632815 27913468.24843 27860973.741032 27878449.958182 27808676.307008 28368794.326241 27895948.113537 27913468.24843 27843519.420855 27948574.622694 27826086.956522 28332625.017708 28001400.070004 27895948.113537 27826086.956522 27564217.29787"
bothTestSameTim-4619-20221223-17:09:08-16096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014973167622 0.029064167622 0.043421167622 0.057769167622 0.072117167622 0.086447167622 0.100529167622 0.114877167622 0.129216167622 0.143555167622 0.157894167622 0.172039167622 0.186369167622 0.200717167622 0.215029167622 0.229377167622 0.243743167622 0.257798167622 0.272119167622 0.286503167622 0.300824167622 0.315190167622 0.329281167622 0.343611167622 0.357977167622 0.372280167622 0.386583167622 0.400692167622 0.415031167622 0.429397167622 0.443736167622 0.458075167622 0.472396167622 0.486523167622 0.500898167622 0.515219167622 0.529549167622 0.543897167622 0.558006167622 0.572372167622 0.586765167622 0.601149167622 0.615515167622 0.629642167622 0.643972167622 0.658284167622 0.672605167622 0.686935167622 0.701328167622 0.715374167622 0.729731167622 0.744097167622 0.758454167622 0.772784167622 0.786848167622 0.801196167622 0.815535167622 0.829865167622 0.844177167622 0.858241167622 0.872544167622 0.886865167622 0.901195167622 0.915507167622 0.929882167622 0.943946167622 0.958258167622 0.972597167622 0.986972167622 1","26714454.155464 28386913.632815 27860973.741032 27878449.958182 27878449.958182 27913468.24843 28405056.099986 27878449.958182 27895948.113537 27895948.113537 27895948.113537 28278543.655002 27913468.24843 27878449.958182 27948574.622694 27878449.958182 27843519.420855 28459622.909996 27931010.404301 27808676.307008 27931010.404301 27843519.420855 28386913.632815 27913468.24843 27843519.420855 27966160.945256 27966160.945256 28350698.135942 27895948.113537 27843519.420855 27895948.113537 27895948.113537 27931010.404301 28314574.927444 27826086.956522 27931010.404301 27913468.24843 27878449.958182 28350698.135942 27843519.420855 27791287.43139 27808676.307008 27843519.420855 28314574.927444 27913468.24843 27948574.622694 27931010.404301 27913468.24843 27791287.43139 28477858.465043 27860973.741032 27843519.420855 27860973.741032 27913468.24843 28441410.69397 27878449.958182 27895948.113537 27913468.24843 27948574.622694 28441410.69397 27966160.945256 27931010.404301 27913468.24843 27948574.622694 27826086.956522 28441410.69397 27948574.622694 27895948.113537 27826086.956522 27940181.408435"
bothTestSameTim-4602-20221223-17:08:57-17156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014883167622 0.029028167622 0.043421167622 0.057769167622 0.072081167622 0.086393167622 0.100538167622 0.114877167622 0.129189167622 0.143573167622 0.157894167622 0.171985167622 0.186324167622 0.200699167622 0.215065167622 0.229422167622 0.243770167622 0.257915167622 0.272299167622 0.286638167622 0.300986167622 0.315325167622 0.329425167622 0.343791167622 0.358130167622 0.372478167622 0.386799167622 0.400881167622 0.415211167622 0.429541167622 0.443889167622 0.458219167622 0.472567167622 0.486694167622 0.501042167622 0.515426167622 0.529729167622 0.544086167622 0.558267167622 0.572615167622 0.586945167622 0.601293167622 0.615659167622 0.629813167622 0.644161167622 0.658518167622 0.672875167622 0.687259167622 0.701616167622 0.715680167622 0.730055167622 0.744403167622 0.758715167622 0.773027167622 0.787109167622 0.801457167622 0.815733167622 0.830099167622 0.844492167622 0.858619167622 0.872940167622 0.887297167622 0.901636167622 0.915975167622 0.930368167622 0.944450167622 0.958807167622 0.973218167622 0.987539167622 1","26875999.125934 28278543.655002 27791287.43139 27878449.958182 27948574.622694 27948574.622694 28278543.655002 27895948.113537 27948574.622694 27808676.307008 27931010.404301 28386913.632815 27895948.113537 27826086.956522 27843519.420855 27860973.741032 27878449.958182 28278543.655002 27808676.307008 27895948.113537 27878449.958182 27895948.113537 28368794.326241 27843519.420855 27895948.113537 27878449.958182 27931010.404301 28405056.099986 27913468.24843 27913468.24843 27878449.958182 27913468.24843 27878449.958182 28314574.927444 27878449.958182 27808676.307008 27966160.945256 27860973.741032 28206755.517947 27878449.958182 27913468.24843 27878449.958182 27843519.420855 28260562.385191 27878449.958182 27860973.741032 27860973.741032 27808676.307008 27860973.741032 28441410.69397 27826086.956522 27878449.958182 27948574.622694 27948574.622694 28405056.099986 27878449.958182 28019052.95601 27843519.420855 27791287.43139 28314574.927444 27931010.404301 27860973.741032 27895948.113537 27895948.113537 27791287.43139 28405056.099986 27860973.741032 27756574.838665 27931010.404301 27606502.484324"
bothTestSameTim-4620-20221223-17:09:10-17024,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014937167622 0.029046167622 0.043430167622 0.057796167622 0.072135167622 0.086546167622 0.100655167622 0.114958167622 0.129324167622 0.143672167622 0.158047167622 0.172156167622 0.186486167622 0.200825167622 0.215164167622 0.229548167622 0.243887167622 0.258005167622 0.272326167622 0.286719167622 0.301058167622 0.315370167622 0.329506167622 0.343854167622 0.358220167622 0.372586167622 0.386925167622 0.400989167622 0.415373167622 0.429730167622 0.444087167622 0.458390167622 0.472738167622 0.486829167622 0.501168167622 0.515543167622 0.529936167622 0.544257167622 0.558321167622 0.572687167622 0.587062167622 0.601356167622 0.615758167622 0.629840167622 0.644188167622 0.658554167622 0.672938167622 0.687295167622 0.701616167622 0.715698167622 0.730082167622 0.744403167622 0.758742167622 0.773153167622 0.787244167622 0.801565167622 0.815886167622 0.830261167622 0.844582167622 0.858664167622 0.873003167622 0.887324167622 0.901600167622 0.915984167622 0.930323167622 0.944450167622 0.958789167622 0.973137167622 0.987467167622 1","26778838.540371 28350698.135942 27808676.307008 27843519.420855 27895948.113537 27756574.838665 28350698.135942 27966160.945256 27843519.420855 27878449.958182 27826086.956522 28350698.135942 27913468.24843 27895948.113537 27895948.113537 27808676.307008 27895948.113537 28332625.017708 27931010.404301 27791287.43139 27895948.113537 27948574.622694 28296547.821166 27878449.958182 27843519.420855 27843519.420855 27895948.113537 28441410.69397 27808676.307008 27860973.741032 27860973.741032 27966160.945256 27878449.958182 28386913.632815 27895948.113537 27826086.956522 27791287.43139 27931010.404301 28441410.69397 27843519.420855 27826086.956522 27983769.41374 27773920.288849 28405056.099986 27878449.958182 27843519.420855 27808676.307008 27860973.741032 27931010.404301 28405056.099986 27808676.307008 27931010.404301 27895948.113537 27756574.838665 28386913.632815 27931010.404301 27931010.404301 27826086.956522 27931010.404301 28405056.099986 27895948.113537 27931010.404301 28019052.95601 27808676.307008 27895948.113537 28314574.927444 27895948.113537 27878449.958182 27913468.24843 27767067.292057"
bothTestSameTim-4621-20221223-17:09:12-5252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015369311298 0.029708311298 0.043853311298 0.058201311298 0.072531311298 0.086861311298 0.101236311298 0.115354311298 0.129729311298 0.144095311298 0.158443311298 0.172773311298 0.187094311298 0.201185311298 0.215551311298 0.229899311298 0.244310311298 0.258685311298 0.272812311298 0.287151311298 0.301526311298 0.315883311298 0.330231311298 0.344331311298 0.358688311298 0.373000311298 0.387393311298 0.401768311298 0.416089311298 0.430234311298 0.444600311298 0.458948311298 0.473278311298 0.487572311298 0.501681311298 0.516065311298 0.530413311298 0.544752311298 0.559082311298 0.573191311298 0.587530311298 0.601842311298 0.616208311298 0.630574311298 0.644913311298 0.659022311298 0.673397311298 0.687718311298 0.702039311298 0.716387311298 0.730514311298 0.744898311298 0.759264311298 0.773648311298 0.787987311298 0.802132311298 0.816471311298 0.830837311298 0.845212311298 0.859551311298 0.873926311298 0.887999311298 0.902338311298 0.916695311298 0.931043311298 0.945373311298 0.959455311298 0.973794311298 0.988097311298 1","26025889.660524 27895948.113537 28278543.655002 27878449.958182 27913468.24843 27913468.24843 27826086.956522 28332625.017708 27826086.956522 27843519.420855 27878449.958182 27913468.24843 27931010.404301 28386913.632815 27843519.420855 27878449.958182 27756574.838665 27826086.956522 28314574.927444 27895948.113537 27826086.956522 27860973.741032 27878449.958182 28368794.326241 27860973.741032 27948574.622694 27791287.43139 27826086.956522 27931010.404301 28278543.655002 27843519.420855 27878449.958182 27913468.24843 27983769.41374 28350698.135942 27808676.307008 27878449.958182 27895948.113537 27913468.24843 28350698.135942 27895948.113537 27948574.622694 27843519.420855 27843519.420855 27895948.113537 28350698.135942 27826086.956522 27931010.404301 27931010.404301 27878449.958182 28314574.927444 27808676.307008 27843519.420855 27808676.307008 27895948.113537 28278543.655002 27895948.113537 27843519.420855 27826086.956522 27895948.113537 27826086.956522 28423221.772188 27895948.113537 27860973.741032 27878449.958182 27913468.24843 28405056.099986 27895948.113537 27966160.945256 27892857.514136"
bothTestSameTim-4622-20221223-17:09:14-32,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014937167622 0.029073167622 0.043448167622 0.057769167622 0.072108167622 0.086429167622 0.100565167622 0.114976167622 0.129369167622 0.143717167622 0.158092167622 0.172192167622 0.186513167622 0.200825167622 0.215173167622 0.229494167622 0.243797167622 0.257897167622 0.272281167622 0.286593167622 0.300905167622 0.315262167622 0.329362167622 0.343719167622 0.358058167622 0.372424167622 0.386781167622 0.400926167622 0.415247167622 0.429640167622 0.443952167622 0.458228167622 0.472567167622 0.486649167622 0.500988167622 0.515300167622 0.529684167622 0.543996167622 0.558069167622 0.572435167622 0.586819167622 0.601212167622 0.615569167622 0.629714167622 0.644080167622 0.658500167622 0.672830167622 0.687214167622 0.701589167622 0.715707167622 0.730100167622 0.744439167622 0.758796167622 0.773126167622 0.787244167622 0.801574167622 0.815904167622 0.830261167622 0.844609167622 0.858682167622 0.873012167622 0.887414167622 0.901744167622 0.916038167622 0.930395167622 0.944441167622 0.958807167622 0.973155167622 0.987503167622 1","26778838.540371 28296547.821166 27826086.956522 27931010.404301 27895948.113537 27931010.404301 28296547.821166 27756574.838665 27791287.43139 27878449.958182 27826086.956522 28368794.326241 27931010.404301 27948574.622694 27878449.958182 27931010.404301 27966160.945256 28368794.326241 27808676.307008 27948574.622694 27948574.622694 27860973.741032 28368794.326241 27860973.741032 27895948.113537 27843519.420855 27860973.741032 28278543.655002 27931010.404301 27791287.43139 27948574.622694 28019052.95601 27895948.113537 28405056.099986 27895948.113537 27948574.622694 27808676.307008 27948574.622694 28423221.772188 27843519.420855 27808676.307008 27791287.43139 27860973.741032 28278543.655002 27843519.420855 27739251.040222 27913468.24843 27808676.307008 27826086.956522 28332625.017708 27791287.43139 27895948.113537 27860973.741032 27913468.24843 28332625.017708 27913468.24843 27913468.24843 27860973.741032 27878449.958182 28423221.772188 27913468.24843 27773920.288849 27913468.24843 27983769.41374 27860973.741032 28477858.465043 27843519.420855 27878449.958182 27878449.958182 27847056.715959"
bothTestSameTim-4623-20221223-17:09:14-12752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015342311298 0.029672311298 0.043772311298 0.058057311298 0.072432311298 0.086771311298 0.101146311298 0.115228311298 0.129558311298 0.143888311298 0.158236311298 0.172575311298 0.186896311298 0.200996311298 0.215371311298 0.229701311298 0.244049311298 0.258397311298 0.272506311298 0.286872311298 0.301238311298 0.315595311298 0.329952311298 0.344016311298 0.358373311298 0.372703311298 0.386970311298 0.401300311298 0.415666311298 0.429802311298 0.444132311298 0.458444311298 0.472783311298 0.487176311298 0.501249311298 0.515597311298 0.529963311298 0.544302311298 0.558614311298 0.572750311298 0.587098311298 0.601473311298 0.615866311298 0.630268311298 0.644670311298 0.658788311298 0.673118311298 0.687466311298 0.701868311298 0.716144311298 0.730253311298 0.744601311298 0.758976311298 0.773288311298 0.787600311298 0.801718311298 0.816057311298 0.830387311298 0.844771311298 0.859119311298 0.873512311298 0.887621311298 0.901978311298 0.916272311298 0.930593311298 0.944932311298 0.959086311298 0.973452311298 0.987791311298 1","26071691.039938 27913468.24843 28368794.326241 28001400.070004 27826086.956522 27895948.113537 27826086.956522 28405056.099986 27913468.24843 27913468.24843 27878449.958182 27895948.113537 27931010.404301 28368794.326241 27826086.956522 27913468.24843 27878449.958182 27878449.958182 28350698.135942 27843519.420855 27843519.420855 27860973.741032 27860973.741032 28441410.69397 27860973.741032 27913468.24843 28036728.113829 27913468.24843 27843519.420855 28296547.821166 27913468.24843 27948574.622694 27895948.113537 27791287.43139 28423221.772188 27878449.958182 27843519.420855 27895948.113537 27948574.622694 28296547.821166 27878449.958182 27826086.956522 27791287.43139 27773920.288849 27773920.288849 28332625.017708 27913468.24843 27878449.958182 27773920.288849 28019052.95601 28350698.135942 27878449.958182 27826086.956522 27948574.622694 27948574.622694 28332625.017708 27895948.113537 27913468.24843 27808676.307008 27878449.958182 27791287.43139 28350698.135942 27860973.741032 27983769.41374 27931010.404301 27895948.113537 28260562.385191 27843519.420855 27895948.113537 27521383.188758"
bothTestSameTim-4624-20221223-17:09:15-8404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015333311298 0.029672311298 0.043736311298 0.058084311298 0.072441311298 0.086834311298 0.101146311298 0.115309311298 0.129702311298 0.144041311298 0.158389311298 0.172638311298 0.187058311298 0.201158311298 0.215506311298 0.229899311298 0.244265311298 0.258595311298 0.272740311298 0.287106311298 0.301490311298 0.315847311298 0.330186311298 0.344304311298 0.358688311298 0.373072311298 0.387420311298 0.401795311298 0.416125311298 0.430252311298 0.444645311298 0.458948311298 0.473296311298 0.487680311298 0.501807311298 0.516200311298 0.530539311298 0.544869311298 0.559244311298 0.573317311298 0.587647311298 0.602022311298 0.616352311298 0.630682311298 0.645057311298 0.659148311298 0.673469311298 0.687835311298 0.702129311298 0.716450311298 0.730532311298 0.744898311298 0.759228311298 0.773585311298 0.787978311298 0.802105311298 0.816417311298 0.830738311298 0.845068311298 0.859380311298 0.873701311298 0.887810311298 0.902149311298 0.916488311298 0.930845311298 0.945202311298 0.959347311298 0.973704311298 0.988007311298 1","26086994.011018 27895948.113537 28441410.69397 27878449.958182 27860973.741032 27791287.43139 27948574.622694 28242603.968086 27791287.43139 27895948.113537 27878449.958182 28072145.413713 27739251.040222 28368794.326241 27878449.958182 27791287.43139 27843519.420855 27913468.24843 28278543.655002 27843519.420855 27808676.307008 27860973.741032 27895948.113537 28332625.017708 27808676.307008 27808676.307008 27878449.958182 27826086.956522 27913468.24843 28314574.927444 27791287.43139 27966160.945256 27878449.958182 27808676.307008 28314574.927444 27791287.43139 27895948.113537 27913468.24843 27826086.956522 28423221.772188 27913468.24843 27826086.956522 27913468.24843 27913468.24843 27826086.956522 28386913.632815 27931010.404301 27843519.420855 27983769.41374 27931010.404301 28405056.099986 27843519.420855 27913468.24843 27860973.741032 27791287.43139 28314574.927444 27948574.622694 27931010.404301 27913468.24843 27948574.622694 27931010.404301 28350698.135942 27895948.113537 27895948.113537 27860973.741032 27860973.741032 28278543.655002 27860973.741032 27966160.945256 27683533.546955"
bothTestSameTim-4625-20221223-17:09:15-16996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01615259865 0.03051859865 0.04487559865 0.05922359865 0.07329659865 0.08762659865 0.10197459865 0.11631359865 0.13065259865 0.14500959865 0.15912759865 0.17343959865 0.18783259865 0.20218959865 0.21653759865 0.23061059865 0.24496759865 0.25930659865 0.27368159865 0.28803859865 0.30208459865 0.31642359865 0.33079859865 0.34515559865 0.35950359865 0.37384259865 0.38796059865 0.40228159865 0.41669259865 0.43103159865 0.44535259865 0.45940759865 0.47374659865 0.48804059865 0.50236159865 0.51667359865 0.53080059865 0.54510359865 0.55950559865 0.57383559865 0.58820159865 0.60256759865 0.61664059865 0.63098859865 0.64533659865 0.65971159865 0.67404159865 0.68811459865 0.70248959865 0.71684659865 0.73119459865 0.74556959865 0.75970559865 0.77407159865 0.78839259865 0.80274059865 0.81707959865 0.83143659865 0.84551859865 0.85984859865 0.87419659865 0.88848159865 0.90282959865 0.91692059865 0.93126859865 0.94559859865 0.95994659865 0.97433059865 0.98841259865 1","24763817.183064 27843519.420855 27860973.741032 27878449.958182 28423221.772188 27913468.24843 27878449.958182 27895948.113537 27895948.113537 27860973.741032 28332625.017708 27948574.622694 27791287.43139 27860973.741032 27878449.958182 28423221.772188 27860973.741032 27895948.113537 27826086.956522 27860973.741032 28477858.465043 27895948.113537 27826086.956522 27860973.741032 27878449.958182 27895948.113537 28332625.017708 27931010.404301 27756574.838665 27895948.113537 27931010.404301 28459622.909996 27895948.113537 27983769.41374 27931010.404301 27948574.622694 28314574.927444 27966160.945256 27773920.288849 27913468.24843 27843519.420855 27843519.420855 28423221.772188 27878449.958182 27878449.958182 27826086.956522 27913468.24843 28423221.772188 27826086.956522 27860973.741032 27878449.958182 27826086.956522 28296547.821166 27843519.420855 27931010.404301 27878449.958182 27895948.113537 27860973.741032 28405056.099986 27913468.24843 27878449.958182 28001400.070004 27878449.958182 28386913.632815 27878449.958182 27913468.24843 27878449.958182 27808676.307008 28405056.099986 27270998.082758"
bothTestSameTim-4626-20221223-17:09:16-3032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014946167622 0.029055167622 0.043430167622 0.057760167622 0.072135167622 0.086519167622 0.100655167622 0.114958167622 0.129360167622 0.143717167622 0.158056167622 0.172174167622 0.186531167622 0.200879167622 0.215218167622 0.229593167622 0.243905167622 0.258032167622 0.272362167622 0.286683167622 0.301031167622 0.315388167622 0.329461167622 0.343809167622 0.358202167622 0.372532167622 0.386898167622 0.401016167622 0.415346167622 0.429676167622 0.444006167622 0.458300167622 0.472630167622 0.486766167622 0.501123167622 0.515489167622 0.529828167622 0.544167167622 0.558303167622 0.572651167622 0.587053167622 0.601419167622 0.615731167622 0.629840167622 0.644206167622 0.658545167622 0.672902167622 0.687223167622 0.701598167622 0.715698167622 0.730055167622 0.744439167622 0.758805167622 0.773171167622 0.787253167622 0.801601167622 0.815994167622 0.830378167622 0.844654167622 0.858781167622 0.873093167622 0.887450167622 0.901807167622 0.916191167622 0.930575167622 0.944720167622 0.959059167622 0.973425167622 0.987737167622 1","26762713.366818 28350698.135942 27826086.956522 27913468.24843 27826086.956522 27808676.307008 28296547.821166 27966160.945256 27773920.288849 27860973.741032 27895948.113537 28332625.017708 27860973.741032 27878449.958182 27895948.113537 27826086.956522 27948574.622694 28314574.927444 27913468.24843 27931010.404301 27878449.958182 27860973.741032 28423221.772188 27878449.958182 27791287.43139 27913468.24843 27843519.420855 28332625.017708 27913468.24843 27913468.24843 27913468.24843 27983769.41374 27913468.24843 28296547.821166 27860973.741032 27843519.420855 27895948.113537 27895948.113537 28296547.821166 27878449.958182 27773920.288849 27843519.420855 27948574.622694 28350698.135942 27843519.420855 27895948.113537 27860973.741032 27931010.404301 27826086.956522 28368794.326241 27860973.741032 27808676.307008 27843519.420855 27843519.420855 28405056.099986 27878449.958182 27791287.43139 27808676.307008 28019052.95601 28314574.927444 27948574.622694 27860973.741032 27860973.741032 27808676.307008 27808676.307008 28278543.655002 27895948.113537 27843519.420855 27948574.622694 27726057.856746"
