run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3718-20221223-16:58:28-11988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015473327262 0.03010135919 0.044490391118 0.059109423046 0.073710454974 0.088320486902 0.102745502866 0.117427534794 0.131712550758 0.146331582686 0.160959614614 0.175623646542 0.19023367847 0.204739694434 0.219376726362 0.23370275829 0.248366790218 0.263012822146 0.277586854074 0.292214886002 0.306711901966 0.32090691793 0.335543949858 0.350225981786 0.364872013714 0.379500045642 0.39410107757 0.408350093534 0.422969125462 0.43758815739 0.452189189318 0.466772221246 0.481436253174 0.495933269138 0.510218285102 0.52482831703 0.539420348958 0.554120380886 0.568703412814 0.583322444742 0.597562460706 0.612145492634 0.626755524562 0.64140155649 0.655993588418 0.670585620346 0.684947652274 0.699259652274 0.713887684202 0.72851571613 0.743143748058 0.757762779986 0.772106811914 0.786707843842 0.801159859806 0.815733891734 0.830316923662 0.84496295559 0.859563987518 0.873980019446 0.88842303541 0.902911051374 0.917575083302 0.93227511523 0.946885147158 0.961292179086 0.975929211014 0.990435226978 1","25850936.468095 27344758.472556 27798951.451461 27361592.885906 27395323.972474 27378448.039761 27729605.360456 27244185.407141 28001368.777469 27361592.885906 27344758.472556 27277627.460441 27378448.039761 27574766.289565 27327944.761452 27921199.81376 27277627.460441 27311151.71443 27446076.828713 27344758.472556 27591885.184738 28178904.554559 27327944.761452 27244185.407141 27311151.71443 27344758.472556 27395323.972474 28072113.962859 27361592.885906 27361592.885906 27395323.972474 27429138.32836 27277627.460441 27591885.184738 28001368.777469 27378448.039761 27412220.722493 27210825.252569 27429138.32836 27361592.885906 28089856.149827 27429138.32836 27378448.039761 27311151.71443 27412220.722493 27412220.722493 27851212.280079 27948574.622694 27344758.472556 27344758.472556 27344758.472556 27361592.885906 27886162.134036 27395323.972474 27677799.484612 27446076.828713 27429138.32836 27311151.71443 27395323.972474 27746886.383006 27695046.588401 27609025.348531 27277627.460441 27210825.252569 27378448.039761 27764219.722634 27327944.761452 27574766.289565 27601282.266999"
bothTestSameTim-3719-20221223-16:58:28-15936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015905470938 0.030515502866 0.045161534794 0.059789566722 0.07416959865 0.088639614614 0.103321646542 0.117791662506 0.132365694434 0.147038726362 0.16140075829 0.176055790218 0.190629822146 0.20508183811 0.219754870038 0.234382901966 0.248762933894 0.263354965822 0.277869981786 0.292489013714 0.306986029678 0.321623061606 0.335949093534 0.350559125462 0.36514215739 0.379743189318 0.394344221246 0.40881423721 0.423478269138 0.437813301066 0.452432332994 0.467001348958 0.481620380886 0.496257412814 0.510745428778 0.525116460706 0.539708492634 0.554363524562 0.56900055649 0.583610588418 0.598107604382 0.61247863631 0.627097668238 0.641725700166 0.65620471613 0.670850748058 0.685460779986 0.69971879595 0.714283827878 0.728920859806 0.743557891734 0.758149923662 0.77279595559 0.787432987518 0.801673003482 0.81631903541 0.830965067338 0.845480083302 0.86008111523 0.874682147158 0.889080179086 0.90355919505 0.918106226978 0.932761258906 0.947461290834 0.962098322762 0.97647835469 0.991011370654 1","25148579.476786 27378448.039761 27311151.71443 27344758.472556 27816349.922085 27643369.640722 27244185.407141 27643369.640722 27446076.828713 27260896.177612 27851212.280079 27294379.293419 27446076.828713 27677799.484612 27260896.177612 27344758.472556 27816349.922085 27412220.722493 27557668.62345 27361592.885906 27591885.184738 27327944.761452 27921199.81376 27378448.039761 27429138.32836 27395323.972474 27395323.972474 27643369.640722 27277627.460441 27903669.975 27361592.885906 27455526.233783 27361592.885906 27327944.761452 27609025.348531 27833770.184635 27412220.722493 27294379.293419 27327944.761452 27378448.039761 27591885.184738 27833770.184635 27361592.885906 27344758.472556 27626186.820606 27311151.71443 27378448.039761 28054394.174474 27463036.262285 27327944.761452 27327944.761452 27412220.722493 27311151.71443 27327944.761452 28089856.149827 27311151.71443 27311151.71443 27557668.62345 27395323.972474 27395323.972474 27781574.731899 27626186.820606 27497018.084499 27294379.293419 27210825.252569 27327944.761452 27816349.922085 27523536.820633 27145406.780911"
bothTestSameTim-3702-20221223-16:58:18-1916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015896470938 0.030524502866 0.045107534794 0.059735566722 0.07416059865 0.088630614614 0.103330646542 0.117791662506 0.132419694434 0.147020726362 0.16135575829 0.175992790218 0.190629822146 0.20514483811 0.219754870038 0.234418901966 0.248807933894 0.263408965822 0.277878981786 0.292471013714 0.306968029678 0.321596061606 0.336021093534 0.350604125462 0.36523215739 0.379824189318 0.394407221246 0.40891323721 0.423577269138 0.437930301066 0.452522332994 0.467019348958 0.481629380886 0.496239412814 0.510745428778 0.525143460706 0.539753492634 0.554372524562 0.56900055649 0.583592588418 0.598107604382 0.61246963631 0.627124668238 0.641770700166 0.65628571613 0.670913748058 0.685532779986 0.69978179595 0.714418827878 0.729046859806 0.743656891734 0.758329923662 0.77293995559 0.787567987518 0.801817003482 0.81640903541 0.831064067338 0.845570083302 0.86025211523 0.874898147158 0.889278179086 0.90379319505 0.918385226978 0.933004258906 0.947551290834 0.962224322762 0.97659535469 0.991101370654 1","25162817.681993 27344758.472556 27429138.32836 27344758.472556 27729574.672453 27643369.640722 27210825.252569 27660573.848738 27344758.472556 27395323.972474 27903669.975 27327944.761452 27327944.761452 27557668.62345 27378448.039761 27277627.460441 27798951.451461 27395323.972474 27643369.640722 27412220.722493 27591885.184738 27344758.472556 27729574.672453 27429138.32836 27344758.472556 27412220.722493 27429138.32836 27574766.289565 27277627.460441 27868676.249488 27412220.722493 27591885.184738 27378448.039761 27378448.039761 27574766.289565 27781574.731899 27378448.039761 27361592.885906 27344758.472556 27412220.722493 27557668.62345 27851212.280079 27294379.293419 27311151.71443 27557668.62345 27344758.472556 27361592.885906 28072113.962859 27327944.761452 27344758.472556 27378448.039761 27260896.177612 27378448.039761 27344758.472556 28072113.962859 27412220.722493 27294379.293419 27574766.289565 27244185.407141 27311151.71443 27816349.922085 27557668.62345 27412220.722493 27361592.885906 27497018.084499 27260896.177612 27833770.184635 27574766.289565 26970445.747117"
bothTestSameTim-3720-20221223-16:58:33-16868,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015104183586 0.029493215514 0.044085247442 0.05872227937 0.073332311298 0.087951343226 0.10242135919 0.116828391118 0.131456423046 0.146075454974 0.160554470938 0.175209502866 0.189819534794 0.204086550758 0.218732582686 0.233342614614 0.247997646542 0.26260767847 0.277235710398 0.291890742326 0.30613975829 0.320776790218 0.335431822146 0.34993783811 0.364511870038 0.379157901966 0.393555933894 0.408043949858 0.422644981786 0.437291013714 0.451901045642 0.46652007757 0.480936109498 0.495442125462 0.51007915739 0.524716189318 0.539213205282 0.55382323721 0.568185269138 0.582831301066 0.59732831703 0.611902348958 0.626521380886 0.641131412814 0.655759444742 0.67010347667 0.684695508598 0.699183524562 0.71381155649 0.728335572454 0.742954604382 0.75734363631 0.771962668238 0.786563700166 0.80110571613 0.815715748058 0.830370779986 0.844786811914 0.859378843842 0.87402487577 0.888539891734 0.903185923662 0.917700939626 0.932071971554 0.946736003482 0.96137303541 0.976019067338 0.990489083302 1","26482728.955358 27798951.451461 27412220.722493 27327944.761452 27378448.039761 27361592.885906 27643369.640722 27764219.722634 27344758.472556 27361592.885906 27626186.820606 27294379.293419 27378448.039761 28036696.742285 27311151.71443 27378448.039761 27294379.293419 27378448.039761 27344758.472556 27294379.293419 28072113.962859 27327944.761452 27294379.293419 27574766.289565 27446076.828713 27311151.71443 27781574.731899 27609025.348531 27395323.972474 27311151.71443 27378448.039761 27361592.885906 27746886.383006 27574766.289565 27327944.761452 27327944.761452 27591885.184738 27378448.039761 27851212.280079 27311151.71443 27591885.184738 27446076.828713 27361592.885906 27378448.039761 27344758.472556 27886162.134036 27412220.722493 27609025.348531 27344758.472556 27540592.146928 27361592.885906 27798951.451461 27361592.885906 27395323.972474 27506502.605294 27378448.039761 27294379.293419 27746886.383006 27412220.722493 27311151.71443 27557668.62345 27311151.71443 27557668.62345 27833770.184635 27277627.460441 27327944.761452 27311151.71443 27643369.640722 27337007.383807"
bothTestSameTim-3721-20221223-16:58:32-10388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015518327262 0.03014635919 0.044535391118 0.059145423046 0.073737454974 0.088329486902 0.102826502866 0.117454534794 0.131739550758 0.146358582686 0.160977614614 0.175614646542 0.19027867847 0.204811694434 0.219475726362 0.23387375829 0.248501790218 0.263120822146 0.277712854074 0.292358886002 0.306891901966 0.32114091793 0.335741949858 0.350414981786 0.365025013714 0.379644045642 0.39430807757 0.408512093534 0.423149125462 0.43773215739 0.452396189318 0.467015221246 0.481589253174 0.496068269138 0.510308285102 0.52493631703 0.539591348958 0.554246380886 0.568847412814 0.583520444742 0.597787460706 0.612406492634 0.627043524562 0.64168055649 0.656299588418 0.670873620346 0.685298652274 0.699664652274 0.714301684202 0.72891171613 0.743539748058 0.758158779986 0.772547811914 0.787166843842 0.801618859806 0.816255891734 0.830901923662 0.84550295559 0.860130987518 0.874511019446 0.88899003541 0.903478051374 0.918097083302 0.93272511523 0.947353147158 0.961742179086 0.976334211014 0.990822226978 1","25775973.998144 27344758.472556 27798951.451461 27378448.039761 27412220.722493 27412220.722493 27591885.184738 27344758.472556 28001368.777469 27361592.885906 27361592.885906 27327944.761452 27277627.460441 27523536.820633 27277627.460441 27781574.731899 27344758.472556 27361592.885906 27412220.722493 27311151.71443 27523536.820633 28072113.962859 27395323.972474 27260896.177612 27378448.039761 27361592.885906 27277627.460441 28161049.735075 27327944.761452 27429138.32836 27277627.460441 27361592.885906 27446076.828713 27626186.820606 28089856.149827 27344758.472556 27294379.293419 27294379.293419 27395323.972474 27260896.177612 28036696.742285 27361592.885906 27327944.761452 27327944.761452 27361592.885906 27446076.828713 27729574.672453 27843519.420855 27327944.761452 27378448.039761 27344758.472556 27361592.885906 27798951.451461 27361592.885906 27677799.484612 27327944.761452 27311151.71443 27395323.972474 27344758.472556 27816349.922085 27626186.820606 27609025.348531 27361592.885906 27344758.472556 27344758.472556 27798951.451461 27412220.722493 27609025.348531 27457641.346755"
bothTestSameTim-3722-20221223-16:58:34-8732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015860470938 0.030470502866 0.045098534794 0.059735566722 0.07407959865 0.088540614614 0.103114646542 0.117629662506 0.132248694434 0.146840726362 0.16123875829 0.175839790218 0.190467822146 0.20491983811 0.219511870038 0.234166901966 0.248519933894 0.263102965822 0.277608981786 0.292228013714 0.306770029678 0.321398061606 0.335805093534 0.350469125462 0.36509715739 0.379698189318 0.394281221246 0.40880523721 0.423397269138 0.437759301066 0.452441332994 0.466893348958 0.481512380886 0.496122412814 0.510574428778 0.524972460706 0.539609492634 0.554246524562 0.56884755649 0.583466588418 0.597918604382 0.61233463631 0.626971668238 0.641545700166 0.65602471613 0.670670748058 0.685298779986 0.69954779595 0.714193827878 0.728803859806 0.743449891734 0.758086923662 0.77270595559 0.787387987518 0.801601003482 0.81625603541 0.830884067338 0.845318083302 0.85995511523 0.874538147158 0.888945179086 0.90338819505 0.918043226978 0.932689258906 0.947308290834 0.961918322762 0.97628035469 0.990795370654 1","25219932.091779 27378448.039761 27344758.472556 27327944.761452 27886162.134036 27660573.848738 27446076.828713 27557668.62345 27361592.885906 27412220.722493 27781574.731899 27395323.972474 27344758.472556 27677799.484612 27412220.722493 27294379.293419 27868676.249488 27429138.32836 27574766.289565 27361592.885906 27506502.605294 27344758.472556 27764219.722634 27277627.460441 27344758.472556 27395323.972474 27429138.32836 27540592.146928 27412220.722493 27851212.280079 27244185.407141 27677799.484612 27361592.885906 27378448.039761 27677799.484612 27781574.731899 27327944.761452 27327944.761452 27395323.972474 27361592.885906 27677799.484612 27746886.383006 27327944.761452 27446076.828713 27626186.820606 27311151.71443 27344758.472556 28072113.962859 27311151.71443 27378448.039761 27311151.71443 27327944.761452 27361592.885906 27244185.407141 28143217.527733 27294379.293419 27344758.472556 27712315.200263 27327944.761452 27429138.32836 27764219.722634 27695046.588401 27294379.293419 27311151.71443 27361592.885906 27378448.039761 27851212.280079 27557668.62345 27377528.255335"
bothTestSameTim-3723-20221223-16:58:35-13720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015086183586 0.029475215514 0.044076247442 0.05870427937 0.073359311298 0.087951343226 0.10243935919 0.116864391118 0.131447423046 0.146084454974 0.160581470938 0.175254502866 0.189882534794 0.204095550758 0.218732582686 0.233333614614 0.247961646542 0.26258067847 0.277172710398 0.291773742326 0.30603175829 0.320650790218 0.335251822146 0.34973983811 0.364403870038 0.379040901966 0.393465933894 0.407962949858 0.422563981786 0.437192013714 0.451811045642 0.46643907757 0.480864109498 0.495298125462 0.51000715739 0.524626189318 0.539141205282 0.55374223721 0.568149269138 0.582750301066 0.59722931703 0.611830348958 0.626449380886 0.641113412814 0.655714444742 0.67010347667 0.684695508598 0.699219524562 0.71386555649 0.728326572454 0.742963604382 0.75733463631 0.771971668238 0.786572700166 0.80111471613 0.815733748058 0.830379779986 0.844768811914 0.859324843842 0.87388987577 0.888386891734 0.903050923662 0.917547939626 0.931900971554 0.946556003482 0.96117503541 0.975857067338 0.990381083302 1","26514326.683072 27798951.451461 27395323.972474 27344758.472556 27294379.293419 27412220.722493 27609025.348531 27729574.672453 27429138.32836 27327944.761452 27591885.184738 27260896.177612 27344758.472556 28143217.527733 27327944.761452 27395323.972474 27344758.472556 27361592.885906 27412220.722493 27395323.972474 28054394.174474 27361592.885906 27395323.972474 27609025.348531 27277627.460441 27327944.761452 27729574.672453 27591885.184738 27395323.972474 27344758.472556 27361592.885906 27344758.472556 27729574.672453 27712315.200263 27194175.793348 27361592.885906 27557668.62345 27395323.972474 27764219.722634 27395323.972474 27626186.820606 27395323.972474 27361592.885906 27277627.460441 27395323.972474 27798951.451461 27412220.722493 27540592.146928 27311151.71443 27660573.848738 27327944.761452 27833770.184635 27327944.761452 27395323.972474 27506502.605294 27361592.885906 27311151.71443 27798951.451461 27480016.667905 27463036.262285 27591885.184738 27277627.460441 27591885.184738 27868676.249488 27294379.293419 27361592.885906 27244185.407141 27540592.146928 27445918.109977"
bothTestSameTim-3724-20221223-16:58:35-16620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.03011935919 0.044535391118 0.059181423046 0.073809454974 0.088410486902 0.102871502866 0.117508534794 0.131712550758 0.146322582686 0.160950614614 0.175587646542 0.19017967847 0.204694694434 0.219268726362 0.23364875829 0.248240790218 0.262922822146 0.277568854074 0.292187886002 0.306738901966 0.32097891793 0.335633949858 0.350243981786 0.364836013714 0.379491045642 0.39412807757 0.408359093534 0.423005125462 0.43766015739 0.452288189318 0.466889221246 0.481553253174 0.496032269138 0.510299285102 0.52492731703 0.539546348958 0.554174380886 0.568775412814 0.583448444742 0.597697460706 0.612388492634 0.627052524562 0.64168055649 0.656299588418 0.670909620346 0.685289652274 0.699673652274 0.714310684202 0.72896571613 0.743602748058 0.758248779986 0.772646811914 0.787283843842 0.801816859806 0.816390891734 0.831018923662 0.84567395559 0.860283987518 0.874655019446 0.88915203541 0.903622051374 0.918250083302 0.93286011523 0.947506147158 0.961922179086 0.976550211014 0.991029226978 1","25820899.218958 27344758.472556 27746886.383006 27311151.71443 27344758.472556 27395323.972474 27660573.848738 27327944.761452 28161049.735075 27378448.039761 27344758.472556 27327944.761452 27412220.722493 27557668.62345 27446076.828713 27816349.922085 27412220.722493 27244185.407141 27311151.71443 27361592.885906 27489489.461741 28089856.149827 27294379.293419 27378448.039761 27412220.722493 27294379.293419 27327944.761452 28107620.777875 27311151.71443 27294379.293419 27344758.472556 27395323.972474 27277627.460441 27626186.820606 28036696.742285 27344758.472556 27361592.885906 27344758.472556 27395323.972474 27260896.177612 28072113.962859 27227495.111329 27277627.460441 27344758.472556 27361592.885906 27378448.039761 27816349.922085 27808676.307008 27327944.761452 27294379.293419 27327944.761452 27311151.71443 27781574.731899 27327944.761452 27523536.820633 27446076.828713 27344758.472556 27294379.293419 27378448.039761 27833770.184635 27591885.184738 27643369.640722 27344758.472556 27378448.039761 27311151.71443 27746886.383006 27344758.472556 27626186.820606 27199439.714015"
bothTestSameTim-3725-20221223-16:58:36-12592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016247614614 0.030857646542 0.04551267847 0.060027694434 0.074610726362 0.08898175829 0.103627790218 0.118088806182 0.13268983811 0.147317870038 0.161927901966 0.176334933894 0.190926965822 0.205387981786 0.219998013714 0.234563045642 0.249069061606 0.263485093534 0.278095125462 0.29278615739 0.307247173354 0.321929205282 0.33653923721 0.351131269138 0.365466301066 0.380112332994 0.394749364922 0.409246380886 0.423865412814 0.438362428778 0.452742460706 0.467379492634 0.481953524562 0.49657255649 0.511042572454 0.525643604382 0.54001463631 0.554642668238 0.569270700166 0.583853732094 0.598359748058 0.612978779986 0.62719179595 0.641792827878 0.656447859806 0.671030891734 0.685649923662 0.700092939626 0.714747971554 0.729101003482 0.74375603541 0.758384067338 0.773003099266 0.787622131194 0.802164147158 0.816449163122 0.83108619505 0.845750226978 0.860369258906 0.875015290834 0.889652322762 0.903892338726 0.918511370654 0.933202402582 0.94781243451 0.962476466438 0.977041498366 0.99154751433 1","24618998.511654 27378448.039761 27294379.293419 27557668.62345 27429138.32836 27833770.184635 27311151.71443 27660573.848738 27395323.972474 27344758.472556 27378448.039761 27764219.722634 27412220.722493 27660573.848738 27378448.039761 27463036.262285 27574766.289565 27746886.383006 27378448.039761 27227495.111329 27660573.848738 27244185.407141 27378448.039761 27412220.722493 27903669.975 27311151.71443 27327944.761452 27591885.184738 27361592.885906 27591885.184738 27816349.922085 27327944.761452 27446076.828713 27361592.885906 27643369.640722 27395323.972474 27833770.184635 27344758.472556 27344758.472556 27429138.32836 27574766.289565 27361592.885906 28143217.527733 27395323.972474 27294379.293419 27429138.32836 27361592.885906 27695046.588401 27294379.293419 27868676.249488 27294379.293419 27344758.472556 27361592.885906 27361592.885906 27506502.605294 28001368.777469 27327944.761452 27277627.460441 27361592.885906 27311151.71443 27327944.761452 28089856.149827 27361592.885906 27227495.111329 27378448.039761 27277627.460441 27463036.262285 27574766.289565 27920780.84647"
bothTestSameTim-3726-20221223-16:58:36-14160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015095183586 0.029475215514 0.044157247442 0.05875827937 0.073431311298 0.088077343226 0.10261935919 0.116990391118 0.131600423046 0.146192454974 0.160698470938 0.175326502866 0.189954534794 0.204212550758 0.218822582686 0.233405614614 0.248069646542 0.26268867847 0.277361710398 0.292016742326 0.30624775829 0.320884790218 0.335494822146 0.34996483811 0.364601870038 0.379202901966 0.393546933894 0.408061949858 0.422689981786 0.437318013714 0.451973045642 0.46659207757 0.480999109498 0.495424125462 0.51003415739 0.524671189318 0.539168205282 0.55377823721 0.568167269138 0.582813301066 0.59723831703 0.611893348958 0.626548380886 0.641185412814 0.655813444742 0.67018447667 0.684857508598 0.699318524562 0.71394655649 0.728461572454 0.743053604382 0.75746963631 0.772115668238 0.786824700166 0.80130371613 0.815931748058 0.830523779986 0.844876811914 0.859504843842 0.87415987577 0.888638891734 0.903293923662 0.917772939626 0.932152971554 0.946781003482 0.96140003541 0.975983067338 0.990507083302 1","26498518.399669 27816349.922085 27244185.407141 27395323.972474 27260896.177612 27311151.71443 27506502.605294 27833770.184635 27378448.039761 27412220.722493 27574766.289565 27344758.472556 27344758.472556 28054394.174474 27378448.039761 27429138.32836 27277627.460441 27361592.885906 27260896.177612 27294379.293419 28107620.777875 27327944.761452 27378448.039761 27643369.640722 27327944.761452 27395323.972474 27886162.134036 27557668.62345 27344758.472556 27344758.472556 27294379.293419 27361592.885906 27764219.722634 27729605.360456 27378448.039761 27327944.761452 27591885.184738 27378448.039761 27798951.451461 27311151.71443 27729605.360456 27294379.293419 27294379.293419 27327944.761452 27344758.472556 27833770.184635 27260896.177612 27660573.848738 27344758.472556 27557668.62345 27412220.722493 27746886.383006 27311151.71443 27194175.793348 27626186.820606 27344758.472556 27412220.722493 27868676.249488 27344758.472556 27294379.293419 27626186.820606 27294379.293419 27626186.820606 27816349.922085 27344758.472556 27361592.885906 27429138.32836 27540592.146928 27388842.467645"
bothTestSameTim-3727-20221223-16:58:36-15608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016283614614 0.030911646542 0.04551267847 0.060009694434 0.074646726362 0.08901775829 0.103618790218 0.118061806182 0.13272583811 0.147299870038 0.161945901966 0.176325933894 0.190944965822 0.205423981786 0.220034013714 0.234653045642 0.249114061606 0.263485093534 0.278122125462 0.29275915739 0.307238173354 0.321920205282 0.33654823721 0.351167269138 0.365574301066 0.380202332994 0.394794364922 0.409318380886 0.423946412814 0.438425428778 0.452814460706 0.467460492634 0.482097524562 0.49675255649 0.511231572454 0.525886604382 0.54024863631 0.554912668238 0.569567700166 0.584204732094 0.598692748058 0.613356779986 0.62760579595 0.642251827878 0.656879859806 0.671498891734 0.686108923662 0.700605939626 0.715296971554 0.729677003482 0.74431403541 0.758969067338 0.773579099266 0.788198131194 0.802686147158 0.816971163122 0.83161719505 0.846245226978 0.860855258906 0.875465290834 0.890075322762 0.904279338726 0.918916370654 0.933580402582 0.94821743451 0.962836466438 0.977509498366 0.99205151433 1","24564570.550331 27344758.472556 27395323.972474 27591885.184738 27327944.761452 27833770.184635 27395323.972474 27695046.588401 27277627.460441 27446076.828713 27311151.71443 27816349.922085 27361592.885906 27626186.820606 27378448.039761 27361592.885906 27660573.848738 27833770.184635 27327944.761452 27327944.761452 27626186.820606 27244185.407141 27344758.472556 27361592.885906 27764219.722634 27344758.472556 27412220.722493 27540592.146928 27344758.472556 27626186.820606 27798951.451461 27311151.71443 27327944.761452 27294379.293419 27626186.820606 27294379.293419 27851212.280079 27277627.460441 27294379.293419 27327944.761452 27609025.348531 27277627.460441 28072113.962859 27311151.71443 27344758.472556 27361592.885906 27378448.039761 27591885.184738 27227495.111329 27816349.922085 27327944.761452 27294379.293419 27378448.039761 27361592.885906 27609025.348531 28001368.777469 27311151.71443 27344758.472556 27378448.039761 27378448.039761 27378448.039761 28161049.735075 27327944.761452 27277627.460441 27327944.761452 27361592.885906 27260896.177612 27506502.605294 27678228.172487"
