run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-209-20221223-17:49:39-4788,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018539444742 0.037317881502 0.056060318262 0.074865755022 0.093644191782 0.112449628542 0.131300065302 0.150096502062 0.168919938822 0.187689375582 0.206458812342 0.225237249102 0.244069685862 0.262866122622 0.281644559382 0.300485996142 0.319246432902 0.338042869662 0.356830306422 0.375680743182 0.394432179942 0.413192616702 0.431962053462 0.450776490222 0.469581926982 0.488369363742 0.507111800502 0.525971237262 0.544749674022 0.563573110782 0.582369547542 0.601219984302 0.620034421062 0.638848857822 0.657618294582 0.676432731342 0.695274168102 0.714106604862 0.732939041622 0.751744478382 0.770603915142 0.789436351902 0.808232788662 0.826966225422 0.845735662182 0.864496098942 0.883265535702 0.902106972462 0.920903409222 0.939663845982 0.958388282742 0.977157719502 0.995954156262 1","21575619.203623 21301027.615464 21341942.092273 21270444.558396 21301027.615464 21270444.558396 21219667.485307 21280629.148351 21250104.595671 21311241.520707 21311241.520707 21301027.615464 21239949.194976 21280629.148351 21301027.615464 21229803.496153 21321465.225845 21280629.148351 21290823.496031 21219667.485307 21331698.744987 21321465.225845 21311241.520707 21260269.712161 21270444.558396 21290823.496031 21341942.092273 21209541.148566 21301027.615464 21250104.595671 21280629.148351 21219667.485307 21260269.712161 21260269.712161 21311241.520707 21260269.712161 21229803.496153 21239949.194976 21239949.194976 21270444.558396 21209541.148566 21239949.194976 21280629.148351 21352195.281866 21311241.520707 21321465.225845 21311241.520707 21229803.496153 21280629.148351 21321465.225845 21362458.327959 21311241.520707 21280629.148351 19773378.602987"
bothTestSameTim-282-20221223-17:50:04-17304,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018575444742 0.037416881502 0.056177318262 0.074937755022 0.093725191782 0.112521628542 0.131354065302 0.150204502062 0.168991938822 0.187797375582 0.206629812342 0.225408249102 0.244240685862 0.263028122622 0.281752559382 0.300566996142 0.319390432902 0.338168869662 0.356956306422 0.375734743182 0.394513179942 0.413336616702 0.432124053462 0.450929490222 0.469662926982 0.488477363742 0.507237800502 0.526034237262 0.544812674022 0.563627110782 0.582441547542 0.601264984302 0.620070421062 0.638848857822 0.657717294582 0.676486731342 0.695256168102 0.714052604862 0.732912041622 0.751681478382 0.770441915142 0.789229351902 0.807980788662 0.826759225422 0.845618662182 0.864397098942 0.883202535702 0.901989972462 0.920786409222 0.939564845982 0.958379282742 0.977175719502 0.995954156262 1","21533804.73823 21229803.496153 21321465.225845 21321465.225845 21290823.496031 21280629.148351 21239949.194976 21219667.485307 21290823.496031 21270444.558396 21239949.194976 21301027.615464 21239949.194976 21290823.496031 21362458.327959 21260269.712161 21250104.595671 21301027.615464 21290823.496031 21301027.615464 21301027.615464 21250104.595671 21290823.496031 21270444.558396 21352195.281866 21260269.712161 21321465.225845 21280629.148351 21301027.615464 21260269.712161 21260269.712161 21250104.595671 21270444.558396 21301027.615464 21199424.472089 21311241.520707 21311241.520707 21280629.148351 21209541.148566 21311241.520707 21321465.225845 21290823.496031 21331698.744987 21301027.615464 21209541.148566 21301027.615464 21270444.558396 21290823.496031 21280629.148351 21301027.615464 21260269.712161 21280629.148351 21301027.615464 19773378.602987"
bothTestSameTim-298-20221223-17:50:11-6300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018575444742 0.037353881502 0.056132318262 0.074982755022 0.093743191782 0.112557628542 0.131363065302 0.150159502062 0.168964938822 0.187779375582 0.206575812342 0.225408249102 0.244213685862 0.262965122622 0.281761559382 0.300584996142 0.319354432902 0.338159869662 0.356920306422 0.375752743182 0.394540179942 0.413309616702 0.432115053462 0.450929490222 0.469698926982 0.488459363742 0.507282800502 0.526079237262 0.544911674022 0.563744110782 0.582558547542 0.601309984302 0.620079421062 0.638875857822 0.657609294582 0.676423731342 0.695193168102 0.713998604862 0.732741041622 0.751528478382 0.770369915142 0.789220351902 0.807998788662 0.826813225422 0.845636662182 0.864469098942 0.883265535702 0.902016972462 0.920786409222 0.939582845982 0.958361282742 0.977157719502 0.995954156262 1","21533804.73823 21301027.615464 21301027.615464 21219667.485307 21321465.225845 21260269.712161 21270444.558396 21280629.148351 21270444.558396 21260269.712161 21280629.148351 21239949.194976 21270444.558396 21331698.744987 21280629.148351 21250104.595671 21311241.520707 21270444.558396 21321465.225845 21239949.194976 21290823.496031 21311241.520707 21270444.558396 21260269.712161 21311241.520707 21321465.225845 21250104.595671 21280629.148351 21239949.194976 21239949.194976 21260269.712161 21331698.744987 21311241.520707 21280629.148351 21352195.281866 21260269.712161 21311241.520707 21270444.558396 21341942.092273 21290823.496031 21229803.496153 21219667.485307 21301027.615464 21260269.712161 21250104.595671 21239949.194976 21280629.148351 21331698.744987 21311241.520707 21280629.148351 21301027.615464 21280629.148351 21280629.148351 19773378.602987"
bothTestSameTim-217-20221223-17:49:42-4312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018611444742 0.037389881502 0.056204318262 0.074964755022 0.093752191782 0.112557628542 0.131381065302 0.150177502062 0.169018938822 0.187815375582 0.206611812342 0.225390249102 0.244213685862 0.263010122622 0.281824559382 0.300593996142 0.319408432902 0.338195869662 0.357010306422 0.375779743182 0.394531179942 0.413327616702 0.432097053462 0.450938490222 0.469725926982 0.488495363742 0.507309800502 0.526052237262 0.544830674022 0.563645110782 0.582432547542 0.601273984302 0.620106421062 0.638965857822 0.657744294582 0.676522731342 0.695301168102 0.714106604862 0.732840041622 0.751573478382 0.770324915142 0.789094351902 0.807971788662 0.826759225422 0.845564662182 0.864388098942 0.883211535702 0.901998972462 0.920786409222 0.939564845982 0.958334282742 0.977148719502 0.995954156262 1","21492152.035749 21301027.615464 21260269.712161 21321465.225845 21290823.496031 21270444.558396 21250104.595671 21280629.148351 21229803.496153 21280629.148351 21280629.148351 21301027.615464 21250104.595671 21280629.148351 21260269.712161 21311241.520707 21260269.712161 21290823.496031 21260269.712161 21311241.520707 21331698.744987 21280629.148351 21311241.520707 21229803.496153 21290823.496031 21311241.520707 21260269.712161 21341942.092273 21301027.615464 21260269.712161 21290823.496031 21229803.496153 21239949.194976 21209541.148566 21301027.615464 21301027.615464 21301027.615464 21270444.558396 21352195.281866 21352195.281866 21331698.744987 21311241.520707 21189317.442057 21290823.496031 21270444.558396 21250104.595671 21250104.595671 21290823.496031 21290823.496031 21301027.615464 21311241.520707 21260269.712161 21270444.558396 19773378.602987"
bothTestSameTim-240-20221223-17:49:50-16404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018638444742 0.037425881502 0.056222318262 0.074982755022 0.093815191782 0.112611628542 0.131408065302 0.150267502062 0.169054938822 0.187860375582 0.206629812342 0.225390249102 0.244249685862 0.263064122622 0.281824559382 0.300611996142 0.319381432902 0.338168869662 0.356938306422 0.375698743182 0.394558179942 0.413399616702 0.432151053462 0.450929490222 0.469743926982 0.488558363742 0.507363800502 0.526151237262 0.544947674022 0.563798110782 0.582585547542 0.601354984302 0.620115421062 0.638929857822 0.657717294582 0.676531731342 0.695337168102 0.714169604862 0.732984041622 0.751717478382 0.770495915142 0.789292351902 0.808088788662 0.826876225422 0.845636662182 0.864433098942 0.883229535702 0.902052972462 0.920804409222 0.939582845982 0.958334282742 0.977166719502 0.995954156262 1","21461018.101936 21290823.496031 21280629.148351 21321465.225845 21239949.194976 21280629.148351 21280629.148351 21209541.148566 21290823.496031 21270444.558396 21311241.520707 21321465.225845 21209541.148566 21260269.712161 21321465.225845 21290823.496031 21311241.520707 21290823.496031 21311241.520707 21321465.225845 21209541.148566 21229803.496153 21331698.744987 21301027.615464 21260269.712161 21260269.712161 21270444.558396 21290823.496031 21280629.148351 21219667.485307 21290823.496031 21311241.520707 21321465.225845 21260269.712161 21290823.496031 21260269.712161 21270444.558396 21239949.194976 21260269.712161 21352195.281866 21301027.615464 21280629.148351 21280629.148351 21290823.496031 21321465.225845 21280629.148351 21280629.148351 21250104.595671 21331698.744987 21301027.615464 21331698.744987 21239949.194976 21290823.496031 19773378.602987"
bothTestSameTim-236-20221223-17:49:49-13124,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018539444742 0.037281881502 0.056042318262 0.074838755022 0.093635191782 0.112413628542 0.131219065302 0.150015502062 0.168802938822 0.187572375582 0.206395812342 0.225192249102 0.244051685862 0.262830122622 0.281707559382 0.300503996142 0.319345432902 0.338132869662 0.356992306422 0.375779743182 0.394549179942 0.413318616702 0.432106053462 0.450884490222 0.469716926982 0.488468363742 0.507273800502 0.526061237262 0.544848674022 0.563600110782 0.582387547542 0.601237984302 0.620097421062 0.638938857822 0.657708294582 0.676558731342 0.695373168102 0.714196604862 0.732948041622 0.751753478382 0.770549915142 0.789364351902 0.808142788662 0.826903225422 0.845663662182 0.864478098942 0.883229535702 0.902025972462 0.920777409222 0.939537845982 0.958334282742 0.977202719502 0.995945156262 1","21575619.203623 21341942.092273 21321465.225845 21280629.148351 21280629.148351 21301027.615464 21270444.558396 21280629.148351 21290823.496031 21311241.520707 21250104.595671 21280629.148351 21209541.148566 21301027.615464 21189317.442057 21280629.148351 21229803.496153 21290823.496031 21209541.148566 21290823.496031 21311241.520707 21311241.520707 21290823.496031 21301027.615464 21239949.194976 21331698.744987 21270444.558396 21290823.496031 21290823.496031 21331698.744987 21290823.496031 21219667.485307 21209541.148566 21229803.496153 21311241.520707 21219667.485307 21260269.712161 21250104.595671 21331698.744987 21270444.558396 21280629.148351 21260269.712161 21301027.615464 21321465.225845 21321465.225845 21260269.712161 21331698.744987 21280629.148351 21331698.744987 21321465.225845 21280629.148351 21199424.472089 21341942.092273 19729490.251444"
bothTestSameTim-252-20221223-17:49:55-14572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018566444742 0.037344881502 0.056141318262 0.074910755022 0.093707191782 0.112548628542 0.131309065302 0.150060502062 0.168802938822 0.187590375582 0.206449812342 0.225273249102 0.244105685862 0.262866122622 0.281626559382 0.300413996142 0.319201432902 0.337979869662 0.356749306422 0.375572743182 0.394441179942 0.413237616702 0.432007053462 0.450830490222 0.469644926982 0.488423363742 0.507228800502 0.525998237262 0.544812674022 0.563681110782 0.582477547542 0.601246984302 0.620025421062 0.638794857822 0.657582294582 0.676369731342 0.695166168102 0.713926604862 0.732741041622 0.751573478382 0.770342915142 0.789139351902 0.807980788662 0.826741225422 0.845492662182 0.864316098942 0.883157535702 0.901953972462 0.920741409222 0.939582845982 0.958379282742 0.977157719502 0.995945156262 1","21544243.152548 21301027.615464 21280629.148351 21311241.520707 21280629.148351 21229803.496153 21321465.225845 21331698.744987 21341942.092273 21290823.496031 21209541.148566 21250104.595671 21239949.194976 21321465.225845 21321465.225845 21290823.496031 21290823.496031 21301027.615464 21311241.520707 21250104.595671 21199424.472089 21280629.148351 21311241.520707 21250104.595671 21260269.712161 21301027.615464 21270444.558396 21311241.520707 21260269.712161 21199424.472089 21280629.148351 21311241.520707 21301027.615464 21311241.520707 21290823.496031 21290823.496031 21280629.148351 21321465.225845 21260269.712161 21239949.194976 21311241.520707 21280629.148351 21229803.496153 21321465.225845 21331698.744987 21250104.595671 21229803.496153 21280629.148351 21290823.496031 21229803.496153 21280629.148351 21301027.615464 21290823.496031 19729490.251444"
bothTestSameTim-214-20221223-17:49:41-13616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018530444742 0.037317881502 0.056096318262 0.074928755022 0.093716191782 0.112494628542 0.131237065302 0.150006502062 0.168811938822 0.187626375582 0.206395812342 0.225210249102 0.243979685862 0.262749122622 0.281545559382 0.300368996142 0.319156432902 0.337970869662 0.356740306422 0.375536743182 0.394342179942 0.413102616702 0.431917053462 0.450758490222 0.469509926982 0.488342363742 0.507102800502 0.525872237262 0.544695674022 0.563438110782 0.582306547542 0.601084984302 0.619854421062 0.638713857822 0.657528294582 0.676324731342 0.695103168102 0.713854604862 0.732669041622 0.751501478382 0.770306915142 0.789175351902 0.807971788662 0.826777225422 0.845600662182 0.864334098942 0.883094535702 0.901917972462 0.920705409222 0.939501845982 0.958316282742 0.977121719502 0.995936156262 1","21586098.20591 21290823.496031 21301027.615464 21239949.194976 21290823.496031 21301027.615464 21341942.092273 21311241.520707 21270444.558396 21260269.712161 21311241.520707 21260269.712161 21311241.520707 21311241.520707 21280629.148351 21250104.595671 21290823.496031 21260269.712161 21311241.520707 21280629.148351 21270444.558396 21321465.225845 21260269.712161 21229803.496153 21331698.744987 21239949.194976 21321465.225845 21311241.520707 21250104.595671 21341942.092273 21199424.472089 21301027.615464 21311241.520707 21209541.148566 21260269.712161 21280629.148351 21301027.615464 21331698.744987 21260269.712161 21239949.194976 21270444.558396 21199424.472089 21280629.148351 21270444.558396 21250104.595671 21352195.281866 21321465.225845 21250104.595671 21290823.496031 21280629.148351 21260269.712161 21270444.558396 21260269.712161 19685796.294759"
bothTestSameTim-288-20221223-17:50:08-14376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018557444742 0.037344881502 0.056204318262 0.075063755022 0.093878191782 0.112629628542 0.131408065302 0.150150502062 0.168928938822 0.187680375582 0.206494812342 0.225282249102 0.244078685862 0.262902122622 0.281725559382 0.300548996142 0.319354432902 0.338105869662 0.356893306422 0.375662743182 0.394432179942 0.413219616702 0.432016053462 0.450812490222 0.469608926982 0.488414363742 0.507210800502 0.525989237262 0.544785674022 0.563636110782 0.582432547542 0.601273984302 0.620052421062 0.638884857822 0.657681294582 0.676495731342 0.695247168102 0.714052604862 0.732822041622 0.751645478382 0.770432915142 0.789184351902 0.807998788662 0.826786225422 0.845546662182 0.864343098942 0.883157535702 0.901944972462 0.920750409222 0.939519845982 0.958298282742 0.977130719502 0.995936156262 1","21554691.691723 21290823.496031 21209541.148566 21209541.148566 21260269.712161 21331698.744987 21301027.615464 21341942.092273 21301027.615464 21331698.744987 21260269.712161 21290823.496031 21280629.148351 21250104.595671 21250104.595671 21250104.595671 21270444.558396 21331698.744987 21290823.496031 21311241.520707 21311241.520707 21290823.496031 21280629.148351 21280629.148351 21280629.148351 21270444.558396 21280629.148351 21301027.615464 21280629.148351 21219667.485307 21280629.148351 21229803.496153 21301027.615464 21239949.194976 21280629.148351 21260269.712161 21331698.744987 21270444.558396 21311241.520707 21250104.595671 21290823.496031 21331698.744987 21260269.712161 21290823.496031 21321465.225845 21280629.148351 21260269.712161 21290823.496031 21270444.558396 21311241.520707 21301027.615464 21239949.194976 21270444.558396 19685796.294759"
bothTestSameTim-267-20221223-17:49:59-10652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018575444742 0.037389881502 0.056195318262 0.075009755022 0.093752191782 0.112566628542 0.131363065302 0.150168502062 0.168937938822 0.187734375582 0.206503812342 0.225336249102 0.244105685862 0.262938122622 0.281707559382 0.300503996142 0.319300432902 0.338132869662 0.356911306422 0.375716743182 0.394522179942 0.413336616702 0.432151053462 0.450956490222 0.469770926982 0.488549363742 0.507327800502 0.526079237262 0.544848674022 0.563609110782 0.582477547542 0.601300984302 0.620088421062 0.638920857822 0.657645294582 0.676405731342 0.695193168102 0.713998604862 0.732795041622 0.751564478382 0.770342915142 0.789193351902 0.807971788662 0.826750225422 0.845555662182 0.864334098942 0.883148535702 0.901944972462 0.920777409222 0.939573845982 0.958361282742 0.977139719502 0.995936156262 1","21533804.73823 21260269.712161 21270444.558396 21260269.712161 21341942.092273 21260269.712161 21280629.148351 21270444.558396 21311241.520707 21280629.148351 21311241.520707 21239949.194976 21311241.520707 21239949.194976 21311241.520707 21280629.148351 21280629.148351 21239949.194976 21301027.615464 21270444.558396 21270444.558396 21260269.712161 21260269.712161 21270444.558396 21260269.712161 21301027.615464 21301027.615464 21331698.744987 21311241.520707 21321465.225845 21199424.472089 21250104.595671 21290823.496031 21239949.194976 21362458.327959 21321465.225845 21290823.496031 21270444.558396 21280629.148351 21311241.520707 21301027.615464 21219667.485307 21301027.615464 21301027.615464 21270444.558396 21301027.615464 21260269.712161 21280629.148351 21239949.194976 21280629.148351 21290823.496031 21301027.615464 21280629.148351 19685796.294759"
bothTestSameTim-201-20221223-17:49:36-16668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018602444742 0.037371881502 0.056159318262 0.074955755022 0.093770191782 0.112593628542 0.131318065302 0.150132502062 0.168928938822 0.187725375582 0.206467812342 0.225291249102 0.244078685862 0.262848122622 0.281608559382 0.300350996142 0.319147432902 0.337943869662 0.356749306422 0.375545743182 0.394324179942 0.413147616702 0.431917053462 0.450722490222 0.469500926982 0.488324363742 0.507147800502 0.525926237262 0.544776674022 0.563582110782 0.582369547542 0.601201984302 0.620034421062 0.638884857822 0.657672294582 0.676495731342 0.695301168102 0.714097604862 0.732921041622 0.751690478382 0.770459915142 0.789292351902 0.808115788662 0.826813225422 0.845627662182 0.864442098942 0.883238535702 0.901998972462 0.920741409222 0.939555845982 0.958352282742 0.977157719502 0.995936156262 1","21502550.097455 21311241.520707 21290823.496031 21280629.148351 21260269.712161 21250104.595671 21362458.327959 21260269.712161 21280629.148351 21280629.148351 21341942.092273 21250104.595671 21290823.496031 21311241.520707 21321465.225845 21341942.092273 21280629.148351 21280629.148351 21270444.558396 21280629.148351 21301027.615464 21250104.595671 21311241.520707 21270444.558396 21301027.615464 21250104.595671 21250104.595671 21301027.615464 21219667.485307 21270444.558396 21290823.496031 21239949.194976 21239949.194976 21219667.485307 21290823.496031 21250104.595671 21270444.558396 21280629.148351 21250104.595671 21311241.520707 21311241.520707 21239949.194976 21250104.595671 21393306.747572 21260269.712161 21260269.712161 21280629.148351 21321465.225845 21341942.092273 21260269.712161 21280629.148351 21270444.558396 21301027.615464 19685796.294759"
bothTestSameTim-299-20221223-17:50:11-13304,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018611444742 0.037434881502 0.056213318262 0.075036755022 0.093797191782 0.112602628542 0.131381065302 0.150213502062 0.169027938822 0.187824375582 0.206611812342 0.225435249102 0.244213685862 0.262983122622 0.281743559382 0.300530996142 0.319300432902 0.338132869662 0.356911306422 0.375725743182 0.394531179942 0.413309616702 0.432124053462 0.450911490222 0.469680926982 0.488495363742 0.507291800502 0.526052237262 0.544866674022 0.563609110782 0.582405547542 0.601183984302 0.619944421062 0.638740857822 0.657555294582 0.676333731342 0.695157168102 0.713926604862 0.732759041622 0.751573478382 0.770360915142 0.789148351902 0.807899788662 0.826714225422 0.845474662182 0.864289098942 0.883121535702 0.901953972462 0.920786409222 0.939546845982 0.958352282742 0.977139719502 0.995936156262 1","21492152.035749 21250104.595671 21301027.615464 21250104.595671 21321465.225845 21270444.558396 21301027.615464 21239949.194976 21260269.712161 21280629.148351 21290823.496031 21250104.595671 21301027.615464 21311241.520707 21321465.225845 21290823.496031 21311241.520707 21239949.194976 21301027.615464 21260269.712161 21270444.558396 21301027.615464 21260269.712161 21290823.496031 21311241.520707 21260269.712161 21280629.148351 21321465.225845 21260269.712161 21341942.092273 21280629.148351 21301027.615464 21321465.225845 21280629.148351 21260269.712161 21301027.615464 21250104.595671 21311241.520707 21239949.194976 21260269.712161 21290823.496031 21290823.496031 21331698.744987 21260269.712161 21321465.225845 21260269.712161 21239949.194976 21239949.194976 21239949.194976 21321465.225845 21270444.558396 21290823.496031 21280629.148351 19685796.294759"
bothTestSameTim-260-20221223-17:49:58-10292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018638444742 0.037416881502 0.056249318262 0.075108755022 0.093914191782 0.112701628542 0.131489065302 0.150321502062 0.169090938822 0.187869375582 0.206647812342 0.225471249102 0.244249685862 0.263028122622 0.281887559382 0.300665996142 0.319498432902 0.338366869662 0.357181306422 0.376013743182 0.394855179942 0.413642616702 0.432484053462 0.451217490222 0.470049926982 0.488891363742 0.507741800502 0.526565237262 0.545370674022 0.564140110782 0.582954547542 0.601714984302 0.620502421062 0.639280857822 0.658095294582 0.676864731342 0.695652168102 0.714493604862 0.733263041622 0.752050478382 0.770855915142 0.789607351902 0.808430788662 0.827245225422 0.846023662182 0.864820098942 0.883616535702 0.902439972462 0.921236409222 0.939951845982 0.958793282742 0.977589719502 0.996440156262 1","21461018.101936 21301027.615464 21239949.194976 21209541.148566 21270444.558396 21290823.496031 21290823.496031 21239949.194976 21311241.520707 21301027.615464 21301027.615464 21250104.595671 21301027.615464 21301027.615464 21209541.148566 21301027.615464 21239949.194976 21199424.472089 21260269.712161 21239949.194976 21229803.496153 21290823.496031 21229803.496153 21352195.281866 21239949.194976 21229803.496153 21219667.485307 21250104.595671 21270444.558396 21311241.520707 21260269.712161 21321465.225845 21290823.496031 21301027.615464 21260269.712161 21311241.520707 21290823.496031 21229803.496153 21311241.520707 21290823.496031 21270444.558396 21331698.744987 21250104.595671 21260269.712161 21301027.615464 21280629.148351 21280629.148351 21250104.595671 21280629.148351 21372731.244772 21229803.496153 21280629.148351 21219667.485307 20225606.880276"
bothTestSameTim-280-20221223-17:50:04-11188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018584444742 0.037380881502 0.056231318262 0.075027755022 0.093851191782 0.112656628542 0.131435065302 0.150267502062 0.169054938822 0.187797375582 0.206629812342 0.225408249102 0.244177685862 0.262983122622 0.281707559382 0.300458996142 0.319210432902 0.337988869662 0.356767306422 0.375554743182 0.394297179942 0.413075616702 0.431818053462 0.450650490222 0.469491926982 0.488342363742 0.507147800502 0.525863237262 0.544668674022 0.563447110782 0.582225547542 0.601012984302 0.619818421062 0.638632857822 0.657411294582 0.676189731342 0.695049168102 0.713854604862 0.732669041622 0.751438478382 0.770216915142 0.789040351902 0.807836788662 0.826660225422 0.845510662182 0.864289098942 0.883067535702 0.901881972462 0.920714409222 0.939537845982 0.958280282742 0.977139719502 0.995918156262 1","21523376.434057 21280629.148351 21219667.485307 21280629.148351 21250104.595671 21270444.558396 21301027.615464 21239949.194976 21290823.496031 21341942.092273 21239949.194976 21301027.615464 21311241.520707 21270444.558396 21362458.327959 21331698.744987 21331698.744987 21301027.615464 21301027.615464 21290823.496031 21341942.092273 21301027.615464 21341942.092273 21239949.194976 21229803.496153 21219667.485307 21270444.558396 21372731.244772 21270444.558396 21301027.615464 21301027.615464 21290823.496031 21270444.558396 21260269.712161 21301027.615464 21301027.615464 21209541.148566 21270444.558396 21260269.712161 21311241.520707 21301027.615464 21250104.595671 21280629.148351 21250104.595671 21219667.485307 21301027.615464 21301027.615464 21260269.712161 21239949.194976 21250104.595671 21341942.092273 21209541.148566 21301027.615464 19598986.422542"
bothTestSameTim-281-20221223-17:50:04-16048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018611444742 0.037416881502 0.056195318262 0.074964755022 0.093797191782 0.112539628542 0.131381065302 0.150222502062 0.169054938822 0.187905375582 0.206674812342 0.225462249102 0.244204685862 0.262938122622 0.281779559382 0.300602996142 0.319417432902 0.338186869662 0.356938306422 0.375716743182 0.394522179942 0.413291616702 0.432034053462 0.450839490222 0.469653926982 0.488459363742 0.507201800502 0.525971237262 0.544812674022 0.563636110782 0.582405547542 0.601201984302 0.619980421062 0.638767857822 0.657582294582 0.676369731342 0.695166168102 0.713971604862 0.732759041622 0.751528478382 0.770315915142 0.789058351902 0.807836788662 0.826633225422 0.845411662182 0.864235098942 0.883004535702 0.901872972462 0.920696409222 0.939474845982 0.958307282742 0.977103719502 0.995909156262 1","21492152.035749 21270444.558396 21301027.615464 21311241.520707 21239949.194976 21341942.092273 21229803.496153 21229803.496153 21239949.194976 21219667.485307 21311241.520707 21290823.496031 21341942.092273 21352195.281866 21229803.496153 21250104.595671 21260269.712161 21311241.520707 21331698.744987 21301027.615464 21270444.558396 21311241.520707 21341942.092273 21270444.558396 21260269.712161 21270444.558396 21341942.092273 21311241.520707 21229803.496153 21250104.595671 21311241.520707 21280629.148351 21301027.615464 21290823.496031 21260269.712161 21290823.496031 21280629.148351 21270444.558396 21290823.496031 21311241.520707 21290823.496031 21341942.092273 21301027.615464 21280629.148351 21301027.615464 21250104.595671 21311241.520707 21199424.472089 21250104.595671 21301027.615464 21239949.194976 21280629.148351 21270444.558396 19555867.963588"
bothTestSameTim-259-20221223-17:49:56-8364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018665444742 0.037461881502 0.056294318262 0.075135755022 0.093896191782 0.112728628542 0.131570065302 0.150393502062 0.169189938822 0.187977375582 0.206710812342 0.225462249102 0.244240685862 0.263055122622 0.281896559382 0.300692996142 0.319435432902 0.338285869662 0.357073306422 0.375905743182 0.394720179942 0.413561616702 0.432340053462 0.451100490222 0.469923926982 0.488630363742 0.507399800502 0.526187237262 0.544983674022 0.563816110782 0.582612547542 0.601408984302 0.620160421062 0.638983857822 0.657780294582 0.676558731342 0.695382168102 0.714151604862 0.732948041622 0.751762478382 0.770576915142 0.789319351902 0.808061788662 0.826858225422 0.845591662182 0.864343098942 0.883139535702 0.901926972462 0.920714409222 0.939510845982 0.958298282742 0.977085719502 0.995900156262 1","21429974.240043 21280629.148351 21239949.194976 21229803.496153 21321465.225845 21239949.194976 21229803.496153 21250104.595671 21280629.148351 21290823.496031 21352195.281866 21331698.744987 21301027.615464 21260269.712161 21229803.496153 21280629.148351 21341942.092273 21219667.485307 21290823.496031 21239949.194976 21260269.712161 21229803.496153 21301027.615464 21321465.225845 21250104.595671 21383014.046551 21311241.520707 21290823.496031 21280629.148351 21239949.194976 21280629.148351 21280629.148351 21331698.744987 21250104.595671 21280629.148351 21301027.615464 21250104.595671 21311241.520707 21280629.148351 21260269.712161 21260269.712161 21341942.092273 21341942.092273 21280629.148351 21352195.281866 21331698.744987 21280629.148351 21290823.496031 21290823.496031 21280629.148351 21290823.496031 21290823.496031 21260269.712161 19512938.812401"
bothTestSameTim-233-20221223-17:49:47-13744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018539444742 0.037281881502 0.056069318262 0.074883755022 0.093734191782 0.112548628542 0.131381065302 0.150159502062 0.168928938822 0.187743375582 0.206566812342 0.225390249102 0.244141685862 0.262911122622 0.281743559382 0.300503996142 0.319345432902 0.338114869662 0.356902306422 0.375680743182 0.394513179942 0.413327616702 0.432142053462 0.450920490222 0.469734926982 0.488540363742 0.507345800502 0.526142237262 0.544920674022 0.563726110782 0.582558547542 0.601336984302 0.620142421062 0.638965857822 0.657771294582 0.676594731342 0.695328168102 0.714169604862 0.732948041622 0.751708478382 0.770495915142 0.789256351902 0.808034788662 0.826831225422 0.845591662182 0.864406098942 0.883184535702 0.901989972462 0.920786409222 0.939600845982 0.958325282742 0.977085719502 0.995891156262 1","21575619.203623 21341942.092273 21290823.496031 21260269.712161 21219667.485307 21260269.712161 21239949.194976 21301027.615464 21311241.520707 21260269.712161 21250104.595671 21250104.595671 21331698.744987 21311241.520707 21239949.194976 21321465.225845 21229803.496153 21311241.520707 21290823.496031 21301027.615464 21239949.194976 21260269.712161 21260269.712161 21301027.615464 21260269.712161 21270444.558396 21270444.558396 21280629.148351 21301027.615464 21270444.558396 21239949.194976 21301027.615464 21270444.558396 21250104.595671 21270444.558396 21250104.595671 21352195.281866 21229803.496153 21301027.615464 21321465.225845 21290823.496031 21321465.225845 21301027.615464 21280629.148351 21321465.225845 21260269.712161 21301027.615464 21270444.558396 21280629.148351 21260269.712161 21362458.327959 21321465.225845 21270444.558396 19470197.725003"
