run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1918-20221223-16:42:45-11964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015375215514 0.030116263406 0.044988327262 0.05966135919 0.074560423046 0.089504486902 0.103988534794 0.118792582686 0.133551630578 0.148504694434 0.163245742326 0.178013790218 0.192948854074 0.207734901966 0.222466949858 0.23726199775 0.252170061606 0.266902109498 0.28168815739 0.296659221246 0.311409269138 0.32617731703 0.340927364922 0.355817428778 0.37062147667 0.385398524562 0.400333588418 0.41510163631 0.430000700166 0.444646732094 0.45959079595 0.474331843842 0.489135891734 0.50401695559 0.518803003482 0.533747067338 0.548091099266 0.562999163122 0.577785211014 0.59268427487 0.607434322762 0.622184370654 0.63712843451 0.651756466438 0.666664530294 0.681441578186 0.696313642042 0.711081689934 0.725849737826 0.740739801682 0.755489849574 0.770248897466 0.784989945358 0.799934009214 0.814711057106 0.829479104998 0.844378168854 0.859155216746 0.873941264638 0.88874531253 0.903671376386 0.918421424278 0.93321647217 0.948160536026 0.962910583918 0.97768763181 0.992216679702 1","26015895.493353 27135112.980474 26896065.25853 27260896.177612 26847324.35984 26766480.91539 27616589.159508 27019636.988351 27102019.244535 26750370.616487 27135112.980474 27085502.628732 26782610.630707 27052529.717317 27151690.174535 27036073.348319 26831116.626792 27151690.174535 27052529.717317 26718208.127854 27118556.016143 27085502.628732 27118556.016143 26863551.685765 27019636.988351 27069006.131905 26782610.630707 27085502.628732 26847324.35984 27311151.71443 26766480.91539 27135112.980474 27019636.988351 26879798.640117 27052529.717317 26766480.91539 27886162.134036 26831116.626792 27052529.717317 26847324.35984 27118556.016143 27118556.016143 26766480.91539 27344758.472556 26831116.626792 27069006.131905 26896065.25853 27085502.628732 27085502.628732 26863551.685765 27118556.016143 27102019.244535 27135112.980474 26766480.91539 27069006.131905 27085502.628732 26847324.35984 27069006.131905 27052529.717317 27019636.988351 26798759.797561 27118556.016143 27036073.348319 26766480.91539 27118556.016143 27069006.131905 27531053.856616 25695974.512496"
bothTestSameTim-1919-20221223-16:42:45-15700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015577343226 0.030494407082 0.045411470938 0.059994502866 0.074884566722 0.089634614614 0.10454267847 0.119170710398 0.134087774254 0.14899583811 0.163754886002 0.178468933894 0.192979981786 0.207879045642 0.22251607757 0.237406141426 0.252287205282 0.267037253174 0.281733301066 0.296510348958 0.311427412814 0.326222460706 0.340972508598 0.355862572454 0.370576620346 0.385290668238 0.40004071613 0.414966779986 0.429743827878 0.44451187577 0.459410939626 0.474133987518 0.48888403541 0.503652083302 0.518587147158 0.53339119505 0.548141242942 0.563067306798 0.57777235469 0.592671418546 0.607335450474 0.62228851433 0.636790562222 0.651603610114 0.66648467397 0.681261721862 0.696097785718 0.710716817646 0.725633881502 0.740392929394 0.75529199325 0.770132041142 0.784900089034 0.79979915289 0.814436184818 0.829308248674 0.844085296566 0.859002360422 0.873734408314 0.888484456206 0.903347520062 0.918115567954 0.932847615846 0.947615663738 0.962496727594 0.977282775486 0.992050823378 1","25678319.736344 26814928.451158 26814928.451158 27429138.32836 26863551.685765 27118556.016143 26831116.626792 27344758.472556 26814928.451158 26831116.626792 27102019.244535 27184905.400334 27565204.317224 26847324.35984 27327944.761452 26863551.685765 26879798.640117 27118556.016143 27218201.991417 27069006.131905 26814928.451158 27036073.348319 27118556.016143 26863551.685765 27184905.400334 27184905.400334 27118556.016143 26798759.797561 27069006.131905 27085502.628732 26847324.35984 27168287.635425 27118556.016143 27085502.628732 26782610.630707 27019636.988351 27118556.016143 26798759.797561 27201543.506541 26847324.35984 27277627.460441 26750370.616487 27582311.338294 27003220.600942 26879798.640117 27069006.131905 26961329.088526 27361592.885906 26814928.451158 27102019.244535 26847324.35984 26954090.910693 27085502.628732 26847324.35984 27327944.761452 26896065.25853 27069006.131905 26814928.451158 27151690.174535 27118556.016143 26912351.576726 27085502.628732 27151690.174535 27085502.628732 26879798.640117 27052529.717317 27085502.628732 27172625.577623"
bothTestSameTim-1902-20221223-16:42:38-14044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015631343226 0.030566407082 0.045492470938 0.060111502866 0.075001566722 0.089787614614 0.10471367847 0.119359710398 0.134285774254 0.14922083811 0.163943886002 0.178693933894 0.193204981786 0.208113045642 0.22275007757 0.237685141426 0.252611205282 0.267424253174 0.282138301066 0.296915348958 0.311814412814 0.326582460706 0.341323508598 0.356222572454 0.371026620346 0.385749668238 0.40046371613 0.415353779986 0.430139827878 0.44486287577 0.459806939626 0.474637987518 0.48934303541 0.504129083302 0.519037147158 0.53375119505 0.548528242942 0.563445306798 0.57818635469 0.593076418546 0.607659450474 0.62259451433 0.637087562222 0.651900610114 0.66681767397 0.681549721862 0.696403785718 0.711013817646 0.725912881502 0.740734929394 0.75567899325 0.770402041142 0.785161089034 0.80004215289 0.814661184818 0.829560248674 0.844274296566 0.859209360422 0.873968408314 0.888736456206 0.903671520062 0.918466567954 0.933216615846 0.948011663738 0.962928727594 0.977786775486 0.992536823378 1","25589611.475914 26782610.630707 26798759.797561 27361592.885906 26863551.685765 27052529.717317 26798759.797561 27311151.71443 26798759.797561 26782610.630707 27168287.635425 27118556.016143 27565204.317224 26831116.626792 27327944.761452 26782610.630707 26798759.797561 27003220.600942 27184905.400334 27069006.131905 26847324.35984 27085502.628732 27135112.980474 26847324.35984 27019636.988351 27168287.635425 27184905.400334 26863551.685765 27052529.717317 27168287.635425 26766480.91539 26970447.598363 27201543.506541 27052529.717317 26831116.626792 27184905.400334 27069006.131905 26814928.451158 27135112.980474 26863551.685765 27429138.32836 26782610.630707 27599439.605854 27003220.600942 26814928.451158 27151690.174535 26928657.630513 27378448.039761 26847324.35984 26986824.149711 26766480.91539 27168287.635425 27102019.244535 26879798.640117 27361592.885906 26847324.35984 27184905.400334 26782610.630707 27102019.244535 27085502.628732 26782610.630707 27036073.348319 27118556.016143 27036073.348319 26814928.451158 26921436.981999 27118556.016143 26798240.230633"
bothTestSameTim-1920-20221223-16:42:49-13720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015649343226 0.030503407082 0.045411470938 0.060057502866 0.074983566722 0.089760614614 0.10469567847 0.119332710398 0.134276774254 0.14920283811 0.163970886002 0.178765933894 0.193258981786 0.208185045642 0.22283107757 0.237712141426 0.252629205282 0.267343253174 0.282093301066 0.296897348958 0.311832412814 0.326609460706 0.341395508598 0.356303572454 0.371035620346 0.385821668238 0.40055371613 0.415452779986 0.430265827878 0.44505187577 0.459905939626 0.474664987518 0.48940603541 0.504156083302 0.519100147158 0.53391319505 0.548699242942 0.563652306798 0.57843835469 0.593373418546 0.608028450474 0.62296351433 0.637510562222 0.652242610114 0.66715967397 0.681954721862 0.696907785718 0.711553817646 0.726470881502 0.741265929394 0.75616499325 0.770915041142 0.785683089034 0.80058215289 0.815201184818 0.830163248674 0.844949296566 0.859812360422 0.874598408314 0.889330456206 0.904265520062 0.919033567954 0.933765615846 0.948515663738 0.963450727594 0.978236775486 0.993031823378 1","25560178.099707 26928657.630513 26831116.626792 27311151.71443 26798759.797561 27069006.131905 26782610.630707 27327944.761452 26766480.91539 26798759.797561 27085502.628732 27036073.348319 27599439.605854 26798759.797561 27311151.71443 26879798.640117 26814928.451158 27184905.400334 27118556.016143 27019636.988351 26782610.630707 27069006.131905 27052529.717317 26831116.626792 27151690.174535 27052529.717317 27151690.174535 26847324.35984 27003220.600942 27052529.717317 26928657.630513 27102019.244535 27135112.980474 27118556.016143 26766480.91539 27003220.600942 27052529.717317 26750370.616487 27052529.717317 26782610.630707 27294379.293419 26782610.630707 27496987.90914 27151690.174535 26814928.451158 27036073.348319 26750370.616487 27311151.71443 26814928.451158 27036073.348319 26847324.35984 27118556.016143 27085502.628732 26847324.35984 27361592.885906 26734279.69896 27052529.717317 26912351.576726 27052529.717317 27151690.174535 26782610.630707 27085502.628732 27151690.174535 27118556.016143 26782610.630707 27052529.717317 27036073.348319 26979798.331524"
bothTestSameTim-1921-20221223-16:42:49-11804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016009486902 0.030863550758 0.04566759865 0.060462646542 0.075266694434 0.09013875829 0.104915806182 0.119683854074 0.13457391793 0.149359965822 0.164250029678 0.178914061606 0.193849125462 0.208626173354 0.223313221246 0.238221285102 0.253025332994 0.26790639685 0.282304428778 0.297248492634 0.312025540526 0.326996604382 0.341773652274 0.356541700166 0.371440764022 0.38607779595 0.400994859806 0.415753907698 0.430742971554 0.445529019446 0.460297067338 0.475205131194 0.489919179086 0.504705226978 0.51950927487 0.534426338726 0.549167386618 0.56390843451 0.578834498366 0.593638546258 0.60840659415 0.623192642042 0.638100705898 0.65286875379 0.667672801682 0.682607865538 0.69735791343 0.712188961322 0.726709009214 0.74161707307 0.756561136926 0.771207168854 0.78610623271 0.800856280602 0.815597328494 0.830383376386 0.845264440242 0.860163504098 0.874782536026 0.889690599882 0.904449647774 0.91933071163 0.933994743558 0.948947807414 0.96377487127 0.978429903198 0.993337967054 1","24985185.499607 26928657.630513 27019636.988351 27036073.348319 27019636.988351 26896065.25853 27069006.131905 27085502.628732 26863551.685765 27052529.717317 26863551.685765 27277627.460441 26782610.630707 27069006.131905 27234880.892428 26831116.626792 27019636.988351 26879798.640117 27781574.731899 26766480.91539 27069006.131905 26718208.127854 27069006.131905 27085502.628732 26847324.35984 27327944.761452 26814928.451158 27102019.244535 26686122.885512 27052529.717317 27085502.628732 26831116.626792 27184905.400334 27052529.717317 27019636.988351 26814928.451158 27135112.980474 27135112.980474 26798759.797561 27019636.988351 27085502.628732 27052529.717317 26831116.626792 27085502.628732 27019636.988351 26782610.630707 27118556.016143 26970447.598363 27548118.503134 26831116.626792 26766480.91539 27311151.71443 26847324.35984 27118556.016143 27135112.980474 27052529.717317 26879798.640117 26847324.35984 27361592.885906 26831116.626792 27102019.244535 26879798.640117 27277627.460441 26750370.616487 26977694.564803 27294379.293419 26831116.626792 27018779.621628"
bothTestSameTim-1922-20221223-16:42:50-16264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015631343226 0.030548407082 0.045474470938 0.060048502866 0.074992566722 0.089778614614 0.10468667847 0.119278710398 0.134150774254 0.14912183811 0.163889886002 0.178684933894 0.193204981786 0.208068045642 0.22269607757 0.237613141426 0.252449205282 0.267208253174 0.282012301066 0.296753348958 0.311670412814 0.326393460706 0.341152508598 0.356087572454 0.370837620346 0.385578668238 0.40031971613 0.415218779986 0.429959827878 0.44475487577 0.459662939626 0.474385987518 0.48911803541 0.503868083302 0.518785147158 0.53358019505 0.548366242942 0.563310306798 0.57805135469 0.592923418546 0.607497450474 0.62236951433 0.636907562222 0.651693610114 0.66658367397 0.681333721862 0.696250785718 0.710914817646 0.725813881502 0.740590929394 0.75549899325 0.770213041142 0.784972089034 0.79984415289 0.814454184818 0.829353248674 0.844130296566 0.859083360422 0.873887408314 0.888610456206 0.903509520062 0.918259567954 0.933027615846 0.947804663738 0.962685727594 0.977399775486 0.992212823378 1","25589611.475914 26814928.451158 26798759.797561 27446076.828713 26766480.91539 27052529.717317 26831116.626792 27412220.722493 26896065.25853 26718208.127854 27085502.628732 27036073.348319 27548118.503134 26912351.576726 27344758.472556 26814928.451158 26961329.088526 27102019.244535 27019636.988351 27135112.980474 26814928.451158 27168287.635425 27102019.244535 26782610.630707 27118556.016143 27135112.980474 27135112.980474 26847324.35984 27135112.980474 27036073.348319 26831116.626792 27168287.635425 27151690.174535 27118556.016143 26814928.451158 27036073.348319 27052529.717317 26766480.91539 27135112.980474 26896065.25853 27446076.828713 26896065.25853 27514010.338356 27052529.717317 26863551.685765 27118556.016143 26814928.451158 27277627.460441 26847324.35984 27069006.131905 26831116.626792 27184905.400334 27102019.244535 26896065.25853 27378448.039761 26847324.35984 27069006.131905 26750370.616487 27019636.988351 27168287.635425 26847324.35984 27118556.016143 27085502.628732 27069006.131905 26879798.640117 27184905.400334 27003220.600942 26710579.468863"
bothTestSameTim-1923-20221223-16:42:50-7604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015577343226 0.030521407082 0.045429470938 0.060039502866 0.074983566722 0.089706614614 0.10463267847 0.119215710398 0.134096774254 0.14903183811 0.163799886002 0.178585933894 0.193123981786 0.208041045642 0.22273207757 0.237640141426 0.252566205282 0.267343253174 0.282138301066 0.296879348958 0.311823412814 0.326573460706 0.341314508598 0.356204572454 0.370990620346 0.385767668238 0.40057171613 0.415515779986 0.430283827878 0.44509687577 0.460022939626 0.474817987518 0.48958603541 0.504309083302 0.519262147158 0.53401219505 0.548825242942 0.563769306798 0.57852835469 0.593454418546 0.608028450474 0.62295451433 0.637447562222 0.652206610114 0.66716867397 0.681918721862 0.696835785718 0.711427817646 0.726317881502 0.741103929394 0.75602099325 0.770780041142 0.785557089034 0.80044715289 0.815102184818 0.830028248674 0.844841296566 0.859749360422 0.874526408314 0.889330456206 0.904256520062 0.919024567954 0.933801615846 0.948533663738 0.963468727594 0.978227775486 0.992995823378 1","25678319.736344 26766480.91539 26831116.626792 27378448.039761 26766480.91539 27168287.635425 26798759.797561 27429138.32836 26879798.640117 26782610.630707 27085502.628732 27052529.717317 27514010.338356 26814928.451158 27227495.111329 26831116.626792 26798759.797561 27069006.131905 27036073.348319 27135112.980474 26766480.91539 27118556.016143 27135112.980474 26863551.685765 27052529.717317 27069006.131905 27019636.988351 26766480.91539 27085502.628732 27003220.600942 26798759.797561 27036073.348319 27085502.628732 27168287.635425 26750370.616487 27118556.016143 27003220.600942 26766480.91539 27102019.244535 26798759.797561 27446076.828713 26798759.797561 27599439.605854 27102019.244535 26734279.69896 27118556.016143 26814928.451158 27412220.722493 26863551.685765 27052529.717317 26814928.451158 27102019.244535 27069006.131905 26863551.685765 27294379.293419 26798759.797561 27003220.600942 26831116.626792 27069006.131905 27019636.988351 26798759.797561 27085502.628732 27069006.131905 27151690.174535 26782610.630707 27102019.244535 27085502.628732 26841127.822148"
bothTestSameTim-1924-20221223-16:42:50-8824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015357215514 0.030125263406 0.045060327262 0.05965235919 0.074623423046 0.089531486902 0.104015534794 0.118765582686 0.133515630578 0.148387694434 0.163101742326 0.177833790218 0.192696854074 0.207464901966 0.222196949858 0.23695599775 0.251864061606 0.266677109498 0.28143615739 0.296335221246 0.311103269138 0.32582631703 0.340603364922 0.355493428778 0.37027947667 0.385011524562 0.399928588418 0.41470563631 0.429577700166 0.444196732094 0.45909579595 0.473854843842 0.488649891734 0.50354895559 0.518308003482 0.533198067338 0.547605099266 0.562513163122 0.577281211014 0.59216227487 0.606903322762 0.621626370654 0.63651643451 0.651153466438 0.666070530294 0.680820578186 0.695746642042 0.710514689934 0.725264737826 0.740172801682 0.754913849574 0.769663897466 0.784458945358 0.799376009214 0.814162057106 0.828912104998 0.843820168854 0.858525216746 0.873284264638 0.88808831253 0.903014376386 0.917800424278 0.93254147217 0.947404536026 0.962181583918 0.97692263181 0.991460679702 1","26046388.398688 27085502.628732 26782610.630707 27412220.722493 26718208.127854 26831116.626792 27616589.159508 27118556.016143 27118556.016143 26896065.25853 27184905.400334 27151690.174535 26912351.576726 27085502.628732 27151690.174535 27102019.244535 26831116.626792 27003220.600942 27102019.244535 26847324.35984 27085502.628732 27168287.635425 27069006.131905 26863551.685765 27052529.717317 27151690.174535 26814928.451158 27069006.131905 26896065.25853 27361592.885906 26847324.35984 27102019.244535 27036073.348319 26847324.35984 27102019.244535 26863551.685765 27764219.722634 26831116.626792 27085502.628732 26879798.640117 27135112.980474 27168287.635425 26863551.685765 27327944.761452 26814928.451158 27118556.016143 26798759.797561 27085502.628732 27118556.016143 26831116.626792 27135112.980474 27118556.016143 27036073.348319 26814928.451158 27052529.717317 27118556.016143 26831116.626792 27201543.506541 27102019.244535 27019636.988351 26798759.797561 27052529.717317 27135112.980474 26912351.576726 27069006.131905 27135112.980474 27514010.338356 26231595.979889"
bothTestSameTim-1925-20221223-16:42:50-3432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015321215514 0.030116263406 0.045042327262 0.05967935919 0.074614423046 0.089504486902 0.104024534794 0.118801582686 0.133542630578 0.148486694434 0.163254742326 0.178004790218 0.192921854074 0.207689901966 0.222448949858 0.23718999775 0.252062061606 0.266830109498 0.28157115739 0.296497221246 0.311310269138 0.32607831703 0.340891364922 0.355817428778 0.37054947667 0.385308524562 0.400261588418 0.41507463631 0.430027700166 0.444691732094 0.45961779595 0.474376843842 0.489171891734 0.50407095559 0.518794003482 0.533711067338 0.548109099266 0.562963163122 0.577740211014 0.59269327487 0.607470322762 0.622256370654 0.63713743451 0.651729466438 0.666664530294 0.681468578186 0.696412642042 0.711153689934 0.725975737826 0.740955801682 0.755714849574 0.770464897466 0.785214945358 0.800159009214 0.814936057106 0.829704104998 0.844630168854 0.859389216746 0.874175264638 0.88897031253 0.903905376386 0.918691424278 0.93351347217 0.948448536026 0.963198583918 0.97798463181 0.992450679702 1","26107589.155344 27036073.348319 26798759.797561 27327944.761452 26782610.630707 26863551.685765 27548118.503134 27069006.131905 27135112.980474 26766480.91539 27085502.628732 27118556.016143 26814928.451158 27085502.628732 27102019.244535 27135112.980474 26896065.25853 27085502.628732 27135112.980474 26798759.797561 27003220.600942 27085502.628732 27003220.600942 26798759.797561 27151690.174535 27102019.244535 26750370.616487 27003220.600942 26750370.616487 27277627.460441 26798759.797561 27102019.244535 27036073.348319 26847324.35984 27168287.635425 26814928.451158 27781574.731899 26928657.630513 27069006.131905 26750370.616487 27069006.131905 27052529.717317 26879798.640117 27412220.722493 26782610.630707 27019636.988351 26766480.91539 27135112.980474 26986824.149711 26702155.8683 27102019.244535 27118556.016143 27118556.016143 26766480.91539 27069006.131905 27085502.628732 26798759.797561 27102019.244535 27052529.717317 27036073.348319 26782610.630707 27052529.717317 26986824.149711 26782610.630707 27118556.016143 27052529.717317 27650952.284017 26492451.254583"
bothTestSameTim-1926-20221223-16:42:50-16188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015366215514 0.030107263406 0.045033327262 0.05966135919 0.074542423046 0.089441486902 0.103970534794 0.118747582686 0.133533630578 0.148459694434 0.163227742326 0.177932790218 0.192858854074 0.207644901966 0.222421949858 0.23722599775 0.252125061606 0.266875109498 0.28163415739 0.296551221246 0.311292269138 0.32608731703 0.340846364922 0.355772428778 0.37056747667 0.385326524562 0.400234588418 0.41502063631 0.429955700166 0.444619732094 0.45958179595 0.474322843842 0.489135891734 0.50406195559 0.518821003482 0.533693067338 0.548055099266 0.562918163122 0.577686211014 0.59257627487 0.607335322762 0.622103370654 0.63699343451 0.651594466438 0.666493530294 0.681216578186 0.696088642042 0.710838689934 0.725633737826 0.740532801682 0.755255849574 0.770023897466 0.784800945358 0.799682009214 0.814504057106 0.829308104998 0.844225168854 0.858993216746 0.873752264638 0.88852031253 0.903428376386 0.918232424278 0.93301847217 0.947944536026 0.962694583918 0.97744463181 0.992000679702 1","26031133.016166 27135112.980474 26798759.797561 27344758.472556 26879798.640117 26847324.35984 27531053.856616 27069006.131905 27052529.717317 26798759.797561 27085502.628732 27201543.506541 26798759.797561 27052529.717317 27069006.131905 27019636.988351 26847324.35984 27118556.016143 27102019.244535 26814928.451158 27135112.980474 27036073.348319 27102019.244535 26798759.797561 27036073.348319 27102019.244535 26831116.626792 27052529.717317 26782610.630707 27277627.460441 26734279.69896 27135112.980474 27003220.600942 26798759.797561 27102019.244535 26896065.25853 27851212.280079 26912351.576726 27085502.628732 26863551.685765 27102019.244535 27085502.628732 26863551.685765 27395323.972474 26847324.35984 27168287.635425 26896065.25853 27118556.016143 27036073.348319 26847324.35984 27168287.635425 27085502.628732 27069006.131905 26879798.640117 26986824.149711 27019636.988351 26814928.451158 27085502.628732 27102019.244535 27085502.628732 26831116.626792 27019636.988351 27052529.717317 26798759.797561 27118556.016143 27118556.016143 27479986.529849 26002209.219201"
bothTestSameTim-1927-20221223-16:42:51-728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015604343226 0.030494407082 0.045429470938 0.060066502866 0.074974566722 0.089787614614 0.10468667847 0.119305710398 0.134231774254 0.14913983811 0.163916886002 0.178702933894 0.193204981786 0.208149045642 0.22275907757 0.237685141426 0.252593205282 0.267406253174 0.282201301066 0.296951348958 0.311868412814 0.326618460706 0.341413508598 0.356366572454 0.371206620346 0.385938668238 0.40074271613 0.415650779986 0.430355827878 0.44515087577 0.460031939626 0.474808987518 0.48958603541 0.504336083302 0.519226147158 0.53398519505 0.548690242942 0.563535306798 0.57833935469 0.593211418546 0.607839450474 0.62280151433 0.637303562222 0.652026610114 0.66695267397 0.681693721862 0.696619785718 0.711274817646 0.726173881502 0.740914929394 0.75583199325 0.770609041142 0.785404089034 0.80029415289 0.814931184818 0.829884248674 0.844652296566 0.859533360422 0.874301408314 0.889024456206 0.903914520062 0.918664567954 0.933432615846 0.948209663738 0.963144727594 0.977894775486 0.992662823378 1","25633888.860732 26863551.685765 26782610.630707 27327944.761452 26831116.626792 27003220.600942 26847324.35984 27361592.885906 26798759.797561 26831116.626792 27069006.131905 27052529.717317 27582311.338294 26766480.91539 27378448.039761 26798759.797561 26831116.626792 27003220.600942 27036073.348319 27118556.016143 26814928.451158 27118556.016143 27036073.348319 26750370.616487 26954090.910693 27151690.174535 27019636.988351 26831116.626792 27201543.506541 27036073.348319 26879798.640117 27069006.131905 27069006.131905 27118556.016143 26863551.685765 27102019.244535 27201543.506541 26944983.455786 27019636.988351 26896065.25853 27344758.472556 26734279.69896 27582311.338294 27168287.635425 26798759.797561 27135112.980474 26798759.797561 27294379.293419 26847324.35984 27135112.980474 26814928.451158 27069006.131905 27036073.348319 26863551.685765 27327944.761452 26750370.616487 27085502.628732 26879798.640117 27085502.628732 27168287.635425 26863551.685765 27118556.016143 27085502.628732 27069006.131905 26782610.630707 27118556.016143 27085502.628732 26713272.706603"
