run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2818-20221223-16:49:57-12516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01521719955 0.029633231478 0.04438327937 0.059011311298 0.07383335919 0.088375375154 0.103143423046 0.117762454974 0.132575502866 0.147230534794 0.161610566722 0.17626559865 0.191042646542 0.20566167847 0.220456726362 0.234962742326 0.249712790218 0.264331822146 0.279117870038 0.293506901966 0.308116933894 0.322744965822 0.337549013714 0.352168045642 0.366936093534 0.381555125462 0.39621915739 0.410608189318 0.42539423721 0.440040269138 0.45483531703 0.469350332994 0.484100380886 0.498701412814 0.513442460706 0.528061492634 0.542468524562 0.55704255649 0.571756604382 0.58646563631 0.601287684202 0.615784700166 0.630561748058 0.645171779986 0.659930827878 0.674301859806 0.688974891734 0.703638923662 0.718397971554 0.733035003482 0.747740051374 0.762377083302 0.77696911523 0.791322147158 0.80608119505 0.820727226978 0.83552227487 0.850019290834 0.864778338726 0.879451370654 0.894219418546 0.908847450474 0.923254482402 0.93787351433 0.952659562222 0.96728759415 0.982091642042 0.996561658006 1","26286045.516174 27746886.383006 27118556.016143 27344758.472556 26986824.149711 27506502.605294 27085502.628732 27361592.885906 27003220.600942 27294379.293419 27816349.922085 27294379.293419 27069006.131905 27361592.885906 27036073.348319 27574766.289565 27118556.016143 27361592.885906 27052529.717317 27798951.451461 27378448.039761 27344758.472556 27019636.988351 27361592.885906 27085502.628732 27361592.885906 27277627.460441 27798951.451461 27052529.717317 27311151.71443 27036073.348319 27557668.62345 27118556.016143 27395323.972474 27135112.980474 27361592.885906 27764219.722634 27446076.828713 27184905.400334 27194175.793348 26986824.149711 27591885.184738 27069006.131905 27378448.039761 27102019.244535 27833770.184635 27260896.177612 27277627.460441 27102019.244535 27327944.761452 27201543.506541 27327944.761452 27412220.722493 27868676.249488 27102019.244535 27311151.71443 27036073.348319 27591885.184738 27102019.244535 27260896.177612 27085502.628732 27344758.472556 27764219.722634 27361592.885906 27052529.717317 27344758.472556 27019636.988351 27643369.640722 25593730.976605"
bothTestSameTim-2819-20221223-16:49:57-14576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015604343226 0.030241375154 0.044982423046 0.059389454974 0.074166502866 0.08861851883 0.103386566722 0.11801459865 0.132809646542 0.14735667847 0.161993710398 0.176603742326 0.191123790218 0.205724822146 0.220456870038 0.234962886002 0.249757933894 0.264376965822 0.279127013714 0.293746045642 0.30844607757 0.322817109498 0.33756715739 0.352168189318 0.36690923721 0.381537269138 0.396192301066 0.410811332994 0.425579380886 0.439995412814 0.454799460706 0.46930547667 0.484100524562 0.49873755649 0.513514604382 0.52816063631 0.542788668238 0.557443700166 0.571936748058 0.586537779986 0.601305827878 0.615829843842 0.630570891734 0.645180923662 0.659921971554 0.674577003482 0.68919603541 0.703585067338 0.71838011523 0.733008147158 0.74778519505 0.762404226978 0.777032258906 0.791615290834 0.806374338726 0.820754370654 0.835531418546 0.85001043451 0.864814482402 0.87945151433 0.894246562222 0.90888359415 0.923484626078 0.938103658006 0.952569705898 0.967170737826 0.981956785718 0.996435801682 1","25633888.860732 27327944.761452 27135112.980474 27764219.722634 27069006.131905 27677799.484612 27085502.628732 27344758.472556 27036073.348319 27497018.084499 27327944.761452 27378448.039761 27548118.503134 27395323.972474 27151690.174535 27574766.289565 27036073.348319 27361592.885906 27118556.016143 27361592.885906 27210825.252569 27833770.184635 27118556.016143 27395323.972474 27135112.980474 27344758.472556 27294379.293419 27361592.885906 27085502.628732 27746886.383006 27019636.988351 27574766.289565 27036073.348319 27327944.761452 27069006.131905 27311151.71443 27344758.472556 27294379.293419 27599439.605854 27395323.972474 27085502.628732 27540592.146928 27135112.980474 27378448.039761 27135112.980474 27294379.293419 27361592.885906 27798951.451461 27036073.348319 27344758.472556 27069006.131905 27361592.885906 27344758.472556 27429138.32836 27102019.244535 27816349.922085 27069006.131905 27626186.820606 27019636.988351 27327944.761452 27036073.348319 27327944.761452 27395323.972474 27361592.885906 27650952.284017 27395323.972474 27052529.717317 27626186.820606 25812256.163014"
bothTestSameTim-2802-20221223-16:49:48-6320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015604343226 0.030232375154 0.044982423046 0.059299454974 0.074085502866 0.08856451883 0.103296566722 0.11789759865 0.132647646542 0.14726667847 0.161858710398 0.176522742326 0.191042790218 0.205634822146 0.220429870038 0.234890886002 0.249694933894 0.264313965822 0.279091013714 0.293746045642 0.30836507757 0.322790109498 0.33755815739 0.352204189318 0.36702623721 0.381645269138 0.396318301066 0.410955332994 0.425768380886 0.440157412814 0.454961460706 0.46951247667 0.484289524562 0.49889055649 0.513676604382 0.52827763631 0.542914668238 0.557596700166 0.572152748058 0.586816779986 0.601557827878 0.616009843842 0.630813891734 0.645450923662 0.660173971554 0.674748003482 0.68938503541 0.703756067338 0.71853311523 0.733125147158 0.74792919505 0.762566226978 0.777203258906 0.791867290834 0.806671338726 0.821051370654 0.835819418546 0.85029843451 0.865084482402 0.87972151433 0.894489562222 0.90909059415 0.923709626078 0.938301658006 0.952803705898 0.967449737826 0.982208785718 0.996660801682 1","25633888.860732 27344758.472556 27118556.016143 27938751.691802 27052529.717317 27626186.820606 27151690.174535 27395323.972474 27118556.016143 27361592.885906 27412220.722493 27277627.460441 27548118.503134 27412220.722493 27036073.348319 27660573.848738 27019636.988351 27361592.885906 27069006.131905 27294379.293419 27361592.885906 27729574.672453 27085502.628732 27311151.71443 26986824.149711 27361592.885906 27260896.177612 27327944.761452 27003220.600942 27798951.451461 27019636.988351 27489489.461741 27069006.131905 27395323.972474 27052529.717317 27395323.972474 27327944.761452 27244185.407141 27479986.529849 27277627.460441 27135112.980474 27677799.484612 27019636.988351 27327944.761452 27168287.635425 27446076.828713 27327944.761452 27833770.184635 27069006.131905 27412220.722493 27019636.988351 27327944.761452 27327944.761452 27277627.460441 27019636.988351 27816349.922085 27085502.628732 27626186.820606 27052529.717317 27327944.761452 27085502.628732 27395323.972474 27361592.885906 27412220.722493 27582311.338294 27311151.71443 27102019.244535 27677799.484612 25155738.593661"
bothTestSameTim-2820-20221223-16:49:57-2768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01523519955 0.029615231478 0.04435627937 0.058966311298 0.07370735919 0.088177375154 0.102954423046 0.117555454974 0.132368502866 0.146987534794 0.161340566722 0.17603159865 0.190826646542 0.20546367847 0.220249726362 0.234764742326 0.249496790218 0.264124822146 0.278865870038 0.293254901966 0.307837933894 0.322465965822 0.337207013714 0.351826045642 0.366603093534 0.381258125462 0.39591315739 0.410257189318 0.42500723721 0.439644269138 0.45441231703 0.468891332994 0.483704380886 0.498377412814 0.513163460706 0.527782492634 0.542225524562 0.55688055649 0.571666604382 0.58629463631 0.601026684202 0.615478700166 0.630219748058 0.644865779986 0.659651827878 0.674058859806 0.688722891734 0.703296923662 0.718091971554 0.732684003482 0.747443051374 0.762062083302 0.77667211523 0.791007147158 0.80576619505 0.820385226978 0.83514427487 0.849614290834 0.864364338726 0.878947370654 0.893715418546 0.908361450474 0.922795482402 0.93741451433 0.952200562222 0.96686459415 0.981578642042 0.996039658006 1","26254989.223295 27816349.922085 27135112.980474 27378448.039761 27135112.980474 27643369.640722 27069006.131905 27395323.972474 27003220.600942 27361592.885906 27868676.249488 27227495.111329 27036073.348319 27327944.761452 27052529.717317 27557668.62345 27151690.174535 27344758.472556 27135112.980474 27798951.451461 27429138.32836 27344758.472556 27135112.980474 27361592.885906 27069006.131905 27294379.293419 27294379.293419 27886162.134036 27118556.016143 27327944.761452 27085502.628732 27626186.820606 27003220.600942 27260896.177612 27052529.717317 27361592.885906 27695015.976842 27294379.293419 27052529.717317 27344758.472556 27151690.174535 27677799.484612 27135112.980474 27311151.71443 27052529.717317 27764219.722634 27277627.460441 27446076.828713 27036073.348319 27412220.722493 27102019.244535 27361592.885906 27378448.039761 27903669.975 27102019.244535 27361592.885906 27102019.244535 27643369.640722 27118556.016143 27429138.32836 27085502.628732 27311151.71443 27712284.550518 27361592.885906 27052529.717317 27277627.460441 27184905.400334 27660573.848738 27270372.145543"
bothTestSameTim-2821-20221223-16:49:57-6704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015640343226 0.030241375154 0.044982423046 0.059389454974 0.074112502866 0.08857351883 0.103296566722 0.11792459865 0.132683646542 0.14726667847 0.161921710398 0.176576742326 0.191159790218 0.205778822146 0.220528870038 0.235043886002 0.249748933894 0.264340965822 0.279109013714 0.293728045642 0.30838307757 0.322781109498 0.33753115739 0.352132189318 0.36690923721 0.381510269138 0.396156301066 0.410766332994 0.425498380886 0.439878412814 0.454691460706 0.46921547667 0.483974524562 0.49856655649 0.513343604382 0.52800763631 0.542617668238 0.557245700166 0.571810748058 0.586447779986 0.601224827878 0.615739843842 0.630507891734 0.645135923662 0.659975971554 0.674676003482 0.68931303541 0.703702067338 0.71849711523 0.733152147158 0.74788419505 0.762494226978 0.777095258906 0.791714290834 0.806482338726 0.820907370654 0.835666418546 0.85016343451 0.864922482402 0.87958651433 0.894372562222 0.90895559415 0.923565626078 0.938202658006 0.952731705898 0.967314737826 0.982091785718 0.996570801682 1","25574886.319314 27395323.972474 27135112.980474 27764219.722634 27168287.635425 27660573.848738 27168287.635425 27344758.472556 27102019.244535 27429138.32836 27294379.293419 27294379.293419 27429108.3018 27361592.885906 27118556.016143 27557668.62345 27201543.506541 27412220.722493 27085502.628732 27361592.885906 27294379.293419 27781574.731899 27118556.016143 27395323.972474 27069006.131905 27395323.972474 27311151.71443 27378448.039761 27151690.174535 27816349.922085 27003220.600942 27540592.146928 27102019.244535 27412220.722493 27069006.131905 27277627.460441 27378448.039761 27344758.472556 27463006.161463 27327944.761452 27069006.131905 27557668.62345 27085502.628732 27344758.472556 26954090.910693 27210825.252569 27327944.761452 27798951.451461 27036073.348319 27294379.293419 27151690.174535 27378448.039761 27395323.972474 27361592.885906 27085502.628732 27729574.672453 27102019.244535 27591885.184738 27102019.244535 27277627.460441 27052529.717317 27429138.32836 27378448.039761 27327944.761452 27531053.856616 27429138.32836 27069006.131905 27626186.820606 25661974.560668"
bothTestSameTim-2822-20221223-16:49:58-3328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01528019955 0.029714231478 0.04443727937 0.059056311298 0.07376135919 0.088267375154 0.102999423046 0.117636454974 0.132413502866 0.147050534794 0.161439566722 0.17603159865 0.190790646542 0.20543667847 0.220204726362 0.234692742326 0.249469790218 0.264106822146 0.278901870038 0.293335901966 0.307990933894 0.322609965822 0.337414013714 0.352078045642 0.366891093534 0.381510125462 0.39612915739 0.410572189318 0.42533123721 0.439995269138 0.45474531703 0.469251332994 0.484073380886 0.498728412814 0.513505460706 0.528214492634 0.542612524562 0.55725855649 0.572017604382 0.58661863631 0.601431684202 0.615865700166 0.630588748058 0.645225779986 0.659930827878 0.674346859806 0.688974891734 0.703602923662 0.718388971554 0.733008003482 0.747794051374 0.762431083302 0.77706811523 0.791466147158 0.80627019505 0.820943226978 0.83568427487 0.850172290834 0.864904338726 0.879514370654 0.894255418546 0.908883450474 0.923218482402 0.93790051433 0.952596562222 0.96726059415 0.982055642042 0.996498658006 1","26177668.602502 27712284.550518 27168287.635425 27361592.885906 27201543.506541 27574766.289565 27151690.174535 27327944.761452 27069006.131905 27327944.761452 27798951.451461 27412220.722493 27102019.244535 27311151.71443 27085502.628732 27609025.348531 27069006.131905 27327944.761452 27036073.348319 27712284.550518 27294379.293419 27361592.885906 27019636.988351 27277627.460441 27003220.600942 27361592.885906 27361592.885906 27695015.976842 27102019.244535 27277627.460441 27118556.016143 27574766.289565 26986824.149711 27294379.293419 27069006.131905 27194175.793348 27781574.731899 27311151.71443 27102019.244535 27395323.972474 27003220.600942 27712315.200263 27168287.635425 27327944.761452 27201543.506541 27746886.383006 27344758.472556 27344758.472556 27052529.717317 27361592.885906 27052529.717317 27327944.761452 27327944.761452 27781574.731899 27019636.988351 27260896.177612 27135112.980474 27609025.348531 27151690.174535 27378448.039761 27135112.980474 27344758.472556 27903669.975 27244185.407141 27218201.991417 27277627.460441 27036073.348319 27695046.588401 26275639.499841"
bothTestSameTim-2823-20221223-16:50:01-10204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015869470938 0.03063751883 0.045265550758 0.05997959865 0.074580630578 0.088978662506 0.103633694434 0.118392742326 0.133020774254 0.147815822146 0.16231283811 0.177098886002 0.19169091793 0.206422965822 0.22081199775 0.235440029678 0.250041061606 0.264728109498 0.279356141426 0.294151189318 0.308734221246 0.323389253174 0.337742285102 0.352510332994 0.367156364922 0.381942412814 0.396403428778 0.41114447667 0.425763508598 0.44051355649 0.455159588418 0.469521620346 0.484167652274 0.498953700166 0.513581732094 0.528367779986 0.54289179595 0.557686843842 0.57230587577 0.587037923662 0.60141795559 0.616009987518 0.630629019446 0.645451067338 0.660070099266 0.674784147158 0.689385179086 0.704022211014 0.718456242942 0.733260290834 0.747888322762 0.762683370654 0.777207386618 0.79194843451 0.806558466438 0.82131751433 0.835936546258 0.850334578186 0.865007610114 0.879712658006 0.894367689934 0.909135737826 0.92365075379 0.938409801682 0.95306483361 0.967841881502 0.98225791343 0.996858945358 1","25205629.196005 27085502.628732 27344758.472556 27184905.400334 27395323.972474 27781574.731899 27294379.293419 27102019.244535 27344758.472556 27036073.348319 27591885.184738 27052529.717317 27412220.722493 27151690.174535 27798951.451461 27344758.472556 27395323.972474 27234880.892428 27344758.472556 27036073.348319 27429138.32836 27294379.293419 27868676.249488 27085502.628732 27311151.71443 27052529.717317 27660573.848738 27135112.980474 27361592.885906 27118556.016143 27311151.71443 27851212.280079 27311151.71443 27052529.717317 27344758.472556 27052529.717317 27540592.146928 27036073.348319 27361592.885906 27151690.174535 27816349.922085 27412220.722493 27361592.885906 26986824.149711 27361592.885906 27184905.400334 27395323.972474 27327944.761452 27712284.550518 27019636.988351 27344758.472556 27036073.348319 27540592.146928 27135112.980474 27378448.039761 27102019.244535 27361592.885906 27781574.731899 27260896.177612 27201543.506541 27294379.293419 27085502.628732 27557668.62345 27102019.244535 27294379.293419 27069006.131905 27746886.383006 27395323.972474 26742610.229319"
bothTestSameTim-2824-20221223-16:50:02-2520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015640343226 0.030304375154 0.045045423046 0.059434454974 0.074238502866 0.08869051883 0.103431566722 0.11809559865 0.132872646542 0.14749167847 0.162065710398 0.176693742326 0.191213790218 0.205832822146 0.220609870038 0.235115886002 0.249856933894 0.264466965822 0.279235013714 0.293881045642 0.30851807757 0.322907109498 0.33765715739 0.352330189318 0.36713423721 0.381780269138 0.396363301066 0.411027332994 0.425768380886 0.440148412814 0.454871460706 0.46933247667 0.484064524562 0.49867455649 0.513442604382 0.52808863631 0.542716668238 0.557344700166 0.571819748058 0.586447779986 0.601188827878 0.615640843842 0.630444891734 0.645081923662 0.659813971554 0.674460003482 0.68909703541 0.703504067338 0.71831711523 0.732954147158 0.74766819505 0.762305226978 0.776942258906 0.791597290834 0.806338338726 0.820709370654 0.835477418546 0.84999243451 0.864760482402 0.87935251433 0.894120562222 0.90875759415 0.923376626078 0.938013658006 0.952551705898 0.967161737826 0.981929785718 0.996408801682 1","25574886.319314 27277627.460441 27135112.980474 27798951.451461 27019636.988351 27677799.484612 27135112.980474 27277627.460441 27069006.131905 27361592.885906 27446076.828713 27344758.472556 27548118.503134 27361592.885906 27069006.131905 27574766.289565 27135112.980474 27378448.039761 27085502.628732 27311151.71443 27327944.761452 27798951.451461 27118556.016143 27260896.177612 27019636.988351 27311151.71443 27429138.32836 27277627.460441 27135112.980474 27816349.922085 27168287.635425 27660573.848738 27151690.174535 27378448.039761 27085502.628732 27311151.71443 27344758.472556 27344758.472556 27633760.038961 27344758.472556 27135112.980474 27677799.484612 27019636.988351 27327944.761452 27151690.174535 27311151.71443 27327944.761452 27764219.722634 27003220.600942 27327944.761452 27184905.400334 27327944.761452 27327944.761452 27294379.293419 27135112.980474 27833770.184635 27085502.628732 27557668.62345 27085502.628732 27412220.722493 27085502.628732 27327944.761452 27361592.885906 27327944.761452 27514010.338356 27378448.039761 27085502.628732 27626186.820606 25618189.766595"
bothTestSameTim-2825-20221223-16:50:02-1756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015658343226 0.030259375154 0.045018423046 0.059398454974 0.074184502866 0.08868151883 0.103458566722 0.11813159865 0.132899646542 0.14751867847 0.162146710398 0.176792742326 0.191321790218 0.205931822146 0.220654870038 0.235169886002 0.249937933894 0.264574965822 0.279316013714 0.293971045642 0.30858107757 0.322961109498 0.33770215739 0.352402189318 0.36719723721 0.381807269138 0.396354301066 0.410964332994 0.425723380886 0.440130412814 0.454934460706 0.46938647667 0.484163524562 0.49881855649 0.513631604382 0.52823263631 0.542779668238 0.557425700166 0.571963748058 0.586564779986 0.601323827878 0.615784843842 0.630543891734 0.645180923662 0.659903971554 0.674541003482 0.68915103541 0.703522067338 0.71829011523 0.732936147158 0.74773119505 0.762350226978 0.776969258906 0.791588290834 0.806320338726 0.820700370654 0.835441418546 0.84994743451 0.864661482402 0.87927151433 0.894021562222 0.90866759415 0.923304626078 0.937968658006 0.952461705898 0.967071737826 0.981821785718 0.996264801682 1","25545486.787888 27395323.972474 27102019.244535 27816349.922085 27052529.717317 27591885.184738 27069006.131905 27260896.177612 27085502.628732 27361592.885906 27344758.472556 27311151.71443 27531053.856616 27378448.039761 27168287.635425 27557668.62345 27085502.628732 27327944.761452 27135112.980474 27294379.293419 27378448.039761 27816349.922085 27135112.980474 27210825.252569 27036073.348319 27378448.039761 27497018.084499 27378448.039761 27102019.244535 27764219.722634 27019636.988351 27677799.484612 27069006.131905 27294379.293419 27003220.600942 27395323.972474 27497018.084499 27311151.71443 27514010.338356 27395323.972474 27102019.244535 27660573.848738 27102019.244535 27327944.761452 27168287.635425 27327944.761452 27378448.039761 27833770.184635 27085502.628732 27311151.71443 27036073.348319 27361592.885906 27361592.885906 27361592.885906 27151690.174535 27816349.922085 27135112.980474 27574766.289565 27184905.400334 27378448.039761 27118556.016143 27311151.71443 27327944.761452 27277627.460441 27599439.605854 27378448.039761 27118556.016143 27695046.588401 25701446.57042"
bothTestSameTim-2826-20221223-16:50:03-16600,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01521719955 0.029660231478 0.04446427937 0.059047311298 0.07379735919 0.088303375154 0.103080423046 0.117744454974 0.132512502866 0.147176534794 0.161538566722 0.17616659865 0.190952646542 0.20558967847 0.220330726362 0.234800742326 0.249622790218 0.264241822146 0.279045870038 0.293425901966 0.308035933894 0.322654965822 0.337396013714 0.352051045642 0.366810093534 0.381465125462 0.39612015739 0.410518189318 0.42527723721 0.439950269138 0.45470931703 0.469224332994 0.483938380886 0.498611412814 0.513370460706 0.527998492634 0.542396524562 0.55701555649 0.571765604382 0.58636663631 0.601170684202 0.615622700166 0.630399748058 0.645018779986 0.659768827878 0.674130859806 0.688785891734 0.703440923662 0.718181971554 0.732837003482 0.747596051374 0.762233083302 0.77688811523 0.791277147158 0.80603619505 0.820628226978 0.83536927487 0.849884290834 0.864643338726 0.879271370654 0.894030418546 0.908604450474 0.923020482402 0.93760351433 0.952308562222 0.96691859415 0.981632642042 0.996129658006 1","26286045.516174 27695015.976842 27019636.988351 27429138.32836 27118556.016143 27574766.289565 27069006.131905 27277627.460441 27085502.628732 27277627.460441 27851212.280079 27344758.472556 27052529.717317 27327944.761452 27135112.980474 27643369.640722 26986824.149711 27361592.885906 27019636.988351 27816349.922085 27378448.039761 27361592.885906 27135112.980474 27294379.293419 27102019.244535 27294379.293419 27294379.293419 27781574.731899 27102019.244535 27260896.177612 27102019.244535 27557668.62345 27184905.400334 27260896.177612 27102019.244535 27344758.472556 27781574.731899 27361592.885906 27118556.016143 27395323.972474 27019636.988351 27677799.484612 27069006.131905 27361592.885906 27118556.016143 27851212.280079 27294379.293419 27294379.293419 27135112.980474 27294379.293419 27102019.244535 27327944.761452 27294379.293419 27798951.451461 27102019.244535 27412220.722493 27135112.980474 27557668.62345 27102019.244535 27344758.472556 27102019.244535 27446076.828713 27746886.383006 27429138.32836 27201543.506541 27378448.039761 27184905.400334 27591885.184738 26871010.407149"
bothTestSameTim-2827-20221223-16:50:03-14160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015604343226 0.030214375154 0.044946423046 0.059362454974 0.074166502866 0.08863651883 0.103413566722 0.11806859865 0.132845646542 0.14744667847 0.162056710398 0.176693742326 0.191213790218 0.205868822146 0.220636870038 0.235115886002 0.249883933894 0.264502965822 0.279217013714 0.293836045642 0.30850907757 0.322871109498 0.33770215739 0.352357189318 0.36713423721 0.381735269138 0.396354301066 0.411000332994 0.425741380886 0.440103412814 0.454799460706 0.46929647667 0.484046524562 0.49863855649 0.513397604382 0.52803463631 0.542644668238 0.557290700166 0.571747748058 0.586384779986 0.601152827878 0.615613843842 0.630372891734 0.644973923662 0.659723971554 0.674397003482 0.68905203541 0.703414067338 0.71816411523 0.732774147158 0.74754219505 0.762197226978 0.776825258906 0.791471290834 0.806248338726 0.820664370654 0.835477418546 0.84999243451 0.864778482402 0.87941551433 0.894138562222 0.90871259415 0.923367626078 0.938013658006 0.952542705898 0.967170737826 0.981938785718 0.996453801682 1","25633888.860732 27378448.039761 27151690.174535 27746886.383006 27019636.988351 27643369.640722 27069006.131905 27294379.293419 27069006.131905 27395323.972474 27378448.039761 27327944.761452 27548118.503134 27294379.293419 27085502.628732 27626186.820606 27085502.628732 27361592.885906 27184905.400334 27361592.885906 27260896.177612 27851212.280079 26970447.598363 27294379.293419 27069006.131905 27395323.972474 27361592.885906 27311151.71443 27135112.980474 27851212.280079 27218201.991417 27591885.184738 27118556.016143 27412220.722493 27102019.244535 27327944.761452 27378448.039761 27311151.71443 27668165.934578 27327944.761452 27085502.628732 27660573.848738 27102019.244535 27395323.972474 27118556.016143 27260896.177612 27294379.293419 27851212.280079 27118556.016143 27378448.039761 27085502.628732 27294379.293419 27344758.472556 27311151.71443 27069006.131905 27746886.383006 27003220.600942 27557668.62345 27052529.717317 27327944.761452 27168287.635425 27446076.828713 27294379.293419 27311151.71443 27531053.856616 27344758.472556 27085502.628732 27557668.62345 25943275.516494"
