run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3418-20221223-16:55:25-3200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015518327262 0.03016435919 0.044580391118 0.059226423046 0.074048470938 0.088667502866 0.10312851883 0.117729550758 0.132384582686 0.146710614614 0.161356646542 0.17595767847 0.190418694434 0.205028726362 0.21969275829 0.234338790218 0.24890383811 0.263576870038 0.278091886002 0.29271991793 0.307338949858 0.321975981786 0.336649013714 0.350993045642 0.36554907757 0.380055093534 0.394656125462 0.40930215739 0.424106205282 0.43874323721 0.453150269138 0.467737285102 0.48235631703 0.496975348958 0.511612380886 0.526267412814 0.540647444742 0.555126460706 0.569790492634 0.584337524562 0.599132572454 0.613715604382 0.62832563631 0.642601652274 0.657220684202 0.67191171613 0.686557748058 0.701158779986 0.715813811914 0.730450843842 0.744699859806 0.759354891734 0.774149939626 0.788804971554 0.803478003482 0.81814203541 0.832621051374 0.847046083302 0.86168311523 0.876329147158 0.890921179086 0.905549211014 0.919974226978 0.934354258906 0.949122306798 0.963714338726 0.978378370654 0.993042402582 1","25775973.998144 27311151.71443 27746886.383006 27311151.71443 26986824.149711 27361592.885906 27660573.848738 27395323.972474 27294379.293419 27921199.81376 27311151.71443 27395323.972474 27660573.848738 27378448.039761 27277627.460441 27311151.71443 27463006.161463 27260896.177612 27557668.62345 27344758.472556 27361592.885906 27327944.761452 27260896.177612 27886162.134036 27480016.667905 27574766.289565 27395323.972474 27311151.71443 27019636.988351 27327944.761452 27764219.722634 27421646.825312 27361592.885906 27361592.885906 27327944.761452 27294379.293419 27816349.922085 27626186.820606 27277627.460441 27497018.084499 27036073.348319 27429138.32836 27378448.039761 28019021.624008 27361592.885906 27227495.111329 27311151.71443 27395323.972474 27294379.293419 27327944.761452 28072113.962859 27294379.293419 27036073.348319 27294379.293419 27260896.177612 27277627.460441 27626186.820606 27729574.672453 27327944.761452 27311151.71443 27412220.722493 27344758.472556 27729605.360456 27816349.922085 27085502.628732 27412220.722493 27277627.460441 27277627.460441 26445910.699572"
bothTestSameTim-3419-20221223-16:55:26-8140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015896470938 0.030515502866 0.045143534794 0.059753566722 0.07412459865 0.088779630578 0.103330646542 0.118107694434 0.132771726362 0.14736375829 0.162018790218 0.176407822146 0.19089583811 0.205451870038 0.220124901966 0.234752933894 0.249362965822 0.26373399775 0.278344029678 0.292999061606 0.307573093534 0.322165125462 0.33678415739 0.351421189318 0.365855221246 0.38033423721 0.394926269138 0.409536301066 0.424146332994 0.438774364922 0.45335739685 0.467710428778 0.482347460706 0.497002492634 0.511648524562 0.52630355649 0.540868588418 0.555374604382 0.56977263631 0.584373668238 0.599028700166 0.613665732094 0.628329764022 0.64294879595 0.657495827878 0.671848859806 0.686467891734 0.701059923662 0.71566095559 0.730324987518 0.744786003482 0.75916603541 0.773749067338 0.788395099266 0.803023131194 0.817791179086 0.83230619505 0.846916226978 0.861305258906 0.875942290834 0.890570322762 0.90518035469 0.919686370654 0.934305402582 0.94893343451 0.963304466438 0.977950498366 0.992736546258 1","25162817.681993 27361592.885906 27344758.472556 27378448.039761 27833770.184635 27294379.293419 27489489.461741 27069006.131905 27277627.460441 27412220.722493 27294379.293419 27798951.451461 27609025.348531 27480016.667905 27260896.177612 27344758.472556 27378448.039761 27833770.184635 27378448.039761 27294379.293419 27446076.828713 27412220.722493 27361592.885906 27327944.761452 27712284.550518 27626186.820606 27412220.722493 27378448.039761 27378448.039761 27344758.472556 27429138.32836 27868676.249488 27327944.761452 27294379.293419 27311151.71443 27294379.293419 27463036.262285 27574766.289565 27781574.731899 27395323.972474 27294379.293419 27327944.761452 27277627.460441 27361592.885906 27497018.084499 27868676.249488 27361592.885906 27412220.722493 27395323.972474 27277627.460441 27660573.848738 27816349.922085 27429138.32836 27311151.71443 27344758.472556 27085502.628732 27557668.62345 27378448.039761 27798951.451461 27327944.761452 27344758.472556 27378448.039761 27574766.289565 27361592.885906 27344758.472556 27833770.184635 27311151.71443 27052529.717317 26984408.101432"
bothTestSameTim-3402-20221223-16:55:16-17200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01664375829 0.031253790218 0.045845822146 0.060500854074 0.075101886002 0.08972091793 0.104199933894 0.118579965822 0.13321699775 0.147791029678 0.162401061606 0.177002093534 0.191639125462 0.20624915739 0.220665189318 0.235284221246 0.249894253174 0.264513285102 0.27913231703 0.293620332994 0.308027364922 0.32261939685 0.337256428778 0.351821460706 0.366616508598 0.381050524562 0.39564255649 0.410058588418 0.424677620346 0.439305652274 0.453906684202 0.468439700166 0.483094732094 0.497758764022 0.51211179595 0.526685827878 0.54142687577 0.555869891734 0.570515923662 0.58510795559 0.599708987518 0.614044019446 0.628690051374 0.643327083302 0.657833099266 0.672488131194 0.687107163122 0.70146919505 0.716291242942 0.73091927487 0.745425290834 0.760071322762 0.77466335469 0.789273386618 0.803689418546 0.818362450474 0.832814466438 0.847451498366 0.862097530294 0.876698562222 0.891475610114 0.905891642042 0.920388658006 0.935016689934 0.949617721862 0.96417375379 0.978774785718 0.993312817646 1","24033033.466986 27378448.039761 27412220.722493 27294379.293419 27395323.972474 27361592.885906 27626186.820606 27816349.922085 27327944.761452 27446076.828713 27378448.039761 27395323.972474 27327944.761452 27378448.039761 27746886.383006 27361592.885906 27378448.039761 27361592.885906 27361592.885906 27609025.348531 27764219.722634 27412220.722493 27327944.761452 27463036.262285 27036073.348319 27712315.200263 27412220.722493 27746886.383006 27361592.885906 27344758.472556 27395323.972474 27523536.820633 27294379.293419 27277627.460441 27868676.249488 27446076.828713 27135112.980474 27695046.588401 27311151.71443 27412220.722493 27395323.972474 27903669.975 27311151.71443 27327944.761452 27574766.289565 27294379.293419 27361592.885906 27851212.280079 26986824.149711 27344758.472556 27574766.289565 27311151.71443 27412220.722493 27378448.039761 27746886.383006 27260896.177612 27677799.484612 27327944.761452 27311151.71443 27395323.972474 27069006.131905 27746886.383006 27591885.184738 27344758.472556 27395323.972474 27480016.667905 27395323.972474 27514040.551088 28113484.880152"
bothTestSameTim-3420-20221223-16:55:26-2276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015455327262 0.03005635919 0.044445391118 0.059127423046 0.073868470938 0.088496502866 0.10298451883 0.117621550758 0.132249582686 0.146629614614 0.161266646542 0.17588567847 0.190346694434 0.204965726362 0.21960275829 0.234203790218 0.24871483811 0.263360870038 0.277848886002 0.29246791793 0.307113949858 0.321759981786 0.336406013714 0.350759045642 0.36535107757 0.379857093534 0.394494125462 0.40913115739 0.423881205282 0.43843723721 0.452799269138 0.467323285102 0.48190631703 0.496516348958 0.511162380886 0.525799412814 0.540188444742 0.554694460706 0.569313492634 0.583950524562 0.598763572454 0.613427604382 0.62809163631 0.642358652274 0.656968684202 0.67162371613 0.686260748058 0.700852779986 0.715489811914 0.730072843842 0.744348859806 0.758985891734 0.773762939626 0.788345971554 0.802965003482 0.81763803541 0.832144051374 0.846542083302 0.86118811523 0.875807147158 0.890426179086 0.905072211014 0.919578226978 0.933976258906 0.948807306798 0.963480338726 0.978153370654 0.992790402582 1","25881043.682813 27395323.972474 27798951.451461 27244185.407141 27135112.980474 27344758.472556 27609025.348531 27327944.761452 27344758.472556 27816349.922085 27327944.761452 27361592.885906 27660573.848738 27361592.885906 27327944.761452 27395323.972474 27565204.317224 27311151.71443 27609025.348531 27361592.885906 27311151.71443 27311151.71443 27311151.71443 27868676.249488 27412220.722493 27574766.289565 27327944.761452 27327944.761452 27118556.016143 27480016.667905 27851212.280079 27540592.146928 27429138.32836 27378448.039761 27311151.71443 27327944.761452 27798951.451461 27574766.289565 27361592.885906 27327944.761452 27003220.600942 27277627.460441 27277627.460441 28036696.742285 27378448.039761 27294379.293419 27327944.761452 27412220.722493 27327944.761452 27429138.32836 28019021.624008 27327944.761452 27069006.131905 27429138.32836 27361592.885906 27260896.177612 27574766.289565 27781574.731899 27311151.71443 27361592.885906 27361592.885906 27311151.71443 27574766.289565 27781574.731899 26970447.598363 27260896.177612 27260896.177612 27327944.761452 27185983.992761"
bothTestSameTim-3421-20221223-16:55:26-9076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015104183586 0.029511215514 0.044333263406 0.058925295334 0.073562327262 0.08819935919 0.102696375154 0.117315407082 0.13166843901 0.146341470938 0.160978502866 0.175633534794 0.190103550758 0.204695582686 0.219472630578 0.233789662506 0.248426694434 0.263018726362 0.277551742326 0.292197774254 0.306852806182 0.32128683811 0.335914870038 0.350551901966 0.365170933894 0.379649949858 0.39439999775 0.409010029678 0.423354061606 0.437982093534 0.452628125462 0.467143141426 0.481816173354 0.496417205282 0.51108123721 0.525461269138 0.540071301066 0.55458631703 0.569336364922 0.58397339685 0.598538428778 0.613184460706 0.627609492634 0.642079508598 0.656698540526 0.671299572454 0.685963604382 0.70056463631 0.714944668238 0.729599700166 0.744209732094 0.758819764022 0.77345679595 0.788039827878 0.802658859806 0.817020891734 0.831499907698 0.846118939626 0.860782971554 0.875465003482 0.89010203541 0.904766067338 0.919128099266 0.933729131194 0.948357163122 0.96294019505 0.977595226978 0.992178258906 1","26482728.955358 27764219.722634 26986824.149711 27412220.722493 27327944.761452 27327944.761452 27591885.184738 27361592.885906 27868676.249488 27260896.177612 27327944.761452 27294379.293419 27643369.640722 27412220.722493 27069006.131905 27938751.691802 27327944.761452 27412220.722493 27523536.820633 27311151.71443 27294379.293419 27712284.550518 27344758.472556 27327944.761452 27361592.885906 27626186.820606 27118556.016143 27378448.039761 27886162.134036 27344758.472556 27311151.71443 27557668.62345 27260896.177612 27395323.972474 27277627.460441 27816349.922085 27378448.039761 27557668.62345 27118556.016143 27327944.761452 27463036.262285 27311151.71443 27729574.672453 27643369.640722 27361592.885906 27395323.972474 27277627.460441 27395323.972474 27816349.922085 27294379.293419 27378448.039761 27378448.039761 27327944.761452 27429138.32836 27361592.885906 27851212.280079 27626186.820606 27361592.885906 27277627.460441 27244185.407141 27327944.761452 27277627.460441 27851212.280079 27395323.972474 27344758.472556 27429138.32836 27294379.293419 27429138.32836 27615334.924048"
bothTestSameTim-3422-20221223-16:55:26-17272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.03008335919 0.044427391118 0.059082423046 0.073868470938 0.088487502866 0.10295751883 0.117531550758 0.132177582686 0.146557614614 0.161221646542 0.17587667847 0.190310694434 0.204929726362 0.21953975829 0.234095790218 0.24859783811 0.263207870038 0.277686886002 0.29231491793 0.306915949858 0.321552981786 0.336163013714 0.350552045642 0.36518007757 0.379677093534 0.394269125462 0.40890615739 0.423710205282 0.43835623721 0.452772269138 0.467305285102 0.48188831703 0.496525348958 0.511135380886 0.525745412814 0.540089444742 0.554568460706 0.569205492634 0.583833524562 0.598583572454 0.613193604382 0.62781263631 0.642052652274 0.656707684202 0.67134471613 0.685999748058 0.700582779986 0.715219811914 0.729856843842 0.744087859806 0.758706891734 0.773501939626 0.788129971554 0.802794003482 0.81739503541 0.831901051374 0.846317083302 0.86090911523 0.875546147158 0.890120179086 0.904739211014 0.919308226978 0.933679258906 0.948393306798 0.962994338726 0.977604370654 0.992205402582 1","25820899.218958 27412220.722493 27886162.134036 27294379.293419 27052529.717317 27361592.885906 27643369.640722 27446076.828713 27311151.71443 27816349.922085 27277627.460441 27294379.293419 27712315.200263 27361592.885906 27378448.039761 27480016.667905 27582311.338294 27378448.039761 27626186.820606 27344758.472556 27395323.972474 27327944.761452 27378448.039761 27798951.451461 27344758.472556 27591885.184738 27412220.722493 27327944.761452 27019636.988351 27311151.71443 27746886.383006 27523536.820633 27429138.32836 27327944.761452 27378448.039761 27378448.039761 27886162.134036 27626186.820606 27327944.761452 27344758.472556 27118556.016143 27378448.039761 27361592.885906 28089856.149827 27294379.293419 27327944.761452 27294379.293419 27429138.32836 27327944.761452 27327944.761452 28107620.777875 27361592.885906 27036073.348319 27344758.472556 27277627.460441 27395323.972474 27574766.289565 27746886.383006 27412220.722493 27327944.761452 27446076.828713 27361592.885906 27455526.233783 27833770.184635 27184905.400334 27395323.972474 27378448.039761 27395323.972474 27198325.792995"
bothTestSameTim-3423-20221223-16:55:29-16816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015428327262 0.03002035919 0.044409391118 0.059010423046 0.073769470938 0.088388502866 0.10289451883 0.117522550758 0.132141582686 0.146584614614 0.161176646542 0.17574167847 0.190193694434 0.204812726362 0.21944975829 0.234095790218 0.24857983811 0.263243870038 0.277767886002 0.29234191793 0.307005949858 0.321660981786 0.336262013714 0.350678045642 0.36531507757 0.379803093534 0.394449125462 0.40914015739 0.423917205282 0.43856323721 0.452970269138 0.467485285102 0.48210431703 0.496714348958 0.511351380886 0.525961412814 0.540368444742 0.554775460706 0.569349492634 0.583986524562 0.598745572454 0.613391604382 0.62801963631 0.642259652274 0.656914684202 0.67151571613 0.686143748058 0.700744779986 0.715372811914 0.729991843842 0.744258859806 0.758868891734 0.773600939626 0.788228971554 0.802893003482 0.81750303541 0.832036051374 0.846380083302 0.86097211523 0.875537147158 0.890075179086 0.904667211014 0.919191226978 0.933553258906 0.948357306798 0.962985338726 0.977631370654 0.992232402582 1","25926336.226041 27412220.722493 27798951.451461 27395323.972474 27102019.244535 27361592.885906 27574766.289565 27344758.472556 27361592.885906 27695015.976842 27412220.722493 27463036.262285 27677799.484612 27361592.885906 27327944.761452 27311151.71443 27616589.159508 27277627.460441 27540592.146928 27446076.828713 27277627.460441 27294379.293419 27395323.972474 27746886.383006 27327944.761452 27609025.348531 27311151.71443 27227495.111329 27069006.131905 27311151.71443 27764219.722634 27557668.62345 27361592.885906 27378448.039761 27327944.761452 27378448.039761 27764219.722634 27764250.487368 27446076.828713 27327944.761452 27102019.244535 27311151.71443 27344758.472556 28089856.149827 27294379.293419 27395323.972474 27344758.472556 27395323.972474 27344758.472556 27361592.885906 28036696.742285 27378448.039761 27151690.174535 27344758.472556 27277627.460441 27378448.039761 27523536.820633 27886162.134036 27412220.722493 27463036.262285 27514040.551088 27412220.722493 27540592.146928 27851212.280079 27019636.988351 27344758.472556 27311151.71443 27395323.972474 27292866.583009"
bothTestSameTim-3424-20221223-16:55:29-4496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01663475829 0.031199790218 0.045809822146 0.060428854074 0.075056886002 0.08971191793 0.104244933894 0.118597965822 0.13319899775 0.147809029678 0.162410061606 0.177065093534 0.191648125462 0.20627615739 0.220656189318 0.235284221246 0.249948253174 0.264558285102 0.27920431703 0.293656332994 0.308027364922 0.32261939685 0.337256428778 0.351929460706 0.366706508598 0.381194524562 0.39587655649 0.410256588418 0.424857620346 0.439449652274 0.454104684202 0.468574700166 0.483211732094 0.497812764022 0.51222879595 0.526838827878 0.54160687577 0.556031891734 0.570641923662 0.58524295559 0.599879987518 0.614242019446 0.628861051374 0.643471083302 0.657950099266 0.672578131194 0.687197163122 0.70163119505 0.716444242942 0.73105427487 0.745551290834 0.760170322762 0.77478935469 0.789417386618 0.803770418546 0.818389450474 0.832850466438 0.847451498366 0.862061530294 0.876644562222 0.891484610114 0.905873642042 0.920415658006 0.935070689934 0.949743721862 0.96438075379 0.979035785718 0.993699817646 1","24046036.198822 27463036.262285 27378448.039761 27361592.885906 27344758.472556 27294379.293419 27523536.820633 27868676.249488 27395323.972474 27378448.039761 27395323.972474 27294379.293419 27429138.32836 27344758.472556 27816349.922085 27344758.472556 27277627.460441 27378448.039761 27311151.71443 27677799.484612 27833770.184635 27412220.722493 27327944.761452 27260896.177612 27069006.131905 27609025.348531 27244185.407141 27816349.922085 27395323.972474 27412220.722493 27294379.293419 27643369.640722 27327944.761452 27395323.972474 27746886.383006 27378448.039761 27085502.628732 27729605.360456 27378448.039761 27395323.972474 27327944.761452 27851212.280079 27361592.885906 27378448.039761 27626186.820606 27344758.472556 27361592.885906 27712284.550518 27003220.600942 27378448.039761 27591885.184738 27361592.885906 27361592.885906 27344758.472556 27868676.249488 27361592.885906 27660573.848738 27395323.972474 27378448.039761 27429138.32836 26954090.910693 27798951.451461 27506502.605294 27294379.293419 27260896.177612 27327944.761452 27294379.293419 27277627.460441 27935699.335474"
bothTestSameTim-3425-20221223-16:55:30-15044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015518327262 0.03010135919 0.044490391118 0.059145423046 0.073877470938 0.088514502866 0.10299351883 0.117702550758 0.132321582686 0.146737614614 0.161365646542 0.17594867847 0.190472694434 0.205145726362 0.21980975829 0.234410790218 0.24895783811 0.263621870038 0.278091886002 0.29270191793 0.307320949858 0.321966981786 0.336631013714 0.350984045642 0.36559407757 0.380082093534 0.394719125462 0.40936515739 0.424124205282 0.43874323721 0.453114269138 0.467593285102 0.48221231703 0.496768348958 0.511387380886 0.525970412814 0.540359444742 0.554856460706 0.569493492634 0.584049524562 0.598835572454 0.613508604382 0.62814563631 0.642340652274 0.656950684202 0.67158771613 0.686233748058 0.700888779986 0.715516811914 0.730126843842 0.744366859806 0.758994891734 0.773735939626 0.788390971554 0.803046003482 0.81771003541 0.832225051374 0.846587083302 0.86121511523 0.875915147158 0.890507179086 0.905135211014 0.919623226978 0.934021258906 0.948807306798 0.963399338726 0.978045370654 0.992646402582 1","25775973.998144 27429138.32836 27798951.451461 27294379.293419 27151690.174535 27327944.761452 27626186.820606 27194175.793348 27361592.885906 27746886.383006 27344758.472556 27429138.32836 27540592.146928 27260896.177612 27277627.460441 27395323.972474 27496987.90914 27277627.460441 27643369.640722 27378448.039761 27361592.885906 27311151.71443 27277627.460441 27868676.249488 27378448.039761 27609025.348531 27327944.761452 27311151.71443 27102019.244535 27361592.885906 27833770.184635 27626186.820606 27361592.885906 27480016.667905 27361592.885906 27429138.32836 27798951.451461 27591885.184738 27327944.761452 27480016.667905 27052529.717317 27260896.177612 27327944.761452 28178904.554559 27378448.039761 27327944.761452 27311151.71443 27294379.293419 27344758.472556 27378448.039761 28089856.149827 27344758.472556 27135112.980474 27294379.293419 27294379.293419 27277627.460441 27557668.62345 27851212.280079 27344758.472556 27210825.252569 27412220.722493 27344758.472556 27609025.348531 27781574.731899 27052529.717317 27412220.722493 27311151.71443 27395323.972474 27197572.647973"
bothTestSameTim-3426-20221223-16:55:30-3996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015500327262 0.03011935919 0.044463391118 0.059082423046 0.073877470938 0.088478502866 0.10297551883 0.117630550758 0.132222582686 0.146638614614 0.161284646542 0.17593967847 0.190463694434 0.205100726362 0.21972875829 0.234329790218 0.24889483811 0.263459870038 0.277947886002 0.29252191793 0.307149949858 0.321768981786 0.336433013714 0.350786045642 0.36536907757 0.379857093534 0.394512125462 0.40911315739 0.423908205282 0.43855423721 0.452934269138 0.467368285102 0.48197831703 0.496606348958 0.511198380886 0.525826412814 0.540179444742 0.554667460706 0.569340492634 0.583977524562 0.598781572454 0.613445604382 0.62810963631 0.642322652274 0.656959684202 0.67158771613 0.686206748058 0.700807779986 0.715444811914 0.730108843842 0.744393859806 0.759048891734 0.773816939626 0.788471971554 0.803118003482 0.81773703541 0.832198051374 0.846560083302 0.86117911523 0.875807147158 0.890480179086 0.905081211014 0.919605226978 0.934012258906 0.948834306798 0.963462338726 0.978099370654 0.992727402582 1","25805906.755312 27361592.885906 27886162.134036 27361592.885906 27036073.348319 27395323.972474 27591885.184738 27294379.293419 27412220.722493 27746886.383006 27311151.71443 27294379.293419 27540592.146928 27327944.761452 27344758.472556 27395323.972474 27463006.161463 27463036.262285 27609025.348531 27446076.828713 27344758.472556 27361592.885906 27277627.460441 27868676.249488 27429138.32836 27609025.348531 27294379.293419 27395323.972474 27036073.348319 27311151.71443 27816349.922085 27712315.200263 27378448.039761 27344758.472556 27412220.722493 27344758.472556 27868676.249488 27609025.348531 27260896.177612 27327944.761452 27019636.988351 27277627.460441 27277627.460441 28143217.527733 27327944.761452 27344758.472556 27361592.885906 27395323.972474 27327944.761452 27277627.460441 28001368.777469 27294379.293419 27085502.628732 27294379.293419 27311151.71443 27361592.885906 27660573.848738 27851212.280079 27361592.885906 27344758.472556 27260896.177612 27395323.972474 27540592.146928 27764219.722634 26986824.149711 27344758.472556 27327944.761452 27344758.472556 26950481.201516"
bothTestSameTim-3427-20221223-16:55:32-14612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015860470938 0.030515502866 0.045152534794 0.059807566722 0.07422359865 0.088806630578 0.103312646542 0.118071694434 0.132663726362 0.14730075829 0.161937790218 0.176389822146 0.19084183811 0.205451870038 0.220115901966 0.234743933894 0.249362965822 0.26375199775 0.278443029678 0.293107061606 0.307780093534 0.322381125462 0.33704515739 0.351655189318 0.366026221246 0.38047823721 0.395124269138 0.409707301066 0.424317332994 0.438945364922 0.45357339685 0.467971428778 0.482581460706 0.497236492634 0.511900524562 0.52651955649 0.541183588418 0.555698604382 0.57006063631 0.584706668238 0.599334700166 0.613953732094 0.628590764022 0.64318279595 0.657810827878 0.672208859806 0.686854891734 0.701518923662 0.71612895559 0.730702987518 0.745146003482 0.75949003541 0.774100067338 0.788692099266 0.803347131194 0.818097179086 0.83260319505 0.847231226978 0.861611258906 0.876257290834 0.890894322762 0.90551335469 0.919983370654 0.934593402582 0.94920343451 0.963610466438 0.978247498366 0.992997546258 1","25219932.091779 27294379.293419 27327944.761452 27294379.293419 27746886.383006 27429138.32836 27574766.289565 27102019.244535 27412220.722493 27327944.761452 27327944.761452 27677768.911168 27677799.484612 27378448.039761 27277627.460441 27344758.472556 27361592.885906 27798951.451461 27227495.111329 27277627.460441 27260896.177612 27395323.972474 27277627.460441 27378448.039761 27833770.184635 27677799.484612 27311151.71443 27429138.32836 27378448.039761 27344758.472556 27344758.472556 27781574.731899 27378448.039761 27294379.293419 27277627.460441 27361592.885906 27277627.460441 27557668.62345 27851212.280079 27311151.71443 27344758.472556 27361592.885906 27327944.761452 27412220.722493 27344758.472556 27781574.731899 27311151.71443 27277627.460441 27378448.039761 27446076.828713 27695046.588401 27886162.134036 27378448.039761 27412220.722493 27294379.293419 27118556.016143 27574766.289565 27344758.472556 27816349.922085 27311151.71443 27327944.761452 27361592.885906 27643369.640722 27378448.039761 27378448.039761 27764219.722634 27327944.761452 27118556.016143 26847731.798983"
