run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4018-20221223-17:01:52-15160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.03013735919 0.044553391118 0.059014407082 0.07362443901 0.088234470938 0.102844502866 0.117147502866 0.131518534794 0.146164566722 0.16077459865 0.175384630578 0.189818646542 0.20445567847 0.218704694434 0.233332726362 0.24801475829 0.262493774254 0.277103806182 0.29175883811 0.306156870038 0.320608886002 0.335069901966 0.349688933894 0.364325965822 0.37896299775 0.393176013714 0.407804045642 0.42242307757 0.436920093534 0.451539125462 0.465806141426 0.480398173354 0.495053205282 0.50968123721 0.524142253174 0.538621269138 0.553019301066 0.567638332994 0.582266364922 0.596781380886 0.611409412814 0.626046444742 0.640259460706 0.654896492634 0.669384508598 0.684003540526 0.698667572454 0.713250604382 0.727490620346 0.742145652274 0.756615668238 0.771216700166 0.785862732094 0.800323748058 0.814694779986 0.829349811914 0.844040843842 0.858537859806 0.87300787577 0.887662907698 0.902051939626 0.916697971554 0.931194987518 0.945814019446 0.96032903541 0.974966067338 0.989373099266 1","25820899.218958 27311151.71443 27746886.383006 27660573.848738 27378448.039761 27378448.039761 27378448.039761 27966160.945256 27833770.184635 27311151.71443 27378448.039761 27378448.039761 27712315.200263 27327944.761452 28072113.962859 27344758.472556 27244185.407141 27626186.820606 27378448.039761 27294379.293419 27781574.731899 27677799.484612 27660573.848738 27361592.885906 27327944.761452 27327944.761452 28143217.527733 27344758.472556 27361592.885906 27591885.184738 27361592.885906 28036696.742285 27412220.722493 27294379.293419 27344758.472556 27660573.848738 27626186.820606 27781574.731899 27361592.885906 27344758.472556 27557668.62345 27344758.472556 27327944.761452 28143217.527733 27327944.761452 27609025.348531 27361592.885906 27277627.460441 27429138.32836 28089856.149827 27294379.293419 27643369.640722 27395323.972474 27311151.71443 27660573.848738 27833770.184635 27294379.293419 27227495.111329 27591885.184738 27643369.640722 27294379.293419 27798951.451461 27311151.71443 27591885.184738 27361592.885906 27557668.62345 27327944.761452 27764219.722634 27101034.178156"
bothTestSameTim-4019-20221223-17:01:53-11140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015032183586 0.029403215514 0.044031247442 0.058501263406 0.073102295334 0.087721327262 0.10231335919 0.116508375154 0.131014391118 0.145651423046 0.160342454974 0.175006486902 0.18957151883 0.203847534794 0.218353550758 0.233017582686 0.247618614614 0.262088630578 0.276486662506 0.291150694434 0.305805726362 0.320284742326 0.33483575829 0.349526790218 0.363897822146 0.378525854074 0.393153886002 0.407650901966 0.422278933894 0.436739949858 0.451146981786 0.46562599775 0.480263029678 0.494864061606 0.509492093534 0.524174125462 0.538355125462 0.55294715739 0.567539189318 0.582149221246 0.596795253174 0.611247269138 0.625645301066 0.64004331703 0.654671348958 0.669132364922 0.68376939685 0.698406428778 0.712804460706 0.727477492634 0.741983508598 0.756453524562 0.77109055649 0.785718588418 0.800107620346 0.81458663631 0.829205668238 0.843842700166 0.85833971613 0.872588732094 0.887234764022 0.90189879595 0.916544827878 0.931163859806 0.94568787577 0.959927891734 0.974582923662 0.98914795559 1","26609573.899333 27833770.184635 27344758.472556 27643369.640722 27395323.972474 27361592.885906 27412220.722493 28178904.554559 27574766.289565 27327944.761452 27227495.111329 27277627.460441 27463036.262285 28019021.624008 27574766.289565 27277627.460441 27395323.972474 27643369.640722 27781574.731899 27277627.460441 27294379.293419 27626186.820606 27489489.461741 27227495.111329 27833770.184635 27344758.472556 27344758.472556 27591885.184738 27344758.472556 27660573.848738 27764219.722634 27626186.820606 27327944.761452 27395323.972474 27344758.472556 27244185.407141 28206755.517947 27412220.722493 27412220.722493 27378448.039761 27311151.71443 27677799.484612 27781574.731899 27781605.535106 27344758.472556 27660573.848738 27327944.761452 27327944.761452 27781574.731899 27260896.177612 27574766.289565 27643369.640722 27327944.761452 27344758.472556 27798951.451461 27626186.820606 27361592.885906 27327944.761452 27591885.184738 28072113.962859 27311151.71443 27277627.460441 27311151.71443 27361592.885906 27540592.146928 28089856.149827 27294379.293419 27463036.262285 27275966.519934"
bothTestSameTim-4002-20221223-17:01:42-2988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015869470938 0.030452502866 0.04493151883 0.059302550758 0.073885582686 0.088486614614 0.102947630578 0.117426646542 0.13202767847 0.146407710398 0.161026742326 0.17552375829 0.190142790218 0.204779822146 0.21927683811 0.233638870038 0.248135886002 0.26275491793 0.277355949858 0.291956981786 0.30645399775 0.320789029678 0.335286045642 0.34995907757 0.364578109498 0.379039125462 0.39368515739 0.408119189318 0.422756221246 0.43724423721 0.451705253174 0.466333285102 0.48094331703 0.495296348958 0.509829364922 0.52451139685 0.538963412814 0.553546444742 0.56818347667 0.582432492634 0.597024524562 0.61165255649 0.626307588418 0.640768604382 0.654945620346 0.669555652274 0.684174684202 0.69879371613 0.713281732094 0.727900764022 0.74223579595 0.756714811914 0.771315843842 0.785740859806 0.800404891734 0.814987923662 0.82937695559 0.844031987518 0.858361987518 0.872954019446 0.887609051374 0.902246083302 0.916468099266 0.931078131194 0.945697163122 0.960158179086 0.974804211014 0.989346226978 1","25205629.196005 27429138.32836 27626186.820606 27833770.184635 27429138.32836 27395323.972474 27660573.848738 27626186.820606 27395323.972474 27816349.922085 27361592.885906 27591885.184738 27361592.885906 27327944.761452 27591885.184738 27851212.280079 27591885.184738 27361592.885906 27395323.972474 27395323.972474 27591885.184738 27903669.975 27591885.184738 27260896.177612 27361592.885906 27660573.848738 27311151.71443 27712284.550518 27327944.761452 27609025.348531 27660573.848738 27344758.472556 27378448.039761 27868676.249488 27523536.820633 27244185.407141 27677799.484612 27429138.32836 27327944.761452 28072113.962859 27412220.722493 27344758.472556 27294379.293419 27660573.848738 28214682.202216 27378448.039761 27361592.885906 27361592.885906 27609025.348531 27361592.885906 27903669.975 27626186.820606 27395323.972474 27729605.360456 27277627.460441 27429138.32836 27798951.451461 27294379.293419 27913468.24843 27412220.722493 27294379.293419 27327944.761452 28125407.889607 27378448.039761 27361592.885906 27660573.848738 27311151.71443 27506502.605294 27408130.377569"
bothTestSameTim-4020-20221223-17:01:53-11888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015869470938 0.030506502866 0.04499451883 0.059392550758 0.073984582686 0.088594614614 0.103064630578 0.117561646542 0.13214467847 0.146569710398 0.161242742326 0.17571275829 0.190322790218 0.204932822146 0.21943883811 0.233845870038 0.248351886002 0.26296191793 0.277607949858 0.292226981786 0.30672399775 0.321131029678 0.335601045642 0.35018407757 0.364785109498 0.379273125462 0.39390115739 0.408335189318 0.422945221246 0.43743323721 0.451912253174 0.466567285102 0.48116831703 0.495593348958 0.510090364922 0.52471839685 0.539206412814 0.553825444742 0.56850747667 0.582747492634 0.597384524562 0.61194955649 0.626586588418 0.641083604382 0.655332620346 0.669933652274 0.684543684202 0.69919871613 0.713677732094 0.728332764022 0.74271279595 0.757182811914 0.771819843842 0.786280859806 0.800890891734 0.815482923662 0.82982695559 0.844490987518 0.858856987518 0.873476019446 0.888050051374 0.902705083302 0.916963099266 0.931600131194 0.946237163122 0.960761179086 0.975353211014 0.989832226978 1","25205629.196005 27327944.761452 27609025.348531 27781574.731899 27412220.722493 27378448.039761 27643369.640722 27591885.184738 27429138.32836 27729574.672453 27260896.177612 27643369.640722 27378448.039761 27378448.039761 27574766.289565 27764219.722634 27574766.289565 27378448.039761 27311151.71443 27361592.885906 27591885.184738 27764219.722634 27643369.640722 27429138.32836 27395323.972474 27609025.348531 27344758.472556 27712284.550518 27378448.039761 27609025.348531 27626186.820606 27294379.293419 27395323.972474 27729574.672453 27591885.184738 27344758.472556 27609025.348531 27361592.885906 27244185.407141 28089856.149827 27327944.761452 27463036.262285 27327944.761452 27591885.184738 28072113.962859 27395323.972474 27378448.039761 27294379.293419 27626186.820606 27294379.293419 27816349.922085 27643369.640722 27327944.761452 27660573.848738 27378448.039761 27412220.722493 27886162.134036 27277627.460441 27843519.420855 27361592.885906 27446076.828713 27294379.293419 28054394.174474 27327944.761452 27327944.761452 27540592.146928 27412220.722493 27626186.820606 27144587.059803"
bothTestSameTim-4021-20221223-17:01:56-4076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015464327262 0.03005635919 0.044418391118 0.058906407082 0.07356143901 0.088225470938 0.102844502866 0.117192502866 0.131572534794 0.146227566722 0.16084659865 0.175483630578 0.189971646542 0.20464467847 0.218857694434 0.233494726362 0.24814075829 0.262655774254 0.277292806182 0.29193883811 0.306309870038 0.320806886002 0.335312901966 0.349976933894 0.364622965822 0.37927799775 0.393563013714 0.408218045642 0.42283707757 0.437289093534 0.451935125462 0.466202141426 0.480893173354 0.495548205282 0.51017623721 0.524610253174 0.539080269138 0.553451301066 0.568133332994 0.582788364922 0.597339380886 0.611985412814 0.626622444742 0.640871460706 0.655481492634 0.670005508598 0.684669540526 0.699270572454 0.713898604382 0.728093620346 0.742721652274 0.757227668238 0.771828700166 0.786465732094 0.800953748058 0.815378779986 0.830051811914 0.844643843842 0.859131859806 0.87361087577 0.888184907698 0.902582939626 0.917201971554 0.931662987518 0.946327019446 0.96079703541 0.975452067338 0.989823099266 1","25865981.314487 27412220.722493 27851212.280079 27609025.348531 27294379.293419 27277627.460441 27361592.885906 27878449.958182 27816349.922085 27294379.293419 27361592.885906 27327944.761452 27609025.348531 27260896.177612 28143217.527733 27327944.761452 27311151.71443 27557668.62345 27327944.761452 27311151.71443 27833770.184635 27591885.184738 27574766.289565 27277627.460441 27311151.71443 27294379.293419 28001368.777469 27294379.293419 27361592.885906 27677799.484612 27311151.71443 28036696.742285 27227495.111329 27294379.293419 27344758.472556 27712315.200263 27643369.640722 27833770.184635 27244185.407141 27294379.293419 27489489.461741 27311151.71443 27327944.761452 28072113.962859 27378448.039761 27540592.146928 27277627.460441 27395323.972474 27344758.472556 28178904.554559 27344758.472556 27574766.289565 27395323.972474 27327944.761452 27609025.348531 27729574.672453 27260896.177612 27412220.722493 27609025.348531 27626186.820606 27446076.828713 27781574.731899 27361592.885906 27660573.848738 27277627.460441 27643369.640722 27294379.293419 27833770.184635 27120240.947022"
bothTestSameTim-4022-20221223-17:01:57-8284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015482327262 0.03011035919 0.044517391118 0.058951407082 0.07357943901 0.088225470938 0.102808502866 0.117129502866 0.131509534794 0.146128566722 0.16073859865 0.175348630578 0.189863646542 0.20443767847 0.218641694434 0.233269726362 0.24787975829 0.262376774254 0.277013806182 0.29164183811 0.306012870038 0.320563886002 0.335087901966 0.349679933894 0.364343965822 0.37901699775 0.393302013714 0.407957045642 0.42257607757 0.437037093534 0.451683125462 0.465878141426 0.480488173354 0.495125205282 0.50976223721 0.524223253174 0.538747269138 0.553136301066 0.567710332994 0.582257364922 0.596763380886 0.611346412814 0.625965444742 0.640205460706 0.654842492634 0.669303508598 0.683940540526 0.698586572454 0.713241604382 0.727445620346 0.742037652274 0.756543668238 0.771108700166 0.785754732094 0.800224748058 0.814676779986 0.829349811914 0.844004843842 0.858483859806 0.87298087577 0.887581907698 0.901961939626 0.916553971554 0.931032987518 0.945652019446 0.96014903541 0.974786067338 0.989220099266 1","25835909.11308 27344758.472556 27764219.722634 27712315.200263 27344758.472556 27311151.71443 27429138.32836 27931010.404301 27816349.922085 27361592.885906 27378448.039761 27378448.039761 27557668.62345 27446076.828713 28161049.735075 27344758.472556 27378448.039761 27591885.184738 27327944.761452 27344758.472556 27833770.184635 27489489.461741 27540592.146928 27412220.722493 27277627.460441 27260896.177612 28001368.777469 27294379.293419 27361592.885906 27660573.848738 27311151.71443 28178904.554559 27378448.039761 27327944.761452 27327944.761452 27660573.848738 27540592.146928 27798951.451461 27446076.828713 27497018.084499 27574766.289565 27429138.32836 27361592.885906 28089856.149827 27327944.761452 27660573.848738 27327944.761452 27311151.71443 27294379.293419 28161049.735075 27412220.722493 27574766.289565 27463036.262285 27311151.71443 27643369.640722 27677768.911168 27260896.177612 27294379.293419 27626186.820606 27591885.184738 27395323.972474 27816349.922085 27412220.722493 27626186.820606 27361592.885906 27591885.184738 27327944.761452 27712284.550518 27458508.877212"
bothTestSameTim-4023-20221223-17:02:01-13372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015473327262 0.03011035919 0.044517391118 0.059050407082 0.07367843901 0.088270470938 0.102844502866 0.117228502866 0.131599534794 0.146200566722 0.16085559865 0.175492630578 0.189998646542 0.20464467847 0.218857694434 0.233485726362 0.24812275829 0.262655774254 0.277283806182 0.29193883811 0.306300870038 0.320761886002 0.335231901966 0.349877933894 0.364514965822 0.37912499775 0.393356013714 0.407939045642 0.42252207757 0.437001093534 0.451665125462 0.465905141426 0.480533173354 0.495152205282 0.50975323721 0.524241253174 0.538675269138 0.553055301066 0.567710332994 0.582365364922 0.596844380886 0.611499412814 0.626091444742 0.640322460706 0.654950492634 0.669447508598 0.684048540526 0.698622572454 0.713232604382 0.727418620346 0.742073652274 0.756579668238 0.771216700166 0.785853732094 0.800332748058 0.814739779986 0.829313811914 0.843950843842 0.858447859806 0.87297187577 0.887608907698 0.901997939626 0.916616971554 0.931131987518 0.945733019446 0.96017603541 0.974813067338 0.989175099266 1","25850936.468095 27327944.761452 27764219.722634 27523536.820633 27344758.472556 27412220.722493 27446076.828713 27808676.307008 27833770.184635 27395323.972474 27294379.293419 27327944.761452 27574766.289565 27311151.71443 28143217.527733 27344758.472556 27327944.761452 27523536.820633 27344758.472556 27294379.293419 27851212.280079 27660573.848738 27643369.640722 27311151.71443 27327944.761452 27378448.039761 28107620.777875 27429138.32836 27429138.32836 27626186.820606 27277627.460441 28089856.149827 27344758.472556 27361592.885906 27395323.972474 27609025.348531 27712315.200263 27816349.922085 27294379.293419 27294379.293419 27626186.820606 27294379.293419 27412220.722493 28107620.777875 27344758.472556 27591885.184738 27395323.972474 27446076.828713 27378448.039761 28196782.029224 27294379.293419 27574766.289565 27327944.761452 27327944.761452 27626186.820606 27764219.722634 27446076.828713 27327944.761452 27591885.184738 27540592.146928 27327944.761452 27798951.451461 27361592.885906 27557668.62345 27395323.972474 27695046.588401 27327944.761452 27851212.280079 27344361.604194"
bothTestSameTim-4024-20221223-17:02:01-13536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015086183586 0.029475215514 0.044130247442 0.058636263406 0.073210295334 0.087838327262 0.10249335919 0.116751375154 0.131221391118 0.145858423046 0.160450454974 0.175033486902 0.18966151883 0.203946534794 0.218434550758 0.233098582686 0.247717614614 0.262205630578 0.276585662506 0.291213694434 0.305859726362 0.320266742326 0.33477275829 0.349391790218 0.363762822146 0.378381854074 0.393027886002 0.407506901966 0.422152933894 0.436658949858 0.451020981786 0.46554499775 0.480164029678 0.494810061606 0.509465093534 0.524129125462 0.538193125462 0.55283015739 0.567494189318 0.582140221246 0.596777253174 0.611310269138 0.625726301066 0.64025931703 0.654923348958 0.669429364922 0.68406639685 0.698730428778 0.713101460706 0.727783492634 0.742253508598 0.756741524562 0.77136055649 0.786042588418 0.800395620346 0.81484763631 0.829475668238 0.844130700166 0.85860971613 0.872876732094 0.887468764022 0.90210579595 0.916715827878 0.931325859806 0.94581387577 0.960026891734 0.974636923662 0.98921995559 1","26514326.683072 27798951.451461 27294379.293419 27574766.289565 27446076.828713 27344758.472556 27294379.293419 28054394.174474 27643369.640722 27327944.761452 27412220.722493 27429138.32836 27344758.472556 28001368.777469 27609025.348531 27277627.460441 27361592.885906 27609025.348531 27816349.922085 27344758.472556 27311151.71443 27764250.487368 27574766.289565 27361592.885906 27833770.184635 27361592.885906 27311151.71443 27626186.820606 27311151.71443 27574766.289565 27851212.280079 27540592.146928 27361592.885906 27311151.71443 27294379.293419 27277627.460441 28441410.69397 27327944.761452 27277627.460441 27311151.71443 27327944.761452 27523536.820633 27746886.383006 27523536.820633 27277627.460441 27574766.289565 27327944.761452 27277627.460441 27833770.184635 27244185.407141 27643369.640722 27609025.348531 27361592.885906 27244185.407141 27868676.249488 27677799.484612 27344758.472556 27294379.293419 27626186.820606 28036696.742285 27412220.722493 27327944.761452 27378448.039761 27378448.039761 27609025.348531 28143217.527733 27378448.039761 27429138.32836 27458142.911306"
bothTestSameTim-4025-20221223-17:02:02-12168,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015068183586 0.029484215514 0.044193247442 0.058699263406 0.073354295334 0.088009327262 0.10261035919 0.116823375154 0.131338391118 0.145966423046 0.160639454974 0.175195486902 0.18975151883 0.204036534794 0.218551550758 0.233170582686 0.247753614614 0.262205630578 0.276612662506 0.291240694434 0.305868726362 0.320365742326 0.33484475829 0.349499790218 0.363843822146 0.378462854074 0.393135886002 0.407623901966 0.422224933894 0.436748949858 0.451056981786 0.46554499775 0.480191029678 0.494828061606 0.509465093534 0.524057125462 0.538157125462 0.55276715739 0.567386189318 0.582032221246 0.596705253174 0.611193269138 0.625573301066 0.64009731703 0.654761348958 0.669240364922 0.68387739685 0.698496428778 0.712885460706 0.727558492634 0.741983508598 0.756471524562 0.77118055649 0.785790588418 0.800215620346 0.81471263631 0.829394668238 0.844022700166 0.85850171613 0.872732732094 0.887378764022 0.90200679595 0.916616827878 0.931226859806 0.94566987577 0.959909891734 0.974510923662 0.98911195559 1","26545999.902181 27746886.383006 27194175.793348 27574766.289565 27294379.293419 27294379.293419 27395323.972474 28143217.527733 27557668.62345 27344758.472556 27260896.177612 27480016.667905 27480016.667905 28001368.777469 27557668.62345 27361592.885906 27429138.32836 27677799.484612 27764219.722634 27344758.472556 27344758.472556 27591885.184738 27626186.820606 27294379.293419 27886162.134036 27361592.885906 27260896.177612 27609025.348531 27395323.972474 27540592.146928 27956325.650715 27609025.348531 27311151.71443 27327944.761452 27327944.761452 27412220.722493 28368794.326241 27378448.039761 27361592.885906 27311151.71443 27260896.177612 27609025.348531 27816349.922085 27540592.146928 27277627.460441 27626186.820606 27327944.761452 27361592.885906 27798951.451461 27260896.177612 27729605.360456 27609025.348531 27194175.793348 27378448.039761 27729574.672453 27591885.184738 27244185.407141 27344758.472556 27626186.820606 28107620.777875 27311151.71443 27344758.472556 27378448.039761 27378448.039761 27695046.588401 28089856.149827 27395323.972474 27395323.972474 27185781.840506"
bothTestSameTim-4026-20221223-17:02:01-13544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015149183586 0.029574215514 0.044184247442 0.058645263406 0.073300295334 0.087901327262 0.10252035919 0.116778375154 0.131248391118 0.145840423046 0.160459454974 0.175141486902 0.18973351883 0.203982534794 0.218452550758 0.233062582686 0.247672614614 0.262160630578 0.276522662506 0.291141694434 0.305778726362 0.320266742326 0.33470075829 0.349292790218 0.363636822146 0.378264854074 0.392901886002 0.407362901966 0.422044933894 0.436559949858 0.450930981786 0.46542799775 0.480011029678 0.494648061606 0.509294093534 0.523940125462 0.538040125462 0.55256915739 0.567179189318 0.581798221246 0.596480253174 0.610995269138 0.625348301066 0.63980031703 0.654437348958 0.668925364922 0.68355339685 0.698163428778 0.712570460706 0.727189492634 0.741659508598 0.756201524562 0.77084755649 0.785475588418 0.799837620346 0.81435263631 0.828926668238 0.843554700166 0.85805171613 0.872309732094 0.886946764022 0.90159279595 0.916202827878 0.930812859806 0.94528287577 0.959513891734 0.974168923662 0.98878795559 1","26404063.145004 27729574.672453 27378448.039761 27660573.848738 27294379.293419 27395323.972474 27361592.885906 28054394.174474 27643369.640722 27412220.722493 27361592.885906 27244185.407141 27412220.722493 28072113.962859 27643369.640722 27378448.039761 27378448.039761 27609025.348531 27851212.280079 27361592.885906 27327944.761452 27609025.348531 27712315.200263 27412220.722493 27886162.134036 27344758.472556 27327944.761452 27660573.848738 27244185.407141 27557668.62345 27833770.184635 27591885.184738 27429138.32836 27327944.761452 27311151.71443 27311151.71443 28368794.326241 27531084.10679 27378448.039761 27361592.885906 27244185.407141 27557668.62345 27868676.249488 27677799.484612 27327944.761452 27609025.348531 27344758.472556 27378448.039761 27764219.722634 27361592.885906 27643369.640722 27506502.605294 27311151.71443 27344758.472556 27851212.280079 27557668.62345 27446076.828713 27344758.472556 27591885.184738 28054394.174474 27327944.761452 27311151.71443 27378448.039761 27378448.039761 27643369.640722 28107620.777875 27294379.293419 27361592.885906 27470458.440683"
bothTestSameTim-4027-20221223-17:02:02-16256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016256614614 0.030762630578 0.045417662506 0.060045694434 0.074664726362 0.08903575829 0.103496774254 0.117993790218 0.132648822146 0.147267854074 0.161543870038 0.176153901966 0.190754933894 0.205418965822 0.219924981786 0.23441299775 0.248793029678 0.263457061606 0.278112093534 0.292713125462 0.307192141426 0.321820173354 0.336060189318 0.350688221246 0.36518523721 0.379804269138 0.394432301066 0.409069332994 0.423449364922 0.437806364922 0.45240739685 0.467008428778 0.481582460706 0.496237492634 0.510441508598 0.525051540526 0.53953055649 0.554158588418 0.568619604382 0.58327463631 0.597609668238 0.612192700166 0.626847732094 0.641353748058 0.655823764022 0.67045179595 0.684876827878 0.699468859806 0.71393887577 0.728584907698 0.743203939626 0.75767395559 0.771940971554 0.786605003482 0.80119703541 0.815780067338 0.830408099266 0.84467511523 0.859172131194 0.873836163122 0.88847319505 0.903101226978 0.917625242942 0.93203227487 0.946696306798 0.961202322762 0.975699338726 0.990327370654 1","24605368.921985 27574766.289565 27294379.293419 27344758.472556 27361592.885906 27833770.184635 27660573.848738 27591885.184738 27294379.293419 27361592.885906 28019021.624008 27378448.039761 27395323.972474 27277627.460441 27574766.289565 27609025.348531 27816349.922085 27277627.460441 27294379.293419 27395323.972474 27626186.820606 27344758.472556 28089856.149827 27344758.472556 27591885.184738 27361592.885906 27344758.472556 27327944.761452 27816349.922085 27860973.741032 27395323.972474 27395323.972474 27446076.828713 27294379.293419 28161049.735075 27378448.039761 27626186.820606 27344758.472556 27660573.848738 27294379.293419 27903669.975 27429138.32836 27294379.293419 27574766.289565 27643369.640722 27344758.472556 27729574.672453 27412220.722493 27643369.640722 27311151.71443 27361592.885906 27643369.640722 28036696.742285 27277627.460441 27412220.722493 27429138.32836 27344758.472556 28036696.742285 27591885.184738 27277627.460441 27327944.761452 27344758.472556 27540592.146928 27764219.722634 27277627.460441 27574766.289565 27591885.184738 27344758.472556 27707047.423546"
