run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4308-20221223-17:05:32-4896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015509327262 0.03015535919 0.044386375154 0.058942407082 0.07357043901 0.088013454974 0.102632486902 0.117111502866 0.13142351883 0.146042550758 0.160661582686 0.17514959865 0.189786630578 0.204220662506 0.21875367847 0.233241694434 0.247851726362 0.262330742326 0.276958774254 0.291329806182 0.305817822146 0.320427854074 0.335010886002 0.349376886002 0.36373891793 0.378375949858 0.392854965822 0.40748299775 0.422120029678 0.436617045642 0.45102407757 0.465539093534 0.479973109498 0.494673141426 0.509328173354 0.523541189318 0.538133221246 0.552734253174 0.567258269138 0.581719285102 0.59630231703 0.610524332994 0.625125364922 0.63972639685 0.654196412814 0.668761444742 0.683249460706 0.69749847667 0.712162508598 0.726763540526 0.74124255649 0.755852588418 0.770241620346 0.78472963631 0.799190652274 0.813872684202 0.828396700166 0.843015732094 0.857404764022 0.871874779986 0.886538811914 0.901166843842 0.915487843842 0.92989487577 0.944540907698 0.959019923662 0.97361195559 0.988257987518 1","25790931.691799 27311151.71443 28107620.777875 27480016.667905 27344758.472556 27695046.588401 27361592.885906 27626186.820606 27948543.448117 27361592.885906 27361592.885906 27609025.348531 27327944.761452 27712284.550518 27523536.820633 27609025.348531 27378448.039761 27626186.820606 27344758.472556 27833770.184635 27609025.348531 27378448.039761 27429138.32836 27843519.420855 27851212.280079 27327944.761452 27626186.820606 27344758.472556 27327944.761452 27591885.184738 27764219.722634 27557668.62345 27712315.200263 27210825.252569 27294379.293419 28143217.527733 27412220.722493 27395323.972474 27540592.146928 27660573.848738 27429138.32836 28125407.889607 27395323.972474 27395323.972474 27643369.640722 27463036.262285 27609025.348531 28072113.962859 27277627.460441 27395323.972474 27626186.820606 27378448.039761 27798951.451461 27609025.348531 27660573.848738 27244185.407141 27540592.146928 27361592.885906 27798951.451461 27643369.640722 27277627.460441 27344758.472556 27931010.404301 27764219.722634 27311151.71443 27626186.820606 27412220.722493 27311151.71443 27593225.64992"
bothTestSameTim-4380-20221223-17:06:21-15924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015059183586 0.029457215514 0.043954231478 0.058555263406 0.073138295334 0.087599311298 0.102015343226 0.11644035919 0.130937375154 0.145565407082 0.16021143901 0.174681454974 0.189061486902 0.20369851883 0.218150534794 0.232638550758 0.247302582686 0.26156959865 0.276206630578 0.290807662506 0.30530467847 0.319932710398 0.334533742326 0.348678742326 0.363351774254 0.377943806182 0.392413822146 0.407068854074 0.421678886002 0.435900901966 0.450501933894 0.464944949858 0.479351965822 0.49400699775 0.508387029678 0.522866045642 0.53748507757 0.552140109498 0.566610125462 0.581089141426 0.595469173354 0.609921189318 0.624531221246 0.639186253174 0.653728269138 0.668126301066 0.68263231703 0.697102332994 0.711730364922 0.72633139685 0.740792412814 0.755199444742 0.76983647667 0.784333492634 0.798794508598 0.813395540526 0.82767155649 0.842281588418 0.856918620346 0.87137963631 0.886025668238 0.900689700166 0.914807700166 0.929453732094 0.944045764022 0.958596779986 0.973242811914 0.987825843842 1","26561864.905603 27781574.731899 27591885.184738 27395323.972474 27429138.32836 27660573.848738 27746886.383006 27729605.360456 27591885.184738 27344758.472556 27311151.71443 27643369.640722 27816349.922085 27327944.761452 27677799.484612 27609025.348531 27277627.460441 28036696.742285 27327944.761452 27395323.972474 27591885.184738 27344758.472556 27395323.972474 28278543.655002 27260896.177612 27412220.722493 27643369.640722 27294379.293419 27378448.039761 28125407.889607 27395323.972474 27695046.588401 27764250.487368 27294379.293419 27816349.922085 27626186.820606 27361592.885906 27294379.293419 27643369.640722 27626186.820606 27816349.922085 27677799.484612 27378448.039761 27294379.293419 27506502.605294 27781574.731899 27574766.289565 27643369.640722 27344758.472556 27395323.972474 27660573.848738 27764219.722634 27327944.761452 27591885.184738 27660573.848738 27395323.972474 28019021.624008 27378448.039761 27327944.761452 27660573.848738 27311151.71443 27277627.460441 28332625.017708 27311151.71443 27412220.722493 27489489.461741 27311151.71443 27429138.32836 27928013.702747"
bothTestSameTim-4381-20221223-17:06:23-9988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015851470938 0.030303486902 0.04496751883 0.059374550758 0.073943566722 0.08857159865 0.103217630578 0.117687646542 0.132238662506 0.146681694434 0.161196710398 0.175779742326 0.190425774254 0.204931790218 0.219320822146 0.23379083811 0.248242854074 0.262897886002 0.27749891793 0.291959933894 0.306357965822 0.32102199775 0.335528013714 0.349971029678 0.364572061606 0.37888407757 0.393512109498 0.408149141426 0.42264615739 0.437274189318 0.451848221246 0.465930221246 0.480558253174 0.495159285102 0.509629301066 0.524248332994 0.538822364922 0.553107380886 0.567726412814 0.582214428778 0.596648444742 0.61131247667 0.625665508598 0.640153524562 0.65477255649 0.669373588418 0.683879604382 0.698385620346 0.712720652274 0.727172668238 0.741773700166 0.756383732094 0.770808748058 0.785179779986 0.79967679595 0.814155811914 0.828792843842 0.84341187577 0.857908891734 0.872297923662 0.88690795559 0.901395971554 0.915910987518 0.930503019446 0.94473403541 0.959371067338 0.974008099266 0.98846011523 1","25234251.229083 27677799.484612 27277627.460441 27764219.722634 27455526.233783 27344758.472556 27311151.71443 27643369.640722 27489489.461741 27695015.976842 27557668.62345 27429138.32836 27311151.71443 27574766.289565 27798951.451461 27643369.640722 27677799.484612 27294379.293419 27395323.972474 27660573.848738 27781574.731899 27277627.460441 27574766.289565 27695046.588401 27395323.972474 27948543.448117 27344758.472556 27327944.761452 27591885.184738 27344758.472556 27446076.828713 28405056.099986 27344758.472556 27395323.972474 27643369.640722 27361592.885906 27446076.828713 28001368.777469 27361592.885906 27609025.348531 27712315.200263 27277627.460441 27868676.249488 27609025.348531 27361592.885906 27395323.972474 27574766.289565 27574766.289565 27903669.975 27677799.484612 27395323.972474 27378448.039761 27729605.360456 27833770.184635 27591885.184738 27626186.820606 27327944.761452 27361592.885906 27591885.184738 27798951.451461 27378448.039761 27609025.348531 27557668.62345 27412220.722493 28107620.777875 27327944.761452 27327944.761452 27677799.484612 27383289.027417"
bothTestSameTim-4382-20221223-17:06:23-16796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015482327262 0.03011935919 0.044350375154 0.058933407082 0.07357943901 0.088058454974 0.102686486902 0.117156502866 0.13142351883 0.146078550758 0.160760582686 0.17523959865 0.189876630578 0.204301662506 0.21878967847 0.233241694434 0.247869726362 0.262384742326 0.277048774254 0.291437806182 0.306015822146 0.320652854074 0.335235886002 0.349556886002 0.36396391793 0.378582949858 0.393079965822 0.40768999775 0.422336029678 0.436815045642 0.45120407757 0.465719093534 0.480243109498 0.494871141426 0.509454173354 0.523685189318 0.538349221246 0.552977253174 0.567420269138 0.581908285102 0.59651831703 0.610722332994 0.625305364922 0.63996939685 0.654457412814 0.669058444742 0.683582460706 0.69780447667 0.712378508598 0.726979540526 0.74143155649 0.756086588418 0.770511620346 0.78500863631 0.799514652274 0.814115684202 0.828630700166 0.843258732094 0.857638764022 0.872144779986 0.886754811914 0.901319843842 0.915658843842 0.93004787577 0.944729907698 0.959235923662 0.97386395559 0.988527987518 1","25835909.11308 27327944.761452 28107620.777875 27429138.32836 27311151.71443 27626186.820606 27344758.472556 27643369.640722 28036696.742285 27294379.293419 27244185.407141 27626186.820606 27327944.761452 27729574.672453 27609025.348531 27677799.484612 27344758.472556 27557668.62345 27277627.460441 27798951.451461 27438576.071517 27327944.761452 27429138.32836 27931010.404301 27764219.722634 27361592.885906 27591885.184738 27378448.039761 27311151.71443 27626186.820606 27798951.451461 27557668.62345 27540592.146928 27344758.472556 27429138.32836 28107620.777875 27277627.460441 27344758.472556 27695046.588401 27609025.348531 27378448.039761 28161049.735075 27429138.32836 27277627.460441 27609025.348531 27395323.972474 27540592.146928 28125407.889607 27446076.828713 27395323.972474 27677799.484612 27294379.293419 27729574.672453 27591885.184738 27574766.289565 27395323.972474 27557668.62345 27344758.472556 27816349.922085 27574766.289565 27378448.039761 27463036.262285 27895948.113537 27798951.451461 27244185.407141 27574766.289565 27344758.472556 27277627.460441 27545297.784135"
bothTestSameTim-4383-20221223-17:06:24-7940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015419327262 0.03002035919 0.044215375154 0.058807407082 0.07339043901 0.087860454974 0.102506486902 0.116985502866 0.13122551883 0.145862550758 0.160463582686 0.17494259865 0.189552630578 0.203950662506 0.21846567847 0.232962694434 0.247590726362 0.262069742326 0.276688774254 0.291077806182 0.305601822146 0.320265854074 0.334875886002 0.349250886002 0.36366691793 0.378321949858 0.392782965822 0.40740199775 0.422048029678 0.436554045642 0.45094307757 0.465422093534 0.479946109498 0.494538141426 0.509139173354 0.523397189318 0.538016221246 0.552689253174 0.567150269138 0.581638285102 0.59625731703 0.610551332994 0.625152364922 0.63974439685 0.654214412814 0.668842444742 0.683303460706 0.69749847667 0.712117508598 0.726736540526 0.74122455649 0.755897588418 0.770277620346 0.78475663631 0.799244652274 0.813881684202 0.828315700166 0.842961732094 0.857386764022 0.871856779986 0.886502811914 0.901148843842 0.915496843842 0.92990387577 0.944513907698 0.958992923662 0.97365695559 0.988329987518 1","25941468.989103 27395323.972474 28178904.554559 27412220.722493 27429138.32836 27643369.640722 27311151.71443 27626186.820606 28089856.149827 27327944.761452 27395323.972474 27626186.820606 27378448.039761 27781574.731899 27557668.62345 27591885.184738 27344758.472556 27626186.820606 27361592.885906 27798951.451461 27540592.146928 27277627.460441 27378448.039761 27826086.956522 27746886.383006 27294379.293419 27660573.848738 27361592.885906 27311151.71443 27574766.289565 27798951.451461 27626186.820606 27540592.146928 27412220.722493 27395323.972474 28054394.174474 27361592.885906 27260896.177612 27660573.848738 27609025.348531 27361592.885906 27983738.160599 27395323.972474 27412220.722493 27643369.640722 27344758.472556 27660573.848738 28178904.554559 27361592.885906 27361592.885906 27609025.348531 27260896.177612 27816349.922085 27626186.820606 27609025.348531 27327944.761452 27712315.200263 27311151.71443 27729574.672453 27643369.640722 27311151.71443 27311151.71443 27878449.958182 27764219.722634 27378448.039761 27626186.820606 27277627.460441 27260896.177612 27763466.448707"
bothTestSameTim-4384-20221223-17:06:25-8936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015068183586 0.029376215514 0.043873231478 0.058510263406 0.073102295334 0.087599311298 0.101997343226 0.11648535919 0.130964375154 0.145592407082 0.16021143901 0.174726454974 0.189106486902 0.20378851883 0.218294534794 0.232764550758 0.247383582686 0.26157859865 0.276224630578 0.290870662506 0.30534967847 0.319986710398 0.334659742326 0.348696742326 0.363315774254 0.377934806182 0.392404822146 0.407014854074 0.421696886002 0.435900901966 0.450537933894 0.464998949858 0.479486965822 0.49410599775 0.508540029678 0.522974045642 0.53757507757 0.552185109498 0.566700125462 0.581179141426 0.595613173354 0.610155189318 0.624801221246 0.639411253174 0.653872269138 0.668261301066 0.68267731703 0.697174332994 0.711784364922 0.72638539685 0.740873412814 0.755208444742 0.76987247667 0.784333492634 0.798821508598 0.813458540526 0.82768955649 0.842353588418 0.856945620346 0.87141563631 0.886052668238 0.900725700166 0.914834700166 0.929471732094 0.944135764022 0.958632779986 0.973260811914 0.987852843842 1","26545999.902181 27956325.650715 27591885.184738 27327944.761452 27412220.722493 27591885.184738 27781574.731899 27609025.348531 27626186.820606 27344758.472556 27361592.885906 27557668.62345 27816349.922085 27244185.407141 27574766.289565 27643369.640722 27361592.885906 28178904.554559 27311151.71443 27311151.71443 27626186.820606 27327944.761452 27260896.177612 28496117.404004 27361592.885906 27361592.885906 27643369.640722 27378448.039761 27244185.407141 28161049.735075 27327944.761452 27660573.848738 27609025.348531 27361592.885906 27712284.550518 27712315.200263 27395323.972474 27378448.039761 27557668.62345 27626186.820606 27712284.550518 27506502.605294 27311151.71443 27378448.039761 27660573.848738 27798951.451461 27746917.109338 27591885.184738 27378448.039761 27395323.972474 27609025.348531 27903669.975 27277627.460441 27660573.848738 27609025.348531 27327944.761452 28107620.777875 27277627.460441 27412220.722493 27643369.640722 27327944.761452 27260896.177612 28350698.135942 27327944.761452 27277627.460441 27591885.184738 27344758.472556 27412220.722493 27660795.302999"
bothTestSameTim-4385-20221223-17:06:27-13124,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015455327262 0.03005635919 0.044287375154 0.058879407082 0.07348943901 0.088004454974 0.102614486902 0.117111502866 0.13137851883 0.145988550758 0.160607582686 0.17506859865 0.189651630578 0.204085662506 0.21861867847 0.233079694434 0.247752726362 0.262285742326 0.276895774254 0.291239806182 0.305790822146 0.320409854074 0.335118886002 0.349448886002 0.36381991793 0.378393949858 0.392908965822 0.40751899775 0.422147029678 0.436635045642 0.45104207757 0.465548093534 0.480081109498 0.494745141426 0.509346173354 0.523640189318 0.538250221246 0.552815253174 0.567294269138 0.581764285102 0.59637431703 0.610614332994 0.625251364922 0.63994239685 0.654412412814 0.669040444742 0.683528460706 0.69775047667 0.712378508598 0.727042540526 0.74156655649 0.756149588418 0.770529620346 0.78503563631 0.799550652274 0.814169684202 0.828666700166 0.843285732094 0.857692764022 0.872189779986 0.886817811914 0.901481843842 0.915838843842 0.93018287577 0.944801907698 0.959280923662 0.97393595559 0.988536987518 1","25881043.682813 27395323.972474 28107620.777875 27412220.722493 27378448.039761 27557668.62345 27378448.039761 27591885.184738 28036696.742285 27378448.039761 27361592.885906 27660573.848738 27429138.32836 27712284.550518 27523536.820633 27660573.848738 27260896.177612 27523536.820633 27378448.039761 27886162.134036 27489489.461741 27361592.885906 27194175.793348 27913468.24843 27833770.184635 27446076.828713 27557668.62345 27378448.039761 27344758.472556 27609025.348531 27764219.722634 27574766.289565 27523536.820633 27277627.460441 27395323.972474 27983738.160599 27378448.039761 27463036.262285 27626186.820606 27643369.640722 27378448.039761 28089856.149827 27327944.761452 27227495.111329 27643369.640722 27344758.472556 27609025.348531 28125407.889607 27344758.472556 27277627.460441 27540592.146928 27429138.32836 27816349.922085 27574766.289565 27557668.62345 27361592.885906 27591885.184738 27361592.885906 27764219.722634 27591885.184738 27344758.472556 27277627.460441 27860973.741032 27886162.134036 27361592.885906 27626186.820606 27294379.293419 27395323.972474 27566924.531942"
bothTestSameTim-4386-20221223-17:06:28-2404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015869470938 0.030366486902 0.04496751883 0.059320550758 0.073799566722 0.08841859865 0.103046630578 0.117534646542 0.132031662506 0.146402694434 0.160881710398 0.175545742326 0.190128774254 0.204661790218 0.219059822146 0.23355683811 0.248071854074 0.262681886002 0.27733691793 0.291806933894 0.306177965822 0.32081499775 0.335303013714 0.349800029678 0.364464061606 0.37873107757 0.393377109498 0.408005141426 0.42247515739 0.437112189318 0.451758221246 0.465867221246 0.480549253174 0.495177285102 0.509620301066 0.524221332994 0.538840364922 0.553116380886 0.567690412814 0.582178428778 0.596648444742 0.61127647667 0.625683508598 0.640198524562 0.65483555649 0.669472588418 0.683969604382 0.698448620346 0.712792652274 0.727316668238 0.741980700166 0.756644732094 0.771114748058 0.785476779986 0.79996479595 0.814434811914 0.829062843842 0.84369087577 0.858151891734 0.872549923662 0.88722295559 0.901701971554 0.916198987518 0.930845019446 0.94513003541 0.959749067338 0.974413099266 0.98888311523 1","25205629.196005 27591885.184738 27395323.972474 27868676.249488 27626186.820606 27361592.885906 27344758.472556 27609025.348531 27591885.184738 27833770.184635 27626186.820606 27277627.460441 27429138.32836 27523536.820633 27781574.731899 27591885.184738 27557668.62345 27378448.039761 27294379.293419 27643369.640722 27833770.184635 27327944.761452 27609025.348531 27591885.184738 27277627.460441 28036696.742285 27311151.71443 27344758.472556 27643369.640722 27327944.761452 27311151.71443 28350698.135942 27244185.407141 27344758.472556 27695046.588401 27395323.972474 27361592.885906 28019021.624008 27446076.828713 27609025.348531 27643369.640722 27344758.472556 27764219.722634 27557668.62345 27327944.761452 27327944.761452 27591885.184738 27626186.820606 27886162.134036 27540592.146928 27277627.460441 27277627.460441 27643369.640722 27851212.280079 27609025.348531 27643369.640722 27344758.472556 27344758.472556 27660573.848738 27781574.731899 27260896.177612 27626186.820606 27591885.184738 27311151.71443 28001368.777469 27361592.885906 27277627.460441 27643369.640722 26985977.295508"
bothTestSameTim-4387-20221223-17:06:30-11888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015509327262 0.03014635919 0.044422375154 0.059041407082 0.07370543901 0.088202454974 0.102821486902 0.117354502866 0.13157651883 0.146195550758 0.160787582686 0.17527559865 0.189903630578 0.204292662506 0.21871767847 0.233223694434 0.247842726362 0.262294742326 0.276895774254 0.291284806182 0.305763822146 0.320364854074 0.335037886002 0.349394886002 0.36377491793 0.378438949858 0.392944965822 0.40755499775 0.422174029678 0.436644045642 0.45101507757 0.465503093534 0.479991109498 0.494664141426 0.509337173354 0.523613189318 0.538232221246 0.552860253174 0.567357269138 0.581836285102 0.59645531703 0.610722332994 0.625341364922 0.63996939685 0.654484412814 0.669103444742 0.683636460706 0.69788547667 0.712531508598 0.727150540526 0.74168355649 0.756320588418 0.770709620346 0.78521563631 0.799730652274 0.814349684202 0.828837700166 0.843483732094 0.857827764022 0.872315779986 0.886907811914 0.901598843842 0.915973843842 0.93035387577 0.944954907698 0.959469923662 0.97412495559 0.988743987518 1","25790931.691799 27327944.761452 28019021.624008 27361592.885906 27277627.460441 27591885.184738 27361592.885906 27523536.820633 28125407.889607 27361592.885906 27412220.722493 27609025.348531 27344758.472556 27798951.451461 27729605.360456 27574766.289565 27361592.885906 27677799.484612 27395323.972474 27798951.451461 27626186.820606 27395323.972474 27260896.177612 27860973.741032 27816349.922085 27277627.460441 27574766.289565 27378448.039761 27361592.885906 27643369.640722 27833770.184635 27609025.348531 27609025.348531 27260896.177612 27260896.177612 28019021.624008 27361592.885906 27344758.472556 27591885.184738 27626186.820606 27361592.885906 28036696.742285 27361592.885906 27344758.472556 27557668.62345 27361592.885906 27523536.820633 28072113.962859 27311151.71443 27361592.885906 27523536.820633 27327944.761452 27798951.451461 27574766.289565 27557668.62345 27361592.885906 27609025.348531 27311151.71443 27886162.134036 27609025.348531 27412220.722493 27227495.111329 27826086.956522 27816349.922085 27395323.972474 27557668.62345 27294379.293419 27361592.885906 27363153.736062"
bothTestSameTim-4388-20221223-17:06:30-14320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015851470938 0.030330486902 0.04494051883 0.059311550758 0.073763566722 0.08840959865 0.103028630578 0.117552646542 0.131995662506 0.146357694434 0.160881710398 0.175509742326 0.190146774254 0.204679790218 0.219086822146 0.23357483811 0.248035854074 0.262636886002 0.27730091793 0.291761933894 0.306141965822 0.32084199775 0.335348013714 0.349809029678 0.364446061606 0.37868607757 0.393287109498 0.407960141426 0.42243015739 0.437076189318 0.451677221246 0.465804221246 0.480450253174 0.495060285102 0.509521301066 0.524203332994 0.538822364922 0.553134380886 0.567717412814 0.582223428778 0.596720444742 0.61128547667 0.625665508598 0.640144524562 0.65478155649 0.669427588418 0.683888604382 0.698421620346 0.712774652274 0.727262668238 0.741890700166 0.756536732094 0.771087748058 0.785467779986 0.79994679595 0.814443811914 0.829080843842 0.84370887577 0.858178891734 0.872540923662 0.88717795559 0.901656971554 0.916135987518 0.930800019446 0.94501303541 0.959641067338 0.974260099266 0.98876611523 1","25234251.229083 27626186.820606 27378448.039761 27833770.184635 27677799.484612 27311151.71443 27361592.885906 27540592.146928 27695046.588401 27851212.280079 27540592.146928 27344758.472556 27327944.761452 27523536.820633 27764219.722634 27609025.348531 27660573.848738 27395323.972474 27277627.460441 27660573.848738 27816349.922085 27210825.252569 27574766.289565 27660573.848738 27327944.761452 28089856.149827 27395323.972474 27260896.177612 27643369.640722 27311151.71443 27395323.972474 28314574.927444 27311151.71443 27378448.039761 27660573.848738 27244185.407141 27361592.885906 27948543.448117 27429138.32836 27574766.289565 27591885.184738 27463036.262285 27816349.922085 27626186.820606 27327944.761452 27311151.71443 27660573.848738 27523536.820633 27868676.249488 27609025.348531 27344758.472556 27311151.71443 27489489.461741 27816349.922085 27626186.820606 27591885.184738 27327944.761452 27344758.472556 27643369.640722 27851212.280079 27327944.761452 27626186.820606 27626186.820606 27277627.460441 28143217.527733 27344758.472556 27361592.885906 27574766.289565 27060986.134719"
bothTestSameTim-4389-20221223-17:06:30-17268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015833470938 0.030339486902 0.04498551883 0.059374550758 0.073907566722 0.08856259865 0.103199630578 0.117723646542 0.132211662506 0.146600694434 0.161097710398 0.175743742326 0.190362774254 0.204859790218 0.219248822146 0.23369183811 0.248188854074 0.262771886002 0.27739091793 0.291860933894 0.306222965822 0.32084199775 0.335348013714 0.349818029678 0.364437061606 0.37868607757 0.393314109498 0.407915141426 0.42242115739 0.437049189318 0.451704221246 0.465831221246 0.480414253174 0.495051285102 0.509548301066 0.524194332994 0.538813364922 0.553017380886 0.567618412814 0.582097428778 0.596558444742 0.61118647667 0.625530508598 0.640036524562 0.65469155649 0.669310588418 0.683735604382 0.698196620346 0.712558652274 0.727001668238 0.741656700166 0.756293732094 0.770835748058 0.785215779986 0.79966779595 0.814119811914 0.828738843842 0.84336687577 0.857854891734 0.872297923662 0.88691695559 0.901377971554 0.915838987518 0.930503019446 0.94474303541 0.959380067338 0.974035099266 0.98857711523 1","25262938.33906 27574766.289565 27311151.71443 27798951.451461 27523536.820633 27294379.293419 27327944.761452 27540592.146928 27609025.348531 27798951.451461 27591885.184738 27311151.71443 27361592.885906 27591885.184738 27798951.451461 27695046.588401 27591885.184738 27429138.32836 27361592.885906 27643369.640722 27851212.280079 27361592.885906 27574766.289565 27643369.640722 27361592.885906 28072113.962859 27344758.472556 27395323.972474 27574766.289565 27344758.472556 27294379.293419 28314574.927444 27429138.32836 27327944.761452 27591885.184738 27311151.71443 27361592.885906 28161049.735075 27395323.972474 27626186.820606 27660573.848738 27344758.472556 27886162.134036 27574766.289565 27294379.293419 27361592.885906 27729605.360456 27660573.848738 27851212.280079 27695046.588401 27294379.293419 27327944.761452 27506502.605294 27816349.922085 27677799.484612 27677799.484612 27361592.885906 27344758.472556 27609025.348531 27695015.976842 27361592.885906 27660573.848738 27660573.848738 27277627.460441 28089856.149827 27327944.761452 27294379.293419 27506502.605294 27313590.768193"
bothTestSameTim-4309-20221223-17:05:32-11180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017084886002 0.03145591793 0.046074949858 0.060508965822 0.07515499775 0.089828029678 0.104343045642 0.11872307757 0.133247093534 0.147735109498 0.162336141426 0.176964173354 0.191195189318 0.205832221246 0.220460253174 0.234939269138 0.249418285102 0.26402831703 0.278313332994 0.292896364922 0.30754239685 0.322012412814 0.336649444742 0.351119460706 0.36540447667 0.380032508598 0.394642540526 0.40912155649 0.423713588418 0.438138620346 0.45262663631 0.467042652274 0.481643684202 0.496077700166 0.510687732094 0.525076764022 0.539564779986 0.554165811914 0.568820843842 0.583159843842 0.59754887577 0.612176907698 0.626673923662 0.64127495559 0.655911987518 0.670382003482 0.68477103541 0.699268051374 0.713774067338 0.728393099266 0.743030131194 0.757297147158 0.771943179086 0.786553211014 0.801068226978 0.815574242942 0.83017527487 0.844388290834 0.858971322762 0.87354535469 0.888069370654 0.902661402582 0.917122418546 0.93137143451 0.946026466438 0.960609498366 0.97510651433 0.989707546258 1","23412506.232302 27833770.184635 27361592.885906 27712315.200263 27311151.71443 27260896.177612 27557668.62345 27816349.922085 27540592.146928 27609025.348531 27395323.972474 27344758.472556 28107620.777875 27327944.761452 27344758.472556 27626186.820606 27626186.820606 27378448.039761 28001368.777469 27429138.32836 27311151.71443 27643369.640722 27327944.761452 27643369.640722 28001368.777469 27344758.472556 27378448.039761 27626186.820606 27412220.722493 27729574.672453 27609025.348531 27746917.109338 27395323.972474 27712315.200263 27378448.039761 27798951.451461 27609025.348531 27395323.972474 27294379.293419 27895948.113537 27798951.451461 27344758.472556 27591885.184738 27395323.972474 27327944.761452 27643369.640722 27798951.451461 27591885.184738 27574766.289565 27361592.885906 27327944.761452 28036696.742285 27311151.71443 27378448.039761 27557668.62345 27574766.289565 27395323.972474 28143217.527733 27429138.32836 27446076.828713 27540592.146928 27412220.722493 27660573.848738 28072113.962859 27294379.293419 27429138.32836 27591885.184738 27395323.972474 27981665.715413"
bothTestSameTim-4390-20221223-17:06:30-13564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015500327262 0.03010135919 0.044323375154 0.058987407082 0.07364243901 0.088103454974 0.102695486902 0.117210502866 0.13145951883 0.146087550758 0.160742582686 0.17525759865 0.189912630578 0.204328662506 0.21879867847 0.233313694434 0.247914726362 0.262411742326 0.277084774254 0.291482806182 0.306024822146 0.320634854074 0.335289886002 0.349664886002 0.36406291793 0.378681949858 0.393151965822 0.40777999775 0.422417029678 0.436914045642 0.45128507757 0.465818093534 0.480306109498 0.494934141426 0.509508173354 0.523739189318 0.538358221246 0.553040253174 0.567537269138 0.582043285102 0.59667131703 0.610875332994 0.625512364922 0.64013139685 0.654646412814 0.669256444742 0.683744460706 0.69797547667 0.712621508598 0.727249540526 0.74174655649 0.756347588418 0.770727620346 0.78522463631 0.799667652274 0.814277684202 0.828774700166 0.843411732094 0.857764764022 0.872243779986 0.886871811914 0.901517843842 0.915874843842 0.93026387577 0.944900907698 0.959370923662 0.97399895559 0.988653987518 1","25805906.755312 27395323.972474 28125407.889607 27277627.460441 27294379.293419 27660573.848738 27412220.722493 27557668.62345 28072113.962859 27344758.472556 27294379.293419 27557668.62345 27294379.293419 27746886.383006 27643369.640722 27557668.62345 27395323.972474 27591885.184738 27260896.177612 27781574.731899 27506502.605294 27378448.039761 27294379.293419 27826086.956522 27781574.731899 27361592.885906 27643369.640722 27344758.472556 27327944.761452 27591885.184738 27833770.184635 27523536.820633 27609025.348531 27344758.472556 27446076.828713 28107620.777875 27361592.885906 27244185.407141 27591885.184738 27574766.289565 27344758.472556 28161049.735075 27327944.761452 27361592.885906 27557668.62345 27378448.039761 27609025.348531 28107620.777875 27311151.71443 27344758.472556 27591885.184738 27395323.972474 27816349.922085 27591885.184738 27695046.588401 27378448.039761 27591885.184738 27327944.761452 27868676.249488 27626186.820606 27344758.472556 27311151.71443 27860973.741032 27798951.451461 27327944.761452 27643369.640722 27344758.472556 27294379.293419 27498647.69627"
