run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-718-20221223-16:34:47-12356,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015720454974 0.030307454974 0.044655454974 0.059030454974 0.073590454974 0.087956454974 0.102313454974 0.116909454974 0.131221454974 0.145614454974 0.160246454974 0.174603454974 0.188987454974 0.203556454974 0.217913454974 0.232261454974 0.246893454974 0.261268454974 0.275643454974 0.290221454974 0.304533454974 0.318881454974 0.333441454974 0.347807454974 0.362155454974 0.376787454974 0.391108454974 0.405438454974 0.419989454974 0.434409454974 0.448793454974 0.463353454974 0.477701454974 0.492004454974 0.506591454974 0.520894454974 0.535224454974 0.549847454974 0.564168454974 0.578489454974 0.593094454974 0.607442454974 0.621772454974 0.636377454974 0.650662454974 0.665046454974 0.679651454974 0.694017454974 0.708356454974 0.722979454974 0.737318454974 0.751675454974 0.766298454974 0.780637454974 0.795012454974 0.809563454974 0.823893454974 0.838277454974 0.852918454974 0.867230454974 0.881560454974 0.896174454974 0.910549454974 0.924942454974 0.939574454974 0.953949454974 0.968324454974 0.982920454974 0.997286454974 1","25444556.195197 27421676.835538 27878449.958182 27826086.956522 27472527.472527 27843519.420855 27860973.741032 27404768.429707 27948574.622694 27791287.43139 27337342.810279 27860973.741032 27808676.307008 27455556.31821 27860973.741032 27878449.958182 27337342.810279 27826086.956522 27826086.956522 27438606.118809 27948574.622694 27878449.958182 27472527.472527 27843519.420855 27878449.958182 27337342.810279 27931010.404301 27913468.24843 27489519.620645 27739251.040222 27808676.307008 27472527.472527 27878449.958182 27966160.945256 27421676.835538 27966160.945256 27913468.24843 27354168.091363 27931010.404301 27931010.404301 27387880.862718 27878449.958182 27913468.24843 27387880.862718 28001400.070004 27808676.307008 27387880.862718 27843519.420855 27895948.113537 27354168.091363 27895948.113537 27860973.741032 27354168.091363 27895948.113537 27826086.956522 27489519.620645 27913468.24843 27808676.307008 27320538.214603 27948574.622694 27913468.24843 27371014.096072 27826086.956522 27791287.43139 27337342.810279 27826086.956522 27826086.956522 27404768.429707 27843519.420855 25059469.936358"
bothTestSameTim-719-20221223-16:34:47-11680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014937167622 0.029330167622 0.043899167622 0.058202167622 0.072496167622 0.087038167622 0.101413167622 0.115779167622 0.130375167622 0.144705167622 0.159017167622 0.173613167622 0.187916167622 0.202228167622 0.216788167622 0.231136167622 0.245502167622 0.260080167622 0.274428167622 0.288758167622 0.303381167622 0.317738167622 0.332077167622 0.346682167622 0.361003167622 0.375387167622 0.389947167622 0.404349167622 0.418688167622 0.433266167622 0.447596167622 0.461944167622 0.476585167622 0.490933167622 0.505281167622 0.519895167622 0.534297167622 0.548672167622 0.563259167622 0.577616167622 0.591928167622 0.606497167622 0.620809167622 0.635184167622 0.649789167622 0.664200167622 0.678539167622 0.693099167622 0.707420167622 0.721786167622 0.736364167622 0.750712167622 0.765015167622 0.779593167622 0.793950167622 0.808325167622 0.822939167622 0.837278167622 0.851608167622 0.866177167622 0.880525167622 0.894891167622 0.909478167622 0.923808167622 0.938165167622 0.952734167622 0.967118167622 0.981439167622 0.996008167622 1","26778838.540371 27791287.43139 27455556.31821 27966160.945256 27983769.41374 27506532.80154 27826086.956522 27843519.420855 27404768.429707 27913468.24843 27948574.622694 27404768.429707 27966160.945256 27948574.622694 27472527.472527 27878449.958182 27843519.420855 27438606.118809 27878449.958182 27913468.24843 27354168.091363 27860973.741032 27895948.113537 27387880.862718 27931010.404301 27808676.307008 27472527.472527 27773920.288849 27895948.113537 27438606.118809 27913468.24843 27878449.958182 27320538.214603 27878449.958182 27878449.958182 27371014.096072 27773920.288849 27826086.956522 27421676.835538 27860973.741032 27948574.622694 27455556.31821 27948574.622694 27826086.956522 27387880.862718 27756574.838665 27895948.113537 27472527.472527 27931010.404301 27843519.420855 27438606.118809 27878449.958182 27966160.945256 27438606.118809 27860973.741032 27826086.956522 27371014.096072 27895948.113537 27913468.24843 27455556.31821 27878449.958182 27843519.420855 27421676.835538 27913468.24843 27860973.741032 27455556.31821 27808676.307008 27931010.404301 27455556.31821 28057290.335451"
bothTestSameTim-702-20221223-16:34:42-10388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015270311298 0.029857311298 0.044259311298 0.058634311298 0.073221311298 0.087578311298 0.101881311298 0.116459311298 0.130834311298 0.145236311298 0.159877311298 0.174162311298 0.188528311298 0.203151311298 0.217508311298 0.231865311298 0.246425311298 0.260809311298 0.275175311298 0.289735311298 0.304083311298 0.318413311298 0.332955311298 0.347312311298 0.361642311298 0.376220311298 0.390550311298 0.404898311298 0.419467311298 0.433842311298 0.448181311298 0.462795311298 0.477089311298 0.491473311298 0.506105311298 0.520471311298 0.534828311298 0.549451311298 0.563808311298 0.578147311298 0.592734311298 0.607091311298 0.621412311298 0.635999311298 0.650356311298 0.664659311298 0.679291311298 0.693612311298 0.708014311298 0.722610311298 0.736976311298 0.751306311298 0.765893311298 0.780196311298 0.794544311298 0.809131311298 0.823488311298 0.837836311298 0.852432311298 0.866753311298 0.881137311298 0.895715311298 0.910099311298 0.924465311298 0.939088311298 0.953436311298 0.967784311298 0.982407311298 0.996791311298 1","26194619.886524 27421676.835538 27773920.288849 27826086.956522 27421676.835538 27860973.741032 27966160.945256 27438606.118809 27826086.956522 27773920.288849 27320538.214603 28001400.070004 27843519.420855 27354168.091363 27860973.741032 27860973.741032 27472527.472527 27808676.307008 27843519.420855 27472527.472527 27878449.958182 27913468.24843 27506532.80154 27860973.741032 27913468.24843 27438606.118809 27913468.24843 27878449.958182 27455556.31821 27826086.956522 27895948.113537 27371014.096072 27983769.41374 27808676.307008 27337342.810279 27843519.420855 27860973.741032 27354168.091363 27860973.741032 27895948.113537 27421676.835538 27860973.741032 27931010.404301 27421676.835538 27860973.741032 27966160.945256 27337342.810279 27931010.404301 27773920.288849 27404768.429707 27843519.420855 27913468.24843 27421676.835538 27966160.945256 27878449.958182 27421676.835538 27860973.741032 27878449.958182 27404768.429707 27931010.404301 27808676.307008 27438606.118809 27808676.307008 27843519.420855 27354168.091363 27878449.958182 27878449.958182 27354168.091363 27808676.307008 26178918.49329"
bothTestSameTim-720-20221223-16:34:51-15456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015351311298 0.029911311298 0.044214311298 0.058562311298 0.073140311298 0.087506311298 0.101827311298 0.116405311298 0.130726311298 0.145074311298 0.159679311298 0.173955311298 0.188285311298 0.202917311298 0.217310311298 0.231667311298 0.246272311298 0.260584311298 0.274959311298 0.289537311298 0.303912311298 0.318233311298 0.332838311298 0.347186311298 0.361534311298 0.376094311298 0.390433311298 0.404763311298 0.419350311298 0.433725311298 0.448037311298 0.462606311298 0.476981311298 0.491338311298 0.505907311298 0.520282311298 0.534612311298 0.549154311298 0.563511311298 0.577859311298 0.592437311298 0.606794311298 0.621178311298 0.635738311298 0.650059311298 0.664371311298 0.678958311298 0.693297311298 0.707618311298 0.722232311298 0.736562311298 0.750865311298 0.765470311298 0.779854311298 0.794238311298 0.808834311298 0.823200311298 0.837566311298 0.852117311298 0.866456311298 0.880786311298 0.895382311298 0.909739311298 0.924096311298 0.938728311298 0.953013311298 0.967343311298 0.981930311298 0.996287311298 1","26056406.012176 27472527.472527 27966160.945256 27878449.958182 27438606.118809 27843519.420855 27931010.404301 27438606.118809 27931010.404301 27878449.958182 27387880.862718 28019052.95601 27913468.24843 27337342.810279 27791287.43139 27860973.741032 27387880.862718 27948574.622694 27826086.956522 27438606.118809 27826086.956522 27931010.404301 27387880.862718 27878449.958182 27878449.958182 27472527.472527 27895948.113537 27913468.24843 27421676.835538 27826086.956522 27948574.622694 27455556.31821 27826086.956522 27860973.741032 27455556.31821 27826086.956522 27913468.24843 27506532.80154 27860973.741032 27878449.958182 27438606.118809 27860973.741032 27808676.307008 27472527.472527 27931010.404301 27948574.622694 27421676.835538 27895948.113537 27931010.404301 27371014.096072 27913468.24843 27966160.945256 27387880.862718 27808676.307008 27808676.307008 27404768.429707 27843519.420855 27843519.420855 27489519.620645 27895948.113537 27913468.24843 27404768.429707 27860973.741032 27860973.741032 27337342.810279 28001400.070004 27913468.24843 27421676.835538 27860973.741032 28012044.194272"
bothTestSameTim-721-20221223-16:34:51-5008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01632859865 0.03070359865 0.04506959865 0.05968359865 0.07401359865 0.08833459865 0.10292159865 0.11725159865 0.13158159865 0.14622259865 0.16057059865 0.17490059865 0.18948759865 0.20387159865 0.21821959865 0.23279759865 0.24710059865 0.26144859865 0.27608059865 0.29045559865 0.30482159865 0.31938159865 0.33377459865 0.34810459865 0.36271859865 0.37709359865 0.39143259865 0.40608259865 0.42044859865 0.43476059865 0.44936559865 0.46372259865 0.47804359865 0.49263059865 0.50700559865 0.52138059865 0.53594959865 0.55029759865 0.56467259865 0.57929559865 0.59364359865 0.60796459865 0.62255159865 0.63696259865 0.65133759865 0.66589759865 0.68023659865 0.69461159865 0.70925259865 0.72362759865 0.73797559865 0.75257159865 0.76692859865 0.78127659865 0.79581859865 0.81016659865 0.82453259865 0.83911059865 0.85344059865 0.86778859865 0.88239359865 0.89674159865 0.91108959865 0.92569459865 0.94004259865 0.95438159865 0.96894159865 0.98328059865 0.99766459865 1","24496897.043887 27826086.956522 27843519.420855 27371014.096072 27913468.24843 27931010.404301 27421676.835538 27913468.24843 27913468.24843 27320538.214603 27878449.958182 27913468.24843 27421676.835538 27808676.307008 27878449.958182 27438606.118809 27966160.945256 27878449.958182 27337342.810279 27826086.956522 27843519.420855 27472527.472527 27791287.43139 27913468.24843 27371014.096072 27826086.956522 27895948.113537 27303754.266212 27843519.420855 27948574.622694 27387880.862718 27860973.741032 27931010.404301 27421676.835538 27826086.956522 27826086.956522 27455556.31821 27878449.958182 27826086.956522 27354168.091363 27878449.958182 27931010.404301 27421676.835538 27756574.838665 27826086.956522 27472527.472527 27895948.113537 27826086.956522 27320538.214603 27826086.956522 27878449.958182 27404768.429707 27860973.741032 27878449.958182 27506532.80154 27878449.958182 27843519.420855 27438606.118809 27913468.24843 27878449.958182 27387880.862718 27878449.958182 27878449.958182 27387880.862718 27878449.958182 27895948.113537 27472527.472527 27895948.113537 27808676.307008 25691515.507602"
bothTestSameTim-722-20221223-16:34:51-2768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015324311298 0.029956311298 0.044286311298 0.058616311298 0.073221311298 0.087551311298 0.101926311298 0.116495311298 0.130798311298 0.145137311298 0.159715311298 0.174072311298 0.188393311298 0.202980311298 0.217337311298 0.231757311298 0.246335311298 0.260683311298 0.275094311298 0.289645311298 0.304038311298 0.318377311298 0.333000311298 0.347303311298 0.361615311298 0.376184311298 0.390532311298 0.404862311298 0.419467311298 0.433833311298 0.448217311298 0.462777311298 0.477098311298 0.491464311298 0.506033311298 0.520390311298 0.534738311298 0.549325311298 0.563628311298 0.578003311298 0.592554311298 0.606929311298 0.621241311298 0.635801311298 0.650131311298 0.664461311298 0.679102311298 0.693441311298 0.707762311298 0.722322311298 0.736697311298 0.751072311298 0.765704311298 0.780106311298 0.794481311298 0.809140311298 0.823479311298 0.837836311298 0.852432311298 0.866798311298 0.881137311298 0.895697311298 0.909991311298 0.924339311298 0.938899311298 0.953247311298 0.967631311298 0.982173311298 0.996557311298 1","26102314.957032 27337342.810279 27913468.24843 27913468.24843 27387880.862718 27913468.24843 27826086.956522 27455556.31821 27966160.945256 27895948.113537 27438606.118809 27860973.741032 27931010.404301 27421676.835538 27860973.741032 27739251.040222 27438606.118809 27878449.958182 27756574.838665 27489519.620645 27791287.43139 27895948.113537 27354168.091363 27966160.945256 27948574.622694 27455556.31821 27878449.958182 27913468.24843 27387880.862718 27843519.420855 27808676.307008 27472527.472527 27931010.404301 27843519.420855 27455556.31821 27860973.741032 27878449.958182 27421676.835538 27966160.945256 27826086.956522 27489519.620645 27826086.956522 27948574.622694 27472527.472527 27913468.24843 27913468.24843 27320538.214603 27895948.113537 27931010.404301 27472527.472527 27826086.956522 27826086.956522 27337342.810279 27773920.288849 27826086.956522 27286990.927076 27895948.113537 27860973.741032 27404768.429707 27843519.420855 27895948.113537 27472527.472527 27983769.41374 27878449.958182 27472527.472527 27878449.958182 27808676.307008 27506532.80154 27808676.307008 26723299.131447"
bothTestSameTim-723-20221223-16:34:51-5248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014937167622 0.029303167622 0.043908167622 0.058283167622 0.072658167622 0.087254167622 0.101593167622 0.115968167622 0.130582167622 0.144930167622 0.159323167622 0.173937167622 0.188267167622 0.202615167622 0.217247167622 0.231622167622 0.245943167622 0.260512167622 0.274887167622 0.289244167622 0.303831167622 0.318179167622 0.332527167622 0.347132167622 0.361561167622 0.375855167622 0.390451167622 0.404781167622 0.419129167622 0.433707167622 0.448109167622 0.462502167622 0.477071167622 0.491437167622 0.505776167622 0.520345167622 0.534639167622 0.548978167622 0.563592167622 0.577931167622 0.592243167622 0.606830167622 0.621187167622 0.635544167622 0.650167167622 0.664470167622 0.678800167622 0.693414167622 0.707717167622 0.722074167622 0.736652167622 0.751054167622 0.765411167622 0.780007167622 0.794382167622 0.808712167622 0.823272167622 0.837638167622 0.851986167622 0.866528167622 0.880885167622 0.895260167622 0.909847167622 0.924186167622 0.938516167622 0.953148167622 0.967442167622 0.981772167622 0.996368167622 1","26778838.540371 27843519.420855 27387880.862718 27826086.956522 27826086.956522 27404768.429707 27895948.113537 27826086.956522 27371014.096072 27878449.958182 27791287.43139 27371014.096072 27913468.24843 27878449.958182 27337342.810279 27826086.956522 27931010.404301 27455556.31821 27826086.956522 27860973.741032 27421676.835538 27878449.958182 27878449.958182 27387880.862718 27721948.853004 27983769.41374 27404768.429707 27913468.24843 27878449.958182 27438606.118809 27773920.288849 27791287.43139 27455556.31821 27843519.420855 27895948.113537 27455556.31821 27983769.41374 27895948.113537 27371014.096072 27895948.113537 27948574.622694 27421676.835538 27860973.741032 27860973.741032 27354168.091363 27966160.945256 27913468.24843 27371014.096072 27966160.945256 27860973.741032 27438606.118809 27773920.288849 27860973.741032 27404768.429707 27826086.956522 27913468.24843 27472527.472527 27843519.420855 27878449.958182 27506532.80154 27860973.741032 27826086.956522 27421676.835538 27895948.113537 27913468.24843 27337342.810279 27983769.41374 27913468.24843 27404768.429707 27534310.395423"
bothTestSameTim-724-20221223-16:34:51-15604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014937167622 0.029294167622 0.043908167622 0.058229167622 0.072559167622 0.087209167622 0.101602167622 0.115923167622 0.130492167622 0.144876167622 0.159233167622 0.173847167622 0.188141167622 0.202543167622 0.217139167622 0.231442167622 0.245808167622 0.260350167622 0.274725167622 0.289091167622 0.303696167622 0.318053167622 0.332437167622 0.347024167622 0.361345167622 0.375684167622 0.390298167622 0.404592167622 0.418976167622 0.433563167622 0.447848167622 0.462241167622 0.476801167622 0.491149167622 0.505461167622 0.520021167622 0.534360167622 0.548645167622 0.563277167622 0.577643167622 0.592018167622 0.606659167622 0.620989167622 0.635328167622 0.649888167622 0.664209167622 0.678539167622 0.693153167622 0.707528167622 0.721867167622 0.736472167622 0.750856167622 0.765231167622 0.779845167622 0.794238167622 0.808568167622 0.823173167622 0.837521167622 0.851860167622 0.866411167622 0.880795167622 0.895116167622 0.909703167622 0.924051167622 0.938381167622 0.953022167622 0.967379167622 0.981718167622 0.996332167622 1","26778838.540371 27860973.741032 27371014.096072 27931010.404301 27913468.24843 27303754.266212 27791287.43139 27931010.404301 27455556.31821 27808676.307008 27860973.741032 27371014.096072 27983769.41374 27773920.288849 27404768.429707 27966160.945256 27843519.420855 27506532.80154 27826086.956522 27843519.420855 27387880.862718 27860973.741032 27808676.307008 27421676.835538 27931010.404301 27895948.113537 27371014.096072 27983769.41374 27808676.307008 27421676.835538 28001400.070004 27791287.43139 27472527.472527 27878449.958182 27948574.622694 27472527.472527 27895948.113537 28001400.070004 27337342.810279 27843519.420855 27826086.956522 27320538.214603 27913468.24843 27895948.113537 27472527.472527 27931010.404301 27913468.24843 27371014.096072 27826086.956522 27895948.113537 27387880.862718 27808676.307008 27826086.956522 27371014.096072 27791287.43139 27913468.24843 27387880.862718 27878449.958182 27895948.113537 27489519.620645 27808676.307008 27931010.404301 27421676.835538 27878449.958182 27913468.24843 27320538.214603 27860973.741032 27895948.113537 27371014.096072 27264059.448248"
bothTestSameTim-725-20221223-16:34:51-15300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015351311298 0.029884311298 0.044223311298 0.058562311298 0.073167311298 0.087524311298 0.101818311298 0.116405311298 0.130753311298 0.145056311298 0.159616311298 0.173964311298 0.188303311298 0.202935311298 0.217292311298 0.231676311298 0.246227311298 0.260566311298 0.274941311298 0.289564311298 0.303894311298 0.318233311298 0.332811311298 0.347168311298 0.361471311298 0.376013311298 0.390307311298 0.404691311298 0.419314311298 0.433653311298 0.447992311298 0.462597311298 0.476918311298 0.491293311298 0.505835311298 0.520201311298 0.534558311298 0.549136311298 0.563502311298 0.577895311298 0.592482311298 0.606866311298 0.621259311298 0.635855311298 0.650239311298 0.664569311298 0.679120311298 0.693459311298 0.707780311298 0.722340311298 0.736643311298 0.750973311298 0.765623311298 0.779989311298 0.794301311298 0.808924311298 0.823272311298 0.837575311298 0.852162311298 0.866573311298 0.880957311298 0.895508311298 0.909793311298 0.924132311298 0.938719311298 0.953031311298 0.967361311298 0.981984311298 0.996314311298 1","26056406.012176 27523567.05429 27895948.113537 27895948.113537 27387880.862718 27860973.741032 27983769.41374 27421676.835538 27878449.958182 27966160.945256 27472527.472527 27878449.958182 27895948.113537 27337342.810279 27860973.741032 27808676.307008 27489519.620645 27895948.113537 27826086.956522 27354168.091363 27913468.24843 27895948.113537 27438606.118809 27860973.741032 27966160.945256 27506532.80154 27983769.41374 27808676.307008 27354168.091363 27895948.113537 27895948.113537 27387880.862718 27931010.404301 27826086.956522 27506532.80154 27843519.420855 27860973.741032 27438606.118809 27843519.420855 27791287.43139 27421676.835538 27808676.307008 27791287.43139 27404768.429707 27808676.307008 27913468.24843 27489519.620645 27895948.113537 27931010.404301 27472527.472527 27966160.945256 27913468.24843 27303754.266212 27843519.420855 27948574.622694 27354168.091363 27878449.958182 27966160.945256 27421676.835538 27756574.838665 27808676.307008 27489519.620645 28001400.070004 27895948.113537 27421676.835538 27948574.622694 27913468.24843 27354168.091363 27913468.24843 27131971.277372"
bothTestSameTim-726-20221223-16:34:52-2076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014928167622 0.029267167622 0.043890167622 0.058184167622 0.072523167622 0.087128167622 0.101440167622 0.115824167622 0.130483167622 0.144858167622 0.159161167622 0.173766167622 0.188069167622 0.202453167622 0.217031167622 0.231451167622 0.245772167622 0.260305167622 0.274590167622 0.288929167622 0.303471167622 0.317837167622 0.332149167622 0.346736167622 0.361084167622 0.375432167622 0.390028167622 0.404358167622 0.418697167622 0.433284167622 0.447677167622 0.462034167622 0.476648167622 0.490987167622 0.505326167622 0.519949167622 0.534306167622 0.548645167622 0.563223167622 0.577571167622 0.591874167622 0.606506167622 0.620908167622 0.635265167622 0.649852167622 0.664218167622 0.678530167622 0.693162167622 0.707438167622 0.721822167622 0.736418167622 0.750757167622 0.765186167622 0.779737167622 0.794103167622 0.808451167622 0.823038167622 0.837368167622 0.851698167622 0.866366167622 0.880714167622 0.895062167622 0.909667167622 0.924042167622 0.938372167622 0.952986167622 0.967370167622 0.981745167622 0.996332167622 1","26794983.157244 27895948.113537 27354168.091363 27983769.41374 27895948.113537 27387880.862718 27948574.622694 27808676.307008 27286990.927076 27826086.956522 27966160.945256 27387880.862718 27966160.945256 27808676.307008 27438606.118809 27739251.040222 27931010.404301 27523567.05429 28001400.070004 27895948.113537 27506532.80154 27843519.420855 27948574.622694 27421676.835538 27878449.958182 27878449.958182 27404768.429707 27913468.24843 27895948.113537 27421676.835538 27791287.43139 27860973.741032 27371014.096072 27895948.113537 27895948.113537 27354168.091363 27860973.741032 27895948.113537 27438606.118809 27878449.958182 27966160.945256 27337342.810279 27773920.288849 27860973.741032 27421676.835538 27843519.420855 27948574.622694 27337342.810279 28019052.95601 27808676.307008 27404768.429707 27895948.113537 27721948.853004 27489519.620645 27843519.420855 27878449.958182 27421676.835538 27913468.24843 27913468.24843 27270248.159258 27878449.958182 27878449.958182 27387880.862718 27826086.956522 27913468.24843 27371014.096072 27808676.307008 27826086.956522 27421676.835538 27264059.448248"
bothTestSameTim-727-20221223-16:34:52-13292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015369311298 0.029929311298 0.044250311298 0.058616311298 0.073158311298 0.087533311298 0.101872311298 0.116450311298 0.130861311298 0.145209311298 0.159814311298 0.174153311298 0.188501311298 0.203142311298 0.217580311298 0.231910311298 0.246488311298 0.260800311298 0.275157311298 0.289780311298 0.304173311298 0.318575311298 0.333153311298 0.347483311298 0.361804311298 0.376337311298 0.390694311298 0.405024311298 0.419602311298 0.433968311298 0.448325311298 0.462894311298 0.477224311298 0.491518311298 0.506123311298 0.520489311298 0.534855311298 0.549415311298 0.563736311298 0.578084311298 0.592662311298 0.606992311298 0.621394311298 0.636008311298 0.650383311298 0.664758311298 0.679327311298 0.693639311298 0.707960311298 0.722502311298 0.736796311298 0.751171311298 0.765731311298 0.780043311298 0.794382311298 0.808933311298 0.823254311298 0.837557311298 0.852225311298 0.866564311298 0.880930311298 0.895535311298 0.909910311298 0.924276311298 0.938872311298 0.953220311298 0.967586311298 0.982155311298 0.996512311298 1","26025889.660524 27472527.472527 27931010.404301 27843519.420855 27506532.80154 27826086.956522 27895948.113537 27438606.118809 27756574.838665 27878449.958182 27387880.862718 27895948.113537 27878449.958182 27320538.214603 27704668.236598 27913468.24843 27438606.118809 27948574.622694 27860973.741032 27354168.091363 27791287.43139 27773920.288849 27438606.118809 27913468.24843 27931010.404301 27523567.05429 27860973.741032 27913468.24843 27438606.118809 27843519.420855 27860973.741032 27455556.31821 27913468.24843 27983769.41374 27387880.862718 27843519.420855 27843519.420855 27472527.472527 27931010.404301 27878449.958182 27438606.118809 27913468.24843 27773920.288849 27371014.096072 27826086.956522 27826086.956522 27455556.31821 27948574.622694 27931010.404301 27506532.80154 27983769.41374 27826086.956522 27472527.472527 27948574.622694 27895948.113537 27489519.620645 27931010.404301 27966160.945256 27270248.159258 27895948.113537 27843519.420855 27387880.862718 27826086.956522 27843519.420855 27404768.429707 27878449.958182 27843519.420855 27455556.31821 27860973.741032 27525392.373737"
