run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3118-20221223-16:52:39-15096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015500327262 0.030295375154 0.044869407082 0.05931243901 0.073931470938 0.088505502866 0.103142534794 0.117815566722 0.132619614614 0.147247646542 0.16160967847 0.176097694434 0.190820742326 0.205448774254 0.220040806182 0.23471383811 0.249463886002 0.263906901966 0.278259933894 0.293027981786 0.307683013714 0.322302045642 0.33696607757 0.351585109498 0.366231141426 0.380584173354 0.395212205282 0.409998253174 0.424486269138 0.439087301066 0.453837348958 0.468456380886 0.483102412814 0.497500444742 0.51211047667 0.526783508598 0.541402540526 0.556003572454 0.570798620346 0.585399652274 0.599630668238 0.61439871613 0.629026748058 0.643681779986 0.658327811914 0.672937843842 0.68758387577 0.702202907698 0.716591939626 0.731332987518 0.745970019446 0.76046703541 0.775244083302 0.78986311523 0.804491147158 0.818844179086 0.833594226978 0.848109242942 0.86272827487 0.877392306798 0.89215135469 0.906743386618 0.921380418546 0.935751450474 0.950361482402 0.96498951433 0.979653546258 0.99442159415 1","25805906.755312 27036073.348319 27446076.828713 27695015.976842 27361592.885906 27446076.828713 27327944.761452 27260896.177612 27019636.988351 27344758.472556 27851212.280079 27609025.348531 27168287.635425 27344758.472556 27412220.722493 27260896.177612 27118556.016143 27695046.588401 27868676.249488 27085502.628732 27294379.293419 27361592.885906 27277627.460441 27361592.885906 27311151.71443 27868676.249488 27344758.472556 27052529.717317 27609025.348531 27395323.972474 27118556.016143 27361592.885906 27311151.71443 27781574.731899 27378448.039761 27260896.177612 27361592.885906 27395323.972474 27036073.348319 27395323.972474 28107620.777875 27085502.628732 27344758.472556 27294379.293419 27311151.71443 27378448.039761 27311151.71443 27361592.885906 27798951.451461 27135112.980474 27327944.761452 27591885.184738 27069006.131905 27361592.885906 27344758.472556 27868676.249488 27118556.016143 27557668.62345 27361592.885906 27277627.460441 27102019.244535 27412220.722493 27327944.761452 27833770.184635 27378448.039761 27344758.472556 27277627.460441 27085502.628732 27964978.561035"
bothTestSameTim-3119-20221223-16:52:39-7624,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015878470938 0.030515502866 0.045247550758 0.059875582686 0.074237614614 0.088874646542 0.10353867847 0.118211710398 0.132839742326 0.147634790218 0.162217822146 0.17674183811 0.191130870038 0.20584491793 0.220472949858 0.235127981786 0.249765013714 0.264366045642 0.27895807757 0.293365109498 0.30815115739 0.322797189318 0.337407221246 0.35191323721 0.366663285102 0.38127331703 0.395946348958 0.410317380886 0.424918412814 0.439555444742 0.45421947667 0.469014524562 0.48365155649 0.498297588418 0.512537604382 0.527305652274 0.541906684202 0.55650771613 0.571135748058 0.58588579595 0.600355811914 0.614965843842 0.629494891734 0.644131923662 0.65876895559 0.673432987518 0.688052019446 0.702662051374 0.717317083302 0.73176911523 0.746537163122 0.760998179086 0.775635211014 0.790403258906 0.804977290834 0.819632322762 0.83426935469 0.848667386618 0.863304418546 0.877941450474 0.892542482402 0.907310530294 0.921947562222 0.936435578186 0.951212626078 0.965556658006 0.980184689934 0.994776721862 1","25191342.514142 27327944.761452 27151690.174535 27344758.472556 27851212.280079 27327944.761452 27277627.460441 27260896.177612 27344758.472556 27036073.348319 27429138.32836 27540592.146928 27798951.451461 27184905.400334 27344758.472556 27294379.293419 27327944.761452 27395323.972474 27412220.722493 27764219.722634 27052529.717317 27311151.71443 27378448.039761 27574766.289565 27118556.016143 27378448.039761 27260896.177612 27833770.184635 27395323.972474 27327944.761452 27277627.460441 27036073.348319 27327944.761452 27311151.71443 28089856.149827 27085502.628732 27395323.972474 27395323.972474 27344758.472556 27118556.016143 27643369.640722 27378448.039761 27531053.856616 27327944.761452 27327944.761452 27277627.460441 27361592.885906 27378448.039761 27294379.293419 27677768.911168 27085502.628732 27660573.848738 27327944.761452 27085502.628732 27446076.828713 27294379.293419 27327944.761452 27781574.731899 27327944.761452 27327944.761452 27395323.972474 27085502.628732 27327944.761452 27609025.348531 27069006.131905 27886162.134036 27344758.472556 27412220.722493 26803091.143373"
bothTestSameTim-3102-20221223-16:52:30-10132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01524419955 0.029597231478 0.044216263406 0.058808295334 0.073594343226 0.08810935919 0.102728391118 0.117365423046 0.132088470938 0.146504502866 0.161105534794 0.175778566722 0.19039759865 0.205052630578 0.219608662506 0.234376710398 0.248738742326 0.26323575829 0.277872790218 0.29264083811 0.307241870038 0.321833901966 0.336461933894 0.351026965822 0.36538899775 0.380035029678 0.39476707757 0.409386109498 0.423865125462 0.43849315739 0.453306205282 0.46774023721 0.482395269138 0.49719931703 0.511732332994 0.526387364922 0.54099739685 0.555756444742 0.57037547667 0.584728508598 0.599189524562 0.613957572454 0.628603604382 0.64320463631 0.657999684202 0.672487700166 0.686894732094 0.701504764022 0.716290811914 0.730882843842 0.74553787577 0.760052891734 0.774757939626 0.789403971554 0.803811003482 0.818534051374 0.833198083302 0.847686099266 0.862323131194 0.877127179086 0.891737211014 0.906117242942 0.92076327487 0.935409306798 0.950064338726 0.964683370654 0.979478418546 0.994070450474 1","26239488.579773 27868676.249488 27361592.885906 27412220.722493 27052529.717317 27557668.62345 27361592.885906 27327944.761452 27168287.635425 27746886.383006 27395323.972474 27260896.177612 27361592.885906 27294379.293419 27480016.667905 27085502.628732 27851212.280079 27591885.184738 27327944.761452 27085502.628732 27395323.972474 27412220.722493 27344758.472556 27463036.262285 27851212.280079 27311151.71443 27151690.174535 27361592.885906 27626186.820606 27344758.472556 27003220.600942 27712284.550518 27294379.293419 27019636.988351 27523536.820633 27294379.293419 27378448.039761 27102019.244535 27361592.885906 27868676.249488 27660573.848738 27085502.628732 27311151.71443 27395323.972474 27036073.348319 27609025.348531 27764219.722634 27378448.039761 27052529.717317 27412220.722493 27294379.293419 27557668.62345 27201543.506541 27311151.71443 27764219.722634 27168287.635425 27277627.460441 27609025.348531 27327944.761452 27019636.988351 27378448.039761 27816349.922085 27311151.71443 27311151.71443 27294379.293419 27361592.885906 27036073.348319 27412220.722493 26983500.061586"
bothTestSameTim-3120-20221223-16:52:39-2232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01520819955 0.029588231478 0.044252263406 0.058835295334 0.073594343226 0.08806435919 0.102665391118 0.117275423046 0.132034470938 0.146423502866 0.161060534794 0.175787566722 0.19042459865 0.205043630578 0.219662662506 0.234466710398 0.248837742326 0.26333475829 0.277971790218 0.29273983811 0.307340870038 0.321959901966 0.336551933894 0.351143965822 0.36551499775 0.380116029678 0.39487507757 0.409467109498 0.423973125462 0.43861915739 0.453414205282 0.46779423721 0.482386269138 0.49720831703 0.511696332994 0.526306364922 0.54089839685 0.555702444742 0.57033047667 0.584764508598 0.599252524562 0.614011572454 0.628666604382 0.64333063631 0.658098684202 0.672559700166 0.686930732094 0.701567764022 0.716281811914 0.730891843842 0.74555587577 0.760025891734 0.774766939626 0.789385971554 0.803766003482 0.818561051374 0.833243083302 0.847767099266 0.862404131194 0.877154179086 0.891809211014 0.906216242942 0.92085327487 0.935472306798 0.950082338726 0.964692370654 0.979460418546 0.994079450474 1","26301601.230634 27816349.922085 27277627.460441 27429138.32836 27102019.244535 27643369.640722 27395323.972474 27378448.039761 27102019.244535 27798951.451461 27327944.761452 27160937.92392 27327944.761452 27361592.885906 27361592.885906 27019636.988351 27833770.184635 27591885.184738 27327944.761452 27085502.628732 27395323.972474 27361592.885906 27412220.722493 27412220.722493 27833770.184635 27395323.972474 27102019.244535 27412220.722493 27574766.289565 27311151.71443 27036073.348319 27816349.922085 27412220.722493 26986824.149711 27609025.348531 27378448.039761 27412220.722493 27019636.988351 27344758.472556 27712284.550518 27609025.348531 27102019.244535 27294379.293419 27277627.460441 27085502.628732 27660573.848738 27833770.184635 27327944.761452 27184905.400334 27378448.039761 27277627.460441 27643369.640722 27135112.980474 27361592.885906 27816349.922085 27036073.348319 27244185.407141 27540592.146928 27327944.761452 27118556.016143 27294379.293419 27764219.722634 27327944.761452 27361592.885906 27378448.039761 27378448.039761 27085502.628732 27361592.885906 27024518.46697"
bothTestSameTim-3121-20221223-16:52:39-13756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015500327262 0.030277375154 0.044950407082 0.05931243901 0.073940470938 0.088559502866 0.103196534794 0.117851566722 0.132619614614 0.147283646542 0.16171767847 0.176214694434 0.191027742326 0.205700774254 0.220319806182 0.23499283811 0.249760886002 0.264293901966 0.278655933894 0.293378981786 0.307953013714 0.322554045642 0.33716407757 0.351828109498 0.366447141426 0.380854173354 0.395536205282 0.410295253174 0.424792269138 0.439429301066 0.454224348958 0.468843380886 0.483444412814 0.497824444742 0.51243447667 0.527080508598 0.541654540526 0.556300572454 0.571068620346 0.585723652274 0.599963668238 0.61471371613 0.629296748058 0.643942779986 0.658543811914 0.673207843842 0.68787187577 0.702517907698 0.716906939626 0.731719987518 0.746366019446 0.76090803541 0.775676083302 0.79028611523 0.804923147158 0.819285179086 0.834017226978 0.848505242942 0.86311527487 0.877824306798 0.89261935469 0.907238386618 0.921821418546 0.936246450474 0.950928482402 0.96552951433 0.980130546258 0.99490759415 1","25805906.755312 27069006.131905 27260896.177612 27851212.280079 27344758.472556 27361592.885906 27327944.761452 27294379.293419 27085502.628732 27277627.460441 27712284.550518 27591885.184738 27003220.600942 27260896.177612 27361592.885906 27260896.177612 27085502.628732 27523536.820633 27851212.280079 27168287.635425 27446076.828713 27395323.972474 27378448.039761 27277627.460441 27361592.885906 27764219.722634 27244185.407141 27102019.244535 27591885.184738 27327944.761452 27036073.348319 27361592.885906 27395323.972474 27816349.922085 27378448.039761 27311151.71443 27446076.828713 27311151.71443 27085502.628732 27294379.293419 28089856.149827 27118556.016143 27429138.32836 27311151.71443 27395323.972474 27277627.460441 27277627.460441 27311151.71443 27798951.451461 27003220.600942 27311151.71443 27506502.605294 27085502.628732 27378448.039761 27327944.761452 27851212.280079 27151690.174535 27609025.348531 27378448.039761 27194175.793348 27036073.348319 27361592.885906 27429138.32836 27729574.672453 27244185.407141 27395323.972474 27395323.972474 27069006.131905 27491917.204517"
bothTestSameTim-3122-20221223-16:52:40-14044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016265614614 0.030866646542 0.04543167847 0.060190726362 0.07479175829 0.089455790218 0.103862822146 0.118517854074 0.133145886002 0.14777391793 0.162532965822 0.176966981786 0.191613013714 0.205984045642 0.220743093534 0.235344125462 0.25000815739 0.264681189318 0.279291221246 0.293901253174 0.308547285102 0.323112332994 0.337731364922 0.352210380886 0.366811412814 0.381552460706 0.396207492634 0.410853524562 0.42549055649 0.439843588418 0.454417620346 0.469054652274 0.483813700166 0.498405732094 0.512875748058 0.527476779986 0.542005827878 0.556642859806 0.571297891734 0.586065939626 0.60057195559 0.615190987518 0.629792019446 0.644542067338 0.658868099266 0.673478131194 0.688011147158 0.70274319505 0.717398226978 0.732017258906 0.746785306798 0.761043322762 0.77565335469 0.790299386618 0.80505843451 0.819686466438 0.834278498366 0.84877551433 0.863534562222 0.87793259415 0.892551626078 0.90731967397 0.921947705898 0.936453721862 0.95106375379 0.965876801682 0.98028383361 0.994839865538 1","24591754.415214 27395323.972474 27463036.262285 27102019.244535 27395323.972474 27277627.460441 27764219.722634 27294379.293419 27344758.472556 27344758.472556 27102019.244535 27712315.200263 27311151.71443 27833770.184635 27102019.244535 27395323.972474 27277627.460441 27260896.177612 27378448.039761 27378448.039761 27311151.71443 27463006.161463 27361592.885906 27626186.820606 27395323.972474 27135112.980474 27294379.293419 27311151.71443 27327944.761452 27868676.249488 27446076.828713 27327944.761452 27102019.244535 27412220.722493 27643369.640722 27395323.972474 27531053.856616 27327944.761452 27294379.293419 27085502.628732 27574766.289565 27361592.885906 27395323.972474 27118556.016143 27921199.81376 27378448.039761 27523536.820633 27151690.174535 27294379.293419 27361592.885906 27085502.628732 28054394.174474 27378448.039761 27311151.71443 27102019.244535 27344758.472556 27412220.722493 27591885.184738 27102019.244535 27781574.731899 27361592.885906 27085502.628732 27344758.472556 27574766.289565 27378448.039761 27003220.600942 27764219.722634 27480016.667905 26355902.35129"
bothTestSameTim-3123-20221223-16:52:40-16452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015473327262 0.030196375154 0.044797407082 0.05911443901 0.073778470938 0.088379502866 0.103025534794 0.117689566722 0.132430614614 0.147049646542 0.16147467847 0.175926694434 0.190748742326 0.205349774254 0.220031806182 0.23459683811 0.249337886002 0.263798901966 0.278196933894 0.293000981786 0.307638013714 0.322311045642 0.33695707757 0.351603109498 0.366303141426 0.380692173354 0.395320205282 0.410079253174 0.424567269138 0.439177301066 0.453945348958 0.468546380886 0.483183412814 0.497536444742 0.51216447667 0.526828508598 0.541429540526 0.556039572454 0.570843620346 0.585417652274 0.599702668238 0.61446171613 0.629116748058 0.643708779986 0.658336811914 0.672955843842 0.68756587577 0.702220907698 0.716609939626 0.731350987518 0.745988019446 0.76044903541 0.775244083302 0.78986311523 0.804500147158 0.818889179086 0.833693226978 0.848163242942 0.86277327487 0.877374306798 0.89216935469 0.906779386618 0.921398418546 0.935796450474 0.950451482402 0.96509751433 0.979707546258 0.99443959415 1","25850936.468095 27168287.635425 27395323.972474 27938751.691802 27277627.460441 27395323.972474 27311151.71443 27277627.460441 27135112.980474 27361592.885906 27729574.672453 27677799.484612 26986824.149711 27395323.972474 27244185.407141 27463036.262285 27135112.980474 27660573.848738 27781574.731899 27019636.988351 27327944.761452 27260896.177612 27311151.71443 27311151.71443 27210825.252569 27798951.451461 27344758.472556 27102019.244535 27609025.348531 27378448.039761 27085502.628732 27395323.972474 27327944.761452 27868676.249488 27344758.472556 27277627.460441 27395323.972474 27378448.039761 27019636.988351 27446076.828713 28001368.777469 27102019.244535 27294379.293419 27412220.722493 27344758.472556 27361592.885906 27378448.039761 27294379.293419 27798951.451461 27135112.980474 27327944.761452 27660573.848738 27036073.348319 27361592.885906 27327944.761452 27798951.451461 27019636.988351 27643369.640722 27378448.039761 27395323.972474 27036073.348319 27378448.039761 27361592.885906 27781574.731899 27294379.293419 27311151.71443 27378448.039761 27151690.174535 27336134.10611"
bothTestSameTim-3124-20221223-16:52:40-17140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01525319955 0.029678231478 0.044306263406 0.058907295334 0.073657343226 0.08812735919 0.102719391118 0.117338423046 0.132097470938 0.146468502866 0.161060534794 0.175679566722 0.19032559865 0.204935630578 0.219563662506 0.234367710398 0.248711742326 0.26325375829 0.277881790218 0.29264983811 0.307286870038 0.321905901966 0.336542933894 0.351152965822 0.36554199775 0.380206029678 0.39494707757 0.409557109498 0.424045125462 0.43870915739 0.453441205282 0.46784823721 0.482530269138 0.49723531703 0.511741332994 0.526387364922 0.54098839685 0.555783444742 0.57041147667 0.584737508598 0.599270524562 0.614029572454 0.628657604382 0.64328563631 0.658071684202 0.672532700166 0.686957732094 0.701549764022 0.716290811914 0.730864843842 0.74549287577 0.759971891734 0.774784939626 0.789412971554 0.803838003482 0.818651051374 0.833252083302 0.847740099266 0.862332131194 0.877091179086 0.891674211014 0.906054242942 0.92070927487 0.935319306798 0.949938338726 0.964575370654 0.979352418546 0.993998450474 1","26224006.228254 27729574.672453 27344758.472556 27395323.972474 27118556.016143 27643369.640722 27412220.722493 27361592.885906 27102019.244535 27833770.184635 27412220.722493 27361592.885906 27311151.71443 27378448.039761 27344758.472556 27019636.988351 27886162.134036 27506502.605294 27344758.472556 27085502.628732 27327944.761452 27361592.885906 27327944.761452 27378448.039761 27798951.451461 27277627.460441 27135112.980474 27378448.039761 27609025.348531 27277627.460441 27151690.174535 27764219.722634 27244185.407141 27201543.506541 27574766.289565 27311151.71443 27395323.972474 27036073.348319 27344758.472556 27921199.81376 27523536.820633 27102019.244535 27344758.472556 27344758.472556 27052529.717317 27660573.848738 27729574.672453 27412220.722493 27135112.980474 27446076.828713 27344758.472556 27626186.820606 27003220.600942 27344758.472556 27729574.672453 27003220.600942 27395323.972474 27609025.348531 27412220.722493 27102019.244535 27429138.32836 27816349.922085 27294379.293419 27378448.039761 27361592.885906 27327944.761452 27069006.131905 27311151.71443 27326276.20409"
bothTestSameTim-3125-20221223-16:52:43-11444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015509327262 0.030268375154 0.044959407082 0.05934843901 0.074021470938 0.088685502866 0.103340534794 0.117941566722 0.132727614614 0.147346646542 0.16176267847 0.176259694434 0.191000742326 0.205583774254 0.220175806182 0.23476783811 0.249526886002 0.264014901966 0.278385933894 0.293117981786 0.307773013714 0.322437045642 0.33705607757 0.351657109498 0.366294141426 0.380719173354 0.395338205282 0.410133253174 0.424648269138 0.439321301066 0.454107348958 0.468717380886 0.483345412814 0.497788444742 0.51242547667 0.527089508598 0.541690540526 0.556318572454 0.571113620346 0.585750652274 0.600017668238 0.61477671613 0.629323748058 0.643960779986 0.658552811914 0.673135843842 0.68773687577 0.702319907698 0.716690939626 0.731476987518 0.746078019446 0.76058403541 0.775379083302 0.78999811523 0.804635147158 0.819042179086 0.833801226978 0.848316242942 0.86292627487 0.877527306798 0.89228635469 0.906887386618 0.921524418546 0.935904450474 0.950514482402 0.96515151433 0.979824546258 0.99457459415 1","25790931.691799 27102019.244535 27227495.111329 27798951.451461 27260896.177612 27277627.460441 27294379.293419 27395323.972474 27052529.717317 27361592.885906 27746886.383006 27591885.184738 27135112.980474 27429138.32836 27412220.722493 27412220.722493 27102019.244535 27609025.348531 27833770.184635 27151690.174535 27294379.293419 27277627.460441 27361592.885906 27395323.972474 27327944.761452 27729574.672453 27361592.885906 27036073.348319 27557668.62345 27260896.177612 27052529.717317 27378448.039761 27344758.472556 27695015.976842 27327944.761452 27277627.460441 27395323.972474 27344758.472556 27036073.348319 27327944.761452 28036696.742285 27102019.244535 27497018.084499 27327944.761452 27412220.722493 27429138.32836 27395323.972474 27429138.32836 27833770.184635 27052529.717317 27395323.972474 27574766.289565 27036073.348319 27361592.885906 27327944.761452 27764219.722634 27102019.244535 27557668.62345 27378448.039761 27395323.972474 27102019.244535 27395323.972474 27327944.761452 27816349.922085 27378448.039761 27327944.761452 27260896.177612 27118556.016143 27279065.215001"
bothTestSameTim-3126-20221223-16:52:44-12424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015464327262 0.030223375154 0.044833407082 0.05923143901 0.073841470938 0.088469502866 0.103088534794 0.117725566722 0.132502614614 0.147157646542 0.16153767847 0.176025694434 0.190802742326 0.205421774254 0.220112806182 0.23471383811 0.249526886002 0.264041901966 0.278439933894 0.293207981786 0.307881013714 0.322527045642 0.33716407757 0.351756109498 0.366429141426 0.380854173354 0.395482205282 0.410214253174 0.424729269138 0.439357301066 0.454098348958 0.468708380886 0.483300412814 0.497644444742 0.51227247667 0.526882508598 0.541474540526 0.556057572454 0.570807620346 0.585417652274 0.599639668238 0.61443471613 0.629017748058 0.643600779986 0.658246811914 0.672874843842 0.68747587577 0.702139907698 0.716528939626 0.731314987518 0.745934019446 0.76042203541 0.775217083302 0.78986311523 0.804500147158 0.818880179086 0.833630226978 0.848145242942 0.86278227487 0.877401306798 0.89218735469 0.906806386618 0.921470418546 0.935832450474 0.950415482402 0.96503451433 0.979608546258 0.99439459415 1","25865981.314487 27102019.244535 27378448.039761 27781574.731899 27378448.039761 27344758.472556 27361592.885906 27327944.761452 27069006.131905 27294379.293419 27816349.922085 27609025.348531 27069006.131905 27361592.885906 27227495.111329 27395323.972474 27003220.600942 27557668.62345 27781574.731899 27085502.628732 27260896.177612 27311151.71443 27327944.761452 27412220.722493 27260896.177612 27729574.672453 27344758.472556 27151690.174535 27557668.62345 27344758.472556 27135112.980474 27378448.039761 27412220.722493 27886162.134036 27344758.472556 27378448.039761 27412220.722493 27429138.32836 27118556.016143 27378448.039761 28125407.889607 27036073.348319 27429138.32836 27429138.32836 27311151.71443 27344758.472556 27395323.972474 27277627.460441 27798951.451461 27052529.717317 27361592.885906 27609025.348531 27036073.348319 27311151.71443 27327944.761452 27816349.922085 27118556.016143 27557668.62345 27327944.761452 27361592.885906 27052529.717317 27361592.885906 27277627.460441 27851212.280079 27429138.32836 27361592.885906 27446076.828713 27052529.717317 27830277.445477"
bothTestSameTim-3127-20221223-16:52:44-12564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016247614614 0.030893646542 0.04553067847 0.060298726362 0.07491775829 0.089491790218 0.103898822146 0.118508854074 0.133127886002 0.14774691793 0.162523965822 0.176957981786 0.191523013714 0.205894045642 0.220644093534 0.235290125462 0.24991815739 0.264537189318 0.279120221246 0.293766253174 0.308403285102 0.322914332994 0.337578364922 0.352102380886 0.366712412814 0.381489460706 0.396072492634 0.410682524562 0.42525655649 0.439582588418 0.454210620346 0.468820652274 0.483606700166 0.498252732094 0.512740748058 0.527350779986 0.541843827878 0.556480859806 0.571135891734 0.585876939626 0.60038295559 0.615073987518 0.629729019446 0.644497067338 0.658886099266 0.673523131194 0.688047147158 0.70281519505 0.717461226978 0.732098258906 0.746839306798 0.761052322762 0.77572535469 0.790344386618 0.80510343451 0.819686466438 0.834278498366 0.84876651433 0.863543562222 0.87792359415 0.892533626078 0.90728367397 0.921947705898 0.936435721862 0.95108175379 0.965867801682 0.98019383361 0.994821865538 1","24618998.511654 27311151.71443 27327944.761452 27085502.628732 27361592.885906 27446076.828713 27764219.722634 27378448.039761 27361592.885906 27361592.885906 27069006.131905 27712315.200263 27463036.262285 27833770.184635 27118556.016143 27311151.71443 27344758.472556 27361592.885906 27429138.32836 27311151.71443 27327944.761452 27565204.317224 27277627.460441 27540592.146928 27378448.039761 27069006.131905 27429138.32836 27378448.039761 27446076.828713 27921199.81376 27344758.472556 27378448.039761 27052529.717317 27311151.71443 27609025.348531 27378448.039761 27599439.605854 27327944.761452 27294379.293419 27135112.980474 27574766.289565 27227495.111329 27294379.293419 27085502.628732 27798951.451461 27327944.761452 27540592.146928 27085502.628732 27311151.71443 27327944.761452 27135112.980474 28143217.527733 27260896.177612 27361592.885906 27102019.244535 27429138.32836 27412220.722493 27609025.348531 27069006.131905 27816349.922085 27378448.039761 27118556.016143 27277627.460441 27609025.348531 27311151.71443 27052529.717317 27921199.81376 27344758.472556 26264285.139377"
