run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-418-20221223-16:32:57-3664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016895454974 0.032918614614 0.049045790218 0.064960965822 0.081115141426 0.097093301066 0.11322047667 0.129356652274 0.145528827878 0.161560987518 0.177724163122 0.193675322762 0.20987951433 0.22591167397 0.242011849574 0.258053009214 0.274198184818 0.290149360422 0.306330536026 0.322290695666 0.33844487127 0.354617046874 0.370762222478 0.386803382118 0.403011557722 0.418998717362 0.43523890893 0.45123506857 0.467362244174 0.483304403814 0.499377579418 0.515292755022 0.531410930626 0.547416090266 0.56351626587 0.579634441474 0.595788617078 0.611766776718 0.627866952322 0.643854111962 0.66013930353 0.67617146317 0.692298638774 0.708258798414 0.724376974018 0.740238149622 0.756347325226 0.772343484866 0.78848866047 0.804678836074 0.820770011678 0.836739171318 0.852884346922 0.868853506562 0.88511169813 0.90115285777 0.917343033374 0.933348193014 0.949493368618 0.965372544222 0.981571719826 0.997603879466 1","23675006.125349 24963865.366569 24802855.11995 25133244.517859 24761399.764712 25034172.208333 24802855.11995 24789021.253639 24733839.762479 24949851.360138 24747612.090597 25076546.723095 24684971.065753 24949851.360138 24844449.516477 24935853.079011 24775202.810485 25076521.626387 24720082.754749 25062405.954731 24761399.764712 24733839.762479 24775202.810485 24935853.079011 24678903.398683 25020079.176491 24630251.33202 25006002.003116 24802855.11995 25090703.45754 24886183.654987 25133244.517859 24816704.435255 24991940.661455 24844449.516477 24816704.435255 24761399.764712 25034172.208333 24844449.516477 25020079.176491 24562191.874119 24949851.360138 24802855.11995 25062405.954731 24816704.435255 25218811.643389 24830569.225447 25006002.003116 24775202.810485 24706341.041858 24858345.334356 25048281.125456 24775202.810485 25048281.125456 24602982.338288 24935853.079011 24706341.041858 24991940.661455 24775202.810485 25190224.604559 24692614.598315 24949851.360138 21701746.327925"
bothTestSameTim-419-20221223-16:32:57-1612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016603327262 0.032360486902 0.048478662506 0.06456083811 0.080697013714 0.096738173354 0.112856348958 0.128879508598 0.145209700166 0.161178859806 0.17728803541 0.19325719505 0.209420370654 0.225565546258 0.241719721862 0.257458881502 0.273595057106 0.28974023271 0.305930408314 0.321917567954 0.337981743558 0.353950903198 0.370227094766 0.386241254406 0.40236843001 0.41833758965 0.434500765254 0.450618940858 0.466737116462 0.482440276102 0.498621451706 0.51476662731 0.530902802914 0.546880962554 0.562990138158 0.578995297798 0.595280489366 0.611249649006 0.62734082461 0.64329198425 0.659473159854 0.675591335458 0.691736511062 0.707466670702 0.723602846306 0.73970302191 0.755857197514 0.771826357154 0.787944532758 0.803940692398 0.820189883966 0.836177043606 0.85230421921 0.86830937885 0.884445554454 0.900554730058 0.916708905662 0.932466065302 0.948530240906 0.96471141651 0.980811592114 0.996726751754 1","24091556.6915 25385285.745572 24816704.435255 24872256.705151 24789021.253639 24935853.079011 24816704.435255 24963865.366569 24494507.509871 25048281.125456 24830569.225447 25048281.125456 24747612.090597 24775202.810485 24761399.764712 25414317.482582 24789021.253639 24775202.810485 24706341.041858 25020079.176491 24900126.21005 25048281.125456 24575773.65865 24977895.124817 24802855.11995 25048281.125456 24747612.090597 24816704.435255 24816704.435255 25472580.625182 24720082.754749 24775202.810485 24789021.253639 25034172.208333 24830569.225447 24991940.661455 24562191.874119 25048281.125456 24858345.334356 25076546.723095 24720082.754749 24816704.435255 24775202.810485 25428858.266819 24789021.253639 24844449.516477 24761399.764712 25048281.125456 24816704.435255 25006002.003116 24616609.283365 25020079.176491 24802855.11995 24991940.661455 24789021.253639 24830569.225447 24761399.764712 25385285.745572 24900126.21005 24720082.754749 24844449.516477 25133269.728233 23218526.151469"
bothTestSameTim-402-20221223-16:32:52-7728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016567327262 0.032315486902 0.048424662506 0.06456983811 0.080679013714 0.096711173354 0.112847348958 0.128807508598 0.145092700166 0.161070859806 0.17718903541 0.19315819505 0.209267370654 0.225430546258 0.241521721862 0.257305881502 0.273415057106 0.28953323271 0.305669408314 0.321656567954 0.337855743558 0.353833903198 0.370110094766 0.386070254406 0.40216143001 0.41814858965 0.434266765254 0.450375940858 0.466494116462 0.482296276102 0.498423451706 0.51453262731 0.530677802914 0.546619962554 0.562756138158 0.578716297798 0.594956489366 0.610970649006 0.62707982461 0.64305798425 0.659176159854 0.675276335458 0.691502511062 0.707232670702 0.723377846306 0.73946902191 0.755605197514 0.771583357154 0.787692532758 0.803661692398 0.819937883966 0.835880043606 0.85196221921 0.86791337885 0.884085554454 0.900221730058 0.916375905662 0.932088065302 0.948206240906 0.96432441651 0.980505592114 0.996519751754 1","24143906.47775 25399793.318326 24830569.225447 24775202.810485 24830569.225447 24949851.360138 24789021.253639 25062405.954731 24562191.874119 25034172.208333 24816704.435255 25048281.125456 24830569.225447 24747612.090597 24858345.334356 25341862.292518 24830569.225447 24816704.435255 24789021.253639 25020079.176491 24692614.598315 25034172.208333 24575773.65865 25062405.954731 24858345.334356 25020079.176491 24816704.435255 24830569.225447 24816704.435255 25312995.762141 24802855.11995 24830569.225447 24775202.810485 25090703.45754 24789021.253639 25062405.954731 24630251.33202 24977895.124817 24830569.225447 25034172.208333 24816704.435255 24844449.516477 24651526.629688 25428858.266819 24775202.810485 24858345.334356 24789021.253639 25034172.208333 24830569.225447 25048281.125456 24575773.65865 25090703.45754 24872256.705151 25076546.723095 24733839.762479 24789021.253639 24761399.764712 25457989.809477 24816704.435255 24816704.435255 24720082.754749 24977895.124817 22986865.977721"
bothTestSameTim-420-20221223-16:33:00-14616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017838965822 0.033826125462 0.049908301066 0.065850460706 0.082153652274 0.098185811914 0.114357987518 0.130300147158 0.146490322762 0.162378498366 0.17851467397 0.19451983361 0.210692009214 0.226855184818 0.243009360422 0.259014520062 0.275114695666 0.291119855306 0.307333046874 0.323347206514 0.339483382118 0.355488541758 0.371633717362 0.387494892966 0.40358606857 0.41959122821 0.435754403814 0.451890579418 0.467999755022 0.483950914662 0.500060090266 0.516074249906 0.532422441474 0.548418601114 0.564527776718 0.580550936358 0.596714111962 0.612674287566 0.62883746317 0.64478862281 0.660915798414 0.677087974018 0.693215149622 0.709229309262 0.725320484866 0.741325644506 0.757628836074 0.773651995714 0.789752171318 0.805766330958 0.821929506562 0.837853682166 0.85396285777 0.86995001741 0.886068193014 0.902222368618 0.918286544222 0.934300703862 0.950409879466 0.966460039106 0.982781230674 0.998768390314 1","22422824.506267 25020079.176491 24872256.705151 25090703.45754 24535073.291117 24949851.360138 24733839.762479 25090703.45754 24706341.041858 25175955.375222 24789021.253639 24991940.661455 24733839.762479 24747612.090597 24761399.764712 24991940.661455 24844449.516477 24991940.661455 24671268.350982 24977895.124817 24789021.253639 24991940.661455 24775202.810485 25218811.643389 24858345.334356 24991940.661455 24747612.090597 24789021.253639 24830569.225447 25076546.723095 24830569.225447 24977895.124817 24467538.096566 25006002.003116 24830569.225447 24963865.366569 24747612.090597 25062380.88632 24747612.090597 25076546.723095 24802855.11995 24733839.762479 24802855.11995 24977895.124817 24858345.334356 24991940.661455 24535073.291117 24963865.366569 24844449.516477 24977895.124817 24747612.090597 25119039.751077 24830569.225447 25020079.176491 24816704.435255 24761399.764712 24900126.21005 24977895.124817 24830569.225447 24921870.496735 24508014.524151 25020079.176491 25982257.499069"
bothTestSameTim-421-20221223-16:33:00-13652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016567327262 0.032297486902 0.048442662506 0.06459683811 0.080751013714 0.096747173354 0.112856348958 0.128897508598 0.145182700166 0.161160859806 0.17726103541 0.19329319505 0.209375370654 0.225529546258 0.241629721862 0.257404881502 0.273532057106 0.28966823271 0.305759408314 0.321737567954 0.337873743558 0.353833903198 0.370155094766 0.386133254406 0.40230543001 0.41829258965 0.434455765254 0.450582940858 0.466746116462 0.482548276102 0.498693451706 0.51485662731 0.530938802914 0.546952962554 0.563044138158 0.579040297798 0.595316489366 0.611303649006 0.62740382461 0.64341798425 0.659527159854 0.675672335458 0.691808511062 0.707556670702 0.723692846306 0.73984702191 0.756001197514 0.771952357154 0.788070532758 0.804039692398 0.820324883966 0.836348043606 0.85245721921 0.86843537885 0.884562554454 0.900698730058 0.916798905662 0.932538065302 0.948674240906 0.96479241651 0.980910592114 0.996897751754 1","24143906.47775 25428858.266819 24775202.810485 24761399.764712 24761399.764712 25006002.003116 24830569.225447 24935853.079011 24562191.874119 25034172.208333 24844449.516477 24949851.360138 24872256.705151 24761399.764712 24844449.516477 25356320.260985 24802855.11995 24789021.253639 24858345.334356 25034172.208333 24789021.253639 25062405.954731 24508014.524151 25034172.208333 24733839.762479 25020079.176491 24747612.090597 24802855.11995 24747612.090597 25312995.762141 24775202.810485 24747612.090597 24872256.705151 24977895.124817 24858345.334356 25006002.003116 24575773.65865 25020079.176491 24844449.516477 24977895.124817 24830569.225447 24775202.810485 24789021.253639 25399793.318326 24789021.253639 24761399.764712 24761399.764712 25076546.723095 24816704.435255 25048281.125456 24562191.874119 24963865.366569 24830569.225447 25034172.208333 24802855.11995 24789021.253639 24844449.516477 25414317.482582 24789021.253639 24816704.435255 24816704.435255 25020079.176491 21919586.895626"
bothTestSameTim-422-20221223-16:33:00-13408,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016630327262 0.032351486902 0.048415662506 0.06460583811 0.080751013714 0.096702173354 0.112829348958 0.128825508598 0.145110700166 0.161079859806 0.17720703541 0.19323019505 0.209357370654 0.225457546258 0.241611721862 0.257368881502 0.273469057106 0.28959623271 0.305759408314 0.321755567954 0.337846743558 0.353860903198 0.370119094766 0.386061254406 0.40218843001 0.41814858965 0.434293765254 0.450456940858 0.466620116462 0.482440276102 0.498549451706 0.51472162731 0.530812802914 0.546790962554 0.562927138158 0.578914297798 0.595226489366 0.611276649006 0.62736782461 0.64339098425 0.659527159854 0.675645335458 0.691745511062 0.707493670702 0.723620846306 0.73975702191 0.755938197514 0.771943357154 0.788052532758 0.804075692398 0.820324883966 0.836276043606 0.85242121921 0.86842637885 0.884535554454 0.900689730058 0.916852905662 0.932565065302 0.948719240906 0.96485541651 0.980946592114 0.996933751754 1","24052443.087755 25443415.699581 24900126.21005 24706341.041858 24775202.810485 25076546.723095 24802855.11995 25006002.003116 24562191.874119 25048281.125456 24802855.11995 24963865.366569 24802855.11995 24844449.516477 24761399.764712 25385285.745572 24844449.516477 24802855.11995 24747612.090597 25006002.003116 24858345.334356 24977895.124817 24602982.338288 25090703.45754 24802855.11995 25062405.954731 24775202.810485 24747612.090597 24747612.090597 25284194.919793 24830569.225447 24733839.762479 24858345.334356 25034172.208333 24789021.253639 25020079.176491 24521536.443006 24921870.496735 24858345.334356 24963865.366569 24789021.253639 24816704.435255 24844449.516477 25399793.318326 24802855.11995 24789021.253639 24720082.754749 24991940.661455 24830569.225447 24963865.366569 24616609.283365 25076546.723095 24775202.810485 24991940.661455 24830569.225447 24761399.764712 24747612.090597 25457989.809477 24761399.764712 24789021.253639 24858345.334356 25020079.176491 22176938.898769"
bothTestSameTim-423-20221223-16:33:01-8372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016612327262 0.032324486902 0.048487662506 0.06458783811 0.080733013714 0.096720173354 0.112874348958 0.128870508598 0.145155700166 0.161160859806 0.17729703541 0.19330219505 0.209402370654 0.225484546258 0.241584721862 0.257332881502 0.273442057106 0.28951523271 0.305669408314 0.321647567954 0.337792743558 0.353770903198 0.370020094766 0.386052254406 0.40218843001 0.41820258965 0.434320765254 0.450492940858 0.466584116462 0.482404276102 0.498486451706 0.51466762731 0.530821802914 0.546727962554 0.562873138158 0.578851297798 0.595136489366 0.611123649006 0.62723282461 0.64326498425 0.659356159854 0.675483335458 0.691592511062 0.707331670702 0.723476846306 0.73962202191 0.755722197514 0.771790357154 0.787899532758 0.803931692398 0.820216883966 0.836249043606 0.85235821921 0.86833637885 0.884427554454 0.900581730058 0.916690905662 0.932457065302 0.948584240906 0.96472041651 0.980838592114 0.996762751754 1","24078504.696629 25457989.809477 24747612.090597 24844449.516477 24775202.810485 25020079.176491 24761399.764712 25006002.003116 24562191.874119 24991940.661455 24789021.253639 24991940.661455 24844449.516477 24872256.705151 24844449.516477 25399793.318326 24830569.225447 24886183.654987 24761399.764712 25034172.208333 24775202.810485 25034172.208333 24616609.283365 24949851.360138 24789021.253639 24977895.124817 24816704.435255 24733839.762479 24858345.334356 25284194.919793 24872256.705151 24720082.754749 24761399.764712 25147490.598177 24775202.810485 25034172.208333 24562191.874119 25020079.176491 24830569.225447 24949851.360138 24858345.334356 24802855.11995 24830569.225447 25414317.482582 24775202.810485 24775202.810485 24844449.516477 24893952.323217 24830569.225447 24949851.360138 24562191.874119 24949851.360138 24830569.225447 25034172.208333 24858345.334356 24761399.764712 24830569.225447 25370794.735908 24802855.11995 24789021.253639 24816704.435255 25119064.932961 22241111.749451"
bothTestSameTim-424-20221223-16:33:01-12056,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016832454974 0.032837614614 0.048964790218 0.064861965822 0.081025141426 0.097066301066 0.11322947667 0.129383652274 0.145465827878 0.161470987518 0.177616163122 0.193603322762 0.20985251433 0.22583967397 0.241993849574 0.258017009214 0.274099184818 0.289969360422 0.306114536026 0.322110695666 0.33824687127 0.354311046874 0.370429222478 0.386389382118 0.402570557722 0.418503717362 0.43477090893 0.45077606857 0.466849244174 0.482863403814 0.499062579418 0.514968755022 0.531140930626 0.547101090266 0.56323726587 0.579373441474 0.595473617078 0.611415776718 0.627533952322 0.643476111962 0.65979730353 0.67575746317 0.691893638774 0.707916798414 0.724034974018 0.739923149622 0.756032325226 0.772046484866 0.78819166047 0.804318836074 0.820437011678 0.836478171318 0.852614346922 0.868601506562 0.88487769813 0.90086485777 0.917019033374 0.932988193014 0.949097368618 0.965039544222 0.981202719826 0.997180879466 1","23763616.217471 24991940.661455 24802855.11995 25161702.3026 24747612.090597 24935853.079011 24747612.090597 24761399.764712 24872256.705151 24991940.661455 24775202.810485 25020079.176491 24616609.283365 25020079.176491 24761399.764712 24963865.366569 24872256.705151 25204510.018098 24775202.810485 25006002.003116 24789021.253639 24900126.21005 24816704.435255 25062405.954731 24720082.754749 25104876.185123 24589370.471721 24991940.661455 24886183.654987 24977895.124817 24692614.598315 25147465.359267 24733839.762479 25062405.954731 24789021.253639 24789021.253639 24844449.516477 25090703.45754 24816704.435255 25090703.45754 24508014.524151 25062405.954731 24789021.253639 24963865.366569 24816704.435255 25175955.375222 24830569.225447 24977895.124817 24775202.810485 24802855.11995 24816704.435255 24935853.079011 24789021.253639 25020079.176491 24575773.65865 25020079.176491 24761399.764712 25048281.125456 24830569.225447 25090678.332488 24747612.090597 25034172.208333 22702115.510184"
bothTestSameTim-425-20221223-16:33:01-4232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016913454974 0.032927614614 0.049081790218 0.064987965822 0.081142141426 0.097165301066 0.11324747667 0.129374652274 0.145465827878 0.161524987518 0.177679163122 0.193648322762 0.20989751433 0.22592067397 0.242065849574 0.258062009214 0.274171184818 0.290041360422 0.306177536026 0.322182695666 0.33834587127 0.354473046874 0.370591222478 0.386587382118 0.402768557722 0.418773717362 0.43506790893 0.45101006857 0.467164244174 0.483133403814 0.499278579418 0.515202755022 0.531383930626 0.547335090266 0.56347126587 0.579607441474 0.595689617078 0.611685776718 0.627803952322 0.643791111962 0.66011230353 0.67612646317 0.692271638774 0.708267798414 0.724421974018 0.740319149622 0.756482325226 0.772406484866 0.78850666047 0.804624836074 0.820770011678 0.836766171318 0.852911346922 0.868934506562 0.88520169813 0.90122485777 0.917325033374 0.933339193014 0.949457368618 0.965345544222 0.981481719826 0.997495879466 1","23649810.202285 24977895.124817 24761399.764712 25147465.359267 24761399.764712 24963865.366569 24872256.705151 24802855.11995 24858345.334356 24907903.586915 24761399.764712 25048281.125456 24616609.283365 24963865.366569 24775202.810485 25006002.003116 24830569.225447 25204510.018098 24789021.253639 24991940.661455 24747612.090597 24802855.11995 24816704.435255 25006002.003116 24720082.754749 24991940.661455 24548625.093224 25090703.45754 24761399.764712 25048281.125456 24775202.810485 25119039.751077 24720082.754749 25076546.723095 24789021.253639 24789021.253639 24872256.705151 25006002.003116 24816704.435255 25020079.176491 24508014.524151 24977895.124817 24775202.810485 25006002.003116 24761399.764712 25161702.3026 24747612.090597 25119064.932961 24844449.516477 24816704.435255 24775202.810485 25006002.003116 24775202.810485 24963865.366569 24589370.471721 24963865.366569 24844449.516477 24977895.124817 24816704.435255 25175955.375222 24789021.253639 24977895.124817 20765773.569588"
bothTestSameTim-426-20221223-16:33:01-12204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016567327262 0.032342486902 0.048541662506 0.06472283811 0.080814013714 0.096801173354 0.112955348958 0.128915508598 0.145164700166 0.161106859806 0.17722503541 0.19323919505 0.209411370654 0.225529546258 0.241593721862 0.257296881502 0.273469057106 0.28957823271 0.305669408314 0.321629567954 0.337747743558 0.353752903198 0.370056094766 0.386061254406 0.40221543001 0.41822958965 0.434329765254 0.450429940858 0.466557116462 0.482314276102 0.498459451706 0.51456862731 0.530659802914 0.546673962554 0.562801138158 0.578779297798 0.595073489366 0.611033649006 0.62713382461 0.64309398425 0.659167159854 0.675321335458 0.691448511062 0.707205670702 0.723377846306 0.73948702191 0.755551197514 0.771529357154 0.787692532758 0.803724692398 0.820045883966 0.836060043606 0.85219621921 0.86817437885 0.884301554454 0.900437730058 0.916528905662 0.932313065302 0.948449240906 0.96462141651 0.980820592114 0.996771751754 1","24143906.47775 25356320.260985 24692614.598315 24720082.754749 24858345.334356 25020079.176491 24761399.764712 25062405.954731 24616609.283365 25090703.45754 24816704.435255 24977895.124817 24733839.762479 24816704.435255 24900126.21005 25472580.625182 24733839.762479 24830569.225447 24858345.334356 25062405.954731 24816704.435255 24991940.661455 24535073.291117 24991940.661455 24761399.764712 24977895.124817 24844449.516477 24844449.516477 24802855.11995 25385285.745572 24775202.810485 24830569.225447 24858345.334356 24977895.124817 24802855.11995 25034172.208333 24548625.093224 25062405.954731 24844449.516477 25062405.954731 24886183.654987 24761399.764712 24802855.11995 25385285.745572 24733839.762479 24830569.225447 24900126.21005 25034172.208333 24747612.090597 24949851.360138 24508014.524151 24977895.124817 24789021.253639 25034172.208333 24802855.11995 24789021.253639 24858345.334356 25341862.292518 24789021.253639 24733839.762479 24692614.598315 25076546.723095 22303117.515579"
bothTestSameTim-427-20221223-16:33:01-15300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016576327262 0.032351486902 0.048451662506 0.06455183811 0.080679013714 0.096684173354 0.112883348958 0.128879508598 0.145191700166 0.161142859806 0.17731503541 0.19324819505 0.209447370654 0.225619546258 0.241710721862 0.257422881502 0.273559057106 0.28969523271 0.305858408314 0.321818567954 0.337945743558 0.353923903198 0.370209094766 0.386205254406 0.40236843001 0.41840058965 0.434527765254 0.450654940858 0.466809116462 0.482539276102 0.498612451706 0.51473962731 0.530866802914 0.546853962554 0.563017138158 0.579004297798 0.595262489366 0.611204649006 0.62735882461 0.64335498425 0.659437159854 0.675582335458 0.691673511062 0.707421670702 0.723539846306 0.73966702191 0.755821197514 0.771790357154 0.787908532758 0.803832692398 0.820117883966 0.836105043606 0.85230421921 0.86828237885 0.884400554454 0.900500730058 0.916654905662 0.932412065302 0.948539240906 0.96469341651 0.980865592114 0.996888751754 1","24130797.713977 25356320.260985 24844449.516477 24844449.516477 24802855.11995 24991940.661455 24692614.598315 25006002.003116 24521536.443006 25076546.723095 24733839.762479 25104876.185123 24692614.598315 24733839.762479 24858345.334356 25457989.809477 24789021.253639 24789021.253639 24747612.090597 25062405.954731 24802855.11995 25034172.208333 24562191.874119 25006002.003116 24747612.090597 24949851.360138 24802855.11995 24802855.11995 24761399.764712 25428858.266819 24886183.654987 24802855.11995 24802855.11995 25020079.176491 24747612.090597 25020079.176491 24602982.338288 25090703.45754 24761399.764712 25006002.003116 24872256.705151 24775202.810485 24858345.334356 25399793.318326 24816704.435255 24802855.11995 24761399.764712 25048281.125456 24816704.435255 25119064.932961 24562191.874119 25020079.176491 24692614.598315 25034172.208333 24816704.435255 24844449.516477 24761399.764712 25385285.745572 24802855.11995 24761399.764712 24733839.762479 24963865.366569 21856179.457047"
bothTestSameTim-428-20221223-16:33:01-12752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016823454974 0.032846614614 0.048964790218 0.064888965822 0.080980141426 0.097012301066 0.11314847667 0.129275652274 0.145438827878 0.161380987518 0.177553163122 0.193540322762 0.20982551433 0.22586667397 0.242002849574 0.258035009214 0.274225184818 0.290077360422 0.306168536026 0.322155695666 0.33828287127 0.354419046874 0.370528222478 0.386533382118 0.402687557722 0.418665717362 0.43491490893 0.45095606857 0.467092244174 0.483097403814 0.499224579418 0.515094755022 0.531149930626 0.547101090266 0.56326426587 0.579391441474 0.595536617078 0.611505776718 0.627632952322 0.643602111962 0.65991430353 0.67593746317 0.692073638774 0.708087798414 0.724232974018 0.740112149622 0.756266325226 0.772217484866 0.78836266047 0.804471836074 0.820563011678 0.836595171318 0.852722346922 0.868781506562 0.88504869813 0.90103585777 0.917154033374 0.933186193014 0.949322368618 0.965183544222 0.981346719826 0.997306879466 1","23776328.977501 24963865.366569 24816704.435255 25119039.751077 24858345.334356 24949851.360138 24789021.253639 24802855.11995 24747612.090597 25090703.45754 24733839.762479 25020079.176491 24562191.874119 24935853.079011 24789021.253639 24949851.360138 24706341.041858 25233129.508045 24858345.334356 25020079.176491 24802855.11995 24789021.253639 24830569.225447 24991940.661455 24761399.764712 25034172.208333 24616609.283365 24935853.079011 24789021.253639 24991940.661455 24802855.11995 25204510.018098 24914084.396582 25076546.723095 24747612.090597 24802855.11995 24775202.810485 25048281.125456 24802855.11995 25048281.125456 24521536.443006 24963865.366569 24789021.253639 24977895.124817 24775202.810485 25190224.604559 24761399.764712 25076546.723095 24775202.810485 24830569.225447 24858345.334356 24949851.360138 24802855.11995 24907903.586915 24589370.471721 25020079.176491 24816704.435255 24949851.360138 24789021.253639 25218811.643389 24747612.090597 25062405.954731 22278987.977892"
bothTestSameTim-429-20221223-16:33:01-14660,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016603327262 0.032351486902 0.048478662506 0.06457883811 0.080661013714 0.096630173354 0.112793348958 0.128771508598 0.145074700166 0.161079859806 0.17728803541 0.19327519505 0.209447370654 0.225556546258 0.241701721862 0.257431881502 0.273559057106 0.28970423271 0.305885408314 0.321890567954 0.338026743558 0.354076903198 0.370326094766 0.386304254406 0.40248543001 0.41846358965 0.434599765254 0.450753940858 0.466953116462 0.482683276102 0.498792451706 0.51495562731 0.531073802914 0.547060962554 0.563161138158 0.579148297798 0.595415489366 0.611420649006 0.62758382461 0.64356198425 0.659698159854 0.675825335458 0.691952511062 0.707700670702 0.723827846306 0.73993702191 0.756055197514 0.772105357154 0.788178532758 0.804111692398 0.820414883966 0.836402043606 0.85254721921 0.86854337885 0.884643554454 0.900743730058 0.916933905662 0.932664065302 0.948827240906 0.96494541651 0.981009592114 0.997032751754 1","24091556.6915 25399793.318326 24802855.11995 24844449.516477 24872256.705151 25048281.125456 24747612.090597 25034172.208333 24535073.291117 24991940.661455 24678903.398683 25020079.176491 24733839.762479 24830569.225447 24775202.810485 25428858.266819 24802855.11995 24775202.810485 24720082.754749 24991940.661455 24789021.253639 24921870.496735 24616609.283365 25034172.208333 24720082.754749 25034172.208333 24789021.253639 24761399.764712 24692614.598315 25428858.266819 24830569.225447 24747612.090597 24816704.435255 25020079.176491 24844449.516477 25020079.176491 24589370.471721 24991940.661455 24747612.090597 25034172.208333 24789021.253639 24802855.11995 24802855.11995 25399793.318326 24802855.11995 24830569.225447 24816704.435255 24921870.496735 24886183.654987 25104876.185123 24535073.291117 25020079.176491 24775202.810485 25006002.003116 24844449.516477 24844449.516477 24706341.041858 25428858.266819 24747612.090597 24816704.435255 24900126.21005 24963865.366569 22916855.740556"
