run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1377-20221223-16:39:05-12440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015542231478 0.030644311298 0.045534375154 0.060618454974 0.075675534794 0.09052059865 0.10555967847 0.120485742326 0.135560822146 0.150590901966 0.165746965822 0.180813045642 0.195888125462 0.210805189318 0.225880269138 0.240752332994 0.255800412814 0.270839492634 0.28581055649 0.30085863631 0.315793700166 0.330886779986 0.345952859806 0.361117923662 0.376175003482 0.391259083302 0.406149147158 0.421179226978 0.436123290834 0.451180370654 0.466219450474 0.48111851433 0.49614859415 0.511047658006 0.526086737826 0.541125817646 0.556272881502 0.571329961322 0.586405041142 0.601286104998 0.616361184818 0.631269248674 0.646344328494 0.661374408314 0.67624647217 0.69127655199 0.706112615846 0.721142695666 0.736262775486 0.751400839342 0.766457919162 0.781487998982 0.796387062838 0.811381142658 0.826289206514 0.841310286334 0.856358366154 0.87129343001 0.88634150983 0.901204573686 0.916234653506 0.931264733326 0.946402797182 0.961423877002 0.976498956822 0.991416020678 1","25736330.112326 26486418.080659 26863551.685765 26518024.61756 26565576.113151 26944983.455786 26597371.966073 26798759.797561 26533856.190222 26613298.451531 26392076.71599 26549706.677447 26533856.190222 26814928.451158 26533856.190222 26896065.25853 26581464.531333 26597371.966073 26718208.127854 26581464.531333 26782610.630707 26502211.925624 26549706.677447 26376413.828402 26565576.113151 26518024.61756 26863551.685765 26613298.451531 26766480.91539 26565576.113151 26597371.966073 26847324.35984 26613298.451531 26847324.35984 26597371.966073 26597371.966073 26407758.216557 26565576.113151 26533856.190222 26879798.640117 26533856.190222 26831116.626792 26533856.190222 26613298.451531 26896065.25853 26613298.451531 26961329.088526 26613298.451531 26454886.79702 26423458.3633 26565576.113151 26613298.451531 26847324.35984 26677195.586651 26831116.626792 26629244.021952 26581464.531333 26782610.630707 26581464.531333 26912351.576726 26613298.451531 26613298.451531 26423458.3633 26629244.021952 26533856.190222 26814928.451158 27027092.132597"
bothTestSameTim-1378-20221223-16:39:05-15404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015533231478 0.030599311298 0.045435375154 0.060456454974 0.075531534794 0.09045759865 0.10548767847 0.120404742326 0.135452822146 0.150518901966 0.165683965822 0.180777045642 0.195789125462 0.210679189318 0.225700269138 0.240635332994 0.255665412814 0.270704492634 0.28564855649 0.30073263631 0.315640700166 0.330688779986 0.345736859806 0.360883923662 0.375923003482 0.390881083302 0.405744147158 0.420765226978 0.435628290834 0.450694370654 0.465751450474 0.48065951433 0.49569859415 0.510597658006 0.525672737826 0.540747817646 0.555876881502 0.570879961322 0.585964041142 0.600836104998 0.615866184818 0.630729248674 0.645759328494 0.660798408314 0.67567047217 0.69072755199 0.705590615846 0.720566695666 0.735587775486 0.750734839342 0.765782919162 0.780812998982 0.795703062838 0.810787142658 0.825722206514 0.840770286334 0.855872366154 0.87081643001 0.88589150983 0.900817573686 0.915883653506 0.930868733326 0.946015797182 0.961072877002 0.976111956822 0.991047020678 1","25751241.817681 26549706.677447 26961329.088526 26629244.021952 26533856.190222 26798759.797561 26613298.451531 26814928.451158 26581464.531333 26549706.677447 26376413.828402 26502211.925624 26645208.71166 26863551.685765 26629244.021952 26782610.630707 26613298.451531 26597371.966073 26766480.91539 26518024.61756 26831116.626792 26581464.531333 26581464.531333 26407758.216557 26597371.966073 26741400.287567 26912351.576726 26629244.021952 26912351.576726 26549706.677447 26565576.113151 26831116.626792 26597371.966073 26847324.35984 26533856.190222 26533856.190222 26439177.189497 26661192.555063 26518024.61756 26896065.25853 26613298.451531 26912351.576726 26613298.451531 26597371.966073 26896065.25853 26565576.113151 26912351.576726 26709259.352759 26629244.021952 26407758.216557 26581464.531333 26613298.451531 26863551.685765 26518024.61756 26782610.630707 26581464.531333 26486418.080659 26766480.91539 26533856.190222 26798759.797561 26549706.677447 26693217.840998 26407758.216557 26565576.113151 26597371.966073 26782610.630707 25913161.603078"
bothTestSameTim-1379-20221223-16:39:05-3892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015524231478 0.030608311298 0.045525375154 0.060573454974 0.075567534794 0.09048459865 0.10557767847 0.120476742326 0.135542822146 0.150536901966 0.165701965822 0.180750045642 0.195762125462 0.210679189318 0.225718269138 0.240662332994 0.255764412814 0.270767492634 0.28562155649 0.30067863631 0.315595700166 0.330652779986 0.345700859806 0.360775923662 0.375833003482 0.390872083302 0.405753147158 0.420846226978 0.435763290834 0.450811370654 0.465823450474 0.48068651433 0.49574359415 0.510705658006 0.525762737826 0.540810817646 0.555984881502 0.571059961322 0.586108041142 0.601034104998 0.616073184818 0.631053248674 0.646101328494 0.661185408314 0.67606647217 0.69109655199 0.706031615846 0.721079695666 0.736136775486 0.751337839342 0.766376919162 0.781415998982 0.796324062838 0.811417142658 0.826325206514 0.841382286334 0.856457366154 0.87142843001 0.88648550983 0.901411573686 0.916522653506 0.931597733326 0.946708797182 0.961792877002 0.976858956822 0.991758020678 1","25766170.812826 26518024.61756 26814928.451158 26581464.531333 26677195.586651 26814928.451158 26502211.925624 26847324.35984 26549706.677447 26677195.586651 26376413.828402 26581464.531333 26645208.71166 26814928.451158 26597371.966073 26766480.91539 26486418.080659 26661192.555063 26928657.630513 26565576.113151 26814928.451158 26565576.113151 26581464.531333 26533884.288709 26565576.113151 26597371.966073 26879798.640117 26502211.925624 26814928.451158 26581464.531333 26645208.71166 26912351.576726 26565576.113151 26734279.69896 26565576.113151 26581464.531333 26360769.520674 26533856.190222 26581464.531333 26798759.797561 26597371.966073 26702155.8683 26581464.531333 26518024.61756 26879798.640117 26613298.451531 26782610.630707 26581464.531333 26565576.113151 26313947.746632 26597371.966073 26597371.966073 26831116.626792 26502211.925624 26831116.626792 26565576.113151 26533856.190222 26718208.127854 26565576.113151 26798759.797561 26470643.048989 26533856.190222 26470671.013754 26518024.61756 26549706.677447 26847324.35984 26692617.319818"
bothTestSameTim-1308-20221223-16:38:36-15432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016122502866 0.031188582686 0.046087646542 0.061135726362 0.076201806182 0.091348870038 0.106396949858 0.121454029678 0.136380093534 0.151464173354 0.16637223721 0.18142931703 0.19644139685 0.211403460706 0.226487540526 0.241359604382 0.256371684202 0.271428764022 0.286602827878 0.301659907698 0.316671987518 0.331562051374 0.346628131194 0.36154519505 0.37656627487 0.39163235469 0.406567418546 0.421624498366 0.436505562222 0.451517642042 0.466574721862 0.481721785718 0.496778865538 0.511862945358 0.526816009214 0.541837089034 0.55672715289 0.57172123271 0.58677831253 0.601704376386 0.616761456206 0.631723520062 0.646771599882 0.661783679702 0.676939743558 0.691960823378 0.707008903198 0.721934967054 0.736947046874 0.75183711073 0.76684019055 0.78188827037 0.796751334226 0.811808414046 0.826752477902 0.841800557722 0.856830637542 0.871968701398 0.886989781218 0.902055861038 0.916954924894 0.931967004714 0.94686606857 0.96194114839 0.97698922821 0.991870292066 1","24810043.659136 26549706.677447 26847324.35984 26581464.531333 26549706.677447 26407758.216557 26581464.531333 26565576.113151 26798759.797561 26518024.61756 26831116.626792 26565576.113151 26645208.71166 26734279.69896 26518024.61756 26896065.25853 26645208.71166 26565576.113151 26360769.520674 26565576.113151 26645208.71166 26863551.685765 26549706.677447 26814928.451158 26629244.021952 26549706.677447 26782610.630707 26565576.113151 26879798.640117 26645208.71166 26565576.113151 26407758.216557 26565576.113151 26518024.61756 26750370.616487 26629244.021952 26863551.685765 26677195.586651 26565576.113151 26798759.797561 26565576.113151 26734279.69896 26581464.531333 26645208.71166 26392076.71599 26629244.021952 26581464.531333 26798759.797561 26645208.71166 26863551.685765 26661192.555063 26581464.531333 26912351.576726 26565576.113151 26766480.91539 26581464.531333 26613298.451531 26423458.3633 26629244.021952 26549706.677447 26847324.35984 26645208.71166 26847324.35984 26533856.190222 26581464.531333 26879798.640117 26077197.572298"
bothTestSameTim-1380-20221223-16:39:05-6544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015497231478 0.030509311298 0.045399375154 0.060438454974 0.075504534794 0.09042159865 0.10546067847 0.120395742326 0.135443822146 0.150500901966 0.165593965822 0.180651045642 0.195717125462 0.210670189318 0.225700269138 0.240671332994 0.255728412814 0.270776492634 0.28568455649 0.30068763631 0.315604700166 0.330679779986 0.345700859806 0.360847923662 0.375869003482 0.390908083302 0.405825147158 0.420873226978 0.435817290834 0.450919370654 0.465976450474 0.48092951433 0.49596859415 0.510903658006 0.525969737826 0.540999817646 0.556155881502 0.571266961322 0.586306041142 0.601241104998 0.616244184818 0.631134248674 0.646209328494 0.661212408314 0.67613847217 0.69121355199 0.706085615846 0.721133695666 0.736217775486 0.751373839342 0.766430919162 0.781505998982 0.796396062838 0.811435142658 0.826370206514 0.841391286334 0.856466366154 0.87134743001 0.88639550983 0.901249573686 0.916279653506 0.931345733326 0.946474797182 0.961477877002 0.976507956822 0.991443020678 1","25811061.838229 26645208.71166 26863551.685765 26597371.966073 26549706.677447 26814928.451158 26597371.966073 26782610.630707 26581464.531333 26565576.113151 26502239.95713 26565576.113151 26549706.677447 26750370.616487 26613298.451531 26718208.127854 26565576.113151 26581464.531333 26831116.626792 26661192.555063 26814928.451158 26533856.190222 26629244.021952 26407758.216557 26629244.021952 26597371.966073 26814928.451158 26581464.531333 26766480.91539 26486418.080659 26565576.113151 26750370.616487 26597371.966073 26782610.630707 26549706.677447 26613298.451531 26392076.71599 26470643.048989 26597371.966073 26782610.630707 26661192.555063 26863551.685765 26533856.190222 26661192.555063 26798759.797561 26533856.190222 26896065.25853 26581464.531333 26518024.61756 26392076.71599 26565576.113151 26533856.190222 26863551.685765 26597371.966073 26782610.630707 26629244.021952 26533856.190222 26879798.640117 26581464.531333 26928657.630513 26613298.451531 26549706.677447 26439177.189497 26661192.555063 26613298.451531 26782610.630707 26644916.555286"
bothTestSameTim-1381-20221223-16:39:05-12312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015479231478 0.030509311298 0.045354375154 0.060429454974 0.075477534794 0.09035859865 0.10544267847 0.120350742326 0.135335822146 0.150401901966 0.165548965822 0.180579045642 0.195564125462 0.210445189318 0.225457269138 0.240320332994 0.255332412814 0.270389492634 0.28529755649 0.30033663631 0.315271700166 0.330355779986 0.345412859806 0.360523923662 0.375500003482 0.390566083302 0.405510147158 0.420558226978 0.435421290834 0.450478370654 0.465553450474 0.48047951433 0.49554559415 0.510444658006 0.525483737826 0.540513817646 0.555660881502 0.570726961322 0.585748041142 0.600674104998 0.615731184818 0.630621248674 0.645651328494 0.660717408314 0.67560747217 0.69061055199 0.705491615846 0.720548695666 0.735596775486 0.750770839342 0.765836919162 0.780884998982 0.795847062838 0.810877142658 0.825839206514 0.840869286334 0.855872366154 0.87078043001 0.88588250983 0.900808573686 0.915829653506 0.930895733326 0.946051797182 0.961153877002 0.976147956822 0.991020020678 1","25841076.190927 26613298.451531 26944983.455786 26533856.190222 26581464.531333 26879798.640117 26518024.61756 26831116.626792 26693217.840998 26549706.677447 26407758.216557 26613298.451531 26693217.840998 26879798.640117 26645208.71166 26912351.576726 26645208.71166 26565576.113151 26831116.626792 26597371.966073 26782610.630707 26518024.61756 26565576.113151 26470671.013754 26709259.352759 26549706.677447 26766480.91539 26581464.531333 26912351.576726 26565576.113151 26533856.190222 26798759.797561 26549706.677447 26847324.35984 26597371.966073 26613298.451531 26407758.216557 26549706.677447 26629244.021952 26798759.797561 26565576.113151 26863551.685765 26613298.451531 26549706.677447 26863551.685765 26661192.555063 26879798.640117 26565576.113151 26581464.531333 26360769.520674 26549706.677447 26581464.531333 26734279.69896 26613298.451531 26734279.69896 26613298.451531 26661192.555063 26831116.626792 26486418.080659 26798759.797561 26629244.021952 26549706.677447 26392076.71599 26486418.080659 26677195.586651 26896065.25853 26280684.123829"
bothTestSameTim-1382-20221223-16:39:05-14576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015884375154 0.030923454974 0.04583151883 0.06086159865 0.07590067847 0.090817742326 0.105865822146 0.121084886002 0.136168965822 0.151226045642 0.166134109498 0.181083189318 0.196122269138 0.211012332994 0.225997412814 0.24093247667 0.25605255649 0.27106463631 0.285981700166 0.301047779986 0.316158843842 0.331224923662 0.346237003482 0.361109067338 0.376157147158 0.391160226978 0.406068290834 0.421170370654 0.43606943451 0.45111751433 0.46615659415 0.481100658006 0.496157737826 0.511340801682 0.526424881502 0.541463961322 0.556363025178 0.571366104998 0.586459184818 0.601340248674 0.616415328494 0.63131439235 0.64640747217 0.66146455199 0.676336615846 0.691393695666 0.706513759522 0.721543839342 0.736564919162 0.751472983018 0.766512062838 0.781524142658 0.796486206514 0.811552286334 0.82646035019 0.84150843001 0.85659250983 0.871527573686 0.886548653506 0.901677717362 0.916707797182 0.931737877002 0.946654940858 0.961676020678 0.976769100498 0.991668164354 1","25181978.902033 26597371.966073 26831116.626792 26613298.451531 26597371.966073 26814928.451158 26581464.531333 26282825.526243 26518024.61756 26565576.113151 26831116.626792 26757499.780344 26597371.966073 26863551.685765 26693217.840998 26782610.630707 26454886.79702 26645208.71166 26814928.451158 26549706.677447 26470671.013754 26549706.677447 26645208.71166 26896065.25853 26581464.531333 26661192.555063 26831116.626792 26486418.080659 26847324.35984 26581464.531333 26597371.966073 26766480.91539 26565576.113151 26345143.759764 26518024.61756 26597371.966073 26847324.35984 26661192.555063 26502211.925624 26879798.640117 26533856.190222 26847324.35984 26502211.925624 26565576.113151 26896065.25853 26565576.113151 26454914.728503 26613298.451531 26629244.021952 26831116.626792 26597371.966073 26645208.71166 26734279.69896 26549706.677447 26831116.626792 26581464.531333 26518024.61756 26782610.630707 26629244.021952 26439177.189497 26613298.451531 26613298.451531 26814928.451158 26629244.021952 26502211.925624 26847324.35984 26884831.808647"
bothTestSameTim-1383-20221223-16:39:08-4668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015956375154 0.030995454974 0.04591251883 0.06091559865 0.07592767847 0.090862742326 0.105928822146 0.121039886002 0.136105965822 0.151217045642 0.166107109498 0.181182189318 0.196248269138 0.211147332994 0.226222412814 0.24114847667 0.25623255649 0.27132563631 0.286269700166 0.301344779986 0.316464843842 0.331566923662 0.346615003482 0.361478067338 0.376499147158 0.391583226978 0.406455290834 0.421485370654 0.43639343451 0.45145951433 0.46651659415 0.481415658006 0.496427737826 0.511574801682 0.526667881502 0.541715961322 0.556624025178 0.571600104998 0.586612184818 0.601538248674 0.616604328494 0.63152139235 0.64653347217 0.66151855199 0.676408615846 0.691510695666 0.706657759522 0.721750839342 0.736789919162 0.751724983018 0.766773062838 0.781812142658 0.796720206514 0.811759286334 0.82667635019 0.84167043001 0.85673650983 0.871671573686 0.886728653506 0.901875717362 0.916923797182 0.931944877002 0.946852940858 0.961865020678 0.976886100498 0.991839164354 1","25068350.182261 26597371.966073 26814928.451158 26661192.555063 26645208.71166 26782610.630707 26549706.677447 26470671.013754 26549706.677447 26470643.048989 26863551.685765 26533856.190222 26549706.677447 26847324.35984 26533856.190222 26798759.797561 26518024.61756 26502211.925624 26766480.91539 26533856.190222 26454914.728503 26486418.080659 26581464.531333 26912351.576726 26629244.021952 26518024.61756 26896065.25853 26613298.451531 26831116.626792 26549706.677447 26565576.113151 26847324.35984 26645208.71166 26407758.216557 26502211.925624 26581464.531333 26831116.626792 26709259.352759 26645208.71166 26798759.797561 26549706.677447 26814928.451158 26645208.71166 26693217.840998 26863551.685765 26486418.080659 26407758.216557 26502211.925624 26597371.966073 26782610.630707 26581464.531333 26597371.966073 26831116.626792 26597371.966073 26814928.451158 26677195.586651 26549706.677447 26782610.630707 26565576.113151 26407758.216557 26581464.531333 26629244.021952 26831116.626792 26645208.71166 26629244.021952 26750370.616487 26958023.60728"
bothTestSameTim-1384-20221223-16:39:08-12712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016140502866 0.031179582686 0.046105646542 0.061117726362 0.076102806182 0.091285870038 0.106306949858 0.121418029678 0.136308093534 0.151383173354 0.16624623721 0.18129431703 0.19637839685 0.211250460706 0.226298540526 0.241206604382 0.256254684202 0.271266764022 0.286449827878 0.301524907698 0.316617987518 0.331526051374 0.346592131194 0.36142819505 0.37645827487 0.39150635469 0.406432418546 0.421498498366 0.436415562222 0.451463642042 0.466502721862 0.481667785718 0.496742865538 0.511826945358 0.526681009214 0.541756089034 0.55671815289 0.57174823271 0.58681431253 0.601758376386 0.616860456206 0.631750520062 0.646807599882 0.661828679702 0.676993743558 0.692077823378 0.707125903198 0.722015967054 0.737046046874 0.75193611073 0.76701119055 0.78207727037 0.796994334226 0.812042414046 0.826959477902 0.841980557722 0.856947637542 0.872040701398 0.887097781218 0.902091861038 0.917017924894 0.932030004714 0.94691106857 0.96193214839 0.97698922821 0.991870292066 1","24782375.327512 26597371.966073 26798759.797561 26645208.71166 26693217.840998 26345143.759764 26629244.021952 26470643.048989 26863551.685765 26533856.190222 26912351.576726 26581464.531333 26518024.61756 26896065.25853 26581464.531333 26831116.626792 26581464.531333 26645208.71166 26345143.759764 26533856.190222 26502211.925624 26831116.626792 26549706.677447 26961329.088526 26613298.451531 26581464.531333 26798759.797561 26549706.677447 26814928.451158 26581464.531333 26597371.966073 26376413.828402 26533856.190222 26518024.61756 26928657.630513 26533856.190222 26734279.69896 26613298.451531 26549706.677447 26766480.91539 26486418.080659 26863551.685765 26565576.113151 26629244.021952 26376413.828402 26518024.61756 26581464.531333 26863551.685765 26613298.451531 26863551.685765 26533856.190222 26549706.677447 26814928.451158 26581464.531333 26814928.451158 26629244.021952 26725320.156674 26502239.95713 26565576.113151 26677195.586651 26798759.797561 26645208.71166 26879798.640117 26629244.021952 26565576.113151 26879798.640117 26077197.572298"
bothTestSameTim-1385-20221223-16:39:08-15084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01740091793 0.03243099775 0.04747007757 0.062342141426 0.077372221246 0.092289285102 0.107391364922 0.122457444742 0.137392508598 0.152467588418 0.167659652274 0.182752732094 0.197791811914 0.21272687577 0.22775695559 0.24279603541 0.257704099266 0.272779179086 0.287714242942 0.302726322762 0.317819402582 0.332736466438 0.347775546258 0.362949610114 0.378015689934 0.393099769754 0.40798083361 0.42301991343 0.43809499325 0.453003057106 0.468060136926 0.482941200782 0.497980280602 0.512983360422 0.527855424278 0.542894504098 0.558041567954 0.573089647774 0.588092727594 0.60302779145 0.61807587127 0.63317795109 0.648059014946 0.663080094766 0.677988158622 0.693045238442 0.708093318262 0.723019382118 0.738049461938 0.753214525794 0.768199605614 0.783211685434 0.79811974929 0.81317682911 0.82820690893 0.843087972786 0.858109052606 0.873017116462 0.888065196282 0.903077276102 0.917976339958 0.933051419778 0.948198483634 0.963255563454 0.978285643274 0.99314870713 1","22987293.061729 26613298.451531 26597371.966073 26896065.25853 26613298.451531 26814928.451158 26486418.080659 26549706.677447 26782610.630707 26533856.190222 26329536.512712 26502211.925624 26597371.966073 26782610.630707 26613298.451531 26597371.966073 26831116.626792 26533856.190222 26782610.630707 26645208.71166 26502211.925624 26814928.451158 26597371.966073 26360769.520674 26549706.677447 26518024.61756 26879798.640117 26597371.966073 26533856.190222 26831116.626792 26565576.113151 26879798.640117 26597371.966073 26661192.555063 26896065.25853 26597371.966073 26407758.216557 26581464.531333 26661192.555063 26782610.630707 26581464.531333 26486418.080659 26879798.640117 26629244.021952 26831116.626792 26565576.113151 26581464.531333 26798759.797561 26613298.451531 26376413.828402 26693217.840998 26645208.71166 26831116.626792 26565576.113151 26613298.451531 26879798.640117 26629244.021952 26831116.626792 26581464.531333 26645208.71166 26847324.35984 26533856.190222 26407758.216557 26565576.113151 26613298.451531 26912351.576726 26856245.017008"
bothTestSameTim-1386-20221223-16:39:08-7732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016158502866 0.031206582686 0.046141646542 0.061189726362 0.076210806182 0.091366870038 0.106396949858 0.121472029678 0.136362093534 0.151383173354 0.16630923721 0.18138431703 0.19645039685 0.211331460706 0.226370540526 0.241278604382 0.256362684202 0.271383764022 0.286566827878 0.301605907698 0.316644987518 0.331508051374 0.346583131194 0.36150919505 0.37653927487 0.39159635469 0.406495418546 0.421516498366 0.436406562222 0.451490642042 0.466520721862 0.481703785718 0.496742865538 0.511826945358 0.526726009214 0.541738089034 0.55658315289 0.57162223271 0.58667931253 0.601569376386 0.616635456206 0.631516520062 0.646573599882 0.661648679702 0.676849743558 0.691915823378 0.706990903198 0.721880967054 0.736956046874 0.75187311073 0.76693919055 0.78201427037 0.796895334226 0.811925414046 0.826851477902 0.841917557722 0.856956637542 0.872112701398 0.887133781218 0.902208861038 0.917062924894 0.932066004714 0.94701906857 0.96208514839 0.97711522821 0.992005292066 1","24754768.638972 26581464.531333 26782610.630707 26581464.531333 26629244.021952 26392076.71599 26613298.451531 26533856.190222 26863551.685765 26629244.021952 26798759.797561 26533856.190222 26549706.677447 26879798.640117 26597371.966073 26831116.626792 26518024.61756 26629244.021952 26345143.759764 26597371.966073 26597371.966073 26912351.576726 26533856.190222 26798759.797561 26613298.451531 26565576.113151 26847324.35984 26629244.021952 26863551.685765 26518024.61756 26613298.451531 26345143.759764 26597371.966073 26518024.61756 26847324.35984 26645208.71166 26944983.455786 26597371.966073 26565576.113151 26863551.685765 26549706.677447 26879798.640117 26565576.113151 26533856.190222 26313947.746632 26549706.677447 26533856.190222 26863551.685765 26533856.190222 26814928.451158 26549706.677447 26533856.190222 26879798.640117 26613298.451531 26798759.797561 26549706.677447 26597371.966073 26392076.71599 26629244.021952 26533856.190222 26928657.630513 26661192.555063 26750370.616487 26549706.677447 26613298.451531 26863551.685765 26517541.57252"
bothTestSameTim-1387-20221223-16:39:08-11980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016563646542 0.031665726362 0.046794790218 0.061806870038 0.076818949858 0.091745013714 0.106802093534 0.121868173354 0.13669523721 0.15172531703 0.166633380886 0.181708460706 0.196729540526 0.211664604382 0.226730684202 0.241922748058 0.256970827878 0.272018907698 0.286863971554 0.301948051374 0.316951131194 0.33185019505 0.34689827487 0.361779338726 0.376791418546 0.391803498366 0.406711562222 0.421741642042 0.436861705898 0.451900785718 0.466993865538 0.481928929394 0.496977009214 0.512079089034 0.52696915289 0.54203523271 0.556961296566 0.571982376386 0.587039456206 0.601929520062 0.616995599882 0.632133663738 0.647208743558 0.662301823378 0.677200887234 0.692230967054 0.707288046874 0.72218711073 0.73726219055 0.752170254406 0.767209334226 0.782257414046 0.797174477902 0.812213557722 0.827396621578 0.842444701398 0.857492781218 0.872400845074 0.887394924894 0.902452004714 0.91735106857 0.93234514839 0.947262212246 0.962310292066 0.977331371886 0.992203435742 1","24149271.658613 26486418.080659 26439177.189497 26645208.71166 26645208.71166 26798759.797561 26565576.113151 26549706.677447 26977694.564803 26613298.451531 26831116.626792 26533856.190222 26629244.021952 26782610.630707 26549706.677447 26329536.512712 26581464.531333 26581464.531333 26944983.455786 26518024.61756 26661192.555063 26847324.35984 26581464.531333 26879798.640117 26645208.71166 26645208.71166 26831116.626792 26613298.451531 26454914.728503 26597371.966073 26502211.925624 26782610.630707 26581464.531333 26486418.080659 26863551.685765 26549706.677447 26798759.797561 26629244.021952 26565576.113151 26863551.685765 26549706.677447 26423458.3633 26533856.190222 26502211.925624 26847324.35984 26613298.451531 26565576.113151 26847324.35984 26533856.190222 26831116.626792 26597371.966073 26581464.531333 26814928.451158 26597371.966073 26345143.759764 26581464.531333 26581464.531333 26831116.626792 26677195.586651 26565576.113151 26847324.35984 26677195.586651 26814928.451158 26581464.531333 26629244.021952 26896065.25853 26165371.469962"
bothTestSameTim-1388-20221223-16:39:09-3764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015875375154 0.030914454974 0.04576851883 0.06077159865 0.07582867847 0.090763742326 0.105748822146 0.120850886002 0.135898965822 0.150929045642 0.165837109498 0.180876189318 0.195942269138 0.210796332994 0.225871412814 0.24076147667 0.25581855649 0.27084863631 0.285774700166 0.300777779986 0.315942843842 0.331017923662 0.346048003482 0.360992067338 0.376013147158 0.391106226978 0.405969290834 0.421071370654 0.43598843451 0.45104551433 0.46603959415 0.480884658006 0.495977737826 0.511097801682 0.526181881502 0.541247961322 0.556120025178 0.571177104998 0.586297184818 0.601250248674 0.616316328494 0.63125139235 0.64629047217 0.66131155199 0.676210615846 0.691276695666 0.706378759522 0.721453839342 0.736474919162 0.751409983018 0.766467062838 0.781542142658 0.796513206514 0.811543286334 0.82648735019 0.84155343001 0.85658350983 0.871437573686 0.886467653506 0.901650717362 0.916725797182 0.931800877002 0.946690940858 0.961748020678 0.976805100498 0.991695164354 1","25196254.962152 26597371.966073 26928657.630513 26661192.555063 26565576.113151 26782610.630707 26693217.840998 26486446.078764 26581464.531333 26613298.451531 26831116.626792 26597371.966073 26549706.677447 26928657.630513 26533856.190222 26863551.685765 26565576.113151 26613298.451531 26798759.797561 26661192.555063 26376413.828402 26533856.190222 26613298.451531 26766480.91539 26629244.021952 26502211.925624 26912351.576726 26486418.080659 26814928.451158 26565576.113151 26677195.586651 26944983.455786 26502211.925624 26454914.728503 26518024.61756 26549706.677447 26896065.25853 26565576.113151 26454886.79702 26750370.616487 26549706.677447 26782610.630707 26597371.966073 26629244.021952 26847324.35984 26549706.677447 26486446.078764 26533856.190222 26629244.021952 26782610.630707 26565576.113151 26533856.190222 26718208.127854 26613298.451531 26766480.91539 26549706.677447 26613298.451531 26928657.630513 26613298.451531 26345143.759764 26533856.190222 26533856.190222 26863551.685765 26565576.113151 26565576.113151 26863551.685765 26972237.567144"
bothTestSameTim-1389-20221223-16:39:09-10632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016185502866 0.031251582686 0.046150646542 0.061216726362 0.076309806182 0.091483870038 0.106540949858 0.121607029678 0.136515093534 0.151590173354 0.16648023721 0.18157331703 0.19663939685 0.211556460706 0.226595540526 0.241476604382 0.256560684202 0.271581764022 0.286800827878 0.301812907698 0.316806987518 0.331760051374 0.346781131194 0.36169819505 0.37675527487 0.39175835469 0.406684418546 0.421750498366 0.436667562222 0.451733642042 0.466799721862 0.481946785718 0.496967865538 0.511988945358 0.526924009214 0.541963089034 0.55686215289 0.57192823271 0.58697631253 0.601866376386 0.616905456206 0.631831520062 0.646906599882 0.661936679702 0.677119743558 0.692140823378 0.707161903198 0.722051967054 0.737109046874 0.75202611073 0.76706519055 0.78211327037 0.797021334226 0.812051414046 0.826977477902 0.842043557722 0.857118637542 0.872292701398 0.887322781218 0.902361861038 0.917314924894 0.932345004714 0.94726206857 0.96235514839 0.97740322821 0.992275292066 1","24713473.73706 26549706.677447 26847324.35984 26549706.677447 26502211.925624 26360769.520674 26565576.113151 26549706.677447 26831116.626792 26533856.190222 26863551.685765 26502211.925624 26549706.677447 26814928.451158 26597371.966073 26879798.640117 26518024.61756 26629244.021952 26282825.526243 26645208.71166 26677195.586651 26750370.616487 26629244.021952 26814928.451158 26565576.113151 26661192.555063 26798759.797561 26549706.677447 26814928.451158 26549706.677447 26549706.677447 26407758.216557 26629244.021952 26629244.021952 26782610.630707 26597371.966073 26847324.35984 26549706.677447 26581464.531333 26863551.685765 26597371.966073 26798759.797561 26533856.190222 26613298.451531 26345143.759764 26629244.021952 26629244.021952 26863551.685765 26565576.113151 26814928.451158 26597371.966073 26581464.531333 26831116.626792 26613298.451531 26798759.797561 26549706.677447 26533856.190222 26360769.520674 26613298.451531 26597371.966073 26750370.616487 26613298.451531 26814928.451158 26502211.925624 26581464.531333 26896065.25853 25890946.519765"
