run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2518-20221223-16:47:25-11980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015595343226 0.030363391118 0.044964423046 0.059732470938 0.074157502866 0.088916550758 0.103562582686 0.118321630578 0.13312567847 0.147753710398 0.16244075829 0.177086790218 0.19187283811 0.206613886002 0.22128691793 0.235657949858 0.25039899775 0.265140045642 0.27975907757 0.294509125462 0.30915515739 0.323905205282 0.338664253174 0.353265285102 0.36793831703 0.382476364922 0.397253412814 0.412003460706 0.426649492634 0.441313524562 0.456090572454 0.470822620346 0.485432652274 0.500033684202 0.514819732094 0.529560779986 0.544071827878 0.558699859806 0.573381891734 0.588149939626 0.602935987518 0.61773103541 0.632210051374 0.646960099266 0.661674147158 0.67643319505 0.691070226978 0.705495258906 0.720290306798 0.73506735469 0.749835402582 0.764314418546 0.779109466438 0.79388651433 0.808645562222 0.823413610114 0.837874626078 0.85239467397 0.867171721862 0.881921769754 0.896540801682 0.91114183361 0.925909881502 0.940677929394 0.955445977286 0.96991599325 0.984702041142 0.999497089034 1","25648682.058702 27085502.628732 27395323.972474 27085502.628732 27729574.672453 27102019.244535 27311151.71443 27102019.244535 27019636.988351 27344758.472556 27234880.892428 27311151.71443 27052529.717317 27135112.980474 27260896.177612 27833770.184635 27135112.980474 27135112.980474 27361592.885906 27118556.016143 27311151.71443 27118556.016143 27102019.244535 27395323.972474 27260896.177612 27514010.338356 27069006.131905 27118556.016143 27311151.71443 27277627.460441 27069006.131905 27151690.174535 27378448.039761 27395323.972474 27052529.717317 27135112.980474 27565204.317224 27344758.472556 27244185.407141 27085502.628732 27052529.717317 27036073.348319 27626186.820606 27118556.016143 27184905.400334 27102019.244535 27327944.761452 27729574.672453 27036073.348319 27069006.131905 27085502.628732 27626186.820606 27036073.348319 27069006.131905 27102019.244535 27085502.628732 27660573.848738 27548118.503134 27069006.131905 27118556.016143 27361592.885906 27395323.972474 27085502.628732 27085502.628732 27085502.628732 27643369.640722 27052529.717317 27036073.348319 31814776.534421"
bothTestSameTim-2519-20221223-16:47:25-17224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015878470938 0.03063751883 0.045441566722 0.060245614614 0.074927646542 0.08954667847 0.104111726362 0.118870774254 0.133611822146 0.14807283811 0.162858886002 0.177671933894 0.192430981786 0.207199029678 0.221651045642 0.236437093534 0.251214141426 0.265752189318 0.280443221246 0.295062253174 0.309776301066 0.324544348958 0.33926739685 0.353755412814 0.368586460706 0.383390508598 0.39816755649 0.412574588418 0.427238620346 0.441997668238 0.45676571613 0.471596764022 0.48619779595 0.500834827878 0.51565687577 0.530352923662 0.54494495559 0.559572987518 0.57412903541 0.588915083302 0.603683131194 0.618320163122 0.63293919505 0.647725242942 0.662538290834 0.677139322762 0.691898370654 0.706580402582 0.721321450474 0.735832498366 0.750460530294 0.765106562222 0.779874610114 0.794642658006 0.809288689934 0.824119737826 0.838729769754 0.853497817646 0.868274865538 0.882672897466 0.897440945358 0.912095977286 0.926846025178 0.941474057106 0.956242104998 0.970906136926 0.985692184818 1","25191342.514142 27102019.244535 27019636.988351 27019636.988351 27244185.407141 27361592.885906 27463006.161463 27102019.244535 27135112.980474 27660573.848738 27052529.717317 27003220.600942 27102019.244535 27085502.628732 27677799.484612 27052529.717317 27069006.131905 27514010.338356 27227495.111329 27361592.885906 27184905.400334 27085502.628732 27168287.635425 27609025.348531 26970447.598363 27019636.988351 27069006.131905 27764219.722634 27277627.460441 27102019.244535 27085502.628732 26970447.598363 27395323.972474 27327944.761452 26986824.149711 27218201.991417 27412220.722493 27344758.472556 27479986.529849 27052529.717317 27085502.628732 27327944.761452 27361592.885906 27052529.717317 27003220.600942 27395323.972474 27102019.244535 27244185.407141 27135112.980474 27565204.317224 27344758.472556 27311151.71443 27085502.628732 27085502.628732 27311151.71443 26970447.598363 27378448.039761 27085502.628732 27069006.131905 27781574.731899 27085502.628732 27294379.293419 27118556.016143 27344758.472556 27085502.628732 27277627.460441 27052529.717317 27118046.680399"
bothTestSameTim-2502-20221223-16:47:15-17220,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015649343226 0.030390391118 0.044991423046 0.059750470938 0.074112502866 0.088862550758 0.103463582686 0.118249630578 0.13303567847 0.147690710398 0.16244975829 0.177077790218 0.19186383811 0.206631886002 0.22125091793 0.235639949858 0.25035399775 0.265140045642 0.27974107757 0.294554125462 0.30913715739 0.323887205282 0.338637253174 0.353301285102 0.36794731703 0.382485364922 0.397235412814 0.412030460706 0.426649492634 0.441277524562 0.456072572454 0.470822620346 0.485432652274 0.500042684202 0.514801732094 0.529533779986 0.544080827878 0.558708859806 0.573390891734 0.588176939626 0.602908987518 0.61767703541 0.632219051374 0.646978099266 0.661755147158 0.67650519505 0.691124226978 0.705522258906 0.720290306798 0.73504935469 0.749808402582 0.764314418546 0.779037466438 0.79375151433 0.808492562222 0.823251610114 0.837775626078 0.85230467397 0.867099721862 0.881831769754 0.896459801682 0.91107883361 0.925828881502 0.940632929394 0.955418977286 0.96987099325 0.984585041142 0.999299089034 1","25560178.099707 27135112.980474 27395323.972474 27102019.244535 27851212.280079 27118556.016143 27395323.972474 27052529.717317 27052529.717317 27294379.293419 27102019.244535 27344758.472556 27052529.717317 27085502.628732 27361592.885906 27798951.451461 27184905.400334 27052529.717317 27395323.972474 27003220.600942 27429138.32836 27118556.016143 27118556.016143 27277627.460441 27311151.71443 27514010.338356 27118556.016143 27036073.348319 27361592.885906 27344758.472556 27036073.348319 27118556.016143 27378448.039761 27378448.039761 27102019.244535 27151690.174535 27496987.90914 27344758.472556 27244185.407141 27052529.717317 27151690.174535 27085502.628732 27506502.605294 27102019.244535 27069006.131905 27118556.016143 27361592.885906 27781574.731899 27085502.628732 27102019.244535 27102019.244535 27574766.289565 27168287.635425 27184905.400334 27135112.980474 27102019.244535 27540592.146928 27531053.856616 27036073.348319 27151690.174535 27344758.472556 27361592.885906 27118556.016143 27019636.988351 27052529.717317 27677799.484612 27184905.400334 27184905.400334 28534294.611108"
bothTestSameTim-2520-20221223-16:47:26-2788,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015631343226 0.030381391118 0.044955423046 0.059741470938 0.074094502866 0.088817550758 0.103454582686 0.118186630578 0.13299067847 0.147636710398 0.16240475829 0.177041790218 0.19184583811 0.206631886002 0.22126891793 0.235621949858 0.25035399775 0.265122045642 0.27975007757 0.294527125462 0.30921815739 0.324013205282 0.338790253174 0.353427285102 0.36804631703 0.382557364922 0.397280412814 0.412048460706 0.426631492634 0.441232524562 0.455973572454 0.470723620346 0.485351652274 0.499961684202 0.514729732094 0.529452779986 0.543963827878 0.558573859806 0.573228891734 0.587996939626 0.602791987518 0.61759603541 0.632075051374 0.646861099266 0.661620147158 0.67637019505 0.691007226978 0.705351258906 0.720164306798 0.73495935469 0.749772402582 0.764278418546 0.779073466438 0.79385951433 0.808654562222 0.823413610114 0.837910626078 0.85240367397 0.867189721862 0.881930769754 0.896576801682 0.91116883361 0.925954881502 0.940677929394 0.955427977286 0.96989799325 0.984684041142 0.999497089034 1","25589611.475914 27118556.016143 27446076.828713 27052529.717317 27868676.249488 27168287.635425 27327944.761452 27151690.174535 27019636.988351 27311151.71443 27085502.628732 27327944.761452 27019636.988351 27052529.717317 27327944.761452 27868676.249488 27151690.174535 27085502.628732 27344758.472556 27069006.131905 27227495.111329 27036073.348319 27069006.131905 27327944.761452 27361592.885906 27565204.317224 27168287.635425 27085502.628732 27429138.32836 27395323.972474 27135112.980474 27118556.016143 27344758.472556 27378448.039761 27085502.628732 27168287.635425 27565204.317224 27378448.039761 27294379.293419 27085502.628732 27036073.348319 27019636.988351 27626186.820606 27052529.717317 27102019.244535 27118556.016143 27327944.761452 27886162.134036 27003220.600942 27036073.348319 27003220.600942 27574766.289565 27036073.348319 27052529.717317 27036073.348319 27102019.244535 27591885.184738 27599439.605854 27052529.717317 27135112.980474 27311151.71443 27412220.722493 27052529.717317 27168287.635425 27118556.016143 27643369.640722 27052529.717317 27003220.600942 31814776.534421"
bothTestSameTim-2521-20221223-16:47:26-15280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015595343226 0.030363391118 0.044955423046 0.059732470938 0.074103502866 0.088880550758 0.103517582686 0.118240630578 0.13299067847 0.147645710398 0.16238675829 0.176987790218 0.19176483811 0.206550886002 0.22116091793 0.235540949858 0.25034499775 0.265149045642 0.27980407757 0.294599125462 0.30921815739 0.324013205282 0.338790253174 0.353472285102 0.36807331703 0.382593364922 0.397397412814 0.412165460706 0.426784492634 0.441457524562 0.456234572454 0.470993620346 0.485657652274 0.500276684202 0.515107732094 0.529866779986 0.544377827878 0.558978859806 0.573579891734 0.588338939626 0.603106987518 0.61788403541 0.632363051374 0.647113099266 0.661872147158 0.67668519505 0.691304226978 0.705657258906 0.720443306798 0.73516635469 0.749952402582 0.764413418546 0.779163466438 0.79390451433 0.808654562222 0.823422610114 0.837955626078 0.85247567397 0.867315721862 0.882083769754 0.896702801682 0.91135783361 0.926152881502 0.940911929394 0.955670977286 0.97014999325 0.984936041142 0.999704089034 1","25648682.058702 27085502.628732 27412220.722493 27069006.131905 27833770.184635 27069006.131905 27327944.761452 27168287.635425 27118556.016143 27294379.293419 27135112.980474 27395323.972474 27069006.131905 27052529.717317 27378448.039761 27816349.922085 27019636.988351 27019636.988351 27294379.293419 27036073.348319 27361592.885906 27036073.348319 27069006.131905 27244185.407141 27395323.972474 27548118.503134 27019636.988351 27085502.628732 27361592.885906 27260896.177612 27069006.131905 27102019.244535 27277627.460441 27361592.885906 26970447.598363 27102019.244535 27565204.317224 27395323.972474 27395323.972474 27102019.244535 27085502.628732 27069006.131905 27626186.820606 27118556.016143 27102019.244535 27003220.600942 27361592.885906 27868676.249488 27052529.717317 27168287.635425 27052529.717317 27660573.848738 27118556.016143 27135112.980474 27118556.016143 27085502.628732 27523536.820633 27548118.503134 26954090.910693 27085502.628732 27361592.885906 27294379.293419 27036073.348319 27102019.244535 27102019.244535 27626186.820606 27052529.717317 27085502.628732 27035158.9471"
bothTestSameTim-2522-20221223-16:47:27-13140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01522619955 0.029985247442 0.044550295334 0.059205327262 0.07383335919 0.088565407082 0.103333454974 0.117961486902 0.132720534794 0.147321566722 0.162071614614 0.176857662506 0.191273694434 0.206023742326 0.220705774254 0.235527822146 0.250182854074 0.264923901966 0.279515933894 0.294283981786 0.309043029678 0.323671061606 0.338448109498 0.352819141426 0.367614189318 0.382251221246 0.396947269138 0.41176031703 0.426370348958 0.44119239685 0.455820428778 0.47059747667 0.485270508598 0.50004755649 0.514454588418 0.52921363631 0.543945684202 0.55858271613 0.573305764022 0.58799679595 0.602728843842 0.617496891734 0.632133923662 0.64677995559 0.661282003482 0.676068051374 0.690687083302 0.705455131194 0.720092163122 0.734860211014 0.749646258906 0.764265290834 0.778893322762 0.793652370654 0.808456418546 0.822994466438 0.837658498366 0.852295530294 0.867081578186 0.881831626078 0.896441658006 0.911123689934 0.925828737826 0.940587785718 0.95535583361 0.969974865538 0.984390897466 0.999149945358 1","26270508.191258 27102019.244535 27463006.161463 27294379.293419 27344758.472556 27151690.174535 27085502.628732 27344758.472556 27102019.244535 27395323.972474 27118556.016143 27052529.717317 27746886.383006 27118556.016143 27244185.407141 26986824.149711 27294379.293419 27135112.980474 27412220.722493 27085502.628732 27102019.244535 27344758.472556 27069006.131905 27833770.184635 27036073.348319 27327944.761452 27218201.991417 27003220.600942 27378448.039761 26986824.149711 27344758.472556 27069006.131905 27260896.177612 27069006.131905 27764219.722634 27102019.244535 27151690.174535 27327944.761452 27168287.635425 27227495.111329 27151690.174535 27085502.628732 27327944.761452 27311151.71443 27582311.338294 27052529.717317 27361592.885906 27085502.628732 27327944.761452 27085502.628732 27052529.717317 27361592.885906 27344758.472556 27102019.244535 27019636.988351 27514010.338356 27277627.460441 27327944.761452 27052529.717317 27118556.016143 27378448.039761 27244185.407141 27201543.506541 27102019.244535 27085502.628732 27361592.885906 27746886.383006 27102019.244535 18822319.424496"
bothTestSameTim-2523-20221223-16:47:27-17028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01519919955 0.029994247442 0.044568295334 0.059223327262 0.07379735919 0.088565407082 0.103333454974 0.117952486902 0.132666534794 0.147276566722 0.162035614614 0.176812662506 0.191165694434 0.205906742326 0.220543774254 0.235275822146 0.249894854074 0.264635901966 0.279272933894 0.294031981786 0.308773029678 0.323428061606 0.338223109498 0.352549141426 0.367308189318 0.381909221246 0.396668269138 0.41142731703 0.426073348958 0.44083239685 0.455433428778 0.47024647667 0.484883508598 0.49966955649 0.514040588418 0.52885363631 0.543630684202 0.55832171613 0.573098764022 0.58774479595 0.602476843842 0.617217891734 0.631818923662 0.64641095559 0.660895003482 0.675636051374 0.690282083302 0.705050131194 0.719696163122 0.734491211014 0.749250258906 0.763887290834 0.778515322762 0.793256370654 0.807952418546 0.822481466438 0.837136498366 0.851737530294 0.866541578186 0.881327626078 0.895910658006 0.910511689934 0.925324737826 0.940047785718 0.95485183361 0.969497865538 0.983877897466 0.998654945358 1","26317175.367304 27036073.348319 27446046.765056 27294379.293419 27446076.828713 27085502.628732 27085502.628732 27361592.885906 27184905.400334 27378448.039761 27102019.244535 27069006.131905 27868676.249488 27135112.980474 27327944.761452 27151690.174535 27361592.885906 27135112.980474 27327944.761452 27102019.244535 27135112.980474 27294379.293419 27036073.348319 27921199.81376 27102019.244535 27395323.972474 27102019.244535 27102019.244535 27311151.71443 27102019.244535 27395323.972474 27003220.600942 27327944.761452 27052529.717317 27833770.184635 27003220.600942 27069006.131905 27227495.111329 27069006.131905 27311151.71443 27151690.174535 27135112.980474 27395323.972474 27412220.722493 27616589.159508 27135112.980474 27311151.71443 27085502.628732 27311151.71443 27036073.348319 27102019.244535 27327944.761452 27344758.472556 27135112.980474 27218201.991417 27531053.856616 27294379.293419 27395323.972474 27019636.988351 27052529.717317 27429138.32836 27395323.972474 27003220.600942 27168287.635425 27019636.988351 27311151.71443 27816349.922085 27069006.131905 23790855.033531"
bothTestSameTim-2524-20221223-16:47:27-11004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015833470938 0.03059251883 0.045333566722 0.060110614614 0.074774646542 0.08939367847 0.103949726362 0.118708774254 0.133413822146 0.14790183811 0.162687886002 0.177482933894 0.192268981786 0.207019029678 0.221507045642 0.236266093534 0.251070141426 0.265608189318 0.280254221246 0.294909253174 0.309668301066 0.324409348958 0.33917739685 0.353692412814 0.368487460706 0.383282508598 0.39804155649 0.412394588418 0.427004620346 0.441781668238 0.45653171613 0.471254764022 0.48592779595 0.500582827878 0.51533287577 0.530055923662 0.54471995559 0.559365987518 0.57386803541 0.588627083302 0.603386131194 0.617996163122 0.63263319505 0.647383242942 0.662160290834 0.676824322762 0.691574370654 0.706247402582 0.721006450474 0.735535498366 0.750172530294 0.764800562222 0.779577610114 0.794399658006 0.808991689934 0.823741737826 0.838360769754 0.853101817646 0.867896865538 0.882294897466 0.897062945358 0.911690977286 0.926477025178 0.941078057106 0.955846104998 0.970483136926 0.985314184818 1","25262938.33906 27102019.244535 27135112.980474 27069006.131905 27277627.460441 27361592.885906 27479986.529849 27102019.244535 27201543.506541 27609025.348531 27052529.717317 27036073.348319 27052529.717317 27118556.016143 27609025.348531 27102019.244535 27019636.988351 27514010.338356 27311151.71443 27294379.293419 27102019.244535 27135112.980474 27085502.628732 27557668.62345 27036073.348319 27036073.348319 27102019.244535 27868676.249488 27378448.039761 27069006.131905 27118556.016143 27168287.635425 27260896.177612 27294379.293419 27118556.016143 27168287.635425 27277627.460441 27311151.71443 27582311.338294 27102019.244535 27102019.244535 27378448.039761 27327944.761452 27118556.016143 27069006.131905 27277627.460441 27118556.016143 27260896.177612 27102019.244535 27531053.856616 27327944.761452 27344758.472556 27069006.131905 26986824.149711 27412220.722493 27118556.016143 27361592.885906 27135112.980474 27036073.348319 27781574.731899 27085502.628732 27344758.472556 27052529.717317 27395323.972474 27085502.628732 27327944.761452 26970447.598363 26964795.286636"
bothTestSameTim-2525-20221223-16:47:28-5824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015586343226 0.030345391118 0.044928423046 0.059669470938 0.074049502866 0.088781550758 0.103364582686 0.118114630578 0.13288267847 0.147501710398 0.16227875829 0.176888790218 0.19166583811 0.206478886002 0.22112491793 0.235468949858 0.25027299775 0.264987045642 0.27967807757 0.294473125462 0.30911015739 0.323878205282 0.338646253174 0.353274285102 0.36790231703 0.382404364922 0.397172412814 0.411904460706 0.426487492634 0.441070524562 0.455793572454 0.470588620346 0.485225652274 0.499871684202 0.514648732094 0.529398779986 0.543909827878 0.558546859806 0.573183891734 0.588014939626 0.602800987518 0.61749703541 0.632048051374 0.646780099266 0.661539147158 0.67629819505 0.690953226978 0.705333258906 0.720101306798 0.73482435469 0.749601402582 0.764116418546 0.778866466438 0.79370651433 0.808447562222 0.823206610114 0.837676626078 0.85216967397 0.866919721862 0.881732769754 0.896369801682 0.91106983361 0.925819881502 0.940650929394 0.955445977286 0.96993399325 0.984666041142 0.999434089034 1","25663492.340702 27102019.244535 27429138.32836 27135112.980474 27816349.922085 27151690.174535 27429138.32836 27118556.016143 27085502.628732 27361592.885906 27069006.131905 27378448.039761 27069006.131905 27003220.600942 27311151.71443 27886162.134036 27019636.988351 27184905.400334 27227495.111329 27036073.348319 27327944.761452 27085502.628732 27085502.628732 27344758.472556 27344758.472556 27582311.338294 27085502.628732 27151690.174535 27429138.32836 27429138.32836 27168287.635425 27036073.348319 27327944.761452 27311151.71443 27069006.131905 27118556.016143 27565204.317224 27327944.761452 27327944.761452 26970447.598363 27052529.717317 27218201.991417 27489489.461741 27151690.174535 27102019.244535 27102019.244535 27294379.293419 27816349.922085 27085502.628732 27168287.635425 27069006.131905 27557668.62345 27118556.016143 26954090.910693 27135112.980474 27102019.244535 27643369.640722 27599439.605854 27118556.016143 27003220.600942 27327944.761452 27210825.252569 27118556.016143 26970447.598363 27036073.348319 27609025.348531 27151690.174535 27085502.628732 28272998.689338"
bothTestSameTim-2526-20221223-16:47:28-15928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01523519955 0.030003247442 0.044532295334 0.059178327262 0.07379735919 0.088547407082 0.103351454974 0.118006486902 0.132765534794 0.147366566722 0.162134614614 0.176929662506 0.191291694434 0.206077742326 0.220723774254 0.235518822146 0.250146854074 0.264914901966 0.279542933894 0.294292981786 0.309088029678 0.323689061606 0.338457109498 0.352837141426 0.367605189318 0.382224221246 0.396965269138 0.41176031703 0.426388348958 0.44115639685 0.455802428778 0.47059747667 0.485225508598 0.49997555649 0.514328588418 0.52912363631 0.543873684202 0.55850171613 0.573296764022 0.58790679595 0.602656843842 0.617460891734 0.632079923662 0.64668095559 0.661192003482 0.675951051374 0.690597083302 0.705419131194 0.720065163122 0.734833211014 0.749583258906 0.764202290834 0.778812322762 0.793616370654 0.808411418546 0.822922466438 0.837505498366 0.852133530294 0.866901578186 0.881687626078 0.896306658006 0.910961689934 0.925738737826 0.940497785718 0.95521183361 0.969830865538 0.984210897466 0.998960945358 1","26254989.223295 27085502.628732 27531053.856616 27311151.71443 27361592.885906 27118556.016143 27019636.988351 27294379.293419 27102019.244535 27395323.972474 27085502.628732 27036073.348319 27851212.280079 27052529.717317 27311151.71443 27036073.348319 27344758.472556 27085502.628732 27344758.472556 27118556.016143 27036073.348319 27395323.972474 27085502.628732 27816349.922085 27085502.628732 27361592.885906 27135112.980474 27036073.348319 27344758.472556 27085502.628732 27311151.71443 27036073.348319 27344758.472556 27118556.016143 27868676.249488 27036073.348319 27118556.016143 27344758.472556 27036073.348319 27378448.039761 27118556.016143 27019636.988351 27361592.885906 27395323.972474 27565204.317224 27102019.244535 27311151.71443 26986824.149711 27311151.71443 27085502.628732 27118556.016143 27361592.885906 27378448.039761 27019636.988351 27036073.348319 27565204.317224 27429138.32836 27344758.472556 27085502.628732 27052529.717317 27361592.885906 27294379.293419 27069006.131905 27102019.244535 27184905.400334 27361592.885906 27816349.922085 27118556.016143 23097919.040912"
bothTestSameTim-2527-20221223-16:47:28-8616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015869470938 0.03064651883 0.045369566722 0.060146614614 0.074756646542 0.08935767847 0.103940726362 0.118699774254 0.133485822146 0.14803683811 0.162804886002 0.177617933894 0.192358981786 0.207055029678 0.221534045642 0.236275093534 0.251097141426 0.265617189318 0.280227221246 0.294828253174 0.309551301066 0.324310348958 0.33910539685 0.353584412814 0.368343460706 0.383093508598 0.39781655649 0.412232588418 0.426869620346 0.441655668238 0.45644171613 0.471227764022 0.48581079595 0.500429827878 0.51518887577 0.529965923662 0.54459395559 0.559194987518 0.57371503541 0.588456083302 0.603224131194 0.617843163122 0.63245319505 0.647221242942 0.661944290834 0.676599322762 0.691349370654 0.705986402582 0.720745450474 0.735274498366 0.749938530294 0.764575562222 0.779271610114 0.794030658006 0.808640689934 0.823444737826 0.838045769754 0.852831817646 0.867590865538 0.881979897466 0.896783945358 0.911402977286 0.926180025178 0.940871057106 0.955666104998 0.970276136926 0.985098184818 0.99987523271 1","25205629.196005 27069006.131905 27168287.635425 27069006.131905 27378448.039761 27395323.972474 27429108.3018 27102019.244535 27052529.717317 27489489.461741 27085502.628732 27003220.600942 27135112.980474 27218201.991417 27626186.820606 27135112.980474 26986824.149711 27548118.503134 27378448.039761 27395323.972474 27168287.635425 27102019.244535 27036073.348319 27626186.820606 27102019.244535 27118556.016143 27168287.635425 27746886.383006 27327944.761452 27052529.717317 27052529.717317 27052529.717317 27429138.32836 27361592.885906 27102019.244535 27069006.131905 27344758.472556 27395323.972474 27548118.503134 27135112.980474 27085502.628732 27361592.885906 27378448.039761 27085502.628732 27168287.635425 27294379.293419 27118556.016143 27327944.761452 27102019.244535 27531053.856616 27277627.460441 27327944.761452 27218201.991417 27102019.244535 27378448.039761 27019636.988351 27395323.972474 27052529.717317 27102019.244535 27798951.451461 27019636.988351 27361592.885906 27069006.131905 27227495.111329 27036073.348319 27378448.039761 26986824.149711 27069006.131905 32059684.874136"
