run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1618-20221223-16:40:40-14584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015339215514 0.03027427937 0.04535835919 0.060153407082 0.075079470938 0.089987534794 0.104809582686 0.119735646542 0.134774726362 0.149542774254 0.16445083811 0.179340901966 0.194090949858 0.209035013714 0.224074093534 0.238842141426 0.253732205282 0.268640269138 0.28337231703 0.298262380886 0.313310460706 0.328078508598 0.342977572454 0.35787663631 0.372820700166 0.387561748058 0.402618827878 0.417481891734 0.432249939626 0.447194003482 0.462075067338 0.47685211523 0.49193619505 0.506862258906 0.521576306798 0.536466370654 0.55134743451 0.566106482402 0.581190562222 0.596107626078 0.61092067397 0.625810737826 0.640754801682 0.655504849574 0.670552929394 0.68546999325 0.700220041142 0.715110104998 0.730036168854 0.74490823271 0.759798296566 0.774742360422 0.789605424278 0.80435547217 0.819254536026 0.834099599882 0.848998663738 0.863879727594 0.87881479145 0.893546839342 0.908418903198 0.923362967054 0.93849203091 0.953382094766 0.968326158622 0.983076206514 0.99795727037 1","26076952.868608 26782610.630707 26518024.61756 27036073.348319 26798759.797561 26831116.626792 26986824.149711 26798759.797561 26597371.966073 27085502.628732 26831116.626792 26863551.685765 27118556.016143 26766480.91539 26597371.966073 27085502.628732 26863551.685765 26831116.626792 27151690.174535 26863551.685765 26581464.531333 27085502.628732 26847324.35984 26847324.35984 26766480.91539 27135112.980474 26565576.113151 26912351.576726 27085502.628732 26766480.91539 26879798.640117 27069006.131905 26518024.61756 26798759.797561 27184905.400334 26863551.685765 26879798.640117 27102019.244535 26518024.61756 26814928.451158 27003220.600942 26863551.685765 26766480.91539 27118556.016143 26581464.531333 26814928.451158 27118556.016143 26863551.685765 26798759.797561 26896065.25853 26863551.685765 26766480.91539 26912351.576726 27118556.016143 26847324.35984 26944983.455786 26847324.35984 26879798.640117 26782610.630707 27151690.174535 26896065.25853 26766480.91539 26439177.189497 26863551.685765 26766480.91539 27118556.016143 26879798.640117 25456134.397972"
bothTestSameTim-1619-20221223-16:40:40-4940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01575335919 0.030625423046 0.045524486902 0.060310534794 0.075349614614 0.09030267847 0.105043726362 0.119915790218 0.134832854074 0.149672901966 0.164702981786 0.179584045642 0.194334093534 0.20922415739 0.224132221246 0.238891269138 0.253957348958 0.268883412814 0.283651460706 0.298550524562 0.313458588418 0.328375652274 0.34326571613 0.358173779986 0.373072843842 0.387786891734 0.40264995559 0.417603019446 0.432484083302 0.447401147158 0.462372211014 0.477140258906 0.492075322762 0.506965386618 0.521864450474 0.53679951433 0.551734578186 0.566493626078 0.581410689934 0.59635475379 0.611253817646 0.626143881502 0.641042945358 0.65577499325 0.670647057106 0.685582120962 0.700693184818 0.715592248674 0.73048231253 0.745381376386 0.760185424278 0.775012488134 0.790069567954 0.804828615846 0.819763679702 0.834590743558 0.84936779145 0.864275855306 0.879305935126 0.894055983018 0.908919046874 0.92384511073 0.938613158622 0.953512222478 0.968560302298 0.98332835019 0.998227414046 1","25391409.868564 26896065.25853 26847324.35984 27052529.717317 26597371.966073 26750370.616487 27135112.980474 26896065.25853 26814928.451158 26954090.910693 26613298.451531 26879798.640117 27118556.016143 26863551.685765 26831116.626792 27102019.244535 26549706.677447 26798759.797561 27085502.628732 26847324.35984 26831116.626792 26814928.451158 26863551.685765 26831116.626792 26847324.35984 27184905.400334 26912351.576726 26750370.616487 26879798.640117 26814928.451158 26718208.127854 27085502.628732 26782610.630707 26863551.685765 26847324.35984 26782610.630707 26782610.630707 27102019.244535 26814928.451158 26766480.91539 26847324.35984 26863551.685765 26847324.35984 27151690.174535 26896065.25853 26782610.630707 26470671.013754 26847324.35984 26863551.685765 26847324.35984 27019636.988351 26977694.564803 26565576.113151 27102019.244535 26782610.630707 26977694.564803 27069006.131905 26831116.626792 26613298.451531 27118556.016143 26912351.576726 26798759.797561 27085502.628732 26847324.35984 26581464.531333 27085502.628732 26847324.35984 27079081.774107"
bothTestSameTim-1602-20221223-16:40:34-10028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015366215514 0.03028327937 0.04526835919 0.060018407082 0.074971470938 0.089879534794 0.104674582686 0.119555646542 0.134594726362 0.149407774254 0.16430683811 0.179142901966 0.193919949858 0.208846013714 0.223921093534 0.238707141426 0.253633205282 0.268505269138 0.28324631703 0.298145380886 0.313175460706 0.327961508598 0.342851572454 0.35776863631 0.372667700166 0.387426748058 0.402492827878 0.417418891734 0.432177939626 0.447041003482 0.461922067338 0.47669011523 0.49173819505 0.506628258906 0.521423306798 0.536340370654 0.55118543451 0.565935482402 0.580992562222 0.595909626078 0.61063267397 0.625459737826 0.640349801682 0.655081849574 0.670093929394 0.68502899325 0.699797041142 0.714687104998 0.729559168854 0.74445823271 0.759384296566 0.774292360422 0.789209424278 0.80399547217 0.818930536026 0.833865599882 0.848800663738 0.863735727594 0.87861679145 0.893375839342 0.908229903198 0.923173967054 0.93833003091 0.953229094766 0.968065158622 0.982797206514 0.99771427037 1","26031133.016166 26814928.451158 26693217.840998 27118556.016143 26750370.616487 26831116.626792 27036073.348319 26879798.640117 26597371.966073 27003220.600942 26847324.35984 26961329.088526 27069006.131905 26798759.797561 26533856.190222 27052529.717317 26798759.797561 26896065.25853 27135112.980474 26847324.35984 26613298.451531 27052529.717317 26863551.685765 26814928.451158 26847324.35984 27102019.244535 26549706.677447 26798759.797561 27102019.244535 26912351.576726 26879798.640117 27085502.628732 26581464.531333 26863551.685765 27036073.348319 26814928.451158 26944983.455786 27118556.016143 26565576.113151 26814928.451158 27168287.635425 26977694.564803 26863551.685765 27151690.174535 26645208.71166 26782610.630707 27085502.628732 26863551.685765 26896065.25853 26847324.35984 26798759.797561 26831116.626792 26814928.451158 27052529.717317 26782610.630707 26782610.630707 26782610.630707 26782610.630707 26879798.640117 27102019.244535 26928657.630513 26766480.91539 26392076.71599 26847324.35984 26961329.088526 27151690.174535 26814928.451158 26249823.781652"
bothTestSameTim-1620-20221223-16:40:42-8328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015991486902 0.031039566722 0.045956630578 0.06074267847 0.075650742326 0.090594806182 0.105362854074 0.120392933894 0.13527399775 0.150033045642 0.164932109498 0.179822173354 0.194572221246 0.209638301066 0.224546364922 0.239278412814 0.25424047667 0.269157540526 0.284092604382 0.299054668238 0.313962732094 0.32881679595 0.343602843842 0.358528907698 0.373499971554 0.38845303541 0.403388099266 0.418242163122 0.433019211014 0.44795427487 0.462817338726 0.477964402582 0.492809466438 0.507708530294 0.522530578186 0.537411642042 0.552301705898 0.567227769754 0.58212683361 0.596998897466 0.611766945358 0.626648009214 0.64156507307 0.656482136926 0.671408200782 0.686298264638 0.701170328494 0.715902376386 0.730801440242 0.745831520062 0.760590567954 0.77549863181 0.790406695666 0.805183743558 0.820073807414 0.835112887234 0.849889935126 0.864842998982 0.879733062838 0.89448311073 0.909418174586 0.924466254406 0.939261302298 0.954151366154 0.96903243001 0.983800477902 0.998681541758 1","25013308.796818 26581464.531333 26814928.451158 27052529.717317 26831116.626792 26766480.91539 27085502.628732 26613298.451531 26879798.640117 27102019.244535 26847324.35984 26863551.685765 27118556.016143 26549706.677447 26831116.626792 27151690.174535 26734279.69896 26814928.451158 26782610.630707 26734279.69896 26831116.626792 26928657.630513 27052529.717317 26798759.797561 26718208.127854 26750370.616487 26782610.630707 26928657.630513 27069006.131905 26782610.630707 26912351.576726 26407758.216557 26944983.455786 26847324.35984 26986824.149711 26879798.640117 26863551.685765 26798759.797561 26847324.35984 26896065.25853 27085502.628732 26879798.640117 26814928.451158 26814928.451158 26798759.797561 26863551.685765 26896065.25853 27151690.174535 26847324.35984 26613298.451531 27102019.244535 26831116.626792 26831116.626792 27069006.131905 26863551.685765 26597371.966073 27069006.131905 26750370.616487 26863551.685765 27118556.016143 26782610.630707 26581464.531333 27036073.348319 26863551.685765 26879798.640117 27085502.628732 26879798.640117 21236925.909406"
bothTestSameTim-1621-20221223-16:40:42-3264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015384215514 0.03031027937 0.04534935919 0.060081407082 0.075034470938 0.089915534794 0.104719582686 0.119609646542 0.134648726362 0.149461774254 0.16432483811 0.179214901966 0.193991949858 0.208918013714 0.223966093534 0.238734141426 0.253687205282 0.268595269138 0.28333631703 0.298217380886 0.313283460706 0.328105508598 0.343031572454 0.35795763631 0.372901700166 0.387651748058 0.402663827878 0.417544891734 0.432312939626 0.447221003482 0.462165067338 0.47696011523 0.49198119505 0.506862258906 0.521630306798 0.536502370654 0.55138343451 0.566169482402 0.581208562222 0.596143626078 0.61092967397 0.625810737826 0.640718801682 0.655513849574 0.670543929394 0.68542499325 0.700184041142 0.715074104998 0.729964168854 0.74489923271 0.759816296566 0.774742360422 0.789659424278 0.80439147217 0.819362536026 0.834252599882 0.849169663738 0.864059727594 0.87898579145 0.893726839342 0.908625903198 0.923506967054 0.93865403091 0.953571094766 0.968470158622 0.983229206514 0.99816427037 1","26000675.798905 26798759.797561 26597371.966073 27151690.174535 26750370.616487 26879798.640117 27019636.988351 26863551.685765 26597371.966073 27003220.600942 26912351.576726 26863551.685765 27069006.131905 26798759.797561 26581464.531333 27085502.628732 26750370.616487 26831116.626792 27135112.980474 26879798.640117 26549706.677447 26986824.149711 26798759.797561 26798759.797561 26766480.91539 27118556.016143 26645208.71166 26879798.640117 27085502.628732 26831116.626792 26766480.91539 27036073.348319 26629244.021952 26879798.640117 27085502.628732 26896065.25853 26879798.640117 27052529.717317 26597371.966073 26782610.630707 27052529.717317 26879798.640117 26831116.626792 27036073.348319 26613298.451531 26879798.640117 27102019.244535 26863551.685765 26863551.685765 26782610.630707 26814928.451158 26798759.797561 26814928.451158 27151690.174535 26718208.127854 26863551.685765 26814928.451158 26863551.685765 26798759.797561 27135112.980474 26847324.35984 26879798.640117 26407758.216557 26814928.451158 26847324.35984 27102019.244535 26782610.630707 23968671.247083"
bothTestSameTim-1622-20221223-16:40:44-15944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01574435919 0.030598423046 0.045515486902 0.060265534794 0.075259614614 0.09017667847 0.104980726362 0.119915790218 0.134877854074 0.149690901966 0.164693981786 0.179629045642 0.194424093534 0.20931415739 0.224195221246 0.238990269138 0.254038348958 0.268937412814 0.283678460706 0.298649524562 0.313530588418 0.328492652274 0.34342771613 0.358371779986 0.373252843842 0.388047891734 0.40298295559 0.417900019446 0.432781083302 0.447689147158 0.462615211014 0.477383258906 0.492300322762 0.507244386618 0.522116450474 0.53704251433 0.551959578186 0.566727626078 0.581653689934 0.59657975379 0.611523817646 0.626431881502 0.641321945358 0.65612599325 0.671070057106 0.685951120962 0.701107184818 0.715988248674 0.73093231253 0.745822376386 0.760635424278 0.775552488134 0.790582567954 0.805386615846 0.820294679702 0.835193743558 0.84994379145 0.864869855306 0.879908935126 0.894667983018 0.909558046874 0.92441211073 0.939207158622 0.954088222478 0.969181302298 0.98393135019 0.998839414046 1","25405924.443979 26928657.630513 26814928.451158 27118556.016143 26677195.586651 26814928.451158 27019636.988351 26782610.630707 26734279.69896 27003220.600942 26661192.555063 26782610.630707 27036073.348319 26863551.685765 26879798.640117 27036073.348319 26581464.531333 26847324.35984 27135112.980474 26718208.127854 26879798.640117 26734279.69896 26782610.630707 26766480.91539 26879798.640117 27036073.348319 26782610.630707 26814928.451158 26879798.640117 26831116.626792 26798759.797561 27085502.628732 26814928.451158 26766480.91539 26896065.25853 26798759.797561 26814928.451158 27085502.628732 26798759.797561 26798759.797561 26766480.91539 26831116.626792 26863551.685765 27019636.988351 26766480.91539 26879798.640117 26392076.71599 26879798.640117 26766480.91539 26863551.685765 27003220.600942 26814928.451158 26613298.451531 27019636.988351 26831116.626792 26847324.35984 27118556.016143 26798759.797561 26597371.966073 27102019.244535 26863551.685765 26928657.630513 27036073.348319 26879798.640117 26502211.925624 27118556.016143 26831116.626792 31018814.139465"
bothTestSameTim-1623-20221223-16:40:44-15264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01575335919 0.030643423046 0.045614486902 0.060382534794 0.075412614614 0.09028467847 0.105034726362 0.119951790218 0.134895854074 0.149672901966 0.164756981786 0.179674045642 0.194460093534 0.20941315739 0.224357221246 0.239107269138 0.254137348958 0.269018412814 0.283759460706 0.298658524562 0.313512588418 0.328447652274 0.34337371613 0.358245779986 0.373180843842 0.387993891734 0.40291995559 0.417810019446 0.432709083302 0.447617147158 0.462516211014 0.477302258906 0.492210322762 0.507100386618 0.521999450474 0.53686251433 0.551806578186 0.566583626078 0.581491689934 0.59642675379 0.611334817646 0.626269881502 0.641150945358 0.65590999325 0.670854057106 0.685789120962 0.700927184818 0.715808248674 0.73077031253 0.745633376386 0.760392424278 0.775345488134 0.790411567954 0.805188615846 0.820105679702 0.835058743558 0.84982679145 0.864716855306 0.879791935126 0.894577983018 0.909486046874 0.92436711073 0.939126158622 0.954070222478 0.969118302298 0.98389535019 0.998866414046 1","25391409.868564 26863551.685765 26718208.127854 27085502.628732 26613298.451531 26896065.25853 27118556.016143 26814928.451158 26766480.91539 27069006.131905 26518024.61756 26814928.451158 27052529.717317 26750370.616487 26766480.91539 27118556.016143 26613298.451531 26879798.640117 27135112.980474 26847324.35984 26928657.630513 26782610.630707 26798759.797561 26896065.25853 26782610.630707 27003220.600942 26798759.797561 26863551.685765 26847324.35984 26831116.626792 26847324.35984 27052529.717317 26831116.626792 26863551.685765 26847324.35984 26912351.576726 26766480.91539 27069006.131905 26831116.626792 26782610.630707 26831116.626792 26782610.630707 26879798.640117 27102019.244535 26766480.91539 26782610.630707 26423458.3633 26879798.640117 26734279.69896 26912351.576726 27102019.244535 26750370.616487 26549706.677447 27069006.131905 26814928.451158 26750370.616487 27085502.628732 26863551.685765 26533856.190222 27052529.717317 26831116.626792 26879798.640117 27102019.244535 26766480.91539 26581464.531333 27069006.131905 26718208.127854 31757627.088594"
bothTestSameTim-1624-20221223-16:40:44-8848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016450630578 0.031349694434 0.04623975829 0.061183822146 0.076055886002 0.090927949858 0.10565099775 0.120532061606 0.135377125462 0.150312189318 0.165229253174 0.18011031703 0.194842364922 0.209759428778 0.224712492634 0.23987755649 0.254785620346 0.269702684202 0.284592748058 0.29929779595 0.314160859806 0.329199939626 0.343967987518 0.358903051374 0.37381111523 0.388579163122 0.403505226978 0.418535306798 0.43332135469 0.448238418546 0.463191482402 0.477986530294 0.49290359415 0.50792467397 0.522701721862 0.537636785718 0.552562849574 0.567321897466 0.582220961322 0.597251041142 0.612010089034 0.62692715289 0.641844216746 0.656734280602 0.671484328494 0.686559408314 0.70147647217 0.716271520062 0.731170583918 0.746078647774 0.760846695666 0.775876775486 0.790811839342 0.805579887234 0.82048795109 0.835342014946 0.850065062838 0.865122142658 0.880003206514 0.894825254406 0.909715318262 0.924614382118 0.93940943001 0.95449350983 0.969374573686 0.984151621578 0.999068685434 1","24315177.348577 26847324.35984 26863551.685765 26766480.91539 26896065.25853 26896065.25853 27168287.635425 26879798.640117 26944983.455786 26782610.630707 26814928.451158 26879798.640117 27151690.174535 26814928.451158 26750370.616487 26376413.828402 26831116.626792 26814928.451158 26863551.685765 27201543.506541 26912351.576726 26597371.966073 27085502.628732 26782610.630707 26831116.626792 27085502.628732 26798759.797561 26613298.451531 27052529.717317 26814928.451158 26750370.616487 27036073.348319 26814928.451158 26629244.021952 27069006.131905 26782610.630707 26798759.797561 27102019.244535 26847324.35984 26613298.451531 27102019.244535 26814928.451158 26814928.451158 26863551.685765 27118556.016143 26533856.190222 26814928.451158 27036073.348319 26847324.35984 26831116.626792 27085502.628732 26613298.451531 26782610.630707 27085502.628732 26831116.626792 26928657.630513 27168287.635425 26565576.113151 26879798.640117 26986824.149711 26863551.685765 26847324.35984 27036073.348319 26518024.61756 26879798.640117 27069006.131905 26814928.451158 21475021.147688"
bothTestSameTim-1625-20221223-16:40:44-3392,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015312215514 0.03021127937 0.04526835919 0.060018407082 0.074899470938 0.089789534794 0.104566582686 0.119510646542 0.134585726362 0.149407774254 0.16432483811 0.179250901966 0.194027949858 0.208918013714 0.223957093534 0.238752141426 0.253660205282 0.268541269138 0.28331831703 0.298199380886 0.313247460706 0.328024508598 0.342941572454 0.35788563631 0.372748700166 0.387543748058 0.402591827878 0.417526891734 0.432330939626 0.447293003482 0.462228067338 0.47697811523 0.49201719505 0.506907258906 0.521666306798 0.536583370654 0.55150043451 0.566259482402 0.581325562222 0.596197626078 0.61094767397 0.625855737826 0.640808801682 0.655558849574 0.670606929394 0.68554199325 0.700310041142 0.715191104998 0.730090168854 0.74497123271 0.759924296566 0.774796360422 0.789713424278 0.80442747217 0.819371536026 0.834297599882 0.849178663738 0.864059727594 0.87895879145 0.893717839342 0.908616903198 0.923533967054 0.93867203091 0.953571094766 0.968506158622 0.983238206514 0.99814627037 1","26122934.309165 26847324.35984 26565576.113151 27118556.016143 26879798.640117 26863551.685765 27069006.131905 26766480.91539 26533856.190222 26986824.149711 26814928.451158 26798759.797561 27069006.131905 26863551.685765 26597371.966073 27036073.348319 26831116.626792 26879798.640117 27069006.131905 26879798.640117 26581464.531333 27069006.131905 26814928.451158 26766480.91539 26912351.576726 27036073.348319 26581464.531333 26782610.630707 27019636.988351 26734279.69896 26782610.630707 27118556.016143 26597371.966073 26863551.685765 27102019.244535 26814928.451158 26814928.451158 27102019.244535 26549706.677447 26896065.25853 27118556.016143 26831116.626792 26750370.616487 27118556.016143 26581464.531333 26782610.630707 27085502.628732 26879798.640117 26847324.35984 26879798.640117 26750370.616487 26896065.25853 26814928.451158 27184905.400334 26766480.91539 26798759.797561 26879798.640117 26879798.640117 26847324.35984 27102019.244535 26847324.35984 26814928.451158 26423458.3633 26847324.35984 26782610.630707 27151690.174535 26831116.626792 23735931.760448"
bothTestSameTim-1626-20221223-16:40:45-3916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01572635919 0.030661423046 0.045623486902 0.060346534794 0.075367614614 0.09028467847 0.105061726362 0.119897790218 0.134787854074 0.149555901966 0.164549981786 0.179476045642 0.194235093534 0.20917015739 0.224042221246 0.238792269138 0.253822348958 0.268694412814 0.283498460706 0.298379524562 0.313296588418 0.328186652274 0.34313071613 0.358038779986 0.372901843842 0.387633891734 0.40255995559 0.417450019446 0.432322083302 0.447239147158 0.462210211014 0.476933258906 0.491814322762 0.506731386618 0.521657450474 0.53655651433 0.551437578186 0.566241626078 0.581149689934 0.59605775379 0.610974817646 0.625918881502 0.640853945358 0.65561299325 0.670503057106 0.685402120962 0.700558184818 0.715439248674 0.73041031253 0.745273376386 0.760005424278 0.774922488134 0.789952567954 0.804720615846 0.819610679702 0.834545743558 0.84927779145 0.864176855306 0.879296935126 0.894136983018 0.909054046874 0.92396211073 0.938766158622 0.953683222478 0.968794302298 0.98355335019 0.998497414046 1","25435003.433875 26782610.630707 26734279.69896 27168287.635425 26629244.021952 26814928.451158 27069006.131905 26961329.088526 26863551.685765 27085502.628732 26677195.586651 26798759.797561 27102019.244535 26782610.630707 26896065.25853 27118556.016143 26613298.451531 26896065.25853 27019636.988351 26879798.640117 26814928.451158 26863551.685765 26766480.91539 26831116.626792 26912351.576726 27151690.174535 26798759.797561 26863551.685765 26896065.25853 26814928.451158 26718208.127854 27168287.635425 26879798.640117 26814928.451158 26798759.797561 26847324.35984 26879798.640117 27019636.988351 26831116.626792 26831116.626792 26814928.451158 26766480.91539 26782610.630707 27102019.244535 26863551.685765 26847324.35984 26392076.71599 26879798.640117 26718208.127854 26912351.576726 27151690.174535 26814928.451158 26613298.451531 27085502.628732 26863551.685765 26782610.630707 27151690.174535 26847324.35984 26454886.79702 26954090.910693 26814928.451158 26831116.626792 27019636.988351 26814928.451158 26470643.048989 27102019.244535 26766480.91539 26620773.26992"
bothTestSameTim-1627-20221223-16:40:45-3520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016396630578 0.031313694434 0.04614075829 0.061066822146 0.075974886002 0.090819949858 0.10557899775 0.120514061606 0.135422125462 0.150294189318 0.165202253174 0.18013731703 0.194887364922 0.209750428778 0.224685492634 0.23985955649 0.254704620346 0.269621684202 0.284484748058 0.29920779595 0.314151859806 0.329253939626 0.344039987518 0.358921051374 0.37389211523 0.388660163122 0.403622226978 0.418634306798 0.43339335469 0.448328418546 0.463245482402 0.478031530294 0.49295759415 0.50798767397 0.522782721862 0.537735785718 0.552670849574 0.567411897466 0.582337961322 0.597359041142 0.612118089034 0.62702615289 0.641952216746 0.656851280602 0.671664328494 0.686703408314 0.70158447217 0.716334520062 0.731251583918 0.746105647774 0.760891695666 0.775939775486 0.790883839342 0.805696887234 0.82059595109 0.835513014946 0.850299062838 0.865365142658 0.880282206514 0.895023254406 0.909940318262 0.924812382118 0.93954443001 0.95459250983 0.969464573686 0.984259621578 0.999149685434 1","24395255.970254 26814928.451158 26977694.564803 26798759.797561 26831116.626792 26944983.455786 27102019.244535 26782610.630707 26831116.626792 26896065.25853 26831116.626792 26782610.630707 27118556.016143 26912351.576726 26782610.630707 26360769.520674 26944983.455786 26814928.451158 26912351.576726 27168287.635425 26766480.91539 26486418.080659 27052529.717317 26879798.640117 26718208.127854 27085502.628732 26734279.69896 26645208.71166 27102019.244535 26782610.630707 26814928.451158 27052529.717317 26798759.797561 26613298.451531 27036073.348319 26750370.616487 26782610.630707 27135112.980474 26798759.797561 26629244.021952 27102019.244535 26831116.626792 26798759.797561 26847324.35984 27003220.600942 26597371.966073 26879798.640117 27118556.016143 26814928.451158 26928657.630513 27052529.717317 26581464.531333 26766480.91539 27003220.600942 26847324.35984 26814928.451158 27052529.717317 26549706.677447 26814928.451158 27135112.980474 26814928.451158 26896065.25853 27151690.174535 26581464.531333 26896065.25853 27036073.348319 26863551.685765 23520707.2767"
