run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1018-20221223-16:36:43-14972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015997391118 0.031176486902 0.046224566722 0.061624662506 0.07681275829 0.091973854074 0.107048933894 0.122210029678 0.137398125462 0.152789221246 0.167801301066 0.18299839685 0.198168492634 0.213356588418 0.228440668238 0.243912764022 0.259109859806 0.27434295559 0.28936403541 0.304588131194 0.320024226978 0.335203322762 0.350382418546 0.365466498366 0.380803610114 0.395851689934 0.411305785718 0.426389865538 0.441726977286 0.456775057106 0.47191815289 0.48698423271 0.502587344458 0.517644424278 0.532805520062 0.547871599882 0.56319971163 0.57830179145 0.593719887234 0.608749967054 0.624042078802 0.639072158622 0.654242254406 0.669317334226 0.684893445974 0.699932525794 0.715138621578 0.730380717362 0.745577813146 0.76105890893 0.77607998875 0.791277084534 0.806456180318 0.821635276102 0.836656355922 0.852101451706 0.86728954749 0.882441643274 0.897498723094 0.912740818878 0.927892914662 0.943302010446 0.958278090266 0.97343018605 0.988645281834 1","25004077.042908 26352030.82529 26581464.531333 25973864.423336 26336415.419593 26383317.254821 26533856.190222 26383317.254821 26336415.419593 25989052.736312 26645208.71166 26320818.509358 26367664.759367 26336415.419593 26518024.61756 25852994.034179 26320818.509358 26258615.167387 26629244.021952 26274138.423405 25913288.282042 26352030.82529 26352030.82529 26518024.61756 26080529.800675 26581464.531333 25883106.044556 26518024.61756 26080529.800675 26581464.531333 26414678.062238 26549706.677447 25635912.019362 26565576.113151 26383317.254821 26549706.677447 26095843.152513 26486418.080659 25943540.992598 26613298.451531 26157276.809876 26613298.451531 26367664.759367 26533856.190222 25680349.914757 26597371.966073 26305240.061744 26243110.243402 26320818.509358 25837964.287606 26629244.021952 26320818.509358 26352030.82529 26352030.82529 26629244.021952 25898188.369565 26336415.419593 26398988.344727 26565576.113151 26243110.243402 26398988.344727 25958693.852454 26709259.352759 26398988.344727 26289680.043989 26420735.029629"
bothTestSameTim-1019-20221223-16:36:43-8848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016042391118 0.031266486902 0.046296566722 0.061678662506 0.07689375829 0.092099854074 0.107120933894 0.122327029678 0.137533125462 0.153014221246 0.168089301066 0.18329539685 0.198447492634 0.213635588418 0.228710668238 0.244128764022 0.259307859806 0.27448695559 0.28950803541 0.304723131194 0.320231226978 0.335392322762 0.350553418546 0.365601498366 0.380947610114 0.395968689934 0.411404785718 0.426488865538 0.441816977286 0.456811057106 0.47201715289 0.48711023271 0.502704344458 0.517725424278 0.532895520062 0.547979599882 0.56329871163 0.57835579145 0.593773887234 0.608785967054 0.624078078802 0.639090158622 0.654260254406 0.669326334226 0.684857445974 0.699914525794 0.715120621578 0.730326717362 0.745505813146 0.76093290893 0.77597198875 0.791151084534 0.806321180318 0.821554276102 0.836638355922 0.852056451706 0.86721754749 0.882405643274 0.897408723094 0.912605818878 0.927811914662 0.943203010446 0.958260090266 0.97344818605 0.988627281834 1","24933938.903359 26274138.423405 26613298.451531 26004258.822525 26289680.043989 26305240.061744 26629244.021952 26305240.061744 26305240.061744 25837964.287606 26533856.190222 26305240.061744 26398988.344727 26336415.419593 26533856.190222 25943540.992598 26352030.82529 26352030.82529 26629244.021952 26289680.043989 25792979.716613 26383317.254821 26383317.254821 26581464.531333 26065234.410412 26629244.021952 25913288.282042 26518024.61756 26095843.152513 26677195.586651 26305240.061744 26502211.925624 25650707.553208 26629244.021952 26367664.759367 26518024.61756 26111174.497583 26565576.113151 25943540.992598 26645208.71166 26157276.809876 26645208.71166 26367664.759367 26549706.677447 25754756.419901 26565576.113151 26305240.061744 26305240.061744 26352030.82529 25928405.812768 26597371.966073 26352030.82529 26367664.759367 26258615.167387 26518024.61756 25943540.992598 26383317.254821 26336415.419593 26661192.555063 26320818.509358 26305240.061744 25989052.736312 26565576.113151 26336415.419593 26352030.82529 26378918.005449"
bothTestSameTim-1002-20221223-16:36:37-11176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01628051883 0.031477614614 0.046746694434 0.062092806182 0.077140886002 0.092283981786 0.107323061606 0.122579173354 0.137848253174 0.153072348958 0.168111428778 0.183448540526 0.198487620346 0.21369371613 0.22902579595 0.244317907698 0.259392987518 0.274644083302 0.289823179086 0.30525027487 0.320465370654 0.335486450474 0.350692546258 0.365916642042 0.381131737826 0.396454817646 0.41160691343 0.426732009214 0.441902104998 0.456905184818 0.472048280602 0.487520376386 0.50268147217 0.51772955199 0.532908647774 0.548033743558 0.563203839342 0.578499919162 0.593697014946 0.60886711073 0.624082206514 0.639148286334 0.654345382118 0.669772477902 0.684924573686 0.70013066947 0.71519674929 0.730524861038 0.745829940858 0.761018036642 0.776021116462 0.79135822821 0.80640630803 0.821585403814 0.836836483634 0.852155595382 0.867185675202 0.882355770986 0.897403850806 0.912776962554 0.928055042374 0.943252138158 0.958372217978 0.973673329726 0.988685409546 1","24569241.56882 26320818.509358 26196732.528444 26065234.410412 26581464.531333 26414678.062238 26597371.966073 26219000.398476 26196732.528444 26274138.423405 26597371.966073 26080529.800675 26597371.966073 26305240.061744 26089089.327478 26157276.809876 26533856.190222 26227623.618995 26352030.82529 25928405.812768 26289680.043989 26629244.021952 26305240.061744 26274138.423405 26289680.043989 26104412.735481 26398988.344727 26446113.513088 26367664.759367 26661192.555063 26414678.062238 25852994.034179 26383317.254821 26581464.531333 26352030.82529 26446113.513088 26367664.759367 26150491.152445 26320818.509358 26367664.759367 26289680.043989 26549706.677447 26320818.509358 25928405.812768 26398988.344727 26305240.061744 26549706.677447 26095843.152513 26135113.616154 26336415.419593 26661192.555063 26080529.800675 26581464.531333 26352030.82529 26227651.072644 26111174.497583 26613298.451531 26367664.759367 26581464.531333 26019455.69361 26181300.576554 26320818.509358 26454886.79702 26141891.294421 26645208.71166 26160911.541907"
bothTestSameTim-1020-20221223-16:36:45-2704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015664247442 0.030861343226 0.04610343901 0.061318534794 0.076578614614 0.091793710398 0.107026806182 0.122232901966 0.137325981786 0.15250507757 0.167941173354 0.183120269138 0.198204348958 0.213410444742 0.228598540526 0.24375063631 0.25903771613 0.274189811914 0.289341907698 0.304548003482 0.319641083302 0.334847179086 0.35021127487 0.365381370654 0.380569466438 0.395599546258 0.410936658006 0.426250737826 0.44146583361 0.45653191343 0.471887025178 0.486899104998 0.502105200782 0.517383280602 0.53275639235 0.54780447217 0.562974567954 0.577986647774 0.593368759522 0.608637839342 0.623807935126 0.638910014946 0.654247126694 0.669340206514 0.684528302298 0.699797382118 0.715080493866 0.730119573686 0.74533466947 0.760531765254 0.775949861038 0.791191956822 0.806204036642 0.821401132426 0.83661622821 0.851786323994 0.867064403814 0.882243499598 0.897404595382 0.912574691166 0.927577770986 0.94278386677 0.958246962554 0.973417058338 0.988483138158 1","25535858.104967 26320818.509358 26243110.243402 26289680.043989 26212182.683065 26289680.043989 26258615.167387 26305240.061744 26502211.925624 26352030.82529 25913288.282042 26352030.82529 26518024.61756 26305240.061744 26336415.419593 26398988.344727 26165886.795245 26398988.344727 26398988.344727 26305240.061744 26502211.925624 26305240.061744 26034724.439596 26367664.759367 26336415.419593 26613298.451531 26080529.800675 26119754.154448 26289680.043989 26549706.677447 26049956.950141 26645208.71166 26305240.061744 26181300.576554 26019455.69361 26581464.531333 26367664.759367 26645208.71166 26004231.834553 26196732.528444 26367664.759367 26486418.080659 26080529.800675 26502211.925624 26336415.419593 26196732.528444 26172680.44594 26597371.966073 26289680.043989 26320818.509358 25943540.992598 26243110.243402 26645208.71166 26320818.509358 26289680.043989 26367664.759367 26181300.576554 26352030.82529 26383317.254821 26367664.759367 26661192.555063 26305240.061744 25868041.276307 26367664.759367 26549706.677447 26048762.598328"
bothTestSameTim-1021-20221223-16:36:45-14688,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015664247442 0.030861343226 0.04606743901 0.061246534794 0.076560614614 0.091766710398 0.106936806182 0.122133901966 0.137136981786 0.15229807757 0.167734173354 0.182913269138 0.197952348958 0.213158444742 0.228355540526 0.24358863631 0.25884871613 0.274081811914 0.289305907698 0.304548003482 0.319641083302 0.334829179086 0.35025627487 0.365435370654 0.380605466438 0.395635546258 0.410990658006 0.426286737826 0.44145683361 0.45651391343 0.471833025178 0.486926104998 0.502105200782 0.517410280602 0.53273839235 0.54778647217 0.562983567954 0.578049647774 0.593395759522 0.608673839342 0.623816935126 0.638847014946 0.654220126694 0.669268206514 0.684510302298 0.699779382118 0.715098493866 0.730128573686 0.74531666947 0.760477765254 0.775886861038 0.791083956822 0.806087036642 0.821284132426 0.83649922821 0.851714323994 0.867037403814 0.882234499598 0.897350595382 0.912484691166 0.927487770986 0.94266686677 0.958093962554 0.973291058338 0.988285138158 1","25535858.104967 26320818.509358 26305240.061744 26352030.82529 26119754.154448 26305240.061744 26367664.759367 26320818.509358 26661192.555063 26383317.254821 25913288.282042 26352030.82529 26597371.966073 26305240.061744 26320818.509358 26258615.167387 26212182.683065 26258615.167387 26274138.423405 26243110.243402 26502211.925624 26336415.419593 25928405.812768 26352030.82529 26367664.759367 26613298.451531 26049956.950141 26150491.152445 26367664.759367 26565576.113151 26111174.497583 26502211.925624 26352030.82529 26135113.616154 26095843.152513 26581464.531333 26320818.509358 26549706.677447 26065234.410412 26181300.576554 26414678.062238 26613298.451531 26019455.69361 26581464.531333 26243110.243402 26196732.528444 26111174.497583 26613298.451531 26336415.419593 26383317.254821 25958693.852454 26320818.509358 26661192.555063 26320818.509358 26289680.043989 26289680.043989 26104412.735481 26320818.509358 26461859.31313 26430386.440588 26661192.555063 26352030.82529 25928405.812768 26320818.509358 26677195.586651 26291389.873311"
bothTestSameTim-1022-20221223-16:36:46-11920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016105391118 0.031275486902 0.046296566722 0.061723662506 0.07693875829 0.092189854074 0.107192933894 0.122363029678 0.137542125462 0.152987221246 0.168080301066 0.18327739685 0.198438492634 0.213626588418 0.228665668238 0.244128764022 0.259307859806 0.27443295559 0.28947203541 0.304678131194 0.320096226978 0.335311322762 0.350454418546 0.365565498366 0.380929610114 0.395941689934 0.411413785718 0.426470865538 0.441834977286 0.456865057106 0.47206215289 0.48716423271 0.502722344458 0.517824424278 0.533003520062 0.548069599882 0.56345171163 0.57851779145 0.593989887234 0.609019967054 0.624357078802 0.639423158622 0.654611254406 0.669641334226 0.685235445974 0.700301525794 0.715462621578 0.730614717362 0.745820813146 0.76122990893 0.77626898875 0.791439084534 0.806645180318 0.821869276102 0.836908355922 0.852362451706 0.86753254749 0.882720643274 0.897750723094 0.912893818878 0.928063914662 0.943500010446 0.958476090266 0.97365518605 0.988825281834 1","24836403.976116 26367664.759367 26629244.021952 25928405.812768 26289680.043989 26227623.618995 26661192.555063 26367664.759367 26352030.82529 25898188.369565 26502211.925624 26320818.509358 26383317.254821 26336415.419593 26597371.966073 25868041.276307 26352030.82529 26446113.513088 26597371.966073 26305240.061744 25943540.992598 26289680.043989 26414678.062238 26470643.048989 26034697.388352 26645208.71166 25852994.034179 26565576.113151 26034697.388352 26613298.451531 26320818.509358 26486418.080659 25710060.865929 26486418.080659 26352030.82529 26549706.677447 26004231.834553 26549706.677447 25852994.034179 26613298.451531 26080529.800675 26549706.677447 26336415.419593 26613298.451531 25650707.553208 26549706.677447 26383317.254821 26398988.344727 26305240.061744 25958693.852454 26597371.966073 26367664.759367 26305240.061744 26274138.423405 26597371.966073 25883106.044556 26367664.759367 26336415.419593 26613298.451531 26414678.062238 26367664.759367 25913288.282042 26709259.352759 26352030.82529 26367664.759367 26130412.925172"
bothTestSameTim-1023-20221223-16:36:46-16264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016006391118 0.031221486902 0.046242566722 0.061669662506 0.07682175829 0.091946854074 0.106985933894 0.122165029678 0.137335125462 0.152798221246 0.167846301066 0.18307939685 0.198258492634 0.213509588418 0.228530668238 0.243975764022 0.259190859806 0.27436995559 0.28944503541 0.304651131194 0.320087226978 0.335284322762 0.350445418546 0.365457498366 0.380839610114 0.395878689934 0.411287785718 0.426326865538 0.441645977286 0.456649057106 0.47181015289 0.48683123271 0.502371344458 0.517446424278 0.532607520062 0.547619599882 0.56299271163 0.57804979145 0.593449887234 0.608515967054 0.623880078802 0.638955158622 0.654143254406 0.669200334226 0.684758445974 0.699788525794 0.714967621578 0.730146717362 0.745361813146 0.76079790893 0.77584598875 0.791016084534 0.806159180318 0.821347276102 0.836440355922 0.851858451706 0.86703754749 0.882216643274 0.897282723094 0.912470818878 0.927631914662 0.943059010446 0.958107090266 0.97330418605 0.988537281834 1","24990017.865437 26289680.043989 26629244.021952 25928405.812768 26398988.344727 26446113.513088 26597371.966073 26352030.82529 26367664.759367 25868041.276307 26581464.531333 26258615.167387 26352030.82529 26227623.618995 26629244.021952 25898188.369565 26289680.043989 26352030.82529 26533856.190222 26305240.061744 25913288.282042 26320818.509358 26383317.254821 26645208.71166 26004231.834553 26597371.966073 25958693.852454 26597371.966073 26111174.497583 26661192.555063 26383317.254821 26629244.021952 25739840.645064 26533856.190222 26383317.254821 26645208.71166 26019455.69361 26565576.113151 25973864.423336 26549706.677447 26034697.388352 26533856.190222 26336415.419593 26565576.113151 25710060.865929 26613298.451531 26352030.82529 26352030.82529 26289680.043989 25913288.282042 26581464.531333 26367664.759367 26414678.062238 26336415.419593 26502211.925624 25943540.992598 26352030.82529 26352030.82529 26549706.677447 26336415.419593 26383317.254821 25928405.812768 26581464.531333 26320818.509358 26258615.167387 26520760.224369"
bothTestSameTim-1024-20221223-16:36:46-15248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016024391118 0.031185486902 0.046233566722 0.061660662506 0.07683975829 0.091991854074 0.107048933894 0.122219029678 0.137416125462 0.152906221246 0.167954301066 0.18311539685 0.198276492634 0.213473588418 0.228476668238 0.243849764022 0.259001859806 0.27420795559 0.28923803541 0.304381131194 0.319808226978 0.334996322762 0.350202418546 0.365223498366 0.380533610114 0.395545689934 0.410945785718 0.426002865538 0.441303977286 0.456343057106 0.47160315289 0.48665123271 0.502182344458 0.517176424278 0.532319520062 0.547367599882 0.56270471163 0.57772579145 0.593215887234 0.608263967054 0.623637078802 0.638721158622 0.653963254406 0.668993334226 0.684551445974 0.699590525794 0.714823621578 0.730020717362 0.745235813146 0.76070790893 0.77571098875 0.790899084534 0.806114180318 0.821284276102 0.836305355922 0.851705451706 0.86684854749 0.882018643274 0.897111723094 0.912299818878 0.927487914662 0.942897010446 0.957954090266 0.97316918605 0.988321281834 1","24961946.887997 26383317.254821 26581464.531333 25928405.812768 26352030.82529 26398988.344727 26565576.113151 26367664.759367 26320818.509358 25822952.006092 26581464.531333 26383317.254821 26383317.254821 26320818.509358 26661192.555063 26019482.71319 26398988.344727 26305240.061744 26613298.451531 26414678.062238 25928405.812768 26336415.419593 26305240.061744 26629244.021952 26126523.867617 26645208.71166 25973864.423336 26565576.113151 26141891.294421 26597371.966073 26212155.26179 26581464.531333 25754756.419901 26677195.586651 26414678.062238 26581464.531333 26080529.800675 26629244.021952 25822952.006092 26581464.531333 26019455.69361 26518024.61756 26243110.243402 26613298.451531 25710060.865929 26597371.966073 26258615.167387 26320818.509358 26289680.043989 25852994.034179 26661192.555063 26336415.419593 26289680.043989 26367664.759367 26629244.021952 25973864.423336 26414678.062238 26367664.759367 26502211.925624 26336415.419593 26336415.419593 25958693.852454 26565576.113151 26289680.043989 26398988.344727 26715260.661767"
bothTestSameTim-1025-20221223-16:36:47-11804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015700247442 0.030888343226 0.04604943901 0.061237534794 0.076578614614 0.091784710398 0.106990806182 0.122142901966 0.137190981786 0.15239707757 0.167797173354 0.182985269138 0.198060348958 0.213230444742 0.228409540526 0.24358863631 0.25887571613 0.274072811914 0.289269907698 0.304404003482 0.319443083302 0.334622179086 0.35001327487 0.365165370654 0.380299466438 0.395356546258 0.410639658006 0.425917737826 0.44104283361 0.45604591343 0.471374025178 0.486359104998 0.501502200782 0.516762280602 0.53202739235 0.54708447217 0.562272567954 0.577293647774 0.592603759522 0.607872839342 0.623051935126 0.638100014946 0.653419126694 0.668440206514 0.683637302298 0.698924382118 0.714243493866 0.729273573686 0.74443466947 0.759595765254 0.775076861038 0.790246956822 0.805313036642 0.820510132426 0.83568922821 0.850877323994 0.866218403814 0.881424499598 0.896567595382 0.911791691166 0.926821770986 0.94201886677 0.957454962554 0.972580058338 0.987574138158 1","25477305.467808 26336415.419593 26383317.254821 26336415.419593 26073783.89874 26305240.061744 26305240.061744 26398988.344727 26581464.531333 26305240.061744 25973864.423336 26336415.419593 26533856.190222 26367664.759367 26352030.82529 26352030.82529 26165886.795245 26320818.509358 26320818.509358 26430386.440588 26597371.966073 26352030.82529 25989052.736312 26398988.344727 26430386.440588 26565576.113151 26172680.44594 26181300.576554 26446113.513088 26661192.555063 26095843.152513 26693217.840998 26414678.062238 26212182.683065 26203542.208095 26565576.113151 26336415.419593 26629244.021952 26126523.867617 26196732.528444 26352030.82529 26581464.531333 26111174.497583 26629244.021952 26320818.509358 26165886.795245 26111174.497583 26613298.451531 26383317.254821 26383317.254821 25837964.287606 26367664.759367 26549706.677447 26320818.509358 26352030.82529 26336415.419593 26073783.89874 26305240.061744 26414678.062238 26274138.423405 26613298.451531 26320818.509358 25913288.282042 26446113.513088 26677195.586651 25752740.861675"
bothTestSameTim-1026-20221223-16:36:47-13552,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01630751883 0.031477614614 0.046800694434 0.062119806182 0.077167886002 0.092346981786 0.107377061606 0.122714173354 0.137992253174 0.153225348958 0.168309428778 0.183592540526 0.198640620346 0.21382871613 0.22910679595 0.244452907698 0.259491987518 0.274635083302 0.289850179086 0.30525027487 0.320465370654 0.335468450474 0.350710546258 0.365916642042 0.381059737826 0.396382817646 0.41155291343 0.426723009214 0.441884104998 0.456923184818 0.472102280602 0.487565376386 0.50275347217 0.51778355199 0.532980647774 0.548150743558 0.563293839342 0.578580919162 0.593760014946 0.60897511073 0.624154206514 0.639139286334 0.654363382118 0.669808477902 0.684969573686 0.70013966947 0.71516974929 0.730524861038 0.745793940858 0.760964036642 0.776003116462 0.79130422821 0.80635230803 0.821540403814 0.836827483634 0.852146595382 0.867185675202 0.882409770986 0.897457850806 0.912758962554 0.928055042374 0.943207138158 0.958273217978 0.973601329726 0.988694409546 1","24528562.816321 26367664.759367 26104412.735481 26111174.497583 26581464.531333 26352030.82529 26613298.451531 26080529.800675 26181300.576554 26258615.167387 26518024.61756 26172680.44594 26581464.531333 26336415.419593 26181300.576554 26065234.410412 26597371.966073 26414678.062238 26289680.043989 25973864.423336 26289680.043989 26661192.555063 26243110.243402 26305240.061744 26414678.062238 26104412.735481 26367664.759367 26367664.759367 26383317.254821 26597371.966073 26352030.82529 25868041.276307 26336415.419593 26613298.451531 26320818.509358 26367664.759367 26414678.062238 26165886.795245 26352030.82529 26289680.043989 26352030.82529 26693217.840998 26274138.423405 25898188.369565 26383317.254821 26367664.759367 26613298.451531 26049956.950141 26196732.528444 26367664.759367 26597371.966073 26141891.294421 26581464.531333 26336415.419593 26165886.795245 26111174.497583 26597371.966073 26274138.423405 26581464.531333 26141891.294421 26150491.152445 26398988.344727 26549706.677447 26095843.152513 26502211.925624 25827930.101314"
bothTestSameTim-1027-20221223-16:36:48-10804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015601247442 0.030825343226 0.04602243901 0.061183534794 0.076470614614 0.091703710398 0.106918806182 0.122097901966 0.137163981786 0.15230707757 0.167716173354 0.182922269138 0.197997348958 0.213212444742 0.228382540526 0.24358863631 0.25880371613 0.273973811914 0.289152907698 0.304314003482 0.319362083302 0.334541179086 0.35000427487 0.365219370654 0.380389466438 0.395428546258 0.410810658006 0.426115737826 0.44129483361 0.45636991343 0.471680025178 0.486755104998 0.501925200782 0.517275280602 0.53259439235 0.54770547217 0.562902567954 0.577932647774 0.593233759522 0.608484839342 0.623690935126 0.638694014946 0.654040126694 0.669079206514 0.684249302298 0.699500382118 0.714810493866 0.729858573686 0.74507366947 0.760261765254 0.775688861038 0.790921956822 0.805943036642 0.821113132426 0.83631022821 0.851489323994 0.866812403814 0.881946499598 0.897152595382 0.912340691166 0.927361770986 0.94256786677 0.958003962554 0.973219058338 0.988231138158 1","25638975.440077 26274138.423405 26320818.509358 26383317.254821 26165886.795245 26258615.167387 26289680.043989 26352030.82529 26549706.677447 26414678.062238 25958693.852454 26305240.061744 26533856.190222 26289680.043989 26367664.759367 26305240.061744 26289707.627705 26367664.759367 26352030.82529 26383317.254821 26581464.531333 26352030.82529 25868041.276307 26289680.043989 26367664.759367 26597371.966073 26004231.834553 26135113.616154 26352030.82529 26533856.190222 26126523.867617 26533856.190222 26367664.759367 26058496.417643 26111174.497583 26470643.048989 26320818.509358 26613298.451531 26141891.294421 26227651.072644 26305240.061744 26661192.555063 26065234.410412 26597371.966073 26367664.759367 26227651.072644 26126523.867617 26581464.531333 26289680.043989 26336415.419593 25928405.812768 26258615.167387 26629244.021952 26367664.759367 26320818.509358 26352030.82529 26104412.735481 26430386.440588 26305240.061744 26336415.419593 26629244.021952 26305240.061744 25913288.282042 26289680.043989 26645208.71166 26170755.008851"
bothTestSameTim-1028-20221223-16:36:48-15376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015682247442 0.030843343226 0.04604043901 0.061246534794 0.076470614614 0.091667710398 0.106864806182 0.122079901966 0.137127981786 0.15231607757 0.167734173354 0.182922269138 0.197943348958 0.213104444742 0.228310540526 0.24348963631 0.25882171613 0.274009811914 0.289215907698 0.304395003482 0.319470083302 0.334640179086 0.35006727487 0.365219370654 0.380470466438 0.395545546258 0.410891658006 0.426169737826 0.44133983361 0.45639691343 0.471725025178 0.486782104998 0.501952200782 0.517248280602 0.53259439235 0.54766947217 0.562821567954 0.577851647774 0.593188759522 0.608493839342 0.623690935126 0.638721014946 0.654076126694 0.669169206514 0.684330302298 0.699572382118 0.714882493866 0.729948573686 0.74515466947 0.760324765254 0.775760861038 0.790975956822 0.806096036642 0.821293132426 0.83648122821 0.851642323994 0.866920403814 0.882117499598 0.897260595382 0.912457691166 0.927496770986 0.94272086677 0.958147962554 0.973336058338 0.988393138158 1","25506548.183185 26383317.254821 26320818.509358 26305240.061744 26274165.974519 26320818.509358 26320818.509358 26289680.043989 26581464.531333 26336415.419593 25943540.992598 26336415.419593 26629244.021952 26383317.254821 26305240.061744 26352030.82529 26089089.327478 26336415.419593 26305240.061744 26352030.82529 26533856.190222 26367664.759367 25928405.812768 26398988.344727 26227623.618995 26533856.190222 26065234.410412 26181300.576554 26367664.759367 26565576.113151 26095843.152513 26565576.113151 26367664.759367 26150491.152445 26065234.410412 26533856.190222 26398988.344727 26613298.451531 26080529.800675 26135113.616154 26320818.509358 26613298.451531 26049956.950141 26502211.925624 26383317.254821 26243137.729481 26126523.867617 26549706.677447 26305240.061744 26367664.759367 25913288.282042 26289680.043989 26454886.79702 26320818.509358 26336415.419593 26383317.254821 26181300.576554 26320818.509358 26414678.062238 26320818.509358 26597371.966073 26274138.423405 25928405.812768 26336415.419593 26565576.113151 26191403.338667"
