run,type,module,name,attrname,attrvalue,vectime,vecvalue
Normal-8-20221225-00:49:26-2436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019325588418 0.038605184818 0.058082781218 0.077695377618 0.096758974018 0.115840570418 0.135687166818 0.154435763218 0.173454359618 0.192859956018 0.212877552418 0.232058148818 0.251229745218 0.270320341618 0.289239938018 0.308519534418 0.328366130818 0.347321727218 0.367348323618 0.386546920018 0.406006516418 0.425088112818 0.444151709218 0.463647305618 0.483151902018 0.502062498418 0.521549094818 0.540567691218 0.560468287618 0.580134884018 0.599405480418 0.619090076818 0.637775673218 0.656839269618 0.676559866018 0.694669462418 0.713526058818 0.733480655218 0.753345251618 0.772957848018 0.791886444418 0.811058040818 0.830625637218 0.849662233618 0.868401830018 0.887195426418 0.906232022818 0.925799619218 0.945934215618 0.965501812018 0.984367408418 1","4139589.3501223 4149464.4566315 4107282.9705004 4079011.180794 4196479.9464596 4192521.3343261 4030917.8655943 4266986.0875559 4206409.2595182 4122522.0988312 3996483.8136111 4170881.7771693 4172839.774574 4190544.8276095 4228420.010059 4149464.4566315 4030917.8655943 4220389.4993249 3994687.7842907 4166971.2896303 4111082.1805122 4192521.3343261 4196479.9464596 4103490.775999 4101597.3034951 4230432.41513 4105385.997526 4206409.2595182 4019980.0243173 4067811.1439761 4151402.3925072 4064091.4537623 4281372.5763658 4196479.9464596 4056672.4442472 4417547.3728393 4242547.1862992 4009101.3817749 4027265.3110637 4079011.180794 4226409.5186688 4172839.774574 4088391.765889 4202431.9011144 4269035.3779444 4256769.0769394 4202431.9011144 4088391.765889 3973260.670872 4088391.765889 4240523.2415552 4042835.7427806"
Normal-36-20221225-00:49:48-11112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019658588418 0.038983184818 0.058406781218 0.077713377618 0.096677974018 0.116596570418 0.135930166818 0.155515763218 0.174210359618 0.193093956018 0.211968552418 0.231077148818 0.250518745218 0.269411341618 0.288555938018 0.308069534418 0.326665130818 0.345836727218 0.365656323618 0.385502920018 0.405232516418 0.424548112818 0.443350709218 0.462702305618 0.481450902018 0.501162498418 0.520262094818 0.539316691218 0.558272287618 0.578262884018 0.598091480418 0.618199076818 0.636965673218 0.656605269618 0.675785866018 0.694534462418 0.713706058818 0.733066655218 0.752310251618 0.771724848018 0.791238444418 0.810302040818 0.829644637218 0.849230233618 0.867987830018 0.887222426418 0.906412022818 0.926231619218 0.945502215618 0.964916812018 0.984232408418 1","4069468.1784349 4139801.853766 4118701.7250832 4143661.4897072 4218386.6354256 4016347.2562755 4137874.7308494 4084634.3591559 4279311.4271245 4236481.1397897 4238501.2269719 4186597.3996918 4114888.4255204 4234462.9772539 4178724.8123967 4099705.5775941 4302093.8010894 4172839.774574 4036409.1369691 4030917.8655943 4054821.9222569 4141730.7725481 4254731.5433522 4134025.8625898 4266986.0875559 4058524.656075 4188570.1836087 4198462.0571654 4220389.4993249 4001881.6046929 4034577.0515557 3978595.8703647 4262893.4035156 4073403.4636272 4170881.7771693 4266986.0875559 4172839.774574 4132104.1122473 4157227.0763276 4120611.0264543 4099705.5775941 4196479.9464596 4135949.4012913 4084634.3591559 4264938.7636894 4159172.2714806 4168925.6163824 4036409.1369691 4151402.3925072 4120611.0264543 4141730.7725481 4058958.507846"
Normal-33-20221225-00:49:41-17680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019118588418 0.038695184818 0.058352781218 0.077524377618 0.096263974018 0.114751570418 0.133851166818 0.152941763218 0.173031359618 0.192373956018 0.212301552418 0.231104148818 0.250572745218 0.269303341618 0.288114938018 0.307952534418 0.327079130818 0.346745727218 0.365827323618 0.385385920018 0.404809516418 0.424458112818 0.444403709218 0.463548305618 0.483079902018 0.501684498418 0.521144094818 0.540234691218 0.559901287618 0.578514884018 0.598028480418 0.616867076818 0.636533673218 0.655921269618 0.674975866018 0.694327462418 0.713931058818 0.733660655218 0.754110251618 0.773659848018 0.793020444418 0.812363040818 0.832074637218 0.851840233618 0.870804830018 0.889526426418 0.909067022818 0.927338619218 0.946222215618 0.965708812018 0.983998408418 1","4184409.3429346 4086512.1988212 4069673.5436078 4172839.774574 4269035.3779444 4327225.5770361 4188570.1836087 4190544.8276095 3982160.6371346 4135949.4012913 4014533.3332825 4254731.5433522 4109181.6973513 4271086.6376898 4252695.9593924 4032746.628518 4182657.4016065 4067811.1439761 4192521.3343261 4090273.0627439 4118701.7250832 4071537.6493763 4010910.3982471 4178724.8123967 4095927.3559431 4300012.6570873 4111082.1805122 4190544.8276095 4067811.1439761 4297933.5256243 4099705.5775941 4246600.877335 4067811.1439761 4126349.5664682 4198462.0571654 4134025.8625898 4080883.852516 4054821.9222569 3912057.648238 4092156.0917749 4132104.1122473 4135949.4012913 4058524.656075 4047436.6865044 4218386.6354256 4273139.8696321 4094040.8553753 4378380.4243837 4236481.1397897 4105385.997526 4374071.370979 3999602.1440763"
Normal-72-20221225-00:50:11-11120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018938588418 0.038578184818 0.057830781218 0.077353377618 0.096479974018 0.115174570418 0.135138166818 0.155335763218 0.174858359618 0.194461956018 0.213624552418 0.233273148818 0.252219745218 0.271706341618 0.290976938018 0.310814534418 0.330373130818 0.349967727218 0.368806323618 0.388013920018 0.406582516418 0.425601112818 0.445132709218 0.464808305618 0.484258902018 0.502854498418 0.521441094818 0.541179691218 0.560882287618 0.580233884018 0.599225480418 0.618838076818 0.638387673218 0.658180269618 0.677423866018 0.696235462418 0.715983058818 0.735055655218 0.754254251618 0.773227848018 0.792174444418 0.811364040818 0.830265637218 0.849167233618 0.868329830018 0.887735426418 0.906655022818 0.925520619218 0.945052215618 0.964547812018 0.983674408418 1","4224179.6608223 4073403.4636272 4155283.6998131 4097815.5958805 4182657.4016065 4279311.4271245 4007293.9963863 3960867.3436013 4097815.5958805 4080883.852516 4174799.6111842 4071537.6493763 4222394.2660224 4105385.997526 4151402.3925072 4032746.628518 4090273.0627439 4082758.2445128 4246600.877335 4165018.7943349 4308349.3375945 4206409.2595182 4095927.3559431 4065950.4481399 4112984.4224211 4302093.8010894 4304176.9605542 4052973.0877926 4060378.5600562 4134025.8625898 4212389.4334654 4079011.180794 4092156.0917749 4041915.3901405 4157227.0763276 4252695.9593924 4051125.9385471 4194499.7063955 4166971.2896303 4216385.6716168 4222394.2660224 4168925.6163824 4232446.7366153 4232446.7366153 4174799.6111842 4122522.0988312 4228420.010059 4240523.2415552 4095927.3559431 4103490.775999 4182657.4016065 4067233.92941"
Normal-82-20221225-00:50:12-18004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018857588418 0.038470184818 0.057362781218 0.077056377618 0.096659974018 0.115741570418 0.134787166818 0.153490763218 0.172734359618 0.191743956018 0.211563552418 0.231122148818 0.250194745218 0.269897341618 0.289914938018 0.309329534418 0.328015130818 0.347015727218 0.366025323618 0.385943920018 0.405943516418 0.425448112818 0.443782709218 0.462945305618 0.481657902018 0.500694498418 0.520199094818 0.539586691218 0.558560287618 0.577794884018 0.597794480418 0.617551076818 0.636785673218 0.656002269618 0.674831866018 0.694669462418 0.714237058818 0.733624655218 0.751707251618 0.770851848018 0.790203444418 0.809438040818 0.829356637218 0.848330233618 0.866700830018 0.886376426418 0.905377022818 0.924755619218 0.944449215618 0.963683812018 0.984106408418 1","4242324.0038285 4079011.180794 4234462.9772539 4062234.1585105 4080883.852516 4192521.3343261 4200446.0411647 4277252.2614955 4157227.0763276 4208400.7633113 4036409.1369691 4090273.0627439 4194499.7063955 4060378.5600562 3996483.8136111 4120611.0264543 4281372.5763658 4210394.153733 4208400.7633113 4016347.2562755 4000080.721629 4101597.3034951 4363335.753603 4174799.6111842 4275195.0766169 4202431.9011144 4101597.3034951 4126349.5664682 4216385.6716168 4159172.2714806 4000080.721629 4049280.4722174 4159172.2714806 4163068.127923 4248630.6291727 4032746.628518 4088391.765889 4126349.5664682 4424143.4266597 4178724.8123967 4134025.8625898 4159172.2714806 4016347.2562755 4216385.6716168 4354785.1282607 4065950.4481399 4210394.153733 4128265.9666724 4062234.1585105 4159172.2714806 3917229.64275 4127449.7121402"
Normal-56-20221225-00:49:56-16008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019946588418 0.038650184818 0.058226781218 0.076903377618 0.095759974018 0.114787570418 0.134265166818 0.153526763218 0.172896359618 0.192184956018 0.211878552418 0.231518148818 0.251607745218 0.270626341618 0.290058938018 0.309113534418 0.328699130818 0.347969727218 0.367465323618 0.386510920018 0.405169516418 0.424386112818 0.443719709218 0.463116305618 0.482395902018 0.502071498418 0.521450094818 0.540432691218 0.559100287618 0.578055884018 0.596597480418 0.616030076818 0.635471673218 0.654841269618 0.674327866018 0.693238462418 0.712734058818 0.731590655218 0.750087251618 0.769375848018 0.789132444418 0.808313040818 0.828348637218 0.848069233618 0.867555830018 0.886295426418 0.905332022818 0.924782619218 0.944197215618 0.963692812018 0.983188408418 1","4010710.9207611 4277252.2614955 4086512.1988212 4283435.7120872 4242547.1862992 4204419.6396766 4107282.9705004 4153342.1393878 4130184.1477709 4147528.3292257 4062234.1585105 4073403.4636272 3982160.6371346 4206409.2595182 4116794.1922573 4198462.0571654 4084634.3591559 4151402.3925072 4103490.775999 4200446.0411647 4287567.9544684 4163068.127923 4137874.7308494 4124434.9446793 4149464.4566315 4065950.4481399 4128265.9666724 4214386.6051959 4285500.8371619 4220389.4993249 4314623.0925402 4116794.1922573 4114888.4255204 4130184.1477709 4105385.997526 4230432.41513 4103490.775999 4242547.1862992 4325120.0528979 4147528.3292257 4049280.4722174 4170881.7771693 3992893.3685248 4056672.4442472 4105385.997526 4269035.3779444 4202431.9011144 4112984.4224211 4120611.0264543 4103490.775999 4103490.775999 3997242.0024735"
Normal-34-20221225-00:49:41-4736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019631588418 0.038551184818 0.057452781218 0.076552377618 0.096137974018 0.115300570418 0.134787166818 0.154840763218 0.173751359618 0.192922956018 0.212202552418 0.232301148818 0.251175745218 0.269573341618 0.289203938018 0.309095534418 0.329068130818 0.348257727218 0.367366323618 0.386906920018 0.406294516418 0.425124112818 0.445258709218 0.464610305618 0.483430902018 0.503205498418 0.522764094818 0.541539691218 0.561035287618 0.580017884018 0.598919480418 0.617929076818 0.637433673218 0.656812269618 0.675911866018 0.695218462418 0.714264058818 0.733453655218 0.752877251618 0.771580848018 0.790923444418 0.809798040818 0.829338637218 0.848780233618 0.867645830018 0.886871426418 0.906223022818 0.925466619218 0.945349215618 0.964070812018 0.983611408418 1","4075065.058243 4228420.010059 4232446.7366153 4188570.1836087 4084634.3591559 4174799.6111842 4105385.997526 3989309.3689669 4230432.41513 4172839.774574 4149464.4566315 3980377.4556118 4238501.2269719 4348394.119571 4075270.9887103 4021798.8738199 4005488.2398765 4168925.6163824 4186597.3996918 4094040.8553753 4126349.5664682 4248630.6291727 3973260.670872 4134025.8625898 4250662.3222631 4045594.5791136 4090273.0627439 4260850.0042108 4103490.775999 4214386.6051959 4232446.7366153 4208400.7633113 4101597.3034951 4128265.9666724 4188570.1836087 4143661.4897072 4200446.0411647 4168925.6163824 4118701.7250832 4277252.2614955 4135949.4012913 4238501.2269719 4094040.8553753 4114888.4255204 4240523.2415552 4161119.2878261 4134025.8625898 4157227.0763276 4023619.3699531 4273139.8696321 4094040.8553753 4100413.3676629"
Normal-65-20221225-00:50:04-20136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019010588418 0.038191184818 0.057902781218 0.077029377618 0.096587974018 0.115948570418 0.135111166818 0.153949763218 0.173391359618 0.193633956018 0.212796552418 0.231932148818 0.250752745218 0.270662341618 0.290733938018 0.310598534418 0.329590130818 0.348527727218 0.367231323618 0.386348920018 0.405736516418 0.424260112818 0.443602709218 0.462693305618 0.481720902018 0.501558498418 0.521045094818 0.540630691218 0.560846287618 0.579783884018 0.598757480418 0.618370076818 0.637496673218 0.656740269618 0.676199866018 0.695380462418 0.714786058818 0.733912655218 0.752544251618 0.771634848018 0.791256444418 0.810464040818 0.830139637218 0.849356233618 0.868509830018 0.887681426418 0.906943022818 0.926051619218 0.945268215618 0.965069812018 0.984205408418 1","4208181.1588879 4170881.7771693 4058524.656075 4182657.4016065 4090273.0627439 4132104.1122473 4174799.6111842 4246600.877335 4114888.4255204 3952062.1969225 4174799.6111842 4180690.1821989 4250662.3222631 4018162.8192121 3985731.7975963 4027265.3110637 4212389.4334654 4224400.938231 4277252.2614955 4184626.4732318 4126349.5664682 4318815.7565342 4135949.4012913 4190544.8276095 4204419.6396766 4032746.628518 4105385.997526 4084634.3591559 3957340.5808596 4224400.938231 4216385.6716168 4079011.180794 4182657.4016065 4157227.0763276 4111082.1805122 4170881.7771693 4122522.0988312 4182657.4016065 4293781.2886501 4190544.8276095 4077140.2269797 4165018.7943349 4065950.4481399 4163068.127923 4176761.2895926 4172839.774574 4153342.1393878 4186597.3996918 4163068.127923 4040078.3039897 4180690.1821989 4254620.9347118"
Normal-24-20221225-00:49:40-7984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018884588418 0.037534184818 0.057488781218 0.076210377618 0.095624974018 0.114697570418 0.133815166818 0.153499763218 0.172941359618 0.192373956018 0.211734552418 0.230690148818 0.249744745218 0.269645341618 0.289293938018 0.308249534418 0.327502130818 0.346916727218 0.366583323618 0.386159920018 0.405718516418 0.424602112818 0.443800709218 0.463647305618 0.482089902018 0.500874498418 0.519776094818 0.539001691218 0.558965287618 0.578496884018 0.597641480418 0.616966076818 0.635759673218 0.654967269618 0.674210866018 0.694228462418 0.713832058818 0.733066655218 0.751797251618 0.771184848018 0.790257444418 0.809708040818 0.828762637218 0.848042233618 0.866709830018 0.886151426418 0.905440022818 0.924692619218 0.944062215618 0.962999812018 0.983107408418 1","4236258.5950641 4289637.0668912 4009101.3817749 4273139.8696321 4120611.0264543 4194499.7063955 4184626.4732318 4064091.4537623 4114888.4255204 4116794.1922573 4132104.1122473 4220389.4993249 4198462.0571654 4019980.0243173 4071537.6493763 4220389.4993249 4155283.6998131 4120611.0264543 4067811.1439761 4086512.1988212 4090273.0627439 4236481.1397897 4166971.2896303 4030917.8655943 4337784.0226444 4258808.5629564 4232446.7366153 4161119.2878261 4007293.9963863 4095927.3559431 4178724.8123967 4139801.853766 4256769.0769394 4165018.7943349 4157227.0763276 3996483.8136111 4080883.852516 4159172.2714806 4271086.6376898 4126349.5664682 4194499.7063955 4112984.4224211 4198462.0571654 4149464.4566315 4285500.8371619 4114888.4255204 4147528.3292257 4155283.6998131 4130184.1477709 4224400.938231 3978595.8703647 4025433.2598947"
Normal-32-20221225-00:49:41-7764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019487588418 0.039811184818 0.058892781218 0.078145377618 0.097244974018 0.116146570418 0.136569166818 0.155182763218 0.174255359618 0.193039956018 0.212499552418 0.231617148818 0.250986745218 0.270329341618 0.288942938018 0.308285534418 0.328213130818 0.348077727218 0.367339323618 0.387680920018 0.406789516418 0.425826112818 0.444817709218 0.464232305618 0.483691902018 0.502206498418 0.520883094818 0.540072691218 0.560387287618 0.579423884018 0.599369480418 0.618865076818 0.637541673218 0.657028269618 0.676064866018 0.695056462418 0.714822058818 0.734875655218 0.754047251618 0.773119848018 0.792255444418 0.811976040818 0.830607637218 0.849284233618 0.868554830018 0.888140426418 0.907051022818 0.926114619218 0.945295215618 0.964313812018 0.983089408418 1","4105177.0123648 3936311.1934264 4192521.3343261 4155283.6998131 4188570.1836087 4232446.7366153 3917229.64275 4297933.5256243 4194499.7063955 4258808.5629564 4111082.1805122 4184626.4732318 4130184.1477709 4135949.4012913 4297933.5256243 4135949.4012913 4014533.3332825 4027265.3110637 4153342.1393878 3932828.0055738 4186597.3996918 4202431.9011144 4212389.4334654 4120611.0264543 4111082.1805122 4320915.1456307 4283435.7120872 4168925.6163824 3938055.102094 4202431.9011144 4010910.3982471 4103490.775999 4283435.7120872 4105385.997526 4202431.9011144 4212389.4334654 4047436.6865044 3989309.3689669 4172839.774574 4194499.7063955 4180690.1821989 4056672.4442472 4293781.2886501 4283435.7120872 4151402.3925072 4084634.3591559 4230432.41513 4196479.9464596 4170881.7771693 4206409.2595182 4260850.0042108 4068456.130963"
Normal-0-20221225-00:49:26-2096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758588418 0.037741184818 0.057551781218 0.076606377618 0.095129974018 0.113914570418 0.133176166818 0.152671763218 0.172356359618 0.192004956018 0.212184552418 0.231914148818 0.251697745218 0.271346341618 0.290652938018 0.309122534418 0.328357130818 0.348005727218 0.367933323618 0.387563920018 0.406654516418 0.425475112818 0.445618709218 0.464223305618 0.484087902018 0.503322498418 0.522629094818 0.542961691218 0.562250287618 0.582186884018 0.601691480418 0.620926076818 0.638846673218 0.658477269618 0.677594866018 0.696262462418 0.715929058818 0.734137655218 0.753660251618 0.772597848018 0.791472444418 0.810482040818 0.829131637218 0.848276233618 0.867411830018 0.886394426418 0.905566022818 0.925826619218 0.944593215618 0.964178812018 0.983431408418 1","4264713.2192119 4214386.6051959 4038242.8870238 4198462.0571654 4318815.7565342 4258808.5629564 4153342.1393878 4103490.775999 4064091.4537623 4071537.6493763 3964400.3980179 4054821.9222569 4043754.1477544 4071537.6493763 4143661.4897072 4331442.7812835 4159172.2714806 4071537.6493763 4014533.3332825 4075270.9887103 4190544.8276095 4250662.3222631 3971485.4493411 4300012.6570873 4027265.3110637 4159172.2714806 4143661.4897072 3934568.8286027 4147528.3292257 4012721.048012 4101597.3034951 4159172.2714806 4464137.1422214 4075270.9887103 4184626.4732318 4285500.8371619 4067811.1439761 4393529.2014051 4097815.5958805 4224400.938231 4238501.2269719 4208400.7633113 4289637.0668912 4178724.8123967 4180690.1821989 4214386.6051959 4172839.774574 3948551.090036 4262893.4035156 4084634.3591559 4155283.6998131 4152435.024999"
Normal-74-20221225-00:50:11-8316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019550588418 0.038893184818 0.058361781218 0.077164377618 0.096461974018 0.114886570418 0.133905166818 0.153508763218 0.172842359618 0.191968956018 0.210456552418 0.229223148818 0.248484745218 0.267683341618 0.287259938018 0.306647534418 0.325009130818 0.344351727218 0.364108323618 0.383423920018 0.403585516418 0.423783112818 0.443053709218 0.463269305618 0.483106902018 0.502296498418 0.521675094818 0.541521691218 0.560072287618 0.579531884018 0.598685480418 0.618361076818 0.638378673218 0.657685269618 0.676181866018 0.695407462418 0.714462058818 0.733921655218 0.753291251618 0.772210848018 0.792201444418 0.811256040818 0.830292637218 0.850319233618 0.869265830018 0.888743426418 0.907519022818 0.926285619218 0.946114215618 0.964925812018 0.983431408418 1","4091948.4513492 4135949.4012913 4109181.6973513 4254731.5433522 4145594.0077594 4342021.8420633 4206409.2595182 4080883.852516 4137874.7308494 4182657.4016065 4327225.5770361 4262893.4035156 4153342.1393878 4166971.2896303 4086512.1988212 4126349.5664682 4356919.6412573 4135949.4012913 4049280.4722174 4141730.7725481 3967939.7609606 3960867.3436013 4151402.3925072 3957340.5808596 4032746.628518 4168925.6163824 4128265.9666724 4030917.8655943 4312529.81171 4111082.1805122 4176761.2895926 4065950.4481399 3996483.8136111 4143661.4897072 4325120.0528979 4161119.2878261 4198462.0571654 4111082.1805122 4130184.1477709 4228420.010059 4001881.6046929 4198462.0571654 4202431.9011144 3994687.7842907 4222394.2660224 4107282.9705004 4260850.0042108 4262893.4035156 4034577.0515557 4252695.9593924 4323016.5767584 4200719.1531966"
Normal-9-20221225-00:49:25-8372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019559588418 0.038830184818 0.057884781218 0.077884377618 0.096605974018 0.116191570418 0.135228166818 0.155101763218 0.173427359618 0.192004956018 0.211185552418 0.230420148818 0.250068745218 0.269834341618 0.289014938018 0.308861534418 0.328501130818 0.347303727218 0.366259323618 0.385457920018 0.405259516418 0.424305112818 0.443278709218 0.462000305618 0.482062902018 0.501234498418 0.520217094818 0.539694691218 0.558857287618 0.578199884018 0.596975480418 0.615940076818 0.635003673218 0.653968269618 0.673265866018 0.691618462418 0.710844058818 0.730114655218 0.749628251618 0.769528848018 0.788619444418 0.807638040818 0.826629637218 0.846395233618 0.865458830018 0.885170426418 0.905089022818 0.924368619218 0.943630215618 0.962711812018 0.982108408418 1","4090065.6133633 4151402.3925072 4198462.0571654 4000080.721629 4273139.8696321 4084634.3591559 4202431.9011144 4025441.514954 4365478.6591284 4306262.138411 4170881.7771693 4159172.2714806 4071537.6493763 4047436.6865044 4170881.7771693 4030917.8655943 4073403.4636272 4254731.5433522 4220389.4993249 4166971.2896303 4040078.3039897 4200446.0411647 4216385.6716168 4273139.8696321 3987519.7808395 4172839.774574 4214386.6051959 4107282.9705004 4174799.6111842 4135949.4012913 4260850.0042108 4218386.6354256 4196479.9464596 4218386.6354256 4145594.0077594 4359056.2477579 4161119.2878261 4151402.3925072 4099705.5775941 4019980.0243173 4190544.8276095 4206409.2595182 4212389.4334654 4047436.6865044 4196479.9464596 4058524.656075 4016347.2562755 4149464.4566315 4153342.1393878 4192521.3343261 4124434.9446793 4024236.7298634"
Normal-30-20221225-00:49:41-16012,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018902588418 0.038362184818 0.056552781218 0.076597377618 0.095732974018 0.115381570418 0.134841166818 0.153688763218 0.173220359618 0.192589956018 0.211734552418 0.230861148818 0.250014745218 0.269087341618 0.287970938018 0.307385534418 0.326791130818 0.346052727218 0.365386323618 0.384584920018 0.403594516418 0.422289112818 0.441433709218 0.461172305618 0.480370902018 0.500073498418 0.519497094818 0.538155691218 0.557696287618 0.576975884018 0.595715480418 0.614275076818 0.634211673218 0.653104269618 0.672338866018 0.692068462418 0.711105058818 0.730609655218 0.749970251618 0.769357848018 0.788862444418 0.809051040818 0.827781637218 0.847520233618 0.866817830018 0.886385426418 0.905854022818 0.924962619218 0.944332215618 0.964070812018 0.982747408418 1","4232224.6155357 4111082.1805122 4397876.6963353 3991100.5641401 4180690.1821989 4071537.6493763 4111082.1805122 4244573.063969 4095927.3559431 4130184.1477709 4178724.8123967 4182657.4016065 4176761.2895926 4194499.7063955 4236481.1397897 4120611.0264543 4122522.0988312 4153342.1393878 4137874.7308494 4166971.2896303 4208400.7633113 4279311.4271245 4178724.8123967 4052973.0877926 4166971.2896303 4060378.5600562 4118701.7250832 4287567.9544684 4094040.8553753 4149464.4566315 4269035.3779444 4310438.5610454 4012721.048012 4234462.9772539 4159172.2714806 4054821.9222569 4202431.9011144 4101597.3034951 4132104.1122473 4126349.5664682 4101597.3034951 3962633.0832985 4271086.6376898 4052973.0877926 4145594.0077594 4088391.765889 4109181.6973513 4186597.3996918 4130184.1477709 4052973.0877926 4283435.7120872 4173286.0630121"
Normal-62-20221225-00:50:03-4320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019514588418 0.039541184818 0.059072781218 0.077929377618 0.096794974018 0.116794570418 0.136281166818 0.154651763218 0.173859359618 0.193678956018 0.213408552418 0.232274148818 0.252237745218 0.272003341618 0.290922938018 0.310094534418 0.329770130818 0.348734727218 0.367447323618 0.387221920018 0.406501516418 0.426492112818 0.445294709218 0.463881305618 0.483241902018 0.502494498418 0.522476094818 0.541665691218 0.560999287618 0.580620884018 0.598694480418 0.618073076818 0.637046673218 0.656245269618 0.675209866018 0.695281462418 0.713562058818 0.733291655218 0.751878251618 0.771994848018 0.791346444418 0.809627040818 0.828933637218 0.848366233618 0.867591830018 0.887285426418 0.906538022818 0.925349619218 0.944251215618 0.963557812018 0.982846408418 1","4099497.170343 3994687.7842907 4095927.3559431 4242547.1862992 4240523.2415552 4000080.721629 4105385.997526 4354785.1282607 4165018.7943349 4036409.1369691 4054821.9222569 4240523.2415552 4007293.9963863 4047436.6865044 4228420.010059 4172839.774574 4065950.4481399 4218386.6354256 4275195.0766169 4045594.5791136 4149464.4566315 4001881.6046929 4254731.5433522 4304176.9605542 4132104.1122473 4155283.6998131 4003684.1100444 4168925.6163824 4137874.7308494 4077140.2269797 4426346.4907294 4128265.9666724 4216385.6716168 4166971.2896303 4218386.6354256 3985731.7975963 4376224.8369534 4054821.9222569 4304176.9605542 3976815.8792508 4134025.8625898 4376224.8369534 4143661.4897072 4116794.1922573 4161119.2878261 4062234.1585105 4155283.6998131 4252695.9593924 4232446.7366153 4143661.4897072 4147528.3292257 4150734.244758"
Normal-64-20221225-00:50:03-13020,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018785588418 0.038893184818 0.058109781218 0.077056377618 0.096002974018 0.115201570418 0.134490166818 0.153364763218 0.172590359618 0.192238956018 0.211590552418 0.231131148818 0.250635745218 0.270302341618 0.289635938018 0.308384534418 0.328258130818 0.347591727218 0.366403323618 0.385331920018 0.405124516418 0.423819112818 0.443152709218 0.463035305618 0.482422902018 0.501711498418 0.520442094818 0.539703691218 0.559064287618 0.578757884018 0.598019480418 0.616966076818 0.636119673218 0.656605269618 0.675677866018 0.694678462418 0.713652058818 0.732742655218 0.752382251618 0.771310848018 0.790122444418 0.808871040818 0.828429637218 0.847583233618 0.867321830018 0.886520426418 0.905359022818 0.924881619218 0.943765215618 0.962495812018 0.982135408418 1","4258583.6663676 3978595.8703647 4163068.127923 4222394.2660224 4222394.2660224 4166971.2896303 4147528.3292257 4238501.2269719 4161119.2878261 4071537.6493763 4134025.8625898 4094040.8553753 4101597.3034951 4067811.1439761 4137874.7308494 4266986.0875559 4025441.514954 4137874.7308494 4252695.9593924 4226409.5186688 4041915.3901405 4279311.4271245 4137874.7308494 4023619.3699531 4126349.5664682 4147528.3292257 4271086.6376898 4153342.1393878 4132104.1122473 4062234.1585105 4153342.1393878 4222394.2660224 4176761.2895926 3905182.8630188 4194499.7063955 4210394.153733 4216385.6716168 4190544.8276095 4073403.4636272 4226409.5186688 4252695.9593924 4266986.0875559 4090273.0627439 4176761.2895926 4052973.0877926 4166971.2896303 4246600.877335 4097815.5958805 4236481.1397897 4271086.6376898 4073403.4636272 4209444.1205009"
Normal-87-20221225-00:50:19-12728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018389588418 0.037129184818 0.055778781218 0.075742377618 0.094328974018 0.114418570418 0.133500166818 0.152653763218 0.172653359618 0.191905956018 0.211338552418 0.231635148818 0.251382745218 0.270644341618 0.290301938018 0.309392534418 0.328942130818 0.348068727218 0.366835323618 0.386141920018 0.405925516418 0.425142112818 0.444133709218 0.463422305618 0.482530902018 0.501306498418 0.520478094818 0.539991691218 0.559217287618 0.579018884018 0.598316480418 0.618064076818 0.637685673218 0.657361269618 0.675839866018 0.694849462418 0.714435058818 0.733705655218 0.752373251618 0.771940848018 0.791220444418 0.810887040818 0.829887637218 0.849644233618 0.868014830018 0.887231426418 0.906385022818 0.924746619218 0.943423215618 0.962585812018 0.982108408418 1","4350287.6835294 4269035.3779444 4289637.0668912 4007293.9963863 4304176.9605542 3982160.6371346 4192521.3343261 4176761.2895926 4000080.721629 4155283.6998131 4116794.1922573 3941547.559176 4051125.9385471 4153342.1393878 4069673.5436078 4190544.8276095 4092156.0917749 4182657.4016065 4262893.4035156 4143661.4897072 4043754.1477544 4163068.127923 4212389.4334654 4147528.3292257 4186597.3996918 4260850.0042108 4172839.774574 4099705.5775941 4161119.2878261 4040078.3039897 4145594.0077594 4051125.9385471 4077140.2269797 4065950.4481399 4329333.1521652 4208400.7633113 4084634.3591559 4151402.3925072 4285500.8371619 4088391.765889 4149464.4566315 4067811.1439761 4210394.153733 4049280.4722174 4354785.1282607 4163068.127923 4176761.2895926 4356919.6412573 4283435.7120872 4174799.6111842 4097815.5958805 4203091.6956352"
