run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-764-20221223-10:44:39-4912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019401407082 0.037709454974 0.056062502866 0.074325550758 0.09267859865 0.110941646542 0.129362710398 0.14768875829 0.166032806182 0.184349854074 0.202738901966 0.221073949858 0.23933699775 0.257636045642 0.276129109498 0.29442815739 0.312736205282 0.331080253174 0.349397301066 0.367732348958 0.38609439685 0.404429444742 0.422949508598 0.44132055649 0.459664604382 0.477972652274 0.496361700166 0.514705748058 0.53301379595 0.551357843842 0.569841907698 0.58812295559 0.606413003482 0.624721051374 0.643056099266 0.661409147158 0.67973519505 0.698106242942 0.716581306798 0.73489835469 0.753197402582 0.771514450474 0.789822498366 0.808175546258 0.82654659415 0.844863642042 0.863338705898 0.88168275379 0.900053801682 0.918433849574 0.936786897466 0.955121945358 0.97345699325 0.991819041142 1","28863885.8838 30587641.200387 30512643.093145 30663008.897069 30512643.093145 30663008.897069 30399981.47651 30557597.759223 30527613.277995 30572612.09895 30452908.888427 30542598.15947 30663008.897069 30602685.085316 30281623.659581 30602685.085316 30587641.200387 30527613.277995 30572612.09895 30542598.15947 30497687.58331 30542598.15947 30237476.736268 30482746.726923 30527613.277995 30587641.200387 30452908.888427 30527613.277995 30587641.200387 30527613.277995 30296367.961217 30632817.292988 30617743.775561 30587641.200387 30542598.15947 30512643.093145 30557597.759223 30482746.726923 30311126.628022 30572612.09895 30602685.085316 30572612.09895 30587641.200387 30512643.093145 30482746.726923 30572612.09895 30311126.628022 30527613.277995 30482746.726923 30467820.502456 30512643.093145 30542598.15947 30542598.15947 30497687.58331 30118718.878417"
blockAckThresholds-765-20221223-10:44:39-1280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758183586 0.037075231478 0.055568295334 0.073903343226 0.092238391118 0.11060043901 0.128944486902 0.147342534794 0.165695582686 0.184039630578 0.202559694434 0.220840742326 0.239184790218 0.25748383811 0.275782886002 0.294108933894 0.312398981786 0.330797029678 0.349308093534 0.367670141426 0.386032189318 0.40434923721 0.422729285102 0.441082332994 0.459462380886 0.477788428778 0.496263492634 0.514562540526 0.532861588418 0.55116063631 0.569531684202 0.587875732094 0.606201779986 0.624482827878 0.642939891734 0.661202939626 0.679501987518 0.69785503541 0.716190083302 0.734525131194 0.752860179086 0.771213226978 0.789661290834 0.807969338726 0.826331386618 0.84463043451 0.862929482402 0.881246530294 0.899608578186 0.917916626078 0.936418689934 0.954735737826 0.973079785718 0.99145083361 1","29853636.81044 30572612.09895 30281623.659581 30542598.15947 30542598.15947 30497687.58331 30527613.277995 30438011.863395 30512643.093145 30527613.277995 30237476.736268 30632817.292988 30527613.277995 30602685.085316 30602685.085316 30557597.759223 30617743.775561 30438011.863395 30252178.068009 30497687.58331 30497687.58331 30572612.09895 30467820.502456 30512643.093145 30467820.502456 30557597.759223 30311126.628022 30602685.085316 30602685.085316 30602685.085316 30482746.726923 30527613.277995 30557597.759223 30632817.292988 30340687.141197 30663008.897069 30602685.085316 30512643.093145 30542598.15947 30542598.15947 30542598.15947 30512643.093145 30355489.029699 30587641.200387 30497687.58331 30602685.085316 30602685.085316 30572612.09895 30497687.58331 30587641.200387 30266893.702153 30572612.09895 30527613.277995 30482746.726923 31441661.998112"
blockAckThresholds-766-20221223-10:44:39-8040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.037084231478 0.055505295334 0.073876343226 0.092175391118 0.11050143901 0.128800486902 0.147153534794 0.165398582686 0.183688630578 0.202199694434 0.220579742326 0.238860790218 0.25718683811 0.275521886002 0.293856933894 0.312218981786 0.330536029678 0.349047093534 0.367364141426 0.385654189318 0.40394423721 0.422315285102 0.440695332994 0.459021380886 0.477383428778 0.495858492634 0.514229540526 0.532573588418 0.55093563631 0.569234684202 0.587551732094 0.605859779986 0.624239827878 0.642750891734 0.661094939626 0.679447987518 0.69781003541 0.716109083302 0.734462131194 0.752743179086 0.771096226978 0.789535290834 0.807843338726 0.826187386618 0.84454043451 0.862857482402 0.881246530294 0.899581578186 0.917907626078 0.936418689934 0.954771737826 0.973079785718 0.99140583361 1","29839320.185355 30572612.09895 30399981.47651 30482746.726923 30602685.085316 30557597.759223 30602685.085316 30512643.093145 30693260.073356 30617743.775561 30252178.068009 30467820.502456 30632817.292988 30557597.759223 30542598.15947 30542598.15947 30497687.58331 30572612.09895 30252178.068009 30572612.09895 30617743.775561 30617743.775561 30482746.726923 30467820.502456 30557597.759223 30497687.58331 30311126.628022 30482746.726923 30527613.277995 30497687.58331 30602685.085316 30572612.09895 30587641.200387 30467820.502456 30252178.068009 30527613.277995 30512643.093145 30497687.58331 30602685.085316 30512643.093145 30632817.292988 30512643.093145 30370305.367633 30587641.200387 30527613.277995 30512643.093145 30572612.09895 30452908.888427 30542598.15947 30557597.759223 30252178.068009 30512643.093145 30587641.200387 30557597.759223 31277029.999416"
blockAckThresholds-767-20221223-10:44:39-19332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.037084231478 0.055550295334 0.073840343226 0.092166391118 0.11051043901 0.128800486902 0.147135534794 0.165506582686 0.183814630578 0.202289694434 0.220651742326 0.238959790218 0.25731283811 0.275629886002 0.294027933894 0.312425981786 0.330788029678 0.349218093534 0.367535141426 0.385888189318 0.40418723721 0.422477285102 0.440839332994 0.459201380886 0.477482428778 0.496029492634 0.514346540526 0.532699588418 0.55105263631 0.569378684202 0.587731732094 0.606030779986 0.624374827878 0.642912891734 0.661229939626 0.679582987518 0.69790903541 0.716253083302 0.734606131194 0.752959179086 0.771285226978 0.789760290834 0.808095338726 0.826439386618 0.84476543451 0.863109482402 0.881399530294 0.899716578186 0.918006626078 0.936544689934 0.954852737826 0.973160785718 0.99147783361 1","29839320.185355 30572612.09895 30325899.681 30617743.775561 30557597.759223 30527613.277995 30617743.775561 30542598.15947 30482746.726923 30587641.200387 30311126.628022 30497687.58331 30587641.200387 30512643.093145 30572612.09895 30438011.863395 30438011.863395 30497687.58331 30385136.176166 30572612.09895 30512643.093145 30602685.085316 30617743.775561 30497687.58331 30497687.58331 30632817.292988 30193458.347254 30572612.09895 30512643.093145 30512643.093145 30557597.759223 30512643.093145 30602685.085316 30527613.277995 30208116.896671 30572612.09895 30512643.093145 30557597.759223 30527613.277995 30512643.093145 30512643.093145 30557597.759223 30311126.628022 30542598.15947 30527613.277995 30557597.759223 30527613.277995 30617743.775561 30572612.09895 30617743.775561 30208116.896671 30587641.200387 30587641.200387 30572612.09895 30884165.827699"
blockAckThresholds-768-20221223-10:44:39-9700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019347407082 0.037754454974 0.056053502866 0.074406550758 0.09276859865 0.111067646542 0.129497710398 0.14779675829 0.166131806182 0.184511854074 0.202837901966 0.221181949858 0.23949899775 0.257870045642 0.276345109498 0.29468915739 0.312997205282 0.331377253174 0.349712301066 0.368092348958 0.38647239685 0.404816444742 0.423309508598 0.44166255649 0.459988604382 0.478377652274 0.496721700166 0.515002748058 0.53338279595 0.551690843842 0.570165907698 0.58843795559 0.606764003482 0.625099051374 0.643479099266 0.661778147158 0.68005019505 0.698367242942 0.716860306798 0.73520435469 0.753494402582 0.771856450474 0.790209498366 0.808499546258 0.82680759415 0.845178642042 0.863581705898 0.88192575379 0.900287801682 0.918613849574 0.936957897466 0.955328945358 0.97361899325 0.991963041142 1","28944447.058283 30423129.405959 30602685.085316 30512643.093145 30497687.58331 30602685.085316 30385136.176166 30602685.085316 30542598.15947 30467820.502456 30557597.759223 30527613.277995 30572612.09895 30482746.726923 30311126.628022 30527613.277995 30587641.200387 30467820.502456 30542598.15947 30467820.502456 30467820.502456 30527613.277995 30281623.659581 30512643.093145 30557597.759223 30452908.888427 30527613.277995 30632817.292988 30467820.502456 30587641.200387 30311126.628022 30647905.659506 30557597.759223 30542598.15947 30467820.502456 30602685.085316 30647905.659506 30572612.09895 30281623.659581 30527613.277995 30617743.775561 30497687.58331 30512643.093145 30617743.775561 30587641.200387 30482746.726923 30429715.637672 30527613.277995 30497687.58331 30557597.759223 30527613.277995 30482746.726923 30617743.775561 30527613.277995 30658362.74062"
blockAckThresholds-769-20221223-10:44:40-5288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019356407082 0.037655454974 0.055954502866 0.074271550758 0.09258859865 0.110905646542 0.129416710398 0.14771575829 0.166014806182 0.184385854074 0.202720901966 0.221037949858 0.23936399775 0.257735045642 0.276237109498 0.29453615739 0.312925205282 0.331260253174 0.349622301066 0.367984348958 0.38631039685 0.404609444742 0.423084508598 0.44141955649 0.459754604382 0.478125652274 0.496478700166 0.514840748058 0.53323879595 0.551600843842 0.570102907698 0.58844695559 0.606782003482 0.625090051374 0.643407099266 0.661724147158 0.68008619505 0.698385242942 0.716923306798 0.73523135469 0.753548402582 0.771883450474 0.790245498366 0.808544546258 0.82688859415 0.845241642042 0.863689705898 0.88200675379 0.900305801682 0.918667849574 0.937002897466 0.955337945358 0.97366399325 0.992053041142 1","28930988.980944 30602685.085316 30602685.085316 30572612.09895 30572612.09895 30572612.09895 30252178.068009 30602685.085316 30602685.085316 30482746.726923 30542598.15947 30572612.09895 30557597.759223 30482746.726923 30266893.702153 30602685.085316 30452908.888427 30542598.15947 30497687.58331 30497687.58331 30557597.759223 30602685.085316 30311126.628022 30542598.15947 30542598.15947 30482746.726923 30512643.093145 30497687.58331 30438011.863395 30497687.58331 30266893.702153 30527613.277995 30542598.15947 30587641.200387 30572612.09895 30572612.09895 30497687.58331 30602685.085316 30208116.896671 30587641.200387 30572612.09895 30542598.15947 30497687.58331 30602685.085316 30527613.277995 30512643.093145 30355489.029699 30572612.09895 30602685.085316 30497687.58331 30542598.15947 30542598.15947 30557597.759223 30452908.888427 30300899.287731"
blockAckThresholds-707-20221223-10:44:20-8240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019347407082 0.037700454974 0.056098502866 0.074451550758 0.09285859865 0.111193646542 0.129668710398 0.14796775829 0.166320806182 0.184628854074 0.202972901966 0.221307949858 0.23965199775 0.258005045642 0.276471109498 0.29485115739 0.313195205282 0.331530253174 0.349883301066 0.368272348958 0.38662539685 0.404960444742 0.423471508598 0.44185155649 0.460186604382 0.478530652274 0.496937700166 0.515290748058 0.53362579595 0.551933843842 0.570390907698 0.58871695559 0.607043003482 0.625396051374 0.643758099266 0.662120147158 0.68048219505 0.698817242942 0.717310306798 0.73565435469 0.754070402582 0.772369450474 0.790731498366 0.809084546258 0.82739259415 0.845754642042 0.864220705898 0.88258275379 0.900944801682 0.919252849574 0.937596897466 0.955949945358 0.97432999325 0.992674041142 1","28944447.058283 30512643.093145 30438011.863395 30512643.093145 30423129.405959 30542598.15947 30311126.628022 30602685.085316 30512643.093145 30587641.200387 30527613.277995 30542598.15947 30527613.277995 30512643.093145 30325899.681 30467820.502456 30527613.277995 30542598.15947 30512643.093145 30452908.888427 30512643.093145 30542598.15947 30252178.068009 30467820.502456 30542598.15947 30527613.277995 30423129.405959 30512643.093145 30542598.15947 30587641.200387 30340687.141197 30557597.759223 30557597.759223 30512643.093145 30497687.58331 30497687.58331 30497687.58331 30542598.15947 30281623.659581 30527613.277995 30408261.494762 30602685.085316 30497687.58331 30512643.093145 30587641.200387 30497687.58331 30325899.681 30497687.58331 30497687.58331 30587641.200387 30527613.277995 30512643.093145 30467820.502456 30527613.277995 29811797.231363"
blockAckThresholds-770-20221223-10:44:42-9848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019057295334 0.037383343226 0.055718391118 0.07408043901 0.092600502866 0.110881550758 0.12921659865 0.147569646542 0.165895694434 0.184239742326 0.202565790218 0.22084683811 0.239285901966 0.257557949858 0.27588399775 0.294183045642 0.312482093534 0.330826141426 0.349152189318 0.36747823721 0.385935301066 0.404297348958 0.42264139685 0.440976444742 0.459293492634 0.477574540526 0.495963588418 0.51433463631 0.532818700166 0.551117748058 0.56945279595 0.587742843842 0.606158891734 0.624484939626 0.642747987518 0.66113703541 0.679576099266 0.697956147158 0.71635419505 0.734707242942 0.753024290834 0.771323338726 0.789703386618 0.80811043451 0.826549498366 0.844920546258 0.86325559415 0.881554642042 0.899880689934 0.918233737826 0.936514785718 0.95488583361 0.973387897466 0.991722945358 1","29385072.235351 30557597.759223 30542598.15947 30497687.58331 30237476.736268 30632817.292988 30542598.15947 30512643.093145 30557597.759223 30527613.277995 30557597.759223 30632817.292988 30370305.367633 30647905.659506 30557597.759223 30602685.085316 30602685.085316 30527613.277995 30557597.759223 30557597.759223 30340687.141197 30497687.58331 30527613.277995 30542598.15947 30572612.09895 30632817.292988 30452908.888427 30482746.726923 30296367.961217 30602685.085316 30542598.15947 30617743.775561 30408261.494762 30557597.759223 30663008.897069 30452908.888427 30370305.367633 30467820.502456 30438011.863395 30512643.093145 30572612.09895 30602685.085316 30467820.502456 30423129.405959 30370305.367633 30482746.726923 30542598.15947 30602685.085316 30557597.759223 30512643.093145 30632817.292988 30482746.726923 30266893.702153 30542598.15947 31122181.880118"
blockAckThresholds-771-20221223-10:44:42-14444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018994295334 0.037320343226 0.055673391118 0.07404443901 0.092519502866 0.110836550758 0.12921659865 0.147578646542 0.165895694434 0.184248742326 0.202619790218 0.22090983811 0.239429901966 0.257809949858 0.27610899775 0.294453045642 0.312788093534 0.331105141426 0.349449189318 0.36785623721 0.386358301066 0.404684348958 0.42301039685 0.441309444742 0.459680492634 0.478042540526 0.496431588418 0.51482063631 0.533313700166 0.551657748058 0.56994779595 0.588273843842 0.606590891734 0.624934939626 0.643260987518 0.66161403541 0.680062099266 0.698415147158 0.71676819505 0.735103242942 0.753411290834 0.771764338726 0.790126386618 0.80847043451 0.826882498366 0.845208546258 0.86354359415 0.881806642042 0.900114689934 0.918413737826 0.936775785718 0.95510183361 0.973504897466 0.991812945358 1","29482536.21168 30557597.759223 30512643.093145 30482746.726923 30311126.628022 30572612.09895 30467820.502456 30497687.58331 30572612.09895 30512643.093145 30482746.726923 30617743.775561 30237476.736268 30467820.502456 30602685.085316 30527613.277995 30542598.15947 30572612.09895 30527613.277995 30423129.405959 30266893.702153 30557597.759223 30557597.759223 30602685.085316 30482746.726923 30497687.58331 30452908.888427 30452908.888427 30281623.659581 30527613.277995 30617743.775561 30557597.759223 30572612.09895 30527613.277995 30557597.759223 30512643.093145 30355489.029699 30512643.093145 30512643.093145 30542598.15947 30587641.200387 30512643.093145 30497687.58331 30527613.277995 30414841.289914 30557597.759223 30542598.15947 30663008.897069 30587641.200387 30602685.085316 30497687.58331 30557597.759223 30429715.637672 30587641.200387 30780300.244636"
blockAckThresholds-772-20221223-10:44:42-15048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.037120231478 0.055640295334 0.073948343226 0.092274391118 0.11063643901 0.129007486902 0.147342534794 0.165641582686 0.183949630578 0.202388694434 0.220696742326 0.239067790218 0.25737583811 0.275665886002 0.293982933894 0.312335981786 0.330716029678 0.349155093534 0.367499141426 0.385879189318 0.40419623721 0.422522285102 0.440875332994 0.459201380886 0.477527428778 0.496002492634 0.514355540526 0.532672588418 0.55099863631 0.569306684202 0.587560732094 0.605931779986 0.624230827878 0.642705891734 0.660995939626 0.679339987518 0.69764803541 0.716001083302 0.734381131194 0.752734179086 0.771132226978 0.789598290834 0.807906338726 0.826223386618 0.84457643451 0.862938482402 0.881264530294 0.899599578186 0.917943626078 0.936436689934 0.954762737826 0.973160785718 0.99152283361 1","29839320.185355 30512643.093145 30237476.736268 30587641.200387 30557597.759223 30497687.58331 30482746.726923 30542598.15947 30602685.085316 30587641.200387 30370305.367633 30587641.200387 30482746.726923 30587641.200387 30617743.775561 30572612.09895 30512643.093145 30467820.502456 30370305.367633 30527613.277995 30467820.502456 30572612.09895 30557597.759223 30512643.093145 30557597.759223 30557597.759223 30311126.628022 30512643.093145 30572612.09895 30557597.759223 30587641.200387 30678127.027673 30482746.726923 30602685.085316 30311126.628022 30617743.775561 30527613.277995 30587641.200387 30512643.093145 30467820.502456 30512643.093145 30438011.863395 30325899.681 30587641.200387 30572612.09895 30512643.093145 30497687.58331 30557597.759223 30542598.15947 30527613.277995 30281623.659581 30557597.759223 30438011.863395 30497687.58331 31048110.641131"
blockAckThresholds-773-20221223-10:44:42-17628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018722183586 0.037102231478 0.055568295334 0.073975343226 0.092310391118 0.11064543901 0.128998486902 0.147387534794 0.165749582686 0.184165630578 0.202622694434 0.220984742326 0.239328790218 0.25764583811 0.276043886002 0.294414933894 0.312767981786 0.331139029678 0.349650093534 0.368021141426 0.386302189318 0.40461023721 0.422954285102 0.441289332994 0.459615380886 0.477986428778 0.496497492634 0.514787540526 0.533158588418 0.55151163631 0.569864684202 0.588154732094 0.606498779986 0.624806827878 0.643245891734 0.661526939626 0.679870987518 0.69819703541 0.716451083302 0.734804131194 0.753121179086 0.771456226978 0.789904290834 0.808248338726 0.826574386618 0.84490943451 0.863217482402 0.881579530294 0.899950578186 0.918267626078 0.936778689934 0.955068737826 0.973439785718 0.99179283361 1","29911040.954579 30467820.502456 30325899.681 30423129.405959 30542598.15947 30542598.15947 30512643.093145 30452908.888427 30497687.58331 30408261.494762 30340687.141197 30497687.58331 30527613.277995 30572612.09895 30438011.863395 30482746.726923 30512643.093145 30482746.726923 30252178.068009 30482746.726923 30632817.292988 30587641.200387 30527613.277995 30542598.15947 30557597.759223 30482746.726923 30252178.068009 30617743.775561 30482746.726923 30512643.093145 30512643.093145 30617743.775561 30527613.277995 30587641.200387 30370305.367633 30632817.292988 30527613.277995 30557597.759223 30678127.027673 30512643.093145 30572612.09895 30542598.15947 30355489.029699 30527613.277995 30557597.759223 30542598.15947 30587641.200387 30497687.58331 30482746.726923 30572612.09895 30252178.068009 30617743.775561 30482746.726923 30512643.093145 30704872.793495"
blockAckThresholds-774-20221223-10:44:43-13440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018722183586 0.037120231478 0.055559295334 0.073867343226 0.092202391118 0.11046543901 0.128818486902 0.147162534794 0.165461582686 0.183796630578 0.202208694434 0.220489742326 0.238770790218 0.25703383811 0.275332886002 0.293604933894 0.311993981786 0.330293029678 0.348723093534 0.367040141426 0.385393189318 0.40374623721 0.422099285102 0.440452332994 0.458841380886 0.477158428778 0.495588492634 0.513896540526 0.532168588418 0.55053063631 0.568883684202 0.587182732094 0.605535779986 0.623870827878 0.642300891734 0.660599939626 0.678907987518 0.69728803541 0.715695083302 0.734075131194 0.752473179086 0.770862226978 0.789346290834 0.807672338726 0.825962386618 0.84422543451 0.862596482402 0.880949530294 0.899275578186 0.917565626078 0.936058689934 0.954330737826 0.972665785718 0.99102783361 1","29911040.954579 30438011.863395 30370305.367633 30587641.200387 30542598.15947 30663008.897069 30512643.093145 30527613.277995 30602685.085316 30542598.15947 30414841.289914 30632817.292988 30632817.292988 30663008.897069 30602685.085316 30647905.659506 30452908.888427 30602685.085316 30385136.176166 30572612.09895 30512643.093145 30512643.093145 30512643.093145 30512643.093145 30452908.888427 30572612.09895 30385136.176166 30587641.200387 30647905.659506 30497687.58331 30512643.093145 30602685.085316 30512643.093145 30542598.15947 30385136.176166 30602685.085316 30587641.200387 30467820.502456 30423129.405959 30467820.502456 30438011.863395 30452908.888427 30296367.961217 30557597.759223 30617743.775561 30663008.897069 30482746.726923 30512643.093145 30557597.759223 30617743.775561 30281623.659581 30647905.659506 30542598.15947 30497687.58331 29959319.557381"
blockAckThresholds-775-20221223-10:44:43-4220,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019410407082 0.037718454974 0.056080502866 0.074424550758 0.09279559865 0.111148646542 0.129632710398 0.14797675829 0.166293806182 0.184583854074 0.202954901966 0.221289949858 0.23960699775 0.257951045642 0.276462109498 0.29484215739 0.313132205282 0.331431253174 0.349793301066 0.368101348958 0.38641839685 0.404753444742 0.423282508598 0.44162655649 0.459925604382 0.478314652274 0.496640700166 0.515020748058 0.53333779595 0.551681843842 0.570165907698 0.58843795559 0.606791003482 0.625117051374 0.643461099266 0.661823147158 0.68012219505 0.698448242942 0.716905306798 0.73515935469 0.753503402582 0.771829450474 0.790155498366 0.808535546258 0.82683459415 0.845178642042 0.863617705898 0.88198875379 0.900323801682 0.918622849574 0.936993897466 0.955283945358 0.97366399325 0.992008041142 1","28850502.600706 30587641.200387 30497687.58331 30527613.277995 30482746.726923 30512643.093145 30296367.961217 30527613.277995 30572612.09895 30617743.775561 30482746.726923 30542598.15947 30572612.09895 30527613.277995 30252178.068009 30467820.502456 30617743.775561 30602685.085316 30497687.58331 30587641.200387 30572612.09895 30542598.15947 30222789.686089 30527613.277995 30602685.085316 30452908.888427 30557597.759223 30467820.502456 30572612.09895 30527613.277995 30296367.961217 30647905.659506 30512643.093145 30557597.759223 30527613.277995 30497687.58331 30602685.085316 30557597.759223 30340687.141197 30678127.027673 30527613.277995 30557597.759223 30557597.759223 30467820.502456 30602685.085316 30527613.277995 30370305.367633 30482746.726923 30542598.15947 30602685.085316 30482746.726923 30617743.775561 30467820.502456 30527613.277995 30130285.237762"
blockAckThresholds-776-20221223-10:44:43-14736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018785183586 0.037156231478 0.055685295334 0.073984343226 0.092337391118 0.11068143901 0.129016486902 0.147333534794 0.165704582686 0.183994630578 0.202442694434 0.220777742326 0.239121790218 0.25748383811 0.275845886002 0.294117933894 0.312407981786 0.330743029678 0.349299093534 0.367634141426 0.385969189318 0.40428623721 0.422666285102 0.440992332994 0.459309380886 0.477590428778 0.496092492634 0.514391540526 0.532708588418 0.55102563631 0.569360684202 0.587695732094 0.605994779986 0.624338827878 0.642768891734 0.661067939626 0.679447987518 0.69778303541 0.716046083302 0.734327131194 0.752635179086 0.770970226978 0.789427290834 0.807708338726 0.826016386618 0.84427943451 0.862623482402 0.880940530294 0.899284578186 0.917646626078 0.936130689934 0.954447737826 0.972800785718 0.99108183361 1","29810728.089842 30482746.726923 30222789.686089 30602685.085316 30512643.093145 30527613.277995 30542598.15947 30572612.09895 30482746.726923 30617743.775561 30355489.029699 30542598.15947 30527613.277995 30497687.58331 30497687.58331 30647905.659506 30617743.775561 30542598.15947 30178814.017119 30542598.15947 30542598.15947 30572612.09895 30467820.502456 30557597.759223 30572612.09895 30632817.292988 30266893.702153 30602685.085316 30572612.09895 30572612.09895 30542598.15947 30542598.15947 30602685.085316 30527613.277995 30385136.176166 30602685.085316 30467820.502456 30542598.15947 30663008.897069 30632817.292988 30587641.200387 30542598.15947 30340687.141197 30632817.292988 30587641.200387 30663008.897069 30527613.277995 30572612.09895 30527613.277995 30497687.58331 30296367.961217 30572612.09895 30512643.093145 30632817.292988 30140724.925407"
blockAckThresholds-777-20221223-10:44:43-1136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019093295334 0.037446343226 0.055835391118 0.07418843901 0.092654502866 0.111007550758 0.12936059865 0.147722646542 0.166003694434 0.184329742326 0.202664790218 0.22090983811 0.239384901966 0.257737949858 0.27604599775 0.294444045642 0.312743093534 0.331123141426 0.349476189318 0.36786523721 0.386322301066 0.404675348958 0.42299239685 0.441363444742 0.459743492634 0.478096540526 0.496368588418 0.51473963631 0.533232700166 0.551549748058 0.56990279595 0.588246843842 0.606599891734 0.624889939626 0.643260987518 0.66155103541 0.679990099266 0.698334147158 0.71668719505 0.735040242942 0.753330290834 0.771674338726 0.790018386618 0.80835343451 0.826837498366 0.845163546258 0.86351659415 0.881896642042 0.900204689934 0.918566737826 0.936838785718 0.95517383361 0.973648897466 0.991983945358 1","29329667.310115 30512643.093145 30452908.888427 30512643.093145 30325899.681 30512643.093145 30512643.093145 30497687.58331 30632817.292988 30557597.759223 30542598.15947 30693260.073356 30311126.628022 30512643.093145 30587641.200387 30438011.863395 30602685.085316 30467820.502456 30512643.093145 30452908.888427 30340687.141197 30512643.093145 30572612.09895 30482746.726923 30467820.502456 30512643.093145 30647905.659506 30482746.726923 30281623.659581 30572612.09895 30512643.093145 30527613.277995 30512643.093145 30617743.775561 30482746.726923 30617743.775561 30370305.367633 30527613.277995 30512643.093145 30512643.093145 30617743.775561 30527613.277995 30527613.277995 30542598.15947 30296367.961217 30557597.759223 30512643.093145 30467820.502456 30587641.200387 30497687.58331 30647905.659506 30542598.15947 30311126.628022 30542598.15947 30738313.422789"
blockAckThresholds-778-20221223-10:44:43-17796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758183586 0.037075231478 0.055550295334 0.073948343226 0.092238391118 0.11058243901 0.128890486902 0.147225534794 0.165578582686 0.183886630578 0.202352694434 0.220642742326 0.238950790218 0.25729483811 0.275629886002 0.293973933894 0.312362981786 0.330689029678 0.349146093534 0.367517141426 0.385816189318 0.40419623721 0.422504285102 0.440866332994 0.459246380886 0.477545428778 0.496002492634 0.514418540526 0.532762588418 0.55109763631 0.569432684202 0.587776732094 0.606129779986 0.624428827878 0.642867891734 0.661202939626 0.679537987518 0.69785503541 0.716109083302 0.734435131194 0.752761179086 0.771105226978 0.789598290834 0.807960338726 0.826277386618 0.84459443451 0.862947482402 0.881282530294 0.899590578186 0.917907626078 0.936355689934 0.954690737826 0.973007785718 0.99133383361 1","29853636.81044 30572612.09895 30311126.628022 30438011.863395 30617743.775561 30527613.277995 30587641.200387 30542598.15947 30512643.093145 30587641.200387 30325899.681 30617743.775561 30587641.200387 30527613.277995 30542598.15947 30527613.277995 30452908.888427 30557597.759223 30340687.141197 30482746.726923 30602685.085316 30467820.502456 30587641.200387 30497687.58331 30467820.502456 30602685.085316 30340687.141197 30408261.494762 30527613.277995 30542598.15947 30542598.15947 30527613.277995 30512643.093145 30602685.085316 30370305.367633 30542598.15947 30542598.15947 30572612.09895 30678127.027673 30557597.759223 30557597.759223 30527613.277995 30281623.659581 30497687.58331 30572612.09895 30572612.09895 30512643.093145 30542598.15947 30587641.200387 30572612.09895 30355489.029699 30542598.15947 30572612.09895 30557597.759223 31017175.057955"
blockAckThresholds-779-20221223-10:44:43-14620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018713183586 0.037012231478 0.055550295334 0.073885343226 0.092229391118 0.11057343901 0.128944486902 0.147243534794 0.165587582686 0.183922630578 0.202424694434 0.220741742326 0.239004790218 0.25734883811 0.275683886002 0.293982933894 0.312263981786 0.330590029678 0.349047093534 0.367355141426 0.385699189318 0.40409723721 0.422450285102 0.440785332994 0.459183380886 0.477527428778 0.496029492634 0.514319540526 0.532681588418 0.55103463631 0.569333684202 0.587713732094 0.606066779986 0.624410827878 0.642831891734 0.661103939626 0.679474987518 0.69784603541 0.716181083302 0.734552131194 0.752878179086 0.771213226978 0.789706290834 0.808023338726 0.826340386618 0.84465743451 0.862992482402 0.881336530294 0.899590578186 0.917970626078 0.936436689934 0.954789737826 0.973142785718 0.99149583361 1","29925426.500863 30602685.085316 30208116.896671 30542598.15947 30527613.277995 30527613.277995 30482746.726923 30602685.085316 30527613.277995 30542598.15947 30266893.702153 30572612.09895 30663008.897069 30527613.277995 30542598.15947 30602685.085316 30632817.292988 30557597.759223 30340687.141197 30587641.200387 30527613.277995 30438011.863395 30512643.093145 30542598.15947 30438011.863395 30527613.277995 30266893.702153 30617743.775561 30497687.58331 30512643.093145 30602685.085316 30467820.502456 30512643.093145 30527613.277995 30399981.47651 30647905.659506 30482746.726923 30482746.726923 30542598.15947 30482746.726923 30557597.759223 30542598.15947 30281623.659581 30572612.09895 30572612.09895 30572612.09895 30542598.15947 30527613.277995 30678127.027673 30467820.502456 30325899.681 30512643.093145 30512643.093145 30512643.093145 30949535.548775"
