run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1164-20221223-10:46:54-13236,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019261391118 0.037429423046 0.055642454974 0.073810486902 0.09201451883 0.110191550758 0.12849959865 0.146667630578 0.164871662506 0.183039694434 0.201234726362 0.21944775829 0.237543790218 0.255765822146 0.273969854074 0.292146886002 0.31033291793 0.328527949858 0.34685399775 0.365094029678 0.383271061606 0.401475093534 0.419643125462 0.43783815739 0.456024189318 0.474237221246 0.492423253174 0.510636285102 0.52881331703 0.547035348958 0.56542439685 0.583637428778 0.601832460706 0.620027492634 0.638249524562 0.65643555649 0.674666588418 0.692843620346 0.711029652274 0.729233684202 0.74747371613 0.765668748058 0.78400379595 0.802180827878 0.820375859806 0.838543891734 0.856756923662 0.87486195559 0.893020987518 0.911216019446 0.929465051374 0.947696083302 0.96591811523 0.984122147158 1","29073704.831043 30823371.635369 30747214.533736 30823371.635369 30762415.832651 30808110.048889 30587641.200387 30823371.635369 30762415.832651 30823371.635369 30777632.169924 30747214.533736 30946010.828679 30732028.250895 30762415.832651 30808110.048889 30792863.567879 30777632.169924 30557597.759223 30701700.644523 30808110.048889 30762415.832651 30823371.635369 30777632.169924 30792863.567879 30747214.533736 30792863.567879 30747214.533736 30808110.048889 30732028.250895 30452908.888427 30747214.533736 30777632.169924 30777632.169924 30732028.250895 30792863.567879 30716856.961889 30808110.048889 30792863.567879 30762415.832651 30701700.644523 30777632.169924 30542598.15947 30808110.048889 30777632.169924 30823371.635369 30747214.533736 30930627.586132 30838648.349779 30777632.169924 30686559.276647 30716856.961889 30732028.250895 30762415.832651 30331557.093543"
blockAckThresholds-1165-20221223-10:46:54-15668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018654167622 0.03684919955 0.055193247442 0.07342427937 0.091610311298 0.109796343226 0.127991375154 0.146168407082 0.16444443901 0.182648470938 0.200870502866 0.219092534794 0.237269566722 0.25542859865 0.273790646542 0.29196767847 0.310207710398 0.328393742326 0.346552774254 0.364747806182 0.38293383811 0.401101870038 0.419287901966 0.437518933894 0.455767965822 0.47397199775 0.492298045642 0.51045707757 0.528670109498 0.546838141426 0.565015173354 0.583237205282 0.60138723721 0.619573269138 0.637741301066 0.655945332994 0.674131364922 0.69234439685 0.710706444742 0.72888347667 0.747105508598 0.765300540526 0.783522572454 0.801726604382 0.81993063631 0.838152668238 0.856311700166 0.874407732094 0.892611764022 0.91083379595 0.929168843842 0.94739087577 0.965576907698 0.983744939626 1","30020101.20996 30777632.169924 30527613.277995 30716856.961889 30792863.567879 30792863.567879 30777632.169924 30808110.048889 30641224.649102 30762415.832651 30732028.250895 30732028.250895 30808110.048889 30838648.349779 30497687.58331 30808110.048889 30701700.644523 30792863.567879 30838648.349779 30777632.169924 30792863.567879 30823371.635369 30792863.567879 30716856.961889 30686559.276647 30762415.832651 30557597.759223 30838648.349779 30747214.533736 30823371.635369 30808110.048889 30732028.250895 30853940.214622 30792863.567879 30823371.635369 30762415.832651 30792863.567879 30747214.533736 30497687.58331 30808110.048889 30732028.250895 30777632.169924 30732028.250895 30762415.832651 30762415.832651 30732028.250895 30838648.349779 30946010.828679 30762415.832651 30732028.250895 30542598.15947 30732028.250895 30792863.567879 30823371.635369 30316712.990389"
blockAckThresholds-1166-20221223-10:46:54-7912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.037094311298 0.055271343226 0.073484375154 0.091837423046 0.110041454974 0.128245486902 0.14650351883 0.164626550758 0.182821582686 0.201007614614 0.219202646542 0.23740667847 0.255646710398 0.273805742326 0.291982774254 0.310290822146 0.328440854074 0.346671886002 0.36481291793 0.382998949858 0.401157981786 0.419335013714 0.437503045642 0.45570707757 0.473893109498 0.492070141426 0.510301173354 0.528618221246 0.546768253174 0.564954285102 0.58316731703 0.601353348958 0.619521380886 0.637761412814 0.655956444742 0.67416947667 0.692319508598 0.710541540526 0.728691572454 0.747098620346 0.765338652274 0.783596684202 0.80179171613 0.820013748058 0.838190779986 0.856394811914 0.874643843842 0.89278487577 0.911006907698 0.929219939626 0.947396971554 0.965723019446 0.983954051374 1","29616655.701021 30792863.567879 30808110.048889 30747214.533736 30512643.093145 30762415.832651 30762415.832651 30671432.836154 30899906.93747 30777632.169924 30792863.567879 30777632.169924 30762415.832651 30701700.644523 30838648.349779 30808110.048889 30587641.200387 30853940.214622 30716856.961889 30869247.252449 30792863.567879 30838648.349779 30808110.048889 30823371.635369 30762415.832651 30792863.567879 30808110.048889 30716856.961889 30572612.09895 30853940.214622 30792863.567879 30747214.533736 30792863.567879 30823371.635369 30701700.644523 30777632.169924 30747214.533736 30853940.214622 30732028.250895 30853940.214622 30423129.405959 30701700.644523 30671432.836154 30777632.169924 30732028.250895 30808110.048889 30762415.832651 30686559.276647 30869247.252449 30732028.250895 30747214.533736 30808110.048889 30557597.759223 30716856.961889 30711802.180489"
blockAckThresholds-1167-20221223-10:46:54-1164,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018573167622 0.03671419955 0.055085247442 0.07326227937 0.091412311298 0.109589343226 0.127766375154 0.145889407082 0.16402143901 0.182180470938 0.200447502866 0.218642534794 0.236873566722 0.25503259865 0.273412646542 0.29160767847 0.309793710398 0.327934742326 0.346147774254 0.364288806182 0.38248383811 0.400714870038 0.418891901966 0.437113933894 0.455308965822 0.47351299775 0.491902045642 0.51010607757 0.528319109498 0.546550141426 0.564727173354 0.582886205282 0.60109923721 0.619222269138 0.637408301066 0.655621332994 0.673897364922 0.69211039685 0.710499444742 0.72863147667 0.746844508598 0.765075540526 0.783243572454 0.801393604382 0.81959763631 0.837846668238 0.856023700166 0.874227732094 0.892422764022 0.91059979595 0.928952843842 0.94712087577 0.965324907698 0.983492939626 1","30151022.776356 30869247.252449 30482746.726923 30808110.048889 30853940.214622 30808110.048889 30808110.048889 30899906.93747 30884569.485852 30838648.349779 30656321.300978 30777632.169924 30716856.961889 30838648.349779 30467820.502456 30777632.169924 30792863.567879 30869247.252449 30747214.533736 30869247.252449 30777632.169924 30716856.961889 30808110.048889 30732028.250895 30777632.169924 30762415.832651 30452908.888427 30762415.832651 30747214.533736 30716856.961889 30808110.048889 30838648.349779 30747214.533736 30899906.93747 30792863.567879 30747214.533736 30641224.649102 30747214.533736 30452908.888427 30884569.485852 30747214.533736 30716856.961889 30823371.635369 30853940.214622 30762415.832651 30686559.276647 30808110.048889 30762415.832651 30777632.169924 30808110.048889 30512643.093145 30823371.635369 30762415.832651 30823371.635369 30532389.691495"
blockAckThresholds-1168-20221223-10:46:55-1340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01896227937 0.037202311298 0.055343343226 0.073511375154 0.091819423046 0.109996454974 0.128182486902 0.14640451883 0.164608550758 0.182812582686 0.200989614614 0.219148646542 0.23729867847 0.255493710398 0.273670742326 0.291883774254 0.310227822146 0.328395854074 0.346545886002 0.36469591793 0.382890949858 0.401076981786 0.419200013714 0.437404045642 0.45559907757 0.473803109498 0.492043141426 0.510220173354 0.528564221246 0.546786253174 0.564972285102 0.58314931703 0.601326348958 0.619575380886 0.637725412814 0.655848444742 0.67402547667 0.692229508598 0.710370540526 0.728556572454 0.746909620346 0.765104652274 0.783335684202 0.80148571613 0.819644748058 0.837785779986 0.855980811914 0.874193843842 0.89238887577 0.910583907698 0.928787939626 0.947027971554 0.965372019446 0.983558051374 1","29532314.60591 30701700.644523 30869247.252449 30823371.635369 30587641.200387 30808110.048889 30792863.567879 30732028.250895 30762415.832651 30762415.832651 30808110.048889 30838648.349779 30853940.214622 30777632.169924 30808110.048889 30747214.533736 30527613.277995 30823371.635369 30853940.214622 30853940.214622 30777632.169924 30792863.567879 30899906.93747 30762415.832651 30777632.169924 30762415.832651 30701700.644523 30808110.048889 30527613.277995 30732028.250895 30792863.567879 30808110.048889 30808110.048889 30686559.276647 30853940.214622 30899906.93747 30808110.048889 30762415.832651 30869247.252449 30792863.567879 30512643.093145 30777632.169924 30716856.961889 30853940.214622 30838648.349779 30869247.252449 30777632.169924 30747214.533736 30777632.169924 30777632.169924 30762415.832651 30701700.644523 30527613.277995 30792863.567879 30653300.984228"
blockAckThresholds-1169-20221223-10:46:57-18472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.037402423046 0.055660454974 0.073873486902 0.09211351883 0.110263550758 0.12863459865 0.146820630578 0.165078662506 0.183264694434 0.201540726362 0.21970875829 0.237912790218 0.256116822146 0.274248854074 0.292452886002 0.31069291793 0.328941949858 0.34733999775 0.365553029678 0.383802061606 0.402015093534 0.420228125462 0.43840515739 0.456672189318 0.474921221246 0.493134253174 0.511293285102 0.52947031703 0.547656348958 0.56604539685 0.584258428778 0.602435460706 0.620630492634 0.638834524562 0.65706555649 0.675287588418 0.693491620346 0.711668652274 0.729872684202 0.74810371613 0.766334748058 0.78472379595 0.802909827878 0.821113859806 0.839299891734 0.857494923662 0.87574395559 0.893947987518 0.912179019446 0.930383051374 0.948569083302 0.96671911523 0.984914147158 1","29141788.203689 30792863.567879 30671432.836154 30747214.533736 30701700.644523 30853940.214622 30482746.726923 30792863.567879 30671432.836154 30792863.567879 30641224.649102 30823371.635369 30762415.832651 30762415.832651 30884569.485852 30762415.832651 30701700.644523 30686559.276647 30438011.863395 30747214.533736 30686559.276647 30747214.533736 30747214.533736 30808110.048889 30656321.300978 30686559.276647 30747214.533736 30838648.349779 30808110.048889 30792863.567879 30452908.888427 30747214.533736 30808110.048889 30777632.169924 30762415.832651 30716856.961889 30732028.250895 30762415.832651 30808110.048889 30762415.832651 30716856.961889 30716856.961889 30452908.888427 30792863.567879 30762415.832651 30792863.567879 30777632.169924 30686559.276647 30762415.832651 30716856.961889 30762415.832651 30792863.567879 30853940.214622 30777632.169924 30810323.080043"
blockAckThresholds-1107-20221223-10:46:34-3624,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018537167622 0.03673219955 0.055130247442 0.07332527937 0.091565311298 0.109814343226 0.127991375154 0.146231407082 0.16441743901 0.182639470938 0.200798502866 0.218984534794 0.237143566722 0.25531159865 0.273664646542 0.29183267847 0.309973710398 0.328186742326 0.346309774254 0.364531806182 0.38273583811 0.400948870038 0.419089901966 0.437302933894 0.455461965822 0.47367499775 0.492028045642 0.51023207757 0.528454109498 0.546658141426 0.564889173354 0.583048205282 0.60128823721 0.619537269138 0.637768301066 0.655999332994 0.674167364922 0.69236239685 0.710670444742 0.72890147667 0.747087508598 0.765318540526 0.783567572454 0.801726604382 0.81995763631 0.838098668238 0.856275700166 0.874470732094 0.892647764022 0.91075279595 0.929060843842 0.94726487577 0.965468907698 0.983645939626 1","30209577.397109 30777632.169924 30438011.863395 30777632.169924 30701700.644523 30686559.276647 30808110.048889 30701700.644523 30792863.567879 30732028.250895 30838648.349779 30792863.567879 30838648.349779 30823371.635369 30512643.093145 30823371.635369 30869247.252449 30747214.533736 30899906.93747 30732028.250895 30762415.832651 30747214.533736 30869247.252449 30747214.533736 30838648.349779 30747214.533736 30512643.093145 30762415.832651 30732028.250895 30762415.832651 30716856.961889 30838648.349779 30701700.644523 30686559.276647 30716856.961889 30716856.961889 30823371.635369 30777632.169924 30587641.200387 30716856.961889 30792863.567879 30716856.961889 30686559.276647 30838648.349779 30716856.961889 30869247.252449 30808110.048889 30777632.169924 30808110.048889 30930627.586132 30587641.200387 30762415.832651 30762415.832651 30808110.048889 30475612.08667"
blockAckThresholds-1170-20221223-10:46:57-4224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019189391118 0.037339423046 0.055489454974 0.073684486902 0.09189751883 0.110065550758 0.12839159865 0.146613630578 0.164826662506 0.182985694434 0.201207726362 0.21942075829 0.237642790218 0.255846822146 0.274077854074 0.292272886002 0.31046791793 0.328689949858 0.34701599775 0.365238029678 0.383361061606 0.401583093534 0.419814125462 0.43798215739 0.456114189318 0.474291221246 0.492513253174 0.510654285102 0.52884931703 0.547062348958 0.56537939685 0.583547428778 0.601715460706 0.619928492634 0.638150524562 0.65634555649 0.674468588418 0.692717620346 0.710867652274 0.729116684202 0.74725771613 0.765506748058 0.78382379595 0.802036827878 0.820222859806 0.838372891734 0.856540923662 0.87478995559 0.892948987518 0.911153019446 0.929321051374 0.947525083302 0.96566611523 0.983852147158 1","29182791.499555 30853940.214622 30853940.214622 30777632.169924 30747214.533736 30823371.635369 30557597.759223 30732028.250895 30747214.533736 30838648.349779 30732028.250895 30747214.533736 30732028.250895 30762415.832651 30716856.961889 30777632.169924 30777632.169924 30732028.250895 30557597.759223 30732028.250895 30899906.93747 30732028.250895 30716856.961889 30823371.635369 30884569.485852 30808110.048889 30732028.250895 30869247.252449 30777632.169924 30747214.533736 30572612.09895 30823371.635369 30823371.635369 30747214.533736 30732028.250895 30777632.169924 30899906.93747 30686559.276647 30853940.214622 30686559.276647 30869247.252449 30686559.276647 30572612.09895 30747214.533736 30792863.567879 30853940.214622 30823371.635369 30686559.276647 30838648.349779 30762415.832651 30823371.635369 30762415.832651 30869247.252449 30792863.567879 30517989.28451"
blockAckThresholds-1171-20221223-10:46:57-11592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03684019955 0.055121247442 0.07331627937 0.091511311298 0.109679343226 0.127901375154 0.146114407082 0.16433643901 0.182576470938 0.200789502866 0.218984534794 0.237179566722 0.25536559865 0.273646646542 0.29185067847 0.310027710398 0.328231742326 0.346453774254 0.364666806182 0.38294283811 0.401191870038 0.419395901966 0.437545933894 0.455704965822 0.47389999775 0.492271045642 0.51047507757 0.528643109498 0.546856141426 0.565051173354 0.583273205282 0.60145923721 0.619672269138 0.637885301066 0.656089332994 0.674293364922 0.69251539685 0.710877444742 0.72910847667 0.747276508598 0.765462540526 0.783648572454 0.801861604382 0.82005663631 0.838242668238 0.856392700166 0.874551732094 0.892728764022 0.91088779595 0.929213843842 0.94743587577 0.965621907698 0.983789939626 1","30092694.706987 30716856.961889 30632817.292988 30777632.169924 30777632.169924 30823371.635369 30732028.250895 30747214.533736 30732028.250895 30701700.644523 30747214.533736 30777632.169924 30777632.169924 30792863.567879 30632817.292988 30762415.832651 30808110.048889 30762415.832651 30732028.250895 30747214.533736 30641224.649102 30686559.276647 30762415.832651 30853940.214622 30838648.349779 30777632.169924 30482746.726923 30762415.832651 30823371.635369 30747214.533736 30777632.169924 30732028.250895 30792863.567879 30747214.533736 30747214.533736 30762415.832651 30762415.832651 30732028.250895 30497687.58331 30716856.961889 30823371.635369 30792863.567879 30792863.567879 30747214.533736 30777632.169924 30792863.567879 30853940.214622 30838648.349779 30808110.048889 30838648.349779 30557597.759223 30732028.250895 30792863.567879 30823371.635369 30400873.817251"
blockAckThresholds-1172-20221223-10:46:58-13636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018654167622 0.03686719955 0.055157247442 0.07333427937 0.091574311298 0.109769343226 0.127946375154 0.146204407082 0.16440843901 0.182621470938 0.200879502866 0.219074534794 0.237287566722 0.25550959865 0.273871646542 0.29205767847 0.310243710398 0.328402742326 0.346552774254 0.364810806182 0.38300583811 0.401254870038 0.419422901966 0.437626933894 0.455785965822 0.47399899775 0.492307045642 0.51046607757 0.528688109498 0.546883141426 0.565060173354 0.583255205282 0.60144123721 0.619645269138 0.637795301066 0.655990332994 0.674176364922 0.69233539685 0.710634444742 0.72881147667 0.747060508598 0.765309540526 0.783531572454 0.801708604382 0.81992163631 0.838125668238 0.856392700166 0.874542732094 0.892755764022 0.91095979595 0.929267843842 0.94749887577 0.965612907698 0.983834939626 1","30020101.20996 30747214.533736 30617743.775561 30808110.048889 30701700.644523 30777632.169924 30808110.048889 30671432.836154 30762415.832651 30747214.533736 30671432.836154 30777632.169924 30747214.533736 30732028.250895 30497687.58331 30792863.567879 30792863.567879 30838648.349779 30853940.214622 30671432.836154 30777632.169924 30686559.276647 30823371.635369 30762415.832651 30838648.349779 30747214.533736 30587641.200387 30838648.349779 30732028.250895 30777632.169924 30808110.048889 30777632.169924 30792863.567879 30762415.832651 30853940.214622 30777632.169924 30792863.567879 30838648.349779 30602685.085316 30808110.048889 30686559.276647 30686559.276647 30732028.250895 30808110.048889 30747214.533736 30762415.832651 30656321.300978 30853940.214622 30747214.533736 30762415.832651 30587641.200387 30716856.961889 30915259.629987 30732028.250895 30485503.214861"
blockAckThresholds-1173-20221223-10:46:58-13172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018546167622 0.03671419955 0.055022247442 0.07322627937 0.091439311298 0.109580343226 0.127712375154 0.145907407082 0.16415643901 0.182306470938 0.200474502866 0.218678534794 0.236918566722 0.25514059865 0.273475646542 0.29165267847 0.309865710398 0.328042742326 0.346246774254 0.364432806182 0.38263683811 0.400831870038 0.419026901966 0.437221933894 0.455434965822 0.47364799775 0.491956045642 0.51013307757 0.528319109498 0.546451141426 0.564664173354 0.582886205282 0.60108123721 0.619303269138 0.637471301066 0.655693332994 0.673924364922 0.69214639685 0.710481444742 0.72870347667 0.746925508598 0.765111540526 0.783306572454 0.801501604382 0.81966063631 0.837909668238 0.856032700166 0.874236732094 0.892485764022 0.91068079595 0.929051843842 0.94724687577 0.965486907698 0.983645939626 1","30194917.430581 30823371.635369 30587641.200387 30762415.832651 30747214.533736 30869247.252449 30884569.485852 30777632.169924 30686559.276647 30853940.214622 30823371.635369 30762415.832651 30701700.644523 30732028.250895 30542598.15947 30808110.048889 30747214.533736 30808110.048889 30762415.832651 30792863.567879 30762415.832651 30777632.169924 30777632.169924 30777632.169924 30747214.533736 30747214.533736 30587641.200387 30808110.048889 30792863.567879 30884569.485852 30747214.533736 30732028.250895 30777632.169924 30732028.250895 30823371.635369 30732028.250895 30716856.961889 30732028.250895 30542598.15947 30732028.250895 30732028.250895 30792863.567879 30777632.169924 30777632.169924 30838648.349779 30686559.276647 30899906.93747 30762415.832651 30686559.276647 30777632.169924 30482746.726923 30777632.169924 30701700.644523 30838648.349779 30475612.08667"
blockAckThresholds-1174-20221223-10:46:58-11320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018645167622 0.03681319955 0.055184247442 0.07340627937 0.091637311298 0.109823343226 0.127973375154 0.146177407082 0.16440843901 0.182549470938 0.200735502866 0.218939534794 0.237161566722 0.25539259865 0.273700646542 0.29185067847 0.310027710398 0.328186742326 0.346417774254 0.364612806182 0.38279883811 0.400930870038 0.419143901966 0.437356933894 0.455560965822 0.47380099775 0.492127045642 0.51034907757 0.528490109498 0.546676141426 0.564862173354 0.583111205282 0.60131523721 0.619510269138 0.637669301066 0.655837332994 0.674077364922 0.69228139685 0.710607444742 0.72884747667 0.747042508598 0.765219540526 0.783387572454 0.801645604382 0.81984963631 0.838035668238 0.856176700166 0.874317732094 0.892494764022 0.91069879595 0.929096843842 0.94730087577 0.965468907698 0.983591939626 1","30034591.876731 30823371.635369 30482746.726923 30732028.250895 30716856.961889 30792863.567879 30853940.214622 30762415.832651 30716856.961889 30869247.252449 30792863.567879 30762415.832651 30732028.250895 30716856.961889 30587641.200387 30853940.214622 30808110.048889 30838648.349779 30716856.961889 30777632.169924 30792863.567879 30884569.485852 30747214.533736 30747214.533736 30762415.832651 30701700.644523 30557597.759223 30732028.250895 30869247.252449 30792863.567879 30792863.567879 30686559.276647 30762415.832651 30777632.169924 30838648.349779 30823371.635369 30701700.644523 30762415.832651 30557597.759223 30701700.644523 30777632.169924 30808110.048889 30823371.635369 30671432.836154 30762415.832651 30792863.567879 30869247.252449 30869247.252449 30808110.048889 30762415.832651 30438011.863395 30762415.832651 30823371.635369 30899906.93747 30716610.526289"
blockAckThresholds-1175-20221223-10:46:58-7276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018582167622 0.03677719955 0.055139247442 0.07340627937 0.091619311298 0.109859343226 0.128072375154 0.146240407082 0.16443543901 0.182630470938 0.200834502866 0.219047534794 0.237161566722 0.25533859865 0.273655646542 0.29187767847 0.310072710398 0.328267742326 0.346435774254 0.364702806182 0.38288883811 0.401092870038 0.419260901966 0.437428933894 0.455632965822 0.47378299775 0.492064045642 0.51029507757 0.528544109498 0.546757141426 0.564916173354 0.583111205282 0.60132423721 0.619519269138 0.637705301066 0.655882332994 0.674032364922 0.69223639685 0.710544444742 0.72872147667 0.746970508598 0.765201540526 0.783405572454 0.801609604382 0.81979563631 0.837990668238 0.856230700166 0.874452732094 0.892611764022 0.91081579595 0.929150843842 0.94737287577 0.965531907698 0.983717939626 1","30136419.571256 30777632.169924 30497687.58331 30656321.300978 30747214.533736 30701700.644523 30747214.533736 30823371.635369 30777632.169924 30777632.169924 30762415.832651 30747214.533736 30915259.629987 30808110.048889 30572612.09895 30732028.250895 30777632.169924 30777632.169924 30823371.635369 30656321.300978 30792863.567879 30762415.832651 30823371.635369 30823371.635369 30762415.832651 30853940.214622 30632817.292988 30716856.961889 30686559.276647 30747214.533736 30838648.349779 30777632.169924 30747214.533736 30777632.169924 30792863.567879 30808110.048889 30853940.214622 30762415.832651 30587641.200387 30808110.048889 30686559.276647 30716856.961889 30762415.832651 30762415.832651 30792863.567879 30777632.169924 30701700.644523 30732028.250895 30838648.349779 30762415.832651 30542598.15947 30732028.250895 30838648.349779 30792863.567879 30610376.607857"
blockAckThresholds-1176-20221223-10:46:58-13292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03683119955 0.055184247442 0.07343327937 0.091655311298 0.109841343226 0.128018375154 0.146258407082 0.16439943901 0.182657470938 0.200861502866 0.219074534794 0.237224566722 0.25535659865 0.273718646542 0.29194067847 0.310090710398 0.328249742326 0.346516774254 0.364729806182 0.38297883811 0.401218870038 0.419422901966 0.437662933894 0.455857965822 0.47408899775 0.492361045642 0.51061007757 0.528796109498 0.547009141426 0.565150173354 0.583390205282 0.60154923721 0.619708269138 0.637858301066 0.656062332994 0.674302364922 0.69246139685 0.710805444742 0.72900947667 0.747195508598 0.765417540526 0.783666572454 0.801906604382 0.82012863631 0.838305668238 0.856500700166 0.874731732094 0.892926764022 0.91118479595 0.929519843842 0.94775087577 0.965900907698 0.984095939626 1","30092694.706987 30732028.250895 30512643.093145 30686559.276647 30732028.250895 30792863.567879 30808110.048889 30701700.644523 30869247.252449 30671432.836154 30762415.832651 30747214.533736 30853940.214622 30884569.485852 30497687.58331 30732028.250895 30853940.214622 30838648.349779 30656321.300978 30747214.533736 30686559.276647 30701700.644523 30762415.832651 30701700.644523 30777632.169924 30716856.961889 30647905.659506 30686559.276647 30792863.567879 30747214.533736 30869247.252449 30701700.644523 30838648.349779 30838648.349779 30853940.214622 30762415.832651 30701700.644523 30838648.349779 30527613.277995 30762415.832651 30792863.567879 30732028.250895 30686559.276647 30701700.644523 30732028.250895 30808110.048889 30777632.169924 30716856.961889 30777632.169924 30671432.836154 30542598.15947 30716856.961889 30853940.214622 30777632.169924 30985797.866162"
blockAckThresholds-1177-20221223-10:46:59-7836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019461502866 0.037683534794 0.055869566722 0.07408259865 0.092259630578 0.110391662506 0.128577694434 0.146781726362 0.165071774254 0.183284806182 0.20147083811 0.219692870038 0.237869901966 0.256046933894 0.274277965822 0.29244599775 0.310632029678 0.328863061606 0.347049093534 0.365226125462 0.383552173354 0.401774205282 0.41992423721 0.438119269138 0.456359301066 0.474563332994 0.492686364922 0.51091739685 0.529175428778 0.547397460706 0.565529492634 0.583688524562 0.602014572454 0.620218604382 0.63837763631 0.656545668238 0.674785700166 0.692962732094 0.711139764022 0.72930779595 0.747502827878 0.765697859806 0.783865891734 0.802051923662 0.820413971554 0.838573003482 0.85681303541 0.874981067338 0.893176099266 0.911362131194 0.929476163122 0.94761719505 0.965821226978 0.983998258906 1","28774756.18691 30732028.250895 30792863.567879 30747214.533736 30808110.048889 30884569.485852 30792863.567879 30762415.832651 30617743.775561 30747214.533736 30792863.567879 30732028.250895 30808110.048889 30808110.048889 30716856.961889 30823371.635369 30792863.567879 30716856.961889 30792863.567879 30808110.048889 30557597.759223 30732028.250895 30853940.214622 30777632.169924 30701700.644523 30762415.832651 30899906.93747 30716856.961889 30671432.836154 30732028.250895 30884569.485852 30838648.349779 30557597.759223 30762415.832651 30838648.349779 30823371.635369 30701700.644523 30808110.048889 30808110.048889 30823371.635369 30777632.169924 30777632.169924 30823371.635369 30792863.567879 30497687.58331 30838648.349779 30701700.644523 30823371.635369 30777632.169924 30792863.567879 30915259.629987 30869247.252449 30762415.832651 30808110.048889 30446686.841014"
blockAckThresholds-1178-20221223-10:46:59-2628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018645167622 0.03684919955 0.055202247442 0.07342427937 0.091628311298 0.109841343226 0.128090375154 0.146249407082 0.16441743901 0.182558470938 0.200771502866 0.218975534794 0.237116566722 0.25530259865 0.273619646542 0.29184167847 0.310045710398 0.328276742326 0.346498774254 0.364666806182 0.38288883811 0.401101870038 0.419287901966 0.437473933894 0.455668965822 0.47384599775 0.492199045642 0.51031307757 0.528535109498 0.546748141426 0.564880173354 0.583039205282 0.60125223721 0.619411269138 0.637633301066 0.655828332994 0.674032364922 0.69220039685 0.710562444742 0.72880247667 0.746979508598 0.765219540526 0.783387572454 0.801537604382 0.81977763631 0.837954668238 0.856221700166 0.874353732094 0.892530764022 0.91068079595 0.928997843842 0.94720187577 0.965405907698 0.983591939626 1","30034591.876731 30762415.832651 30512643.093145 30732028.250895 30762415.832651 30747214.533736 30686559.276647 30838648.349779 30823371.635369 30869247.252449 30747214.533736 30762415.832651 30869247.252449 30792863.567879 30572612.09895 30732028.250895 30762415.832651 30716856.961889 30732028.250895 30823371.635369 30732028.250895 30747214.533736 30792863.567879 30792863.567879 30777632.169924 30808110.048889 30512643.093145 30915259.629987 30732028.250895 30747214.533736 30884569.485852 30838648.349779 30747214.533736 30838648.349779 30732028.250895 30777632.169924 30762415.832651 30823371.635369 30497687.58331 30701700.644523 30808110.048889 30701700.644523 30823371.635369 30853940.214622 30701700.644523 30808110.048889 30656321.300978 30884569.485852 30808110.048889 30853940.214622 30572612.09895 30762415.832651 30762415.832651 30792863.567879 30716610.526289"
blockAckThresholds-1179-20221223-10:46:59-10508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018573167622 0.03681319955 0.055148247442 0.07334327937 0.091502311298 0.109742343226 0.127910375154 0.146123407082 0.16430943901 0.182531470938 0.200798502866 0.218993534794 0.237251566722 0.25545559865 0.273772646542 0.29202167847 0.310216710398 0.328420742326 0.346570774254 0.364783806182 0.38300583811 0.401191870038 0.419404901966 0.437590933894 0.455767965822 0.47400799775 0.492352045642 0.51052007757 0.528688109498 0.546865141426 0.565078173354 0.583273205282 0.60147723721 0.619618269138 0.637768301066 0.655972332994 0.674158364922 0.69238939685 0.710706444742 0.72891947667 0.747132508598 0.765381540526 0.783576572454 0.801771604382 0.81995763631 0.838188668238 0.856365700166 0.874542732094 0.892719764022 0.91085179595 0.929186843842 0.94735487577 0.965531907698 0.983726939626 1","30151022.776356 30701700.644523 30542598.15947 30777632.169924 30838648.349779 30701700.644523 30823371.635369 30747214.533736 30792863.567879 30732028.250895 30656321.300978 30777632.169924 30671432.836154 30762415.832651 30572612.09895 30686559.276647 30777632.169924 30762415.832651 30853940.214622 30747214.533736 30732028.250895 30792863.567879 30747214.533736 30792863.567879 30808110.048889 30701700.644523 30527613.277995 30823371.635369 30823371.635369 30808110.048889 30747214.533736 30777632.169924 30762415.832651 30869247.252449 30853940.214622 30762415.832651 30792863.567879 30716856.961889 30572612.09895 30747214.533736 30747214.533736 30686559.276647 30777632.169924 30777632.169924 30792863.567879 30716856.961889 30808110.048889 30808110.048889 30808110.048889 30884569.485852 30542598.15947 30823371.635369 30808110.048889 30777632.169924 30627306.022677"
