run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-664-20221223-10:44:07-7536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019021295334 0.03746035919 0.055917423046 0.074297470938 0.092781534794 0.111107582686 0.129555646542 0.147863694434 0.16633875829 0.184804822146 0.203130870038 0.221569933894 0.239922981786 0.258389045642 0.276769093534 0.29526215739 0.313764221246 0.332135269138 0.350664332994 0.369044380886 0.387582444742 0.405980492634 0.42449155649 0.442930620346 0.461274668238 0.479740732094 0.498120779986 0.516640843842 0.534984891734 0.55345095559 0.571917019446 0.590207067338 0.608655131194 0.627062179086 0.645573242942 0.663908290834 0.68237435469 0.700867418546 0.719211466438 0.737686530294 0.756012578186 0.774496642042 0.792894689934 0.81137875379 0.829871817646 0.848224865538 0.866690929394 0.885043977286 0.903564041142 0.921827089034 0.94027515289 0.958813216746 0.977148264638 0.995614328494 1","29440686.881036 30370305.367633 30340687.141197 30467820.502456 30296367.961217 30557597.759223 30355489.029699 30587641.200387 30311126.628022 30325899.681 30557597.759223 30370305.367633 30512643.093145 30325899.681 30467820.502456 30281623.659581 30266893.702153 30482746.726923 30222789.686089 30467820.502456 30208116.896671 30438011.863395 30252178.068009 30370305.367633 30527613.277995 30325899.681 30467820.502456 30237476.736268 30527613.277995 30325899.681 30325899.681 30617743.775561 30355489.029699 30423129.405959 30252178.068009 30542598.15947 30325899.681 30281623.659581 30527613.277995 30311126.628022 30557597.759223 30296367.961217 30438011.863395 30296367.961217 30281623.659581 30512643.093145 30325899.681 30512643.093145 30237476.736268 30663008.897069 30355489.029699 30208116.896671 30542598.15947 30325899.681 30645250.064016"
blockAckThresholds-665-20221223-10:44:08-11740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019356407082 0.037867470938 0.05621151883 0.074677582686 0.093048630578 0.111505694434 0.13002575829 0.148378806182 0.166862870038 0.18517991793 0.203645981786 0.221936029678 0.240474093534 0.25890415739 0.277221205282 0.295678269138 0.31402231703 0.332533380886 0.350886428778 0.369370492634 0.38783655649 0.406135604382 0.424601668238 0.44295471613 0.461438779986 0.479791827878 0.498275891734 0.51675095559 0.535068003482 0.553543067338 0.57188711523 0.590353179086 0.608688226978 0.627154290834 0.64562935469 0.663955402582 0.682430466438 0.70070251433 0.719141578186 0.737476626078 0.755969689934 0.77437275379 0.792716801682 0.811254865538 0.82964391343 0.848082977286 0.866418025178 0.884884089034 0.90333215289 0.921613200782 0.940070264638 0.95846831253 0.976925376386 0.995296424278 1","28930988.980944 30252178.068009 30527613.277995 30325899.681 30482746.726923 30340687.141197 30237476.736268 30512643.093145 30296367.961217 30572612.09895 30325899.681 30617743.775561 30208116.896671 30385136.176166 30572612.09895 30340687.141197 30527613.277995 30252178.068009 30512643.093145 30296367.961217 30325899.681 30602685.085316 30325899.681 30512643.093145 30296367.961217 30512643.093145 30296367.961217 30311126.628022 30572612.09895 30311126.628022 30527613.277995 30325899.681 30542598.15947 30325899.681 30311126.628022 30557597.759223 30311126.628022 30647905.659506 30370305.367633 30542598.15947 30281623.659581 30429715.637672 30527613.277995 30208116.896671 30452908.888427 30370305.367633 30542598.15947 30325899.681 30355489.029699 30632817.292988 30340687.141197 30438011.863395 30340687.141197 30482746.726923 28574005.808256"
blockAckThresholds-666-20221223-10:44:08-2828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019365407082 0.037894470938 0.05621151883 0.074713582686 0.093012630578 0.111469694434 0.12990875829 0.148234806182 0.166646870038 0.18498191793 0.203420981786 0.221756029678 0.240150093534 0.25867015739 0.277077205282 0.295534269138 0.31390531703 0.332353380886 0.350697428778 0.369163492634 0.38763855649 0.405982604382 0.424457668238 0.44276571613 0.461204779986 0.479521827878 0.498041891734 0.51646295559 0.534780003482 0.553255067338 0.57162611523 0.590065179086 0.608409226978 0.626866290834 0.64532335469 0.663667402582 0.682151466438 0.70052251433 0.718997578186 0.737323626078 0.755807689934 0.77429175379 0.792599801682 0.811110865538 0.82940091343 0.847848977286 0.866193025178 0.884668089034 0.90314315289 0.921451200782 0.939962264638 0.95832431253 0.976781376386 0.995143424278 1","28917543.412786 30222789.686089 30572612.09895 30266893.702153 30602685.085316 30340687.141197 30370305.367633 30557597.759223 30414841.289914 30542598.15947 30370305.367633 30542598.15947 30444604.541118 30237476.736268 30423129.405959 30340687.141197 30482746.726923 30355489.029699 30527613.277995 30325899.681 30311126.628022 30527613.277995 30311126.628022 30587641.200387 30370305.367633 30572612.09895 30237476.736268 30399981.47651 30572612.09895 30311126.628022 30482746.726923 30370305.367633 30527613.277995 30340687.141197 30340687.141197 30527613.277995 30296367.961217 30482746.726923 30311126.628022 30557597.759223 30296367.961217 30296367.961217 30587641.200387 30252178.068009 30617743.775561 30355489.029699 30527613.277995 30311126.628022 30311126.628022 30587641.200387 30252178.068009 30497687.58331 30340687.141197 30497687.58331 28826895.329936"
blockAckThresholds-667-20221223-10:44:08-11208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01885319955 0.037197247442 0.055672311298 0.07397135919 0.092455423046 0.110912486902 0.129247534794 0.14774959865 0.166129646542 0.184595710398 0.20287675829 0.221369822146 0.239898886002 0.258251933894 0.27673599775 0.295116045642 0.313591109498 0.33200715739 0.350464221246 0.368930285102 0.387265332994 0.40571339685 0.424039444742 0.442514508598 0.46082255649 0.479288620346 0.497754684202 0.516098732094 0.53460079595 0.552953843842 0.571446907698 0.58980895559 0.608248019446 0.626705083302 0.645058131194 0.66347919505 0.681832242942 0.700262306798 0.71857935469 0.736991418546 0.755502482402 0.773882530294 0.79231259415 0.810638642042 0.829122705898 0.84745775379 0.865950817646 0.884443881502 0.902760929394 0.92119999325 0.939508041142 0.958046104998 0.97637215289 0.994892216746 1","29703181.070929 30527613.277995 30311126.628022 30602685.085316 30296367.961217 30340687.141197 30542598.15947 30266893.702153 30467820.502456 30325899.681 30632817.292988 30281623.659581 30222789.686089 30512643.093145 30296367.961217 30467820.502456 30311126.628022 30408261.494762 30340687.141197 30325899.681 30542598.15947 30355489.029699 30557597.759223 30311126.628022 30587641.200387 30325899.681 30325899.681 30527613.277995 30266893.702153 30512643.093145 30281623.659581 30497687.58331 30370305.367633 30340687.141197 30512643.093145 30399981.47651 30512643.093145 30385136.176166 30572612.09895 30414841.289914 30252178.068009 30467820.502456 30385136.176166 30557597.759223 30296367.961217 30542598.15947 30281623.659581 30281623.659581 30572612.09895 30370305.367633 30587641.200387 30208116.896671 30557597.759223 30237476.736268 30698248.575291"
blockAckThresholds-668-20221223-10:44:08-17052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018994295334 0.03746035919 0.055917423046 0.074297470938 0.092772534794 0.111080582686 0.129591646542 0.147971694434 0.16642875829 0.184903822146 0.203256870038 0.221722933894 0.240075981786 0.258569045642 0.276895093534 0.29537915739 0.313863221246 0.332198269138 0.350655332994 0.369026380886 0.387465444742 0.405827492634 0.42432955649 0.442786620346 0.461121668238 0.479587732094 0.497913779986 0.516415843842 0.534768891734 0.55324395559 0.571773019446 0.590144067338 0.608655131194 0.627026179086 0.645510242942 0.663836290834 0.68233835469 0.700831418546 0.719148466438 0.737668530294 0.756030578186 0.774523642042 0.792858689934 0.81137875379 0.829853817646 0.848188865538 0.866699929394 0.885052977286 0.903564041142 0.921827089034 0.94028415289 0.958804216746 0.977148264638 0.995650328494 1","29482536.21168 30325899.681 30340687.141197 30467820.502456 30311126.628022 30587641.200387 30252178.068009 30467820.502456 30340687.141197 30311126.628022 30512643.093145 30325899.681 30512643.093145 30281623.659581 30557597.759223 30296367.961217 30296367.961217 30542598.15947 30340687.141197 30482746.726923 30370305.367633 30497687.58331 30266893.702153 30340687.141197 30542598.15947 30325899.681 30557597.759223 30266893.702153 30512643.093145 30311126.628022 30222789.686089 30482746.726923 30252178.068009 30482746.726923 30296367.961217 30557597.759223 30266893.702153 30281623.659581 30572612.09895 30237476.736268 30497687.58331 30281623.659581 30542598.15947 30237476.736268 30311126.628022 30542598.15947 30252178.068009 30512643.093145 30252178.068009 30663008.897069 30340687.141197 30237476.736268 30527613.277995 30266893.702153 30898885.080082"
blockAckThresholds-669-20221223-10:44:08-1384,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890719955 0.037305247442 0.055753311298 0.07408835919 0.092572423046 0.111029486902 0.129391534794 0.14785759865 0.166219646542 0.184721710398 0.20314675829 0.221621822146 0.240096886002 0.258458933894 0.27688899775 0.295251045642 0.313708109498 0.33206115739 0.350518221246 0.368993285102 0.387355332994 0.40580339685 0.424147444742 0.442604508598 0.46094855649 0.479423620346 0.497889684202 0.516287732094 0.53474479595 0.553097843842 0.571563907698 0.58983595559 0.608365019446 0.626840083302 0.645229131194 0.66376719505 0.682102242942 0.700559306798 0.71887635469 0.737405418546 0.755907482402 0.774251530294 0.79277159415 0.811106642042 0.829572705898 0.84788975379 0.866373817646 0.884902881502 0.903219929394 0.92162299325 0.939958041142 0.958424104998 0.97674115289 0.995207216746 1","29618347.15496 30438011.863395 30355489.029699 30542598.15947 30296367.961217 30340687.141197 30497687.58331 30325899.681 30497687.58331 30266893.702153 30393408.108488 30311126.628022 30311126.628022 30497687.58331 30385136.176166 30497687.58331 30340687.141197 30512643.093145 30340687.141197 30311126.628022 30497687.58331 30355489.029699 30527613.277995 30340687.141197 30527613.277995 30311126.628022 30325899.681 30438011.863395 30340687.141197 30512643.093145 30325899.681 30647905.659506 30222789.686089 30311126.628022 30452908.888427 30208116.896671 30542598.15947 30340687.141197 30572612.09895 30222789.686089 30266893.702153 30527613.277995 30237476.736268 30542598.15947 30325899.681 30572612.09895 30296367.961217 30222789.686089 30572612.09895 30429715.637672 30542598.15947 30325899.681 30572612.09895 30325899.681 31547431.207912"
blockAckThresholds-607-20221223-10:43:48-6068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01969151883 0.038053566722 0.056510630578 0.074931694434 0.093239742326 0.111723806182 0.130103854074 0.14862391793 0.166967965822 0.185434029678 0.203936093534 0.222253141426 0.240692205282 0.259018253174 0.27748431703 0.295927364922 0.314420428778 0.332904492634 0.351275540526 0.369759604382 0.388166652274 0.40664171613 0.425021764022 0.443550827878 0.461998891734 0.480333939626 0.498791003482 0.517126051374 0.53561911523 0.553972163122 0.572456226978 0.590931290834 0.609293338726 0.627777402582 0.646103450474 0.66456051433 0.682895562222 0.701424626078 0.719917689934 0.738297737826 0.756772801682 0.775098849574 0.79356491343 0.811926961322 0.830384025178 0.848850089034 0.867104136926 0.885561200782 0.903932248674 0.92240731253 0.940733360422 0.959208424278 0.977692488134 0.995991536026 1","28438639.235224 30497687.58331 30340687.141197 30399981.47651 30587641.200387 30296367.961217 30467820.502456 30237476.736268 30527613.277995 30325899.681 30266893.702153 30572612.09895 30370305.367633 30557597.759223 30325899.681 30363744.825654 30281623.659581 30296367.961217 30482746.726923 30296367.961217 30423129.405959 30311126.628022 30467820.502456 30222789.686089 30355489.029699 30542598.15947 30340687.141197 30542598.15947 30281623.659581 30512643.093145 30296367.961217 30311126.628022 30497687.58331 30296367.961217 30557597.759223 30340687.141197 30542598.15947 30222789.686089 30281623.659581 30467820.502456 30311126.628022 30557597.759223 30325899.681 30497687.58331 30340687.141197 30325899.681 30678127.027673 30340687.141197 30482746.726923 30311126.628022 30557597.759223 30311126.628022 30296367.961217 30602685.085316 29337921.149544"
blockAckThresholds-670-20221223-10:44:08-11940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020398726362 0.038918790218 0.05719083811 0.075719901966 0.094194965822 0.112521013714 0.13101407757 0.149376125462 0.167788189318 0.18613223721 0.204562301066 0.222992364922 0.241399412814 0.25983847667 0.278173524562 0.296711588418 0.31507363631 0.333503700166 0.351960764022 0.370295811914 0.38875287577 0.407096923662 0.425535987518 0.44389803541 0.462346099266 0.480839163122 0.499138211014 0.51761327487 0.535957322762 0.554495386618 0.57278543451 0.591278498366 0.609708562222 0.627998610114 0.64653667397 0.664853721862 0.683346785718 0.70172683361 0.720192897466 0.738676961322 0.757021009214 0.77548707307 0.793777120962 0.812216184818 0.83054223271 0.848999296566 0.867528360422 0.885845408314 0.90426647217 0.922646520062 0.941148583918 0.95948363181 0.977922695666 0.996397759522 1","27452694.352683 30237476.736268 30647905.659506 30222789.686089 30311126.628022 30557597.759223 30281623.659581 30497687.58331 30414841.289914 30527613.277995 30385136.176166 30385136.176166 30423129.405959 30370305.367633 30542598.15947 30208116.896671 30497687.58331 30385136.176166 30340687.141197 30542598.15947 30340687.141197 30527613.277995 30370305.367633 30497687.58331 30355489.029699 30281623.659581 30602685.085316 30311126.628022 30527613.277995 30208116.896671 30617743.775561 30281623.659581 30385136.176166 30617743.775561 30208116.896671 30572612.09895 30281623.659581 30467820.502456 30325899.681 30296367.961217 30527613.277995 30325899.681 30617743.775561 30370305.367633 30557597.759223 30340687.141197 30222789.686089 30572612.09895 30399981.47651 30467820.502456 30266893.702153 30542598.15947 30370305.367633 30311126.628022 31091760.998195"
blockAckThresholds-671-20221223-10:44:08-17160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019347407082 0.037804470938 0.05609451883 0.074587582686 0.092940630578 0.111388694434 0.12981875829 0.148153806182 0.166556870038 0.18488291793 0.203366981786 0.221684029678 0.240141093534 0.25865215739 0.276978205282 0.295453269138 0.31377931703 0.332299380886 0.350607428778 0.369100492634 0.38757555649 0.405874604382 0.424304668238 0.44268471613 0.461123779986 0.479485827878 0.498041891734 0.51648095559 0.534780003482 0.553291067338 0.57165311523 0.590146179086 0.608490226978 0.626965290834 0.64548535469 0.663811402582 0.682331466438 0.70066651433 0.719222578186 0.737521626078 0.755969689934 0.77441775379 0.792779801682 0.811209865538 0.82952691343 0.848019977286 0.866373025178 0.884884089034 0.90335015289 0.921685200782 0.940106264638 0.95843231253 0.976880376386 0.995233424278 1","28944447.058283 30340687.141197 30617743.775561 30281623.659581 30512643.093145 30355489.029699 30385136.176166 30542598.15947 30429715.637672 30557597.759223 30296367.961217 30572612.09895 30340687.141197 30252178.068009 30557597.759223 30311126.628022 30557597.759223 30237476.736268 30587641.200387 30281623.659581 30311126.628022 30602685.085316 30385136.176166 30467820.502456 30370305.367633 30497687.58331 30178814.017119 30370305.367633 30602685.085316 30252178.068009 30497687.58331 30281623.659581 30527613.277995 30311126.628022 30237476.736268 30557597.759223 30237476.736268 30542598.15947 30178814.017119 30602685.085316 30355489.029699 30355489.029699 30497687.58331 30385136.176166 30572612.09895 30281623.659581 30512643.093145 30252178.068009 30325899.681 30542598.15947 30399981.47651 30557597.759223 30355489.029699 30512643.093145 29371189.752391"
blockAckThresholds-672-20221223-10:44:09-7748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01894319955 0.037296247442 0.055807311298 0.07416035919 0.092608423046 0.111101486902 0.129427534794 0.14790259865 0.166237646542 0.184748710398 0.20302975829 0.221513822146 0.239943886002 0.258314933894 0.27681699775 0.295179045642 0.313717109498 0.33208815739 0.350581221246 0.369047285102 0.387454332994 0.40592939685 0.424264444742 0.442730508598 0.46107455649 0.479630620346 0.498105684202 0.516413732094 0.53488879595 0.553205843842 0.571662907698 0.59000695559 0.608500019446 0.626957083302 0.645319131194 0.66374919505 0.682021242942 0.700541306798 0.71891235469 0.737333418546 0.755781482402 0.774116530294 0.79260059415 0.810926642042 0.829392705898 0.84778175379 0.866211817646 0.884686881502 0.903039929394 0.92155099325 0.939877041142 0.958370104998 0.97669615289 0.995180216746 1","29562059.910835 30512643.093145 30252178.068009 30512643.093145 30355489.029699 30281623.659581 30557597.759223 30311126.628022 30542598.15947 30252178.068009 30632817.292988 30296367.961217 30385136.176166 30482746.726923 30266893.702153 30497687.58331 30208116.896671 30482746.726923 30281623.659581 30325899.681 30423129.405959 30311126.628022 30542598.15947 30325899.681 30527613.277995 30178814.017119 30311126.628022 30587641.200387 30311126.628022 30572612.09895 30340687.141197 30527613.277995 30281623.659581 30340687.141197 30497687.58331 30385136.176166 30647905.659506 30237476.736268 30482746.726923 30399981.47651 30355489.029699 30542598.15947 30296367.961217 30557597.759223 30325899.681 30452908.888427 30385136.176166 30311126.628022 30512643.093145 30252178.068009 30557597.759223 30281623.659581 30557597.759223 30296367.961217 31370705.285246"
blockAckThresholds-673-20221223-10:44:09-14488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01961051883 0.037954566722 0.056393630578 0.074868694434 0.093248742326 0.111768806182 0.130103854074 0.14853391793 0.166814965822 0.185290029678 0.203792093534 0.222181141426 0.240647205282 0.259009253174 0.27751131703 0.295855364922 0.314330428778 0.332787492634 0.351077540526 0.369516604382 0.387806652274 0.40629971613 0.424625764022 0.443091827878 0.461593891734 0.479874939626 0.498314003482 0.516640051374 0.53513311523 0.553459163122 0.571889226978 0.590355290834 0.608645338726 0.627120402582 0.645428450474 0.66387651433 0.682166562222 0.700605626078 0.719098689934 0.737397737826 0.755890801682 0.774225849574 0.79269191343 0.811062961322 0.829538025178 0.848031089034 0.866402136926 0.884832200782 0.903185248674 0.92166931253 0.940004360422 0.958551424278 0.977017488134 0.995316536026 1","28556103.22473 30527613.277995 30370305.367633 30311126.628022 30467820.502456 30237476.736268 30542598.15947 30385136.176166 30632817.292988 30311126.628022 30266893.702153 30452908.888427 30325899.681 30497687.58331 30266893.702153 30527613.277995 30311126.628022 30340687.141197 30617743.775561 30370305.367633 30617743.775561 30281623.659581 30557597.759223 30325899.681 30266893.702153 30632817.292988 30370305.367633 30557597.759223 30281623.659581 30557597.759223 30385136.176166 30325899.681 30617743.775561 30311126.628022 30587641.200387 30355489.029699 30617743.775561 30370305.367633 30281623.659581 30602685.085316 30281623.659581 30542598.15947 30325899.681 30482746.726923 30311126.628022 30281623.659581 30482746.726923 30385136.176166 30512643.093145 30296367.961217 30542598.15947 30193458.347254 30325899.681 30602685.085316 28696708.407733"
blockAckThresholds-674-20221223-10:44:11-16456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019021295334 0.03750535919 0.056016423046 0.074351470938 0.092781534794 0.111116582686 0.129573646542 0.147872694434 0.16637475829 0.184822822146 0.203166870038 0.221632933894 0.239931981786 0.258398045642 0.276769093534 0.29525315739 0.313773221246 0.332081269138 0.350565332994 0.368918380886 0.387447444742 0.405755492634 0.42424855649 0.442759620346 0.461076668238 0.479569732094 0.497877779986 0.516334843842 0.534678891734 0.55319895559 0.571674019446 0.590009067338 0.608520131194 0.626873179086 0.645357242942 0.663656290834 0.68214935469 0.700615418546 0.718932466438 0.737416530294 0.755724578186 0.774172642042 0.792516689934 0.81097375379 0.829457817646 0.847801865538 0.866303929394 0.884638977286 0.903078041142 0.921386089034 0.93987915289 0.958345216746 0.976725264638 0.995191328494 1","29440686.881036 30296367.961217 30252178.068009 30542598.15947 30385136.176166 30542598.15947 30340687.141197 30602685.085316 30266893.702153 30355489.029699 30527613.277995 30325899.681 30602685.085316 30325899.681 30482746.726923 30296367.961217 30237476.736268 30587641.200387 30296367.961217 30512643.093145 30222789.686089 30587641.200387 30281623.659581 30252178.068009 30572612.09895 30281623.659581 30587641.200387 30340687.141197 30527613.277995 30237476.736268 30311126.628022 30542598.15947 30252178.068009 30512643.093145 30296367.961217 30602685.085316 30281623.659581 30325899.681 30572612.09895 30296367.961217 30587641.200387 30355489.029699 30527613.277995 30340687.141197 30296367.961217 30527613.277995 30266893.702153 30542598.15947 30370305.367633 30587641.200387 30281623.659581 30325899.681 30467820.502456 30325899.681 30278633.052461"
blockAckThresholds-675-20221223-10:44:11-18676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888019955 0.037215247442 0.055708311298 0.07409735919 0.092590423046 0.111011486902 0.129373534794 0.14785759865 0.166192646542 0.184613710398 0.20296675829 0.221495822146 0.240033886002 0.258377933894 0.27681699775 0.295116045642 0.313582109498 0.33189015739 0.350392221246 0.368849285102 0.387193332994 0.40565939685 0.424003444742 0.442433508598 0.46076855649 0.479216620346 0.497664684202 0.516035732094 0.53453779595 0.552827843842 0.571311907698 0.58961095559 0.608059019446 0.626471083302 0.644815131194 0.66323619505 0.681571242942 0.700091306798 0.71839035469 0.736928418546 0.755394482402 0.773756530294 0.79221359415 0.810584642042 0.829059705898 0.84737675379 0.865851817646 0.884326881502 0.902616929394 0.92110999325 0.939436041142 0.957857104998 0.97619215289 0.994676216746 1","29660703.453741 30542598.15947 30281623.659581 30452908.888427 30281623.659581 30399981.47651 30497687.58331 30296367.961217 30542598.15947 30399981.47651 30512643.093145 30222789.686089 30208116.896671 30527613.277995 30370305.367633 30602685.085316 30325899.681 30587641.200387 30266893.702153 30340687.141197 30527613.277995 30325899.681 30527613.277995 30385136.176166 30542598.15947 30355489.029699 30355489.029699 30482746.726923 30266893.702153 30617743.775561 30296367.961217 30602685.085316 30355489.029699 30414841.289914 30527613.277995 30399981.47651 30542598.15947 30237476.736268 30602685.085316 30208116.896671 30325899.681 30497687.58331 30340687.141197 30482746.726923 30311126.628022 30572612.09895 30311126.628022 30311126.628022 30617743.775561 30281623.659581 30557597.759223 30399981.47651 30542598.15947 30296367.961217 29452739.249328"
blockAckThresholds-676-20221223-10:44:11-3836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888019955 0.037233247442 0.055735311298 0.07407935919 0.092518423046 0.111011486902 0.129355534794 0.14777659865 0.166147646542 0.184685710398 0.20301175829 0.221468822146 0.239961886002 0.258197933894 0.27673599775 0.295080045642 0.313636109498 0.33195315739 0.350455221246 0.368921285102 0.387265332994 0.40574039685 0.424066444742 0.442505508598 0.46081355649 0.479333620346 0.497799684202 0.516125732094 0.53462779595 0.552953843842 0.571428907698 0.58974595559 0.608212019446 0.626714083302 0.645013131194 0.66348819505 0.681841242942 0.700298306798 0.71866935469 0.737153418546 0.755583482402 0.773936530294 0.79242059415 0.810683642042 0.829149705898 0.84747575379 0.865923817646 0.884353881502 0.902697929394 0.92114599325 0.939400041142 0.957902104998 0.97620115289 0.994685216746 1","29660703.453741 30512643.093145 30266893.702153 30527613.277995 30370305.367633 30281623.659581 30527613.277995 30399981.47651 30482746.726923 30208116.896671 30557597.759223 30340687.141197 30281623.659581 30708408.056203 30208116.896671 30527613.277995 30178814.017119 30572612.09895 30266893.702153 30325899.681 30527613.277995 30311126.628022 30557597.759223 30370305.367633 30587641.200387 30237476.736268 30325899.681 30557597.759223 30266893.702153 30557597.759223 30311126.628022 30572612.09895 30325899.681 30266893.702153 30602685.085316 30311126.628022 30512643.093145 30340687.141197 30482746.726923 30296367.961217 30385136.176166 30512643.093145 30296367.961217 30663008.897069 30325899.681 30557597.759223 30355489.029699 30385136.176166 30527613.277995 30355489.029699 30678127.027673 30266893.702153 30602685.085316 30296367.961217 29502614.218932"
blockAckThresholds-677-20221223-10:44:12-6648,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019365407082 0.037903470938 0.05622951883 0.074704582686 0.093048630578 0.111595694434 0.13005275829 0.148405806182 0.166853870038 0.18515291793 0.203663981786 0.222044029678 0.240591093534 0.25913815739 0.277536205282 0.295966269138 0.31435531703 0.332812380886 0.351156428778 0.369631492634 0.38811555649 0.406450604382 0.424934668238 0.44332371613 0.461726779986 0.480088827878 0.498626891734 0.51708395559 0.535437003482 0.553930067338 0.57227411523 0.590758179086 0.609111226978 0.627622290834 0.64611535469 0.664405402582 0.682862466438 0.70118851433 0.719672578186 0.738016626078 0.756464689934 0.77494875379 0.793283801682 0.811776865538 0.83013891343 0.848613977286 0.866958025178 0.885487089034 0.90399815289 0.922360200782 0.940862264638 0.95919731253 0.977726376386 0.996106424278 1","28917543.412786 30208116.896671 30557597.759223 30311126.628022 30527613.277995 30193458.347254 30340687.141197 30512643.093145 30355489.029699 30602685.085316 30252178.068009 30467820.502456 30193458.347254 30193458.347254 30438011.863395 30385136.176166 30452908.888427 30340687.141197 30527613.277995 30311126.628022 30296367.961217 30542598.15947 30296367.961217 30452908.888427 30429715.637672 30497687.58331 30208116.896671 30340687.141197 30512643.093145 30281623.659581 30527613.277995 30296367.961217 30512643.093145 30252178.068009 30281623.659581 30617743.775561 30340687.141197 30557597.759223 30296367.961217 30527613.277995 30355489.029699 30296367.961217 30542598.15947 30281623.659581 30497687.58331 30311126.628022 30527613.277995 30222789.686089 30252178.068009 30497687.58331 30266893.702153 30542598.15947 30222789.686089 30467820.502456 30203599.055624"
blockAckThresholds-678-20221223-10:44:12-10484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019374407082 0.037822470938 0.05612151883 0.074551582686 0.092877630578 0.111307694434 0.12982775829 0.148108806182 0.166520870038 0.18485591793 0.203294981786 0.221648029678 0.240087093534 0.25854415739 0.276906205282 0.295399269138 0.31373431703 0.332128380886 0.350517428778 0.368992492634 0.38750355649 0.405883604382 0.424349668238 0.44269371613 0.461186779986 0.479440827878 0.497906891734 0.51638195559 0.534708003482 0.553201067338 0.57157211523 0.590083179086 0.608445226978 0.626947290834 0.64544035469 0.663766402582 0.682187466438 0.70050451433 0.719006578186 0.737350626078 0.755834689934 0.77429175379 0.792608801682 0.811020865538 0.82935591343 0.847794977286 0.866076025178 0.884542089034 0.90300815289 0.921352200782 0.939890264638 0.95818931253 0.976682376386 0.995035424278 1","28904110.336376 30355489.029699 30602685.085316 30385136.176166 30557597.759223 30385136.176166 30237476.736268 30632817.292988 30414841.289914 30542598.15947 30370305.367633 30512643.093145 30370305.367633 30340687.141197 30497687.58331 30281623.659581 30542598.15947 30444604.541118 30452908.888427 30311126.628022 30252178.068009 30467820.502456 30325899.681 30527613.277995 30281623.659581 30678127.027673 30325899.681 30311126.628022 30557597.759223 30281623.659581 30482746.726923 30252178.068009 30497687.58331 30266893.702153 30281623.659581 30557597.759223 30399981.47651 30572612.09895 30266893.702153 30527613.277995 30296367.961217 30340687.141197 30572612.09895 30414841.289914 30542598.15947 30370305.367633 30632817.292988 30325899.681 30325899.681 30527613.277995 30208116.896671 30602685.085316 30281623.659581 30512643.093145 29327783.108391"
blockAckThresholds-679-20221223-10:44:12-14100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890719955 0.037260247442 0.055771311298 0.07414235919 0.092590423046 0.111056486902 0.129400534794 0.14784859865 0.166192646542 0.184694710398 0.20304775829 0.221549822146 0.240060886002 0.258359933894 0.27686199775 0.295170045642 0.313636109498 0.33196215739 0.350401221246 0.368876285102 0.387247332994 0.40569539685 0.424012444742 0.442496508598 0.46083155649 0.479333620346 0.497817684202 0.516161732094 0.53466379595 0.552998843842 0.571437907698 0.58981795559 0.608302019446 0.626786083302 0.645130131194 0.66361419505 0.681895242942 0.700343306798 0.71864235469 0.737144418546 0.755601482402 0.773900530294 0.79235759415 0.810710642042 0.829176705898 0.84754775379 0.866094817646 0.884560881502 0.902859929394 0.92128999325 0.939616041142 0.958055104998 0.97636315289 0.994874216746 1","29618347.15496 30512643.093145 30252178.068009 30482746.726923 30355489.029699 30325899.681 30527613.277995 30355489.029699 30527613.277995 30266893.702153 30512643.093145 30266893.702153 30252178.068009 30602685.085316 30266893.702153 30587641.200387 30325899.681 30557597.759223 30370305.367633 30311126.628022 30482746.726923 30355489.029699 30572612.09895 30296367.961217 30542598.15947 30266893.702153 30296367.961217 30527613.277995 30266893.702153 30542598.15947 30370305.367633 30467820.502456 30296367.961217 30296367.961217 30527613.277995 30296367.961217 30632817.292988 30355489.029699 30602685.085316 30266893.702153 30340687.141197 30602685.085316 30340687.141197 30512643.093145 30325899.681 30482746.726923 30193458.347254 30325899.681 30602685.085316 30385136.176166 30557597.759223 30370305.367633 30587641.200387 30252178.068009 30590446.811741"
