run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-7-20221223-10:40:46-6736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021723646542 0.043162013714 0.064682364922 0.086066732094 0.107523099266 0.129097450474 0.150544817646 0.172241184818 0.19358055199 0.214878903198 0.23656627037 0.258040637542 0.279515004714 0.301071355922 0.322428723094 0.343822090266 0.365351441474 0.386753808646 0.408351175818 0.42975354299 0.450997894198 0.47270326137 0.494177628542 0.515579995714 0.537055346922 0.558457714094 0.579887081266 0.601416432474 0.622818799646 0.644425166818 0.66586353399 0.687170885198 0.70885825237 0.730242619542 0.751626986714 0.773129337922 0.794513705094 0.815862072266 0.837382423474 0.858730790646 0.880427157818 0.90180252499 0.923055876198 0.94474324337 0.966118610542 0.987529977714 1","25778360.871289 26121392.338657 26021880.153695 26187354.318029 26099478.793912 25956748.112655 26110430.968473 25810772.631222 26242577.649387 26293115.111636 25821483.795553 26077601.985411 26077601.985411 25978422.535265 26220460.391493 26176337.530117 26011002.124017 26165330.007637 25929086.427072 26165330.007637 26359948.323069 25800070.349531 26077601.985411 26165330.007637 26076407.066693 26165330.007637 26132362.91605 26011002.124017 26165330.007637 25918285.824824 26121392.338657 26282009.177647 25821483.795553 26187354.318029 26187354.318029 26043663.531626 26187354.318029 26231514.358367 26021880.153695 26231514.358367 25810772.631222 26198380.383077 26348785.870024 25821483.795553 26198380.383077 26154331.738906 25597388.094355"
blockAckThresholds-70-20221223-10:41:05-17696,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021714646542 0.043099013714 0.064574364922 0.085967732094 0.107352099266 0.128890450474 0.150319817646 0.172007184818 0.19339155199 0.214671903198 0.23634127037 0.257797637542 0.279191004714 0.300810355922 0.322176723094 0.343597090266 0.365054441474 0.386465808646 0.408126175818 0.42958254299 0.450817894198 0.47251426137 0.493952628542 0.515327995714 0.536857346922 0.558241714094 0.579671081266 0.601218432474 0.622656799646 0.644326166818 0.66576453399 0.687026885198 0.70869625237 0.730170619542 0.751536986714 0.773057337922 0.794441705094 0.815907072266 0.837436423474 0.858811790646 0.880445157818 0.90182952499 0.923109876198 0.94486024337 0.966280610542 0.987709977714 1","25789045.145951 26187354.318029 26076407.066693 26176337.530117 26187354.318029 26000133.185311 26132362.91605 25821483.795553 26187354.318029 26315355.161501 25842932.816405 26099478.793912 26176337.530117 25902719.957331 26209415.736984 26143342.712258 26098281.869535 26154331.738906 25853670.695107 26099478.793912 26371120.23789 25810772.631222 26121392.338657 26198380.383077 26011002.124017 26187354.318029 26132362.91605 25989273.326184 26121392.338657 25842932.816405 26121392.338657 26337632.86674 25842932.816405 26077601.985411 26209415.736984 26021880.153695 26187354.318029 26088535.803407 26011002.124017 26198380.383077 25885937.937799 26187354.318029 26315355.161501 25746691.794744 26143342.712258 26132362.91605 25516633.957388"
blockAckThresholds-71-20221223-10:41:05-12052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021751726362 0.043199093534 0.064692444742 0.086103811914 0.107764179086 0.129193546258 0.150419897466 0.172053264638 0.19346463181 0.214839998982 0.23644135019 0.257879717362 0.279309084534 0.300874435742 0.322294802914 0.344027170086 0.365411537258 0.386628888466 0.408325255638 0.42970062281 0.451129989982 0.47271334119 0.494151708362 0.515572075534 0.537110426742 0.558521793914 0.580200161086 0.601629528258 0.622927879466 0.644651246638 0.66605361381 0.687419980982 0.70893133219 0.730360699362 0.751817066534 0.773346417742 0.794775784914 0.816445152086 0.837892519258 0.859190870466 0.880914237638 0.90236160481 0.923790971982 0.94529332319 0.966677690362 0.988080057534 1","25745082.973199 26110430.968473 26054568.902757 26154331.738906 25853670.695107 26132362.91605 26382301.626525 25885937.937799 26154331.738906 26198380.383077 25924304.207072 26121392.338657 26132362.91605 25967580.8012 26143342.712258 25768016.68994 26187354.318029 26393492.501027 25810772.631222 26198380.383077 26132362.91605 25945924.458313 26121392.338657 26143342.712258 26000133.185311 26154331.738906 25832203.853586 26132362.91605 26293115.111636 25778692.389907 26165330.007637 26209415.736984 26032767.285755 26132362.91605 26099478.793912 26011002.124017 26132362.91605 25842932.816405 26110430.968473 26293115.111636 25778692.389907 26110430.968473 26132362.91605 26043663.531626 26187354.318029 26165330.007637 25369249.965975"
blockAckThresholds-72-20221223-10:41:08-9656,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021732646542 0.043072013714 0.064601364922 0.086039732094 0.107478099266 0.129025450474 0.150364817646 0.172016184818 0.19342755199 0.214716903198 0.23643127037 0.257770637542 0.279173004714 0.300648355922 0.322023723094 0.343408090266 0.364982441474 0.386420808646 0.408099175818 0.42947454299 0.450718894198 0.47237026137 0.493808628542 0.515219995714 0.536740346922 0.558061714094 0.579428081266 0.600975432474 0.622431799646 0.644101166818 0.66553953399 0.686873885198 0.70853425237 0.729963619542 0.751383986714 0.772985337922 0.794369705094 0.815781072266 0.837292423474 0.858676790646 0.880292157818 0.90164952499 0.922902876198 0.94459024337 0.965983610542 0.987430977714 1","25767685.445846 26242577.649387 26011002.124017 26121392.338657 26121392.338657 25989273.326184 26242577.649387 25864417.500813 26154331.738906 26304230.435616 25789376.939435 26242577.649387 26165330.007637 26076407.066693 26198380.383077 26187354.318029 25956748.112655 26121392.338657 25832203.853586 26198380.383077 26359948.323069 25864417.500813 26121392.338657 26154331.738906 26021880.153695 26264732.251101 26209415.736984 25989273.326184 26099478.793912 25842932.816405 26121392.338657 26248747.596787 25853670.695107 26132362.91605 26143342.712258 25924304.207072 26187354.318029 26154331.738906 26032767.285755 26187354.318029 25907494.21668 26220460.391493 26348785.870024 25821483.795553 26176337.530117 26110430.968473 25841309.897412"
blockAckThresholds-73-20221223-10:41:08-17440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021760726362 0.043136093534 0.064683444742 0.086076811914 0.107737179086 0.129139546258 0.150464897466 0.172134264638 0.19352763181 0.214920998982 0.23647735019 0.257870717362 0.279246084534 0.300775435742 0.322186802914 0.343928170086 0.365330537258 0.386565888466 0.408307255638 0.42977262281 0.451228989982 0.47280334119 0.494169708362 0.515617075534 0.537074426742 0.558458793914 0.580119161086 0.601548528258 0.622801879466 0.644534246638 0.66596361381 0.687410980982 0.70895833219 0.730378699362 0.751799066534 0.773373417742 0.794775784914 0.816454152086 0.837856519258 0.859118870466 0.880788237638 0.90219960481 0.923529971982 0.94511332319 0.966533690362 0.987972057534 1","25734435.086593 26198380.383077 25989273.326184 26176337.530117 25853670.695107 26165330.007637 26259825.432086 25842932.816405 26176337.530117 26176337.530117 25978422.535265 26176337.530117 26198380.383077 26011002.124017 26154331.738906 25757349.828543 26165330.007637 26371120.23789 25757349.828543 26088535.803407 26099478.793912 25956748.112655 26209415.736984 26110430.968473 26098281.869535 26187354.318029 25853670.695107 26132362.91605 26348785.870024 25768016.68994 26132362.91605 26110430.968473 25989273.326184 26143342.712258 26143342.712258 25956748.112655 26165330.007637 25832203.853586 26165330.007637 26337632.86674 25842932.816405 26154331.738906 26253650.276358 25945924.458313 26143342.712258 26121392.338657 25607039.680364"
blockAckThresholds-74-20221223-10:41:08-5400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021713566722 0.04294891793 0.064600285102 0.086074652274 0.107459019446 0.129015370654 0.150417737826 0.171811104998 0.193394456206 0.214832823378 0.23648419055 0.257850557722 0.27912190893 0.300764276102 0.322139643274 0.343542010446 0.365008361654 0.386446728826 0.407849095998 0.429396447206 0.450771814378 0.47243218155 0.493816548722 0.51510589993 0.536847267102 0.558258634274 0.579652001446 0.601208352654 0.622655719826 0.644076086998 0.665596438206 0.686980805378 0.70858717255 0.729989539722 0.75120689093 0.772975258102 0.794395625274 0.815743992446 0.837237343654 0.858639710826 0.880033077998 0.901562429206 0.922937796378 0.94461616355 0.965991530722 0.98727188193 1","25790327.640305 26371120.23789 25864417.500813 26077601.985411 26187354.318029 25978422.535265 26165330.007637 26176337.530117 25945924.458313 26121392.338657 25864417.500813 26209415.736984 26326489.301224 25875173.244658 26198380.383077 26165330.007637 26087339.88249 26121392.338657 26165330.007637 25989273.326184 26198380.383077 25853670.695107 26187354.318029 26304230.435616 25757349.828543 26154331.738906 26176337.530117 25978422.535265 26110430.968473 26143342.712258 26021880.153695 26187354.318029 25918285.824824 26165330.007637 26393492.501027 25725402.166145 26143342.712258 26231514.358367 26054568.902757 26165330.007637 26176337.530117 26011002.124017 26198380.383077 25832203.853586 26198380.383077 26315355.161501 25518305.079645"
blockAckThresholds-75-20221223-10:41:08-10140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021677566722 0.04292191793 0.064564285102 0.085993652274 0.107414019446 0.128979370654 0.150381737826 0.171811104998 0.193295456206 0.214751823378 0.23645719055 0.257850557722 0.27913090893 0.300755276102 0.322112643274 0.343542010446 0.365080361654 0.386545728826 0.407957095998 0.429495447206 0.450933814378 0.47257618155 0.493987548722 0.51520489993 0.536883267102 0.558339634274 0.579724001446 0.601280352654 0.622736719826 0.644157086998 0.665731438206 0.687142805378 0.70883917255 0.730223539722 0.75152189093 0.773218258102 0.794647625274 0.816094992446 0.837633343654 0.858999710826 0.880420077998 0.901985429206 0.923396796378 0.94512916355 0.966504530722 0.98773988193 1","25833157.714683 26359948.323069 25875173.244658 26132362.91605 26143342.712258 25967580.8012 26165330.007637 26132362.91605 26065483.410617 26099478.793912 25800070.349531 26176337.530117 26315355.161501 25896711.591408 26220460.391493 26132362.91605 26000133.185311 26088535.803407 26154331.738906 26000133.185311 26121392.338657 25875173.244658 26154331.738906 26393492.501027 25832203.853586 26099478.793912 26187354.318029 25978422.535265 26099478.793912 26143342.712258 25956748.112655 26154331.738906 25810772.631222 26187354.318029 26293115.111636 25810772.631222 26132362.91605 26110430.968473 26000133.185311 26209415.736984 26143342.712258 25967580.8012 26154331.738906 25768016.68994 26198380.383077 26371120.23789 25122107.164177"
blockAckThresholds-76-20221223-10:41:08-8492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021554470938 0.04297483811 0.064707205282 0.086127572454 0.107389923662 0.129077290834 0.150452658006 0.171846025178 0.193456376386 0.214804743558 0.23625211073 0.257799461938 0.27913882911 0.300871196282 0.322291563454 0.343553914662 0.365304281834 0.386688649006 0.408127016178 0.429638367386 0.451058734558 0.47245210173 0.493963452938 0.51540182011 0.537125187282 0.558509554454 0.579762905662 0.601486272834 0.622870640006 0.644345007178 0.665883358386 0.687267725558 0.70860709273 0.730163443938 0.75154781111 0.773244178282 0.794601545454 0.815818896662 0.837515263834 0.858899631006 0.880265998178 0.901795349386 0.923179716558 0.94465408373 0.966147434938 0.98760380211 1","25980688.721649 26143342.712258 25768016.68994 26143342.712258 26337632.86674 25821483.795553 26198380.383077 26176337.530117 25913507.587637 26231514.358367 26110430.968473 25989273.326184 26242577.649387 25768016.68994 26143342.712258 26337632.86674 25746691.794744 26187354.318029 26121392.338657 26032767.285755 26143342.712258 26176337.530117 26032767.285755 26121392.338657 25778692.389907 26187354.318029 26348785.870024 25778692.389907 26187354.318029 26077601.985411 26000133.185311 26187354.318029 26242577.649387 25978422.535265 26187354.318029 25810772.631222 26220460.391493 26393492.501027 25810772.631222 26187354.318029 26209415.736984 26011002.124017 26187354.318029 26077601.985411 26054568.902757 26099478.793912 25298079.522672"
blockAckThresholds-77-20221223-10:41:08-6896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021731566722 0.04305691793 0.064753285102 0.086173652274 0.107558019446 0.129105370654 0.150507737826 0.171982104998 0.193556456206 0.215003823378 0.23670019055 0.258048557722 0.27935590893 0.301043276102 0.322400643274 0.343803010446 0.365305361654 0.386716728826 0.408137095998 0.429594447206 0.450960814378 0.47257618155 0.493951548722 0.51523189993 0.536865267102 0.558276634274 0.579616001446 0.601118352654 0.622565719826 0.644022086998 0.665569438206 0.686989805378 0.70865917255 0.730052539722 0.75134189093 0.773029258102 0.794431625274 0.815851992446 0.837381343654 0.858792710826 0.880132077998 0.901625429206 0.923036796378 0.94468816355 0.966099530722 0.98732588193 1","25768965.816583 26259825.432086 25810772.631222 26143342.712258 26187354.318029 25989273.326184 26165330.007637 26077601.985411 25956748.112655 26110430.968473 25810772.631222 26231514.358367 26282009.177647 25821483.795553 26220460.391493 26165330.007637 26043663.531626 26154331.738906 26143342.712258 26098281.869535 26209415.736984 25907494.21668 26198380.383077 26315355.161501 25885937.937799 26154331.738906 26242577.649387 26043663.531626 26110430.968473 26099478.793912 25989273.326184 26143342.712258 25842932.816405 26176337.530117 26304230.435616 25821483.795553 26165330.007637 26143342.712258 26011002.124017 26154331.738906 26242577.649387 26054568.902757 26154331.738906 25864417.500813 26154331.738906 26382301.626525 25627029.684125"
blockAckThresholds-78-20221223-10:41:08-7548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021714646542 0.043135013714 0.064619364922 0.086039732094 0.107397099266 0.129016450474 0.150436817646 0.172160184818 0.19359855199 0.214905903198 0.23660227037 0.257968637542 0.279389004714 0.300909355922 0.322302723094 0.343759090266 0.365270441474 0.386681808646 0.408324175818 0.42972654299 0.450988894198 0.47266726137 0.494015628542 0.515408995714 0.536947346922 0.558331714094 0.579698081266 0.601263432474 0.622656799646 0.644371166818 0.66580053399 0.686990885198 0.70864225237 0.730062619542 0.751509986714 0.773030337922 0.794441705094 0.815862072266 0.837382423474 0.858730790646 0.880436157818 0.90191952499 0.923190876198 0.94487824337 0.966334610542 0.987763977714 1","25789045.145951 26143342.712258 26065483.410617 26143342.712258 26220460.391493 25902719.957331 26143342.712258 25778692.389907 26121392.338657 26282009.177647 25810772.631222 26209415.736984 26143342.712258 26021880.153695 26176337.530117 26099478.793912 26032767.285755 26154331.738906 25875173.244658 26165330.007637 26337632.86674 25832203.853586 26231514.358367 26176337.530117 26000133.185311 26187354.318029 26209415.736984 25967580.8012 26176337.530117 25789376.939435 26132362.91605 26427122.160608 25864417.500813 26143342.712258 26110430.968473 26021880.153695 26154331.738906 26143342.712258 26021880.153695 26231514.358367 25800070.349531 26066677.328397 26326489.301224 25821483.795553 26099478.793912 26132362.91605 25629243.938106"
blockAckThresholds-79-20221223-10:41:08-17172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021668566722 0.04293991793 0.064618285102 0.086038652274 0.107459019446 0.128988370654 0.150399737826 0.171784104998 0.193322456206 0.214661823378 0.23630419055 0.257814557722 0.27905890893 0.300737276102 0.322220643274 0.343641010446 0.365179361654 0.386545728826 0.407957095998 0.429504447206 0.450933814378 0.47263918155 0.494086548722 0.51533089993 0.536991267102 0.558492634274 0.579877001446 0.601424352654 0.622844719826 0.644256086998 0.665776438206 0.687187805378 0.70878517255 0.730178539722 0.75145889093 0.773110258102 0.794566625274 0.816031992446 0.837561343654 0.858945710826 0.880348077998 0.901895429206 0.923270796378 0.94493116355 0.966333530722 0.98756888193 1","25843887.470021 26326489.301224 25832203.853586 26143342.712258 26143342.712258 26011002.124017 26154331.738906 26187354.318029 26000133.185311 26242577.649387 25875173.244658 26033958.208252 26359948.323069 25832203.853586 26066677.328397 26143342.712258 26000133.185311 26209415.736984 26154331.738906 25989273.326184 26132362.91605 25800070.349531 26110430.968473 26359948.323069 25853670.695107 26044855.451297 26187354.318029 25989273.326184 26143342.712258 26154331.738906 26021880.153695 26154331.738906 25929086.427072 26176337.530117 26315355.161501 25864417.500813 26099478.793912 26088535.803407 26011002.124017 26187354.318029 26165330.007637 25989273.326184 26198380.383077 25853670.695107 26165330.007637 26371120.23789 25227014.837612"
blockAckThresholds-8-20221223-10:40:46-18500,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021509470938 0.04293883811 0.064626205282 0.086019572454 0.107317923662 0.128987290834 0.150389658006 0.171783025178 0.193303376386 0.214705743558 0.23613511073 0.257709461938 0.27913882911 0.300835196282 0.322237563454 0.343607914662 0.365268281834 0.386607649006 0.407974016178 0.429503367386 0.450914734558 0.47232610173 0.493891452938 0.51530282011 0.536972187282 0.558383554454 0.579699905662 0.601387272834 0.622762640006 0.644228007178 0.665766358386 0.687177725558 0.70854409273 0.730109443938 0.75152081111 0.773235178282 0.794583545454 0.815854896662 0.837542263834 0.858962631006 0.880319998178 0.901813349386 0.923215716558 0.94464508373 0.966156434938 0.98755880211 1","26035042.963826 26132362.91605 25821483.795553 26176337.530117 26293115.111636 25842932.816405 26165330.007637 26176337.530117 26021880.153695 26165330.007637 26132362.91605 25956748.112655 26132362.91605 25810772.631222 26165330.007637 26204529.562919 25853670.695107 26242577.649387 26209415.736984 26011002.124017 26154331.738906 26154331.738906 25967580.8012 26154331.738906 25842932.816405 26154331.738906 26270912.621755 25821483.795553 26198380.383077 26088535.803407 26000133.185311 26154331.738906 26209415.736984 25967580.8012 26154331.738906 25789376.939435 26231514.358367 26326489.301224 25821483.795553 26143342.712258 26220460.391493 26054568.902757 26165330.007637 26132362.91605 26032767.285755 26165330.007637 25206575.988319"
blockAckThresholds-80-20221223-10:41:08-11000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021795646542 0.043225013714 0.064727364922 0.086129732094 0.107541099266 0.129052450474 0.150499817646 0.172133184818 0.19359855199 0.214878903198 0.23660227037 0.258040637542 0.279434004714 0.300999355922 0.322401723094 0.343804090266 0.365342441474 0.386753808646 0.408396175818 0.42979854299 0.451069894198 0.47275726137 0.494150628542 0.515534995714 0.537091346922 0.558493714094 0.580004081266 0.601569432474 0.623007799646 0.644704166818 0.66614253399 0.687377885198 0.70903825237 0.730467619542 0.751860986714 0.773408337922 0.794801705094 0.816213072266 0.837769423474 0.859171790646 0.880850157818 0.90228852499 0.923532876198 0.94526524337 0.966658610542 0.988087977714 1","25693204.325042 26132362.91605 26043663.531626 26165330.007637 26154331.738906 26032767.285755 26110430.968473 25885937.937799 26088535.803407 26315355.161501 25778692.389907 26121392.338657 26176337.530117 25967580.8012 26165330.007637 26165330.007637 26000133.185311 26154331.738906 25875173.244658 26165330.007637 26326489.301224 25821483.795553 26176337.530117 26187354.318029 25978422.535265 26165330.007637 26033958.208252 25967580.8012 26121392.338657 25810772.631222 26121392.338657 26371120.23789 25853670.695107 26132362.91605 26176337.530117 25989273.326184 26176337.530117 26154331.738906 25978422.535265 26165330.007637 25832203.853586 26121392.338657 26359948.323069 25768016.68994 26176337.530117 26132362.91605 25386117.717006"
blockAckThresholds-81-20221223-10:41:09-12556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021518470938 0.04290283811 0.064590205282 0.085947572454 0.107263923662 0.128996290834 0.150398658006 0.171828025178 0.193357376386 0.214750743558 0.23613511073 0.257664461938 0.27914782911 0.300826196282 0.322255563454 0.343562914662 0.365232281834 0.386634649006 0.408055016178 0.429575367386 0.450941734558 0.47242510173 0.493936452938 0.51532982011 0.537026187282 0.558410554454 0.579717905662 0.601378272834 0.622816640006 0.644255007178 0.665739358386 0.687168725558 0.70853509273 0.730109443938 0.75153881111 0.773163178282 0.794511545454 0.815827896662 0.837551263834 0.858962631006 0.880391998178 0.901930349386 0.923332716558 0.94477108373 0.966309434938 0.98765780211 1","26024153.928664 26187354.318029 25821483.795553 26220460.391493 26270912.621755 25768016.68994 26165330.007637 26132362.91605 26011002.124017 26176337.530117 26187354.318029 26011002.124017 26066677.328397 25832203.853586 26132362.91605 26282009.177647 25842932.816405 26165330.007637 26143342.712258 26021880.153695 26209415.736984 26066677.328397 26032767.285755 26176337.530117 25810772.631222 26187354.318029 26282009.177647 25853670.695107 26121392.338657 26121392.338657 26065483.410617 26132362.91605 26209415.736984 25956748.112655 26132362.91605 25896711.591408 26231514.358367 26270912.621755 25778692.389907 26154331.738906 26132362.91605 26000133.185311 26165330.007637 26121392.338657 26000133.185311 26231514.358367 25408764.532457"
blockAckThresholds-82-20221223-10:41:09-18200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021545470938 0.04294783811 0.064644205282 0.086001572454 0.107272923662 0.128906290834 0.150263658006 0.171630025178 0.193159376386 0.214561743558 0.23599111073 0.257502461938 0.27894982911 0.300610196282 0.321949563454 0.343184914662 0.364827281834 0.386301649006 0.407704016178 0.429269367386 0.450626734558 0.47202010173 0.493594452938 0.51501482011 0.536756187282 0.558176554454 0.579447905662 0.601081272834 0.622438640006 0.643850007178 0.665343358386 0.686727725558 0.70812109273 0.729686443938 0.75110681111 0.772812178282 0.794223545454 0.815467896662 0.837074263834 0.858539631006 0.879959998178 0.901525349386 0.922864716558 0.94426708373 0.965778434938 0.98717180211 1","25991541.406149 26165330.007637 25810772.631222 26220460.391493 26326489.301224 25885937.937799 26220460.391493 26209415.736984 26011002.124017 26165330.007637 26132362.91605 26032767.285755 26110430.968473 25853670.695107 26242577.649387 26371120.23789 25875173.244658 26077601.985411 26165330.007637 25967580.8012 26220460.391493 26176337.530117 25956748.112655 26143342.712258 25757349.828543 26143342.712258 26326489.301224 25885937.937799 26220460.391493 26154331.738906 26054568.902757 26187354.318029 26176337.530117 25967580.8012 26143342.712258 25800070.349531 26154331.738906 26359948.323069 25918285.824824 26088535.803407 26143342.712258 25967580.8012 26242577.649387 26165330.007637 26032767.285755 26176337.530117 25319222.76107"
blockAckThresholds-83-20221223-10:41:09-12120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021758566722 0.04299391793 0.064672285102 0.086038652274 0.107441019446 0.128988370654 0.150408737826 0.171811104998 0.193349456206 0.214778823378 0.23647519055 0.257895557722 0.27916690893 0.300791276102 0.322238643274 0.343704010446 0.365134361654 0.386536728826 0.408002095998 0.429513447206 0.450870814378 0.47260318155 0.494023548722 0.51531289993 0.536973267102 0.558348634274 0.579751001446 0.601253352654 0.622565719826 0.643977086998 0.665524438206 0.686881805378 0.70853317255 0.729899539722 0.75118889093 0.772831258102 0.794260625274 0.815635992446 0.837165343654 0.858621710826 0.880033077998 0.901544429206 0.922982796378 0.94467916355 0.966090530722 0.98736188193 1","25736989.350212 26371120.23789 25832203.853586 26209415.736984 26165330.007637 25989273.326184 26143342.712258 26165330.007637 26000133.185311 26132362.91605 25810772.631222 26143342.712258 26326489.301224 25896711.591408 26110430.968473 26088535.803407 26131162.973706 26165330.007637 26088535.803407 26032767.285755 26220460.391493 25768016.68994 26143342.712258 26304230.435616 25853670.695107 26198380.383077 26165330.007637 26043663.531626 26275823.585459 26154331.738906 25989273.326184 26220460.391493 25864417.500813 26209415.736984 26304230.435616 25875173.244658 26132362.91605 26198380.383077 26011002.124017 26099478.793912 26154331.738906 26032767.285755 26121392.338657 25810772.631222 26154331.738906 26326489.301224 25256924.981395"
blockAckThresholds-84-20221223-10:41:11-19204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021722566722 0.04298491793 0.064627285102 0.086074652274 0.107468019446 0.128997370654 0.150426737826 0.171838104998 0.193367456206 0.214814823378 0.23646619055 0.257913557722 0.27913990893 0.300845276102 0.322301643274 0.343731010446 0.365287361654 0.386689728826 0.408128095998 0.429648447206 0.451059814378 0.47277418155 0.494140548722 0.51535789993 0.537045267102 0.558492634274 0.579976001446 0.601514352654 0.622916719826 0.644400086998 0.665938438206 0.687313805378 0.70902817255 0.730394539722 0.75164789093 0.773308258102 0.794674625274 0.816076992446 0.837642343654 0.859089710826 0.880555077998 0.902057429206 0.923477796378 0.94521916355 0.966666530722 0.98793788193 1","25779642.303174 26337632.86674 25875173.244658 26110430.968473 26176337.530117 26011002.124017 26132362.91605 26154331.738906 26011002.124017 26110430.968473 25864417.500813 26110430.968473 26382301.626525 25800070.349531 26099478.793912 26132362.91605 25978422.535265 26165330.007637 26121392.338657 26021880.153695 26154331.738906 25789376.939435 26209415.736984 26393492.501027 25821483.795553 26110430.968473 26066677.328397 26000133.185311 26165330.007637 26066677.328397 26000133.185311 26198380.383077 25789376.939435 26209415.736984 26348785.870024 25853670.695107 26209415.736984 26165330.007637 25967580.8012 26110430.968473 26088535.803407 26043663.531626 26143342.712258 25757349.828543 26110430.968473 26326489.301224 25070223.840049"
blockAckThresholds-85-20221223-10:41:11-11724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021688726362 0.043100093534 0.064620444742 0.086013811914 0.107728179086 0.129184546258 0.150428897466 0.172098264638 0.19347363181 0.214938998982 0.23644135019 0.257798717362 0.279165084534 0.300694435742 0.322132802914 0.343802170086 0.365213537258 0.386457888466 0.408181255638 0.42968262281 0.451093989982 0.47258734119 0.493971708362 0.515374075534 0.536858426742 0.558269793914 0.579984161086 0.601359528258 0.622603879466 0.644282246638 0.66574761381 0.687167980982 0.70869733219 0.730063699362 0.751502066534 0.773058417742 0.794424784914 0.816085152086 0.837460519258 0.858767870466 0.880455237638 0.90186660481 0.923268971982 0.94476232319 0.966146690362 0.987531057534 1","25819865.613739 26154331.738906 26021880.153695 26176337.530117 25789376.939435 26099478.793912 26359948.323069 25842932.816405 26198380.383077 26088535.803407 26043663.531626 26220460.391493 26209415.736984 26011002.124017 26121392.338657 25842932.816405 26154331.738906 26359948.323069 25778692.389907 26044855.451297 26154331.738906 26054568.902757 26187354.318029 26165330.007637 26065483.410617 26154331.738906 25789376.939435 26198380.383077 26359948.323069 25832203.853586 26088535.803407 26143342.712258 26011002.124017 26209415.736984 26121392.338657 25978422.535265 26209415.736984 25853670.695107 26198380.383077 26282009.177647 25821483.795553 26154331.738906 26165330.007637 26054568.902757 26187354.318029 26187354.318029 25599604.847836"
blockAckThresholds-86-20221223-10:41:12-10948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021668566722 0.04291291793 0.064555285102 0.085939652274 0.107432019446 0.128925370654 0.150273737826 0.171721104998 0.193232456206 0.214544823378 0.23620519055 0.257625557722 0.27892390893 0.300611276102 0.322004643274 0.343335010446 0.364846361654 0.386248728826 0.407696095998 0.429252447206 0.450663814378 0.47232418155 0.493708548722 0.51497089993 0.536631267102 0.558033634274 0.579481001446 0.600965352654 0.622367719826 0.643833086998 0.665398438206 0.686809805378 0.70845217255 0.729890539722 0.75110789093 0.772759258102 0.794143625274 0.815572992446 0.837093343654 0.858504710826 0.879934077998 0.901526429206 0.922892796378 0.94453516355 0.965928530722 0.98718188193 1","25843887.470021 26359948.323069 25875173.244658 26187354.318029 26055761.820855 26054568.902757 26231514.358367 26110430.968473 26032767.285755 26275823.585459 25853670.695107 26143342.712258 26293115.111636 25821483.795553 26176337.530117 26253650.276358 26032767.285755 26165330.007637 26110430.968473 25978422.535265 26154331.738906 25853670.695107 26187354.318029 26337632.86674 25853670.695107 26165330.007637 26110430.968473 26065483.410617 26165330.007637 26088535.803407 25967580.8012 26154331.738906 25875173.244658 26121392.338657 26393492.501027 25864417.500813 26187354.318029 26132362.91605 26021880.153695 26154331.738906 26132362.91605 25935109.826878 26209415.736984 25875173.244658 26176337.530117 26348785.870024 25339133.110357"
