run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-364-20221223-10:42:34-14256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019890550758 0.038672646542 0.057391742326 0.07614683811 0.095059949858 0.113815045642 0.132606141426 0.15137023721 0.170274348958 0.189083444742 0.207811540526 0.22655763631 0.245443748058 0.264153843842 0.282890939626 0.30165503541 0.320550147158 0.339287242942 0.358096338726 0.37685143451 0.395764546258 0.414546642042 0.433346737826 0.45205683361 0.470987945358 0.489770041142 0.508579136926 0.52735223271 0.546274344458 0.565038440242 0.583802536026 0.60253963181 0.621461743558 0.640189839342 0.658962935126 0.67773603091 0.696595142658 0.715359238442 0.734114334226 0.75285143001 0.771746541758 0.790555637542 0.809319733326 0.82807482911 0.846978940858 0.865725036642 0.884480132426 0.90319022821 0.922121339958 0.940786435742 0.959595531526 0.97836862731 0.997245739058 1","28154072.092487 29815629.013938 29915974.920042 29858551.854357 29609088.523427 29858551.854357 29801348.811006 29844230.515893 29623185.022658 29772829.402909 29901598.457139 29872886.944169 29651418.326448 29930365.213784 29887235.805145 29844230.515893 29637294.950599 29887235.805145 29772829.402909 29858551.854357 29609088.523427 29815629.013938 29787082.280538 29930365.213784 29580935.734488 29815629.013938 29772829.402909 29829922.909 29595005.433746 29844230.515893 29844230.515893 29887235.805145 29595005.433746 29901598.457139 29829922.909 29829922.909 29693869.333978 29844230.515893 29858551.854357 29887235.805145 29637294.950599 29772829.402909 29844230.515893 29858551.854357 29623185.022658 29872886.944169 29858551.854357 29930365.213784 29580935.734488 30002524.845334 29772829.402909 29829922.909 29665555.169441 26431772.999379"
blockAckThresholds-365-20221223-10:42:34-7972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019196231478 0.037969327262 0.05682843901 0.075502534794 0.094311630578 0.113012726362 0.13192583811 0.150770933894 0.169499029678 0.188245125462 0.20714923721 0.225895332994 0.244695428778 0.263504524562 0.28239063631 0.301217732094 0.319990827878 0.338772923662 0.35764103541 0.376369131194 0.395142226978 0.413888322762 0.43279243451 0.451574530294 0.470356626078 0.489093721862 0.50796183361 0.526779929394 0.545544025178 0.564281120962 0.58317623271 0.601922328494 0.620659424278 0.639387520062 0.65829163181 0.677019727594 0.695828823378 0.714565919162 0.73351503091 0.752225126694 0.770998222478 0.789780318262 0.80872043001 0.827475525794 0.846212621578 0.864940717362 0.88383582911 0.902527924894 0.921337020678 0.940056116462 0.95891522821 0.977643323994 0.996407419778 1","29172392.541827 29829922.909 29693869.333978 29988065.097096 29772829.402909 29944769.358334 29609088.523427 29715954.02956 29901598.457139 29872886.944169 29623185.022658 29872886.944169 29787082.280538 29772829.402909 29651418.326448 29744364.527848 29829922.909 29815629.013938 29679705.498848 29901598.457139 29829922.909 29872886.944169 29623185.022658 29815629.013938 29815629.013938 29887235.805145 29679705.498848 29758590.158529 29844230.515893 29887235.805145 29637294.950599 29872886.944169 29887235.805145 29901598.457139 29623185.022658 29901598.457139 29772829.402909 29887235.805145 29552836.430927 29930365.213784 29829922.909 29815629.013938 29566879.406566 29858551.854357 29887235.805145 29901598.457139 29637294.950599 29959187.3737 29772829.402909 29915974.920042 29693869.333978 29901598.457139 29844230.515893 29616596.82599"
blockAckThresholds-366-20221223-10:42:34-14756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01961843901 0.038337534794 0.057268646542 0.076014742326 0.09484183811 0.113569933894 0.132447045642 0.151202141426 0.16998423721 0.188712332994 0.207544444742 0.226245540526 0.24498263631 0.263737732094 0.282677843842 0.301468939626 0.32026003541 0.338970131194 0.357901242942 0.376656338726 0.39543843451 0.414193530294 0.433106642042 0.451834737826 0.47056283361 0.489290929394 0.508114041142 0.526878136926 0.54566023271 0.564415328494 0.583283440242 0.601993536026 0.62081163181 0.639593727594 0.658506839342 0.677261935126 0.69599903091 0.714835126694 0.733712238442 0.752449334226 0.77115043001 0.789896525794 0.808782637542 0.827528733326 0.84631982911 0.865074924894 0.883961036642 0.902752132426 0.92149822821 0.940289323994 0.959130435742 0.977930531526 0.99666762731 1","28544574.811205 29915974.920042 29580935.734488 29872886.944169 29744364.527848 29901598.457139 29665555.169441 29858551.854357 29815629.013938 29901598.457139 29736442.067336 29944769.358334 29887235.805145 29858551.854357 29566879.406566 29801348.811006 29801348.811006 29930365.213784 29580935.734488 29858551.854357 29815629.013938 29858551.854357 29609088.523427 29901598.457139 29901598.457139 29901598.457139 29750660.119175 29844230.515893 29815629.013938 29858551.854357 29679705.498848 29930365.213784 29758590.158529 29815629.013938 29609088.523427 29858551.854357 29887235.805145 29730152.49135 29665555.169441 29887235.805145 29944769.358334 29872886.944169 29651418.326448 29872886.944169 29801348.811006 29858551.854357 29651418.326448 29801348.811006 29872886.944169 29801348.811006 29722237.598821 29787082.280538 29887235.805145 28568233.16482"
blockAckThresholds-367-20221223-10:42:34-6744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01963643901 0.038418534794 0.057268646542 0.076014742326 0.09478783811 0.113560933894 0.132483045642 0.151220141426 0.16993923721 0.188694332994 0.207679444742 0.226443540526 0.24516263631 0.263935732094 0.282821843842 0.301567939626 0.32033203541 0.339069131194 0.357901242942 0.376638338726 0.39539343451 0.414139530294 0.432998642042 0.451753737826 0.47048183361 0.489290929394 0.508231041142 0.526968136926 0.54574123271 0.564478328494 0.583436440242 0.602191536026 0.62099163181 0.639746727594 0.658668839342 0.677432935126 0.69621503091 0.714961126694 0.733820238442 0.752602334226 0.77135743001 0.790112525794 0.809016637542 0.827771733326 0.84650882911 0.865254924894 0.884159036642 0.902896132426 0.92162422821 0.940406323994 0.959310435742 0.978029531526 0.99676662731 1","28518409.051398 29815629.013938 29708046.694175 29872886.944169 29829922.909 29829922.909 29595005.433746 29887235.805145 29915974.920042 29858551.854357 29496797.671417 29844230.515893 29915974.920042 29829922.909 29651418.326448 29872886.944169 29844230.515893 29887235.805145 29736442.067336 29887235.805145 29858551.854357 29872886.944169 29693869.333978 29858551.854357 29901598.457139 29772829.402909 29566879.406566 29887235.805145 29829922.909 29887235.805145 29538806.788555 29858551.854357 29787082.280538 29858551.854357 29595005.433746 29844230.515893 29815629.013938 29872886.944169 29693869.333978 29815629.013938 29858551.854357 29858551.854357 29623185.022658 29858551.854357 29887235.805145 29872886.944169 29623185.022658 29887235.805145 29901598.457139 29815629.013938 29623185.022658 29915974.920042 29887235.805145 27711002.903287"
blockAckThresholds-368-20221223-10:42:34-18912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019160231478 0.037915327262 0.05678343901 0.075547534794 0.094248630578 0.113012726362 0.13196183811 0.150752933894 0.169472029678 0.188191125462 0.20703223721 0.225841332994 0.244587428778 0.263369524562 0.28221963631 0.300983732094 0.319711827878 0.338448923662 0.35726303541 0.376027131194 0.394764226978 0.413528322762 0.43242343451 0.451232530294 0.469960626078 0.488706721862 0.50758383361 0.526392929394 0.545130025178 0.563912120962 0.58280723271 0.601499328494 0.620245424278 0.639000520062 0.65781463181 0.676560727594 0.695279823378 0.714043919162 0.73295703091 0.751685126694 0.770476222478 0.789231318262 0.80809043001 0.826881525794 0.845645621578 0.864373717362 0.88320582911 0.901960924894 0.920725020678 0.939489116462 0.95836622821 0.977112323994 0.995858419778 1","29227204.308205 29858551.854357 29679705.498848 29844230.515893 29944769.358334 29844230.515893 29552836.430927 29801348.811006 29915974.920042 29915974.920042 29722237.598821 29772829.402909 29872886.944169 29815629.013938 29708046.694175 29844230.515893 29901598.457139 29887235.805145 29764891.773832 29844230.515893 29887235.805145 29844230.515893 29637294.950599 29772829.402909 29901598.457139 29872886.944169 29665555.169441 29772829.402909 29887235.805145 29815629.013938 29637294.950599 29959187.3737 29872886.944169 29858551.854357 29764891.773832 29872886.944169 29915974.920042 29844230.515893 29609088.523427 29901598.457139 29801348.811006 29858551.854357 29693869.333978 29801348.811006 29844230.515893 29901598.457139 29736442.067336 29858551.854357 29844230.515893 29844230.515893 29665555.169441 29872886.944169 29872886.944169 28394958.855393"
blockAckThresholds-369-20221223-10:42:35-5004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019124231478 0.037852327262 0.05671143901 0.075511534794 0.094284630578 0.113039726362 0.13190783811 0.150635933894 0.169382029678 0.188110125462 0.20697823721 0.225742332994 0.244533428778 0.263342524562 0.28228263631 0.300983732094 0.319756827878 0.338538923662 0.35746103541 0.376153131194 0.394881226978 0.413618322762 0.43248643451 0.451205530294 0.469933626078 0.488715721862 0.50757483361 0.526347929394 0.545103025178 0.563849120962 0.58271723271 0.601499328494 0.620218424278 0.639009520062 0.65785063181 0.676587727594 0.695324823378 0.714106919162 0.73297503091 0.751739126694 0.770512222478 0.789285318262 0.80811743001 0.826827525794 0.845600621578 0.864391717362 0.88327782911 0.902041924894 0.920716020678 0.939462116462 0.95833022821 0.977103323994 0.995840419778 1","29282222.433054 29901598.457139 29693869.333978 29787082.280538 29829922.909 29858551.854357 29679705.498848 29901598.457139 29872886.944169 29901598.457139 29679705.498848 29844230.515893 29801348.811006 29772829.402909 29566879.406566 29944769.358334 29829922.909 29815629.013938 29595005.433746 29959187.3737 29901598.457139 29887235.805145 29679705.498848 29915974.920042 29901598.457139 29815629.013938 29693869.333978 29829922.909 29858551.854357 29872886.944169 29679705.498848 29815629.013938 29915974.920042 29801348.811006 29722237.598821 29887235.805145 29887235.805145 29815629.013938 29679705.498848 29844230.515893 29829922.909 29829922.909 29736442.067336 29930365.213784 29829922.909 29801348.811006 29651418.326448 29844230.515893 29988065.097096 29872886.944169 29679705.498848 29829922.909 29887235.805145 28272083.653541"
blockAckThresholds-307-20221223-10:42:16-12268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01963643901 0.038400534794 0.057250646542 0.075969742326 0.09480583811 0.113587933894 0.132420045642 0.151139141426 0.16988523721 0.188604332994 0.207454444742 0.226182540526 0.24493763631 0.263683732094 0.282614843842 0.301342939626 0.32004403541 0.338781131194 0.357694242942 0.376449338726 0.39521343451 0.413941530294 0.432872642042 0.451654737826 0.47036483361 0.489101929394 0.508051041142 0.526815136926 0.54561523271 0.564397328494 0.583319440242 0.602146536026 0.62090163181 0.639710727594 0.658614839342 0.677360935126 0.69614303091 0.714880126694 0.733838238442 0.752575334226 0.77138443001 0.790112525794 0.809016637542 0.827762733326 0.84651782911 0.865281924894 0.884141036642 0.902932132426 0.92168722821 0.940442323994 0.959337435742 0.978164531526 0.99693762731 1","28518409.051398 29844230.515893 29708046.694175 29915974.920042 29730152.49135 29815629.013938 29736442.067336 29915974.920042 29872886.944169 29915974.920042 29708046.694175 29901598.457139 29858551.854357 29872886.944169 29580935.734488 29901598.457139 29944769.358334 29887235.805145 29609088.523427 29858551.854357 29844230.515893 29901598.457139 29580935.734488 29815629.013938 29930365.213784 29887235.805145 29552836.430927 29844230.515893 29787082.280538 29815629.013938 29595005.433746 29744364.527848 29858551.854357 29772829.402909 29623185.022658 29872886.944169 29815629.013938 29887235.805145 29538806.788555 29887235.805145 29772829.402909 29901598.457139 29623185.022658 29872886.944169 29858551.854357 29844230.515893 29693869.333978 29801348.811006 29858551.854357 29858551.854357 29637294.950599 29744364.527848 29829922.909 27429711.69848"
blockAckThresholds-370-20221223-10:42:35-13484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019522343226 0.03824143901 0.056996534794 0.075760630578 0.094628742326 0.11336583811 0.132102933894 0.150858029678 0.169780141426 0.18851723721 0.207245332994 0.226018428778 0.244931540526 0.26365963631 0.282396732094 0.301133827878 0.320055939626 0.33887403541 0.357656131194 0.376420226978 0.395333338726 0.41404343451 0.432798530294 0.451517626078 0.470430737826 0.48923083361 0.507976929394 0.526759025178 0.545681136926 0.56445423271 0.583155328494 0.601937424278 0.620769536026 0.63952463181 0.658270727594 0.677025823378 0.695938935126 0.71471203091 0.733431126694 0.752195222478 0.771126334226 0.78989943001 0.808627525794 0.827427621578 0.846313733326 0.86510482911 0.883805924894 0.902570020678 0.921474132426 0.94023822821 0.959029323994 0.977775419778 0.996670531526 1","28685081.166598 29915974.920042 29858551.854357 29844230.515893 29679705.498848 29887235.805145 29887235.805145 29858551.854357 29595005.433746 29887235.805145 29901598.457139 29829922.909 29609088.523427 29901598.457139 29887235.805145 29887235.805145 29595005.433746 29758590.158529 29815629.013938 29844230.515893 29609088.523427 29930365.213784 29858551.854357 29915974.920042 29609088.523427 29787082.280538 29872886.944169 29815629.013938 29595005.433746 29829922.909 29944769.358334 29815629.013938 29736442.067336 29858551.854357 29872886.944169 29858551.854357 29609088.523427 29829922.909 29915974.920042 29844230.515893 29580935.734488 29829922.909 29901598.457139 29787082.280538 29651418.326448 29801348.811006 29944769.358334 29844230.515893 29623185.022658 29844230.515893 29801348.811006 29872886.944169 29637294.950599 28593152.553755"
blockAckThresholds-371-20221223-10:42:35-18304,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019187231478 0.037969327262 0.05683743901 0.075565534794 0.094302630578 0.113093726362 0.13197983811 0.150725933894 0.169535029678 0.188326125462 0.20717623721 0.225922332994 0.244695428778 0.263414524562 0.28230063631 0.301073732094 0.319819827878 0.338628923662 0.35748803541 0.376261131194 0.395034226978 0.413798322762 0.43272043451 0.451466530294 0.470275626078 0.489003721862 0.50787183361 0.526563929394 0.545310025178 0.564074120962 0.58296023271 0.601742328494 0.620524424278 0.639324520062 0.65821963181 0.676974727594 0.695729823378 0.714493919162 0.73337103091 0.752144126694 0.770944222478 0.789681318262 0.80856743001 0.827331525794 0.846122621578 0.864877717362 0.88378182911 0.902527924894 0.921238020678 0.940029116462 0.95894222821 0.977733323994 0.996488419778 1","29186076.200837 29815629.013938 29679705.498848 29901598.457139 29887235.805145 29801348.811006 29651418.326448 29872886.944169 29772829.402909 29801348.811006 29708046.694175 29872886.944169 29829922.909 29915974.920042 29651418.326448 29829922.909 29872886.944169 29772829.402909 29693869.333978 29829922.909 29829922.909 29844230.515893 29595005.433746 29872886.944169 29772829.402909 29901598.457139 29679705.498848 29959187.3737 29872886.944169 29844230.515893 29651418.326448 29815629.013938 29815629.013938 29787082.280538 29637294.950599 29858551.854357 29858551.854357 29844230.515893 29665555.169441 29829922.909 29787082.280538 29887235.805145 29651418.326448 29844230.515893 29801348.811006 29858551.854357 29623185.022658 29872886.944169 29930365.213784 29801348.811006 29609088.523427 29801348.811006 29858551.854357 28705025.551884"
blockAckThresholds-372-20221223-10:42:37-16920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020085646542 0.038822742326 0.057681854074 0.076436949858 0.095228045642 0.113992141426 0.132914253174 0.151723348958 0.170451444742 0.189179540526 0.208038652274 0.226766748058 0.245512843842 0.264276939626 0.283145051374 0.301891147158 0.320628242942 0.339365338726 0.358269450474 0.376961546258 0.395716642042 0.414480737826 0.433384849574 0.452166945358 0.470949041142 0.489668136926 0.508545248674 0.527300344458 0.546064440242 0.564846536026 0.583723647774 0.602487743558 0.621242839342 0.639952935126 0.658821046874 0.677594142658 0.696403238442 0.715140334226 0.733963445974 0.752700541758 0.771401637542 0.790174733326 0.809087845074 0.827896940858 0.846652036642 0.865398132426 0.884329244174 0.903129339958 0.921848435742 0.940612531526 0.959516643274 0.978289739058 0.997080834842 1","27880606.124827 29887235.805145 29693869.333978 29858551.854357 29801348.811006 29844230.515893 29595005.433746 29772829.402909 29901598.457139 29901598.457139 29693869.333978 29901598.457139 29872886.944169 29844230.515893 29679705.498848 29872886.944169 29887235.805145 29887235.805145 29623185.022658 29959187.3737 29858551.854357 29844230.515893 29623185.022658 29815629.013938 29815629.013938 29915974.920042 29665555.169441 29858551.854357 29844230.515893 29815629.013938 29665555.169441 29844230.515893 29858551.854357 29930365.213784 29679705.498848 29829922.909 29772829.402909 29887235.805145 29750660.119175 29887235.805145 29944769.358334 29829922.909 29609088.523427 29772829.402909 29858551.854357 29872886.944169 29580935.734488 29787082.280538 29915974.920042 29844230.515893 29623185.022658 29829922.909 29801348.811006 26856993.611733"
blockAckThresholds-373-20221223-10:42:38-16964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019450343226 0.03822343901 0.056960534794 0.075706630578 0.094592742326 0.11332083811 0.132120933894 0.150912029678 0.169834141426 0.18858023721 0.207335332994 0.226045428778 0.244949540526 0.26370463631 0.282513732094 0.301286827878 0.320208939626 0.33898203541 0.357719131194 0.376492226978 0.395333338726 0.41406143451 0.432780530294 0.451553626078 0.470457737826 0.48918583361 0.507949929394 0.526687025178 0.545600136926 0.56441823271 0.583173328494 0.601919424278 0.620841536026 0.63957863181 0.658369727594 0.677115823378 0.695983935126 0.71471203091 0.733440126694 0.752213222478 0.771099334226 0.78981843001 0.808519525794 0.827256621578 0.846151733326 0.86488882911 0.883697924894 0.902417020678 0.921285132426 0.94005822821 0.958813323994 0.977559419778 0.996418531526 1","28791265.711519 29829922.909 29887235.805145 29872886.944169 29651418.326448 29901598.457139 29787082.280538 29801348.811006 29595005.433746 29872886.944169 29858551.854357 29930365.213784 29623185.022658 29858551.854357 29772829.402909 29829922.909 29595005.433746 29829922.909 29887235.805145 29829922.909 29722237.598821 29901598.457139 29915974.920042 29829922.909 29623185.022658 29901598.457139 29844230.515893 29887235.805145 29609088.523427 29758590.158529 29858551.854357 29872886.944169 29595005.433746 29887235.805145 29801348.811006 29872886.944169 29679705.498848 29901598.457139 29901598.457139 29829922.909 29651418.326448 29915974.920042 29944769.358334 29887235.805145 29637294.950599 29887235.805145 29772829.402909 29915974.920042 29679705.498848 29829922.909 29858551.854357 29872886.944169 29693869.333978 29708484.319329"
blockAckThresholds-374-20221223-10:42:38-17292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01969043901 0.038499534794 0.057385646542 0.076167742326 0.09490483811 0.113740933894 0.132591045642 0.151364141426 0.17008323721 0.188793332994 0.207679444742 0.226479540526 0.24527963631 0.264025732094 0.282920843842 0.301684939626 0.32053903541 0.339330131194 0.358198242942 0.376971338726 0.39575343451 0.414445530294 0.433304642042 0.452059737826 0.47084183361 0.489614929394 0.508474041142 0.527301136926 0.54605623271 0.564847328494 0.583697440242 0.602434536026 0.62121663181 0.639917727594 0.658821839342 0.677594935126 0.69635003091 0.715132126694 0.734045238442 0.752773334226 0.77150143001 0.790229525794 0.809196637542 0.827933733326 0.84662582911 0.865344924894 0.884240036642 0.902977132426 0.92175922821 0.940532323994 0.959463435742 0.978227531526 0.99696462731 1","28440198.804892 29772829.402909 29651418.326448 29815629.013938 29887235.805145 29730152.49135 29708046.694175 29829922.909 29915974.920042 29930365.213784 29651418.326448 29787082.280538 29787082.280538 29872886.944169 29637294.950599 29844230.515893 29701769.123037 29801348.811006 29679705.498848 29829922.909 29815629.013938 29959187.3737 29693869.333978 29858551.854357 29815629.013938 29829922.909 29693869.333978 29744364.527848 29858551.854357 29801348.811006 29708046.694175 29887235.805145 29815629.013938 29944769.358334 29623185.022658 29829922.909 29858551.854357 29815629.013938 29609088.523427 29901598.457139 29901598.457139 29901598.457139 29524790.460469 29887235.805145 29959187.3737 29915974.920042 29637294.950599 29887235.805145 29815629.013938 29829922.909 29580935.734488 29844230.515893 29887235.805145 27673702.236545"
blockAckThresholds-375-20221223-10:42:38-3876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019205231478 0.037969327262 0.05687343901 0.075601534794 0.094365630578 0.113147726362 0.13197083811 0.150716933894 0.169445029678 0.188110125462 0.20702323721 0.225742332994 0.244506428778 0.263279524562 0.28210263631 0.300839732094 0.319585827878 0.338349923662 0.35726303541 0.376027131194 0.394818226978 0.413609322762 0.43254043451 0.451313530294 0.470086626078 0.488859721862 0.50773683361 0.526464929394 0.545220025178 0.563984120962 0.58287023271 0.601589328494 0.620344424278 0.639054520062 0.65794963181 0.676722727594 0.695531823378 0.714286919162 0.73318203091 0.751892126694 0.770674222478 0.789402318262 0.80833343001 0.827151525794 0.845924621578 0.864670717362 0.88357482911 0.902311924894 0.921058020678 0.939804116462 0.95870822821 0.977463323994 0.996209419778 1","29158721.707754 29844230.515893 29623185.022658 29901598.457139 29844230.515893 29815629.013938 29750660.119175 29872886.944169 29901598.457139 30002524.845334 29609088.523427 29915974.920042 29844230.515893 29829922.909 29750660.119175 29887235.805145 29872886.944169 29844230.515893 29609088.523427 29844230.515893 29801348.811006 29801348.811006 29580935.734488 29829922.909 29829922.909 29829922.909 29665555.169441 29901598.457139 29858551.854357 29844230.515893 29651418.326448 29915974.920042 29858551.854357 29930365.213784 29637294.950599 29829922.909 29772829.402909 29858551.854357 29637294.950599 29930365.213784 29815629.013938 29901598.457139 29580935.734488 29758590.158529 29829922.909 29872886.944169 29623185.022658 29887235.805145 29872886.944169 29872886.944169 29623185.022658 29858551.854357 29872886.944169 29546927.763187"
blockAckThresholds-376-20221223-10:42:38-19076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019486343226 0.03822343901 0.056969534794 0.075715630578 0.094583742326 0.11338383811 0.132120933894 0.150867029678 0.169762141426 0.18855323721 0.207299332994 0.226054428778 0.244958540526 0.26372263631 0.282504732094 0.301232827878 0.320163939626 0.33894603541 0.357593131194 0.376312226978 0.395216338726 0.41398043451 0.432708530294 0.451418626078 0.470367737826 0.48914083361 0.507859929394 0.526534025178 0.545357136926 0.56411223271 0.582903328494 0.601604424278 0.620499536026 0.63923663181 0.658000727594 0.676728823378 0.695578935126 0.71432503091 0.733071126694 0.751790222478 0.770649334226 0.78937743001 0.808150525794 0.826851621578 0.845755733326 0.86448382911 0.883256924894 0.902003020678 0.920925132426 0.93970722821 0.958534323994 0.977298419778 0.996166531526 1","28738075.353862 29887235.805145 29872886.944169 29872886.944169 29679705.498848 29787082.280538 29887235.805145 29872886.944169 29637294.950599 29801348.811006 29872886.944169 29858551.854357 29623185.022658 29844230.515893 29815629.013938 29901598.457139 29580935.734488 29815629.013938 30031486.215698 29915974.920042 29623185.022658 29844230.515893 29901598.457139 29930365.213784 29552836.430927 29829922.909 29915974.920042 29988065.097096 29750660.119175 29858551.854357 29801348.811006 29944769.358334 29637294.950599 29887235.805145 29844230.515893 29901598.457139 29708046.694175 29872886.944169 29872886.944169 29915974.920042 29693869.333978 29901598.457139 29829922.909 29944769.358334 29623185.022658 29901598.457139 29829922.909 29872886.944169 29595005.433746 29815629.013938 29744364.527848 29844230.515893 29679705.498848 29216361.308206"
blockAckThresholds-377-20221223-10:42:38-17036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01961843901 0.038328534794 0.057223646542 0.075969742326 0.09475183811 0.113515933894 0.132438045642 0.151139141426 0.16989423721 0.188658332994 0.207598444742 0.226389540526 0.24513563631 0.263881732094 0.282767843842 0.301540939626 0.32026003541 0.339015131194 0.357901242942 0.376683338726 0.39542043451 0.414175530294 0.433097642042 0.451879737826 0.47060783361 0.489353929394 0.508249041142 0.526986136926 0.54576823271 0.564541328494 0.583436440242 0.602227536026 0.62099163181 0.639755727594 0.658668839342 0.677423935126 0.69617003091 0.714961126694 0.733865238442 0.752611334226 0.77134843001 0.790067525794 0.808953637542 0.827717733326 0.84650882911 0.865227924894 0.884150036642 0.902905132426 0.92166022821 0.940415323994 0.959301435742 0.978056531526 0.99677562731 1","28544574.811205 29930365.213784 29637294.950599 29872886.944169 29815629.013938 29844230.515893 29595005.433746 29944769.358334 29858551.854357 29844230.515893 29566879.406566 29801348.811006 29872886.944169 29872886.944169 29651418.326448 29829922.909 29915974.920042 29858551.854357 29651418.326448 29815629.013938 29887235.805145 29858551.854357 29595005.433746 29815629.013938 29901598.457139 29872886.944169 29637294.950599 29887235.805145 29815629.013938 29829922.909 29637294.950599 29801348.811006 29844230.515893 29844230.515893 29609088.523427 29858551.854357 29872886.944169 29801348.811006 29623185.022658 29872886.944169 29887235.805145 29915974.920042 29651418.326448 29844230.515893 29801348.811006 29915974.920042 29595005.433746 29858551.854357 29858551.854357 29858551.854357 29651418.326448 29858551.854357 29915974.920042 27788350.979986"
blockAckThresholds-378-20221223-10:42:38-14904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019908550758 0.038681646542 0.057445742326 0.07620083811 0.095167949858 0.113923045642 0.132642141426 0.15140623721 0.170310348958 0.189074444742 0.207838540526 0.22655763631 0.245488748058 0.264261843842 0.283025939626 0.30178103541 0.320640147158 0.339404242942 0.358114338726 0.37681543451 0.395746546258 0.414465642042 0.433175737826 0.45190383361 0.470834945358 0.489599041142 0.508372136926 0.52715423271 0.546013344458 0.564741440242 0.583478536026 0.60223363181 0.621146743558 0.639955839342 0.658665935126 0.67749303091 0.696379142658 0.715161238442 0.733970334226 0.75268043001 0.771575541758 0.790330637542 0.809094733326 0.82788582911 0.846789940858 0.865554036642 0.884300132426 0.90300122821 0.921842339958 0.940624435742 0.959352531526 0.97817062731 0.997092739058 1","28128617.035319 29829922.909 29844230.515893 29858551.854357 29524790.460469 29858551.854357 29915974.920042 29844230.515893 29623185.022658 29844230.515893 29844230.515893 29915974.920042 29580935.734488 29829922.909 29844230.515893 29858551.854357 29693869.333978 29844230.515893 29930365.213784 29944769.358334 29580935.734488 29915974.920042 29930365.213784 29901598.457139 29580935.734488 29844230.515893 29829922.909 29815629.013938 29693869.333978 29901598.457139 29887235.805145 29858551.854357 29609088.523427 29772829.402909 29930365.213784 29744364.527848 29651418.326448 29815629.013938 29772829.402909 29930365.213784 29637294.950599 29858551.854357 29844230.515893 29801348.811006 29623185.022658 29844230.515893 29872886.944169 29944769.358334 29722237.598821 29815629.013938 29901598.457139 29758590.158529 29595005.433746 26966963.600476"
blockAckThresholds-379-20221223-10:42:38-7556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019196231478 0.037951327262 0.05688243901 0.075664534794 0.094428630578 0.113174726362 0.13206083811 0.150797933894 0.169607029678 0.188335125462 0.20723023721 0.225958332994 0.244758428778 0.263513524562 0.28238163631 0.301091732094 0.319819827878 0.338619923662 0.35756003541 0.376378131194 0.395169226978 0.413888322762 0.43280143451 0.451619530294 0.470311626078 0.489021721862 0.50792583361 0.526779929394 0.545589025178 0.564335120962 0.58319423271 0.601904328494 0.620695424278 0.639450520062 0.65838163181 0.677118727594 0.695837823378 0.714646919162 0.73357803091 0.752360126694 0.771124222478 0.789861318262 0.80872943001 0.827484525794 0.846230621578 0.864967717362 0.88385382911 0.902644924894 0.921427020678 0.940173116462 0.95902322821 0.977751323994 0.996551419778 1","29172392.541827 29858551.854357 29580935.734488 29815629.013938 29844230.515893 29872886.944169 29651418.326448 29887235.805145 29772829.402909 29901598.457139 29637294.950599 29901598.457139 29787082.280538 29858551.854357 29679705.498848 29930365.213784 29901598.457139 29787082.280538 29566879.406566 29758590.158529 29801348.811006 29915974.920042 29609088.523427 29758590.158529 29959187.3737 29930365.213784 29623185.022658 29701769.123037 29772829.402909 29872886.944169 29693869.333978 29930365.213784 29801348.811006 29858551.854357 29580935.734488 29887235.805145 29915974.920042 29772829.402909 29580935.734488 29815629.013938 29844230.515893 29887235.805145 29679705.498848 29858551.854357 29872886.944169 29887235.805145 29651418.326448 29801348.811006 29815629.013938 29872886.944169 29708046.694175 29901598.457139 29787082.280538 29229420.083359"
