run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-167-20221223-10:41:33-13236,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019842311298 0.039288486902 0.05882067847 0.078311854074 0.098147045642 0.117593221246 0.137260412814 0.156724588418 0.176491764022 0.195946939626 0.215551131194 0.235006306798 0.254805498366 0.27424267397 0.293837865538 0.313117025178 0.332757216746 0.35247939235 0.372038583918 0.391511759522 0.41107095109 0.430766126694 0.450194302298 0.469649477902 0.48926266947 0.508753845074 0.528643036642 0.548017212246 0.567639403814 0.587112579418 0.606879755022 0.626352930626 0.645966122194 0.665439297798 0.685265489366 0.70472966497 0.724378856538 0.743640016178 0.763217207746 0.78293038335 0.802435574918 0.821908750522 0.84148594209 0.861190117694 0.880600293298 0.900037468902 0.91965066047 0.939105836074 0.958968027642 0.978369203246 0.997955394814 1","28222518.616389 28797436.133653 28670617.838782 28730950.424821 28232648.930069 28797436.133653 28473816.307925 28770804.959493 28329793.351291 28784114.386758 28565319.720406 28784114.386758 28283983.115002 28810770.217292 28578439.667541 29046909.225137 28512960.174605 28394433.314265 28631040.196784 28757507.834776 28631040.196784 28433359.075319 28824116.654819 28784114.386758 28552211.814097 28730950.424821 28155996.0889 28904455.675749 28539115.932048 28757507.834776 28329793.351291 28757507.834776 28552211.814097 28757507.834776 28245464.99913 28770804.959493 28499900.266228 29074054.234878 28604715.750718 28407396.720312 28710305.051232 28757507.834776 28604715.750718 28420371.968585 28850846.660274 28810770.217292 28552211.814097 28784114.386758 28194270.409828 28864230.262652 28591571.672102 27389150.914537"
blockAckThresholds-168-20221223-10:41:36-1136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020477614614 0.040208790218 0.059726965822 0.079146141426 0.098777332994 0.118232508598 0.138085700166 0.15752287577 0.177172067338 0.196654242942 0.216358418546 0.23584959415 0.255390785718 0.274854961322 0.29473515289 0.314181328494 0.333785520062 0.353109679702 0.37271387127 0.392472046874 0.412103238442 0.431540414046 0.451153605614 0.470911781218 0.490402956822 0.509867132426 0.529444323994 0.548953499598 0.568842691166 0.58826186677 0.607884058338 0.627321233942 0.647034409546 0.66647158515 0.686093776718 0.705521952322 0.72539314389 0.744803319494 0.764371511062 0.783695670702 0.80328186227 0.822995037874 0.842617229442 0.862081405046 0.881658596614 0.901434772218 0.920925947822 0.940372123426 0.959904314994 0.979296490598 0.999176682166 1","27346935.204901 28381481.73424 28691206.153778 28837475.46341 28526032.057719 28784114.386758 28207051.651213 28810770.217292 28499900.266228 28744222.995558 28420371.968585 28730950.424821 28657413.139383 28770804.959493 28168742.644382 28797436.133653 28565319.720406 28979267.94399 28565319.720406 28342697.788688 28526032.057719 28810770.217292 28552211.814097 28342697.788688 28730950.424821 28770804.959493 28604715.750718 28704442.020871 28155996.0889 28837475.46341 28539115.932048 28810770.217292 28407396.720312 28810770.217292 28539115.932048 28824116.654819 28181500.746126 28850846.660274 28617871.920049 28979267.94399 28591571.672102 28407396.720312 28539115.932048 28770804.959493 28604715.750718 28316900.659333 28730950.424821 28797436.133653 28670617.838782 28877626.287815 28168742.644382 27206989.907132"
blockAckThresholds-169-20221223-10:41:36-15492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019896311298 0.039333486902 0.05896467847 0.078374854074 0.098237045642 0.117692221246 0.137278412814 0.156796588418 0.176563764022 0.196054939626 0.215623131194 0.235087306798 0.255021498366 0.27444067397 0.294017865538 0.313360025178 0.333000216746 0.35268639235 0.372326583918 0.391772759522 0.41142195109 0.431180126694 0.450698302298 0.470144477902 0.48975766947 0.509185845074 0.529075036642 0.548539212246 0.568134403814 0.587589579418 0.607329755022 0.626748930626 0.646407122194 0.665898297798 0.685733489366 0.70518866497 0.724801856538 0.744099016178 0.763667207746 0.78341638335 0.803020574918 0.822448750522 0.84208894209 0.861829117694 0.881284293298 0.900703468902 0.92031666047 0.939744836074 0.959544027642 0.978963203246 0.998594394814 1","28145920.699195 28810770.217292 28526032.057719 28850846.660274 28194270.409828 28784114.386758 28591571.672102 28691206.153778 28329793.351291 28730950.424821 28617871.920049 28770804.959493 28092435.958073 28837475.46341 28604715.750718 28952299.55821 28512960.174605 28446358.056778 28512960.174605 28797436.133653 28499900.266228 28342697.788688 28691206.153778 28797436.133653 28552211.814097 28824116.654819 28155996.0889 28770804.959493 28578439.667541 28784114.386758 28368541.964061 28837475.46341 28486852.31614 28730950.424821 28232648.930069 28784114.386758 28552211.814097 29019814.856027 28617871.920049 28355613.987582 28565319.720406 28824116.654819 28512960.174605 28368541.964061 28784114.386758 28837475.46341 28552211.814097 28824116.654819 28283983.115002 28837475.46341 28526032.057719 23904294.274566"
blockAckThresholds-107-20221223-10:41:16-15252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020486614614 0.040181790218 0.059663965822 0.079119141426 0.098705332994 0.118142508598 0.138094700166 0.15758587577 0.177172067338 0.196600242942 0.216331418546 0.23574159415 0.255318785718 0.274773961322 0.29462715289 0.314046328494 0.333659520062 0.352956679702 0.37259687127 0.392274046874 0.411851238442 0.431270414046 0.450874605614 0.470605781218 0.490069956822 0.509462132426 0.529039323994 0.548557499598 0.568383691166 0.58782086677 0.607443058338 0.626889233942 0.646566409546 0.66597658515 0.685607776718 0.705035952322 0.72493414389 0.744407319494 0.764029511062 0.783371670702 0.80296686227 0.822716037874 0.842284229442 0.861712405046 0.881361596614 0.901110772218 0.920574947822 0.939994123426 0.959607314994 0.979026490598 0.998879682166 1","27334921.388979 28433359.075319 28744222.995558 28784114.386758 28591571.672102 28810770.217292 28067092.183404 28730950.424821 28591571.672102 28824116.654819 28381481.73424 28850846.660274 28604715.750718 28784114.386758 28207051.651213 28837475.46341 28552211.814097 29019814.856027 28512960.174605 28459368.929256 28604715.750718 28837475.46341 28565319.720406 28381481.73424 28770804.959493 28877626.287815 28604715.750718 28691206.153778 28245464.99913 28810770.217292 28539115.932048 28797436.133653 28459368.929256 28850846.660274 28526032.057719 28824116.654819 28143261.064015 28757507.834776 28539115.932048 28952299.55821 28578439.667541 28355613.987582 28617871.920049 28824116.654819 28499900.266228 28355613.987582 28770804.959493 28837475.46341 28552211.814097 28837475.46341 28207051.651213 29991489.004539"
blockAckThresholds-170-20221223-10:41:36-17828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019860311298 0.039387486902 0.05901867847 0.078536854074 0.098399045642 0.117836221246 0.137395412814 0.156868588418 0.176626764022 0.196108939626 0.215731131194 0.235141306798 0.255012498366 0.27447667397 0.294071865538 0.313369025178 0.332973216746 0.35262339235 0.372191583918 0.391619759522 0.41116995109 0.430892126694 0.450320302298 0.469802477902 0.48932566947 0.508825845074 0.528715036642 0.548143212246 0.567810403814 0.587229579418 0.606969755022 0.626442930626 0.645975122194 0.665457297798 0.685301489366 0.70475666497 0.724315856538 0.743595016178 0.763235207746 0.78295738335 0.802516574918 0.821962750522 0.84157594209 0.861325117694 0.880798293298 0.900289468902 0.91985766047 0.939366836074 0.959211027642 0.978621203246 0.998216394814 1","28196939.695321 28677982.487405 28526032.057719 28691206.153778 28194270.409828 28810770.217292 28631040.196784 28757507.834776 28342697.788688 28744222.995558 28539115.932048 28850846.660274 28181500.746126 28770804.959493 28578439.667541 29019814.856027 28565319.720406 28498473.05619 28617871.920049 28824116.654819 28644220.597644 28394433.314265 28824116.654819 28744222.995558 28683834.712654 28717690.105577 28155996.0889 28824116.654819 28473816.307925 28837475.46341 28368541.964061 28757507.834776 28670617.838782 28744222.995558 28219844.486033 28784114.386758 28631040.196784 29046909.225137 28512960.174605 28394433.314265 28631040.196784 28797436.133653 28552211.814097 28355613.987582 28757507.834776 28730950.424821 28617871.920049 28704442.020871 28219844.486033 28850846.660274 28578439.667541 28257374.667669"
blockAckThresholds-171-20221223-10:41:37-9288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019833311298 0.039243486902 0.05886567847 0.078365854074 0.098219045642 0.117620221246 0.137215412814 0.156715588418 0.176446764022 0.195910939626 0.215533131194 0.234970306798 0.254805498366 0.27431467397 0.293927865538 0.313225025178 0.332847216746 0.35257839235 0.372146583918 0.391574759522 0.41115195109 0.430874126694 0.450302302298 0.469811477902 0.48936166947 0.508852845074 0.528760036642 0.548242212246 0.567828403814 0.587301579418 0.607032755022 0.626469930626 0.646047122194 0.665484297798 0.685328489366 0.70472966497 0.724324856538 0.743586016178 0.763190207746 0.78290338335 0.802534574918 0.821980750522 0.84155794209 0.861280117694 0.880726293298 0.900172468902 0.91977666047 0.939222836074 0.959058027642 0.978495203246 0.998081394814 1","28235325.487805 28850846.660274 28539115.932048 28717690.105577 28207051.651213 28864230.262652 28578439.667541 28717690.105577 28381481.73424 28770804.959493 28539115.932048 28810770.217292 28232648.930069 28704442.020871 28552211.814097 29019814.856027 28539115.932048 28381481.73424 28617871.920049 28824116.654819 28604715.750718 28394433.314265 28824116.654819 28704442.020871 28644220.597644 28730950.424821 28130537.554086 28744222.995558 28591571.672102 28757507.834776 28381481.73424 28810770.217292 28604715.750718 28810770.217292 28219844.486033 28864230.262652 28578439.667541 29074054.234878 28565319.720406 28407396.720312 28526032.057719 28797436.133653 28604715.750718 28394433.314265 28797436.133653 28797436.133653 28565319.720406 28797436.133653 28232648.930069 28810770.217292 28591571.672102 26269083.586226"
blockAckThresholds-172-20221223-10:41:37-8240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020531614614 0.040271790218 0.059699965822 0.079164141426 0.098741332994 0.118187508598 0.138040700166 0.15748687577 0.177100067338 0.196537242942 0.216268418546 0.23572359415 0.255318785718 0.274800961322 0.29466315289 0.314064328494 0.333614520062 0.352893679702 0.37247087127 0.392211046874 0.411833238442 0.431333414046 0.450928605614 0.470659781218 0.490159956822 0.509651132426 0.529210323994 0.548647499598 0.568491691166 0.58793786677 0.607569058338 0.626979233942 0.646728409546 0.66617458515 0.685796776718 0.705251952322 0.72512314389 0.744605319494 0.764209511062 0.783497670702 0.80310186227 0.822779037874 0.842365229442 0.861838405046 0.881433596614 0.901236772218 0.920655947822 0.940102123426 0.959724314994 0.979161490598 0.999014682166 1","27275010.29647 28368541.964061 28824116.654819 28770804.959493 28604715.750718 28797436.133653 28207051.651213 28797436.133653 28552211.814097 28810770.217292 28381481.73424 28784114.386758 28578439.667541 28744222.995558 28194270.409828 28864230.262652 28644220.597644 29046909.225137 28604715.750718 28368541.964061 28539115.932048 28717690.105577 28578439.667541 28381481.73424 28717690.105577 28730950.424821 28631040.196784 28810770.217292 28219844.486033 28797436.133653 28526032.057719 28850846.660274 28355613.987582 28797436.133653 28539115.932048 28784114.386758 28181500.746126 28744222.995558 28565319.720406 29033355.719364 28565319.720406 28459368.929256 28591571.672102 28757507.834776 28578439.667541 28278292.895958 28837475.46341 28797436.133653 28539115.932048 28810770.217292 28207051.651213 28417226.43579"
blockAckThresholds-173-20221223-10:41:37-7972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019860311298 0.039324486902 0.05884767847 0.078356854074 0.098255045642 0.117692221246 0.137287412814 0.156733588418 0.176527764022 0.196009939626 0.215641131194 0.235096306798 0.254985498366 0.27449467397 0.294107865538 0.313450025178 0.333090216746 0.35283939235 0.372398583918 0.391835759522 0.41139495109 0.431090126694 0.450563302298 0.469982477902 0.48963166947 0.509059845074 0.528922036642 0.548431212246 0.567972403814 0.587364579418 0.607122755022 0.626604930626 0.646200122194 0.665682297798 0.685490489366 0.70497266497 0.724540856538 0.743838016178 0.763496207746 0.78320038335 0.802759574918 0.822187750522 0.84180994209 0.861532117694 0.880960293298 0.900442468902 0.92000166047 0.939474836074 0.959310027642 0.978810203246 0.998450394814 1","28196939.695321 28770804.959493 28683834.712654 28704442.020871 28143261.064015 28810770.217292 28578439.667541 28797436.133653 28291150.447652 28744222.995558 28526032.057719 28784114.386758 28155996.0889 28704442.020871 28552211.814097 28952299.55821 28512960.174605 28355613.987582 28631040.196784 28810770.217292 28631040.196784 28433359.075319 28757507.834776 28837475.46341 28499900.266228 28824116.654819 28194270.409828 28704442.020871 28657413.139383 28877626.287815 28342697.788688 28744222.995558 28578439.667541 28744222.995558 28271132.075715 28744222.995558 28617871.920049 29019814.856027 28486852.31614 28420371.968585 28631040.196784 28824116.654819 28539115.932048 28394433.314265 28824116.654819 28744222.995558 28631040.196784 28757507.834776 28232648.930069 28717690.105577 28512960.174605 25296766.140275"
blockAckThresholds-174-20221223-10:41:37-7152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019941311298 0.039432486902 0.05899167847 0.078410854074 0.098237045642 0.117674221246 0.137305412814 0.156769588418 0.176518764022 0.195946939626 0.215542131194 0.234979306798 0.254850498366 0.27428767397 0.293918865538 0.313243025178 0.332847216746 0.35254239235 0.372128583918 0.391619759522 0.41121495109 0.430901126694 0.450392302298 0.469847477902 0.48943366947 0.508933845074 0.528859036642 0.548368212246 0.567972403814 0.587373579418 0.607104755022 0.626568930626 0.646209122194 0.665646297798 0.685481489366 0.70496366497 0.724567856538 0.743883016178 0.763496207746 0.78315538335 0.802705574918 0.822187750522 0.84173794209 0.861505117694 0.880960293298 0.900388468902 0.91992966047 0.939339836074 0.959292027642 0.978684203246 0.998306394814 1","28082405.997853 28730950.424821 28631040.196784 28837475.46341 28245464.99913 28810770.217292 28526032.057719 28770804.959493 28355613.987582 28824116.654819 28578439.667541 28810770.217292 28181500.746126 28810770.217292 28526032.057719 28979267.94399 28565319.720406 28433359.075319 28591571.672102 28730950.424821 28578439.667541 28446358.056778 28730950.424821 28784114.386758 28591571.672102 28717690.105577 28105125.016683 28704442.020871 28565319.720406 28864230.262652 28381481.73424 28770804.959493 28512960.174605 28810770.217292 28232648.930069 28744222.995558 28565319.720406 28992770.985972 28552211.814097 28485426.412594 28644220.597644 28744222.995558 28644220.597644 28329793.351291 28784114.386758 28824116.654819 28657413.139383 28850846.660274 28067092.183404 28877626.287815 28539115.932048 26452446.160613"
blockAckThresholds-175-20221223-10:41:37-13892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02029151883 0.039782694434 0.059513870038 0.079032045642 0.09860923721 0.118055412814 0.137899604382 0.157336779986 0.176922971554 0.196274131194 0.215851322762 0.235546498366 0.255060689934 0.274542865538 0.294156057106 0.31389623271 0.333396408314 0.352824583918 0.372392775486 0.39188395109 0.411755142658 0.431174318262 0.45081450983 0.470224685434 0.489937861038 0.509384036642 0.52902422821 0.548470403814 0.568359595382 0.587868770986 0.607454962554 0.626761122194 0.646374313762 0.666096489366 0.685664680934 0.705083856538 0.724643048106 0.74432922371 0.763793399314 0.783248574918 0.802861766486 0.82225394209 0.842107133658 0.861544309262 0.88117550083 0.900675676434 0.920451852038 0.939889027642 0.95945721921 0.978921394814 0.998819586382 1","27597736.999956 28730950.424821 28381481.73424 28691206.153778 28604715.750718 28797436.133653 28219844.486033 28810770.217292 28591571.672102 28938834.179345 28604715.750718 28433359.075319 28697063.777846 28744222.995558 28552211.814097 28368541.964061 28717690.105577 28824116.654819 28617871.920049 28730950.424821 28181500.746126 28837475.46341 28512960.174605 28850846.660274 28407396.720312 28797436.133653 28512960.174605 28797436.133653 28155996.0889 28704442.020871 28591571.672102 29006286.617446 28552211.814097 28394433.314265 28617871.920049 28837475.46341 28631040.196784 28446358.056778 28770804.959493 28784114.386758 28552211.814097 28877626.287815 28207051.651213 28810770.217292 28526032.057719 28717690.105577 28316900.659333 28810770.217292 28617871.920049 28770804.959493 28143261.064015 28464598.753892"
blockAckThresholds-176-20221223-10:41:37-10692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019896311298 0.039378486902 0.05893767847 0.078383854074 0.098228045642 0.117674221246 0.137260412814 0.156724588418 0.176428764022 0.195964939626 0.215542131194 0.234961306798 0.254814498366 0.27426967397 0.293810865538 0.313135025178 0.332748216746 0.35254239235 0.372119583918 0.391610759522 0.41123295109 0.431045126694 0.450437302298 0.469919477902 0.48953266947 0.509023845074 0.528895036642 0.548386212246 0.567981403814 0.587409579418 0.607122755022 0.626568930626 0.646191122194 0.665592297798 0.685472489366 0.70493666497 0.724531856538 0.743829016178 0.763433207746 0.78318238335 0.802768574918 0.822214750522 0.84182794209 0.861550117694 0.880987293298 0.900487468902 0.92010066047 0.939537836074 0.959409027642 0.978909203246 0.998513394814 1","28145920.699195 28744222.995558 28631040.196784 28797436.133653 28219844.486033 28797436.133653 28591571.672102 28770804.959493 28420371.968585 28664771.004891 28604715.750718 28837475.46341 28207051.651213 28784114.386758 28657413.139383 28979267.94399 28552211.814097 28291150.447652 28604715.750718 28730950.424821 28539115.932048 28265447.025764 28877626.287815 28744222.995558 28552211.814097 28730950.424821 28181500.746126 28730950.424821 28578439.667541 28824116.654819 28407396.720312 28797436.133653 28539115.932048 28864230.262652 28168742.644382 28770804.959493 28578439.667541 29019814.856027 28565319.720406 28355613.987582 28591571.672102 28797436.133653 28552211.814097 28394433.314265 28810770.217292 28717690.105577 28552211.814097 28810770.217292 28181500.746126 28717690.105577 28565319.720406 26368803.478666"
blockAckThresholds-177-20221223-10:41:37-684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020159423046 0.039501582686 0.059123774254 0.078890949858 0.098513141426 0.11801331703 0.137635508598 0.157366684202 0.176812859806 0.19625903541 0.215899226978 0.235390402582 0.25522559415 0.274680769754 0.294284961322 0.313713136926 0.33341731253 0.352845488134 0.372449679702 0.391841855306 0.411731046874 0.431150222478 0.450754414046 0.470123573686 0.489709765254 0.509386940858 0.528946132426 0.54842830803 0.568077499598 0.587808675202 0.607254850806 0.62671902641 0.646359217978 0.665796393582 0.68568558515 0.705050760754 0.724663952322 0.744110127926 0.76383230353 0.783296479134 0.802927670702 0.822319846306 0.842191037874 0.861673213478 0.881277405046 0.900583564686 0.920124756254 0.939900931858 0.959478123426 0.97896029903 0.998582490598 1","27778572.765807 28952299.55821 28539115.932048 28329793.351291 28539115.932048 28717690.105577 28539115.932048 28381481.73424 28797436.133653 28797436.133653 28512960.174605 28730950.424821 28232648.930069 28784114.386758 28565319.720406 28824116.654819 28420371.968585 28824116.654819 28565319.720406 28877626.287815 28155996.0889 28837475.46341 28565319.720406 28911940.962246 28591571.672102 28459368.929256 28631040.196784 28744222.995558 28499900.266228 28381481.73424 28797436.133653 28770804.959493 28512960.174605 28810770.217292 28155996.0889 28917889.073225 28552211.814097 28797436.133653 28394433.314265 28770804.959493 28526032.057719 28877626.287815 28181500.746126 28744222.995558 28565319.720406 29006286.617446 28657413.139383 28316900.659333 28604715.750718 28744222.995558 28539115.932048 23703546.48272"
blockAckThresholds-178-20221223-10:41:37-13156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020177423046 0.039510582686 0.059105774254 0.078782949858 0.098342141426 0.11776131703 0.137338508598 0.157069684202 0.176515859806 0.19600703541 0.215620226978 0.235075402582 0.25495559415 0.274419769754 0.294050961322 0.313506136926 0.33316531253 0.352611488134 0.372251679702 0.391742855306 0.411623046874 0.431069222478 0.450610414046 0.469961573686 0.489601765254 0.509323940858 0.528892132426 0.54833830803 0.567969499598 0.587709675202 0.607137850806 0.62659302641 0.646170217978 0.665616393582 0.68554158515 0.704951760754 0.724555952322 0.743984127926 0.76371530353 0.783170479134 0.802756670702 0.822220846306 0.842047037874 0.861511213478 0.881142405046 0.900475564686 0.920088756254 0.939810931858 0.959361123426 0.97883429903 0.998438490598 1","27753791.885283 28965777.473919 28578439.667541 28459368.929256 28631040.196784 28837475.46341 28604715.750718 28381481.73424 28797436.133653 28730950.424821 28552211.814097 28784114.386758 28168742.644382 28770804.959493 28526032.057719 28784114.386758 28485426.412594 28797436.133653 28512960.174605 28730950.424821 28168742.644382 28797436.133653 28657413.139383 28938834.179345 28512960.174605 28394433.314265 28617871.920049 28797436.133653 28526032.057719 28368541.964061 28824116.654819 28784114.386758 28604715.750718 28797436.133653 28105125.016683 28850846.660274 28565319.720406 28824116.654819 28381481.73424 28784114.386758 28591571.672102 28770804.959493 28245464.99913 28770804.959493 28526032.057719 28965777.473919 28552211.814097 28394433.314265 28644220.597644 28757507.834776 28565319.720406 25103915.448599"
blockAckThresholds-179-20221223-10:41:37-5708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020177423046 0.039465582686 0.059060774254 0.078845949858 0.098459141426 0.11793231703 0.137518508598 0.157240684202 0.176605859806 0.19599803541 0.215584226978 0.235057402582 0.25496459415 0.274455769754 0.294077961322 0.313560136926 0.33328231253 0.352728488134 0.372323679702 0.391787855306 0.411695046874 0.431096222478 0.450763414046 0.470069573686 0.489691765254 0.509395940858 0.528928132426 0.54842830803 0.568005499598 0.587727675202 0.607191850806 0.62660202641 0.646215217978 0.665652393582 0.68550558515 0.704933760754 0.724474952322 0.743939127926 0.76367930353 0.783161479134 0.802783670702 0.822238846306 0.842110037874 0.861538213478 0.881133405046 0.900457564686 0.920025756254 0.939702931858 0.959298123426 0.97874429903 0.998393490598 1","27753791.885283 29033355.719364 28578439.667541 28304019.696787 28552211.814097 28757507.834776 28591571.672102 28394433.314265 28917889.073225 28877626.287815 28591571.672102 28757507.834776 28130537.554086 28730950.424821 28539115.932048 28744222.995558 28394433.314265 28797436.133653 28578439.667541 28770804.959493 28130537.554086 28864230.262652 28473816.307925 29006286.617446 28539115.932048 28420371.968585 28670617.838782 28717690.105577 28604715.750718 28394433.314265 28770804.959493 28850846.660274 28552211.814097 28810770.217292 28207051.651213 28824116.654819 28657413.139383 28770804.959493 28368541.964061 28744222.995558 28539115.932048 28784114.386758 28181500.746126 28824116.654819 28578439.667541 28979267.94399 28617871.920049 28459368.929256 28578439.667541 28797436.133653 28499900.266228 24400728.655057"
blockAckThresholds-108-20221223-10:41:19-16284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019896311298 0.039369486902 0.05897367847 0.078410854074 0.098282045642 0.117719221246 0.137278412814 0.156706588418 0.176437764022 0.195838939626 0.215425131194 0.234871306798 0.254697498366 0.27414367397 0.293747865538 0.313072025178 0.332667216746 0.35242539235 0.372011583918 0.391475759522 0.41105295109 0.430793126694 0.450293302298 0.469784477902 0.48939766947 0.508843845074 0.528742036642 0.548188212246 0.567783403814 0.587211579418 0.606915755022 0.626316930626 0.645885122194 0.665295297798 0.685112489366 0.70466666497 0.724243856538 0.743559016178 0.763136207746 0.78284938335 0.802435574918 0.821881750522 0.84145894209 0.861208117694 0.880618293298 0.900100468902 0.91967766047 0.939177836074 0.959040027642 0.978405203246 0.997991394814 1","28145920.699195 28757507.834776 28565319.720406 28810770.217292 28181500.746126 28810770.217292 28631040.196784 28824116.654819 28381481.73424 28864230.262652 28591571.672102 28797436.133653 28245464.99913 28797436.133653 28565319.720406 28979267.94399 28578439.667541 28342697.788688 28591571.672102 28770804.959493 28604715.750718 28368541.964061 28717690.105577 28730950.424821 28552211.814097 28797436.133653 28143261.064015 28797436.133653 28578439.667541 28824116.654819 28420371.968585 28864230.262652 28617871.920049 28850846.660274 28258292.709057 28638384.524145 28604715.750718 28992770.985972 28604715.750718 28407396.720312 28591571.672102 28797436.133653 28604715.750718 28355613.987582 28850846.660274 28744222.995558 28604715.750718 28717690.105577 28194270.409828 28917889.073225 28591571.672102 27880043.519912"
blockAckThresholds-180-20221223-10:41:40-17152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020912710398 0.040385886002 0.05999007757 0.07930523721 0.098891428778 0.118640604382 0.13826279595 0.157762971554 0.177295163122 0.196972338726 0.21641851433 0.235873689934 0.255495881502 0.274960057106 0.294858248674 0.314286424278 0.333881615846 0.35330079145 0.373067967054 0.392505142658 0.412082334226 0.43151050983 0.451399701398 0.470827877002 0.49041406857 0.50971122821 0.529315419778 0.548992595382 0.56853378695 0.587943962554 0.607566154122 0.627261329726 0.64675250533 0.666189680934 0.685739872502 0.705231048106 0.725156239674 0.744665415278 0.764314606846 0.78373378245 0.803509958054 0.822983133658 0.842533325226 0.86204250083 0.881967692398 0.901413868002 0.92100905957 0.94038721921 0.959946410778 0.979695586382 0.99927277795 1","26777973.268044 28757507.834776 28565319.720406 28992770.985972 28591571.672102 28355613.987582 28539115.932048 28717690.105577 28670617.838782 28459368.929256 28797436.133653 28784114.386758 28539115.932048 28770804.959493 28143261.064015 28824116.654819 28578439.667541 28837475.46341 28329793.351291 28810770.217292 28604715.750718 28824116.654819 28155996.0889 28824116.654819 28591571.672102 29019814.856027 28565319.720406 28459368.929256 28657413.139383 28850846.660274 28539115.932048 28433359.075319 28730950.424821 28810770.217292 28644220.597644 28730950.424821 28105125.016683 28704442.020871 28499900.266228 28837475.46341 28316900.659333 28757507.834776 28644220.597644 28704442.020871 28105125.016683 28797436.133653 28578439.667541 28898513.089141 28631040.196784 28355613.987582 28604715.750718 30802146.332059"
blockAckThresholds-181-20221223-10:41:40-10328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020558614614 0.040307790218 0.059726965822 0.079119141426 0.098768332994 0.118187508598 0.138049700166 0.15745987577 0.177064067338 0.196528242942 0.216259418546 0.23572359415 0.255327785718 0.274755961322 0.29465415289 0.314109328494 0.333668520062 0.353019679702 0.37263287127 0.392346046874 0.411977238442 0.431486414046 0.451090605614 0.470794781218 0.490294956822 0.509759132426 0.529318323994 0.548773499598 0.568617691166 0.58806386677 0.607641058338 0.627159233942 0.646935409546 0.66633658515 0.685940776718 0.705386952322 0.72529414389 0.744740319494 0.764281511062 0.783560670702 0.80321886227 0.822968037874 0.842554229442 0.861937405046 0.881532596614 0.901263772218 0.920763947822 0.940273123426 0.959886314994 0.979368490598 0.999230682166 1","27239189.532677 28355613.987582 28837475.46341 28877626.287815 28499900.266228 28837475.46341 28194270.409828 28850846.660274 28565319.720406 28770804.959493 28381481.73424 28770804.959493 28565319.720406 28824116.654819 28143261.064015 28784114.386758 28631040.196784 28938834.179345 28552211.814097 28407396.720312 28526032.057719 28704442.020871 28565319.720406 28420371.968585 28717690.105577 28770804.959493 28631040.196784 28784114.386758 28219844.486033 28797436.133653 28604715.750718 28691206.153778 28316900.659333 28864230.262652 28565319.720406 28797436.133653 28130537.554086 28797436.133653 28657413.139383 29046909.225137 28486852.31614 28355613.987582 28591571.672102 28891034.753069 28578439.667541 28381481.73424 28717690.105577 28704442.020871 28552211.814097 28744222.995558 28194270.409828 29116704.4491"
blockAckThresholds-182-20221223-10:41:40-10712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020168423046 0.039438582686 0.059033774254 0.078764949858 0.098324141426 0.11777031703 0.137338508598 0.157051684202 0.176524859806 0.19598903541 0.215593226978 0.235012402582 0.25492859415 0.274365769754 0.293924961322 0.313362136926 0.33309331253 0.352494488134 0.372062679702 0.391499855306 0.411362046874 0.430835222478 0.450394414046 0.469718573686 0.489277765254 0.508981940858 0.528559132426 0.54795130803 0.567501499598 0.587232675202 0.606687850806 0.62617902641 0.645720217978 0.665193393582 0.68509158515 0.704555760754 0.724150952322 0.743606127926 0.76328330353 0.782765479134 0.802369670702 0.821869846306 0.841759037874 0.861214213478 0.880818405046 0.900133564686 0.919755756254 0.939432931858 0.959028123426 0.97844729903 0.998060490598 1","27766176.796409 29060475.391059 28578439.667541 28381481.73424 28631040.196784 28797436.133653 28617871.920049 28407396.720312 28757507.834776 28770804.959493 28565319.720406 28837475.46341 28117825.543503 28810770.217292 28631040.196784 28810770.217292 28381481.73424 28864230.262652 28617871.920049 28810770.217292 28194270.409828 28757507.834776 28631040.196784 28979267.94399 28631040.196784 28420371.968585 28604715.750718 28877626.287815 28644220.597644 28381481.73424 28784114.386758 28730950.424821 28657413.139383 28757507.834776 28143261.064015 28770804.959493 28578439.667541 28784114.386758 28459368.929256 28744222.995558 28565319.720406 28717690.105577 28155996.0889 28784114.386758 28565319.720406 28992770.985972 28539115.932048 28459368.929256 28578439.667541 28837475.46341 28552211.814097 28873281.017485"
