run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1318-20221223-10:47:49-9260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018618167622 0.03681319955 0.055017231478 0.073063247442 0.09127627937 0.109498311298 0.127720343226 0.145861375154 0.163979391118 0.182219423046 0.200360454974 0.218546486902 0.23676851883 0.254841534794 0.273036566722 0.29123159865 0.309489630578 0.327499646542 0.34566767847 0.363844710398 0.381967742326 0.400135774254 0.418217790218 0.436412822146 0.454607854074 0.472775886002 0.49097091793 0.509079933894 0.527310965822 0.54547899775 0.563692029678 0.581756045642 0.59995107757 0.618146109498 0.636305141426 0.654491173354 0.672582189318 0.690840221246 0.709035253174 0.727185285102 0.74530831703 0.763345332994 0.781558364922 0.79971739685 0.817939428778 0.835967444742 0.85418947667 0.872411508598 0.890570540526 0.908747572454 0.926811588418 0.944979620346 0.963165652274 0.981405684202 0.99960971613 1","30078147.934294 30777632.169924 30762415.832651 31031780.151206 30747214.533736 30732028.250895 30732028.250895 30869247.252449 30908461.561835 30701700.644523 30869247.252449 30792863.567879 30732028.250895 30985420.53609 30777632.169924 30777632.169924 30671432.836154 31093809.195915 30823371.635369 30808110.048889 30899906.93747 30823371.635369 30969998.097276 30777632.169924 30777632.169924 30823371.635369 30777632.169924 30923822.758413 30716856.961889 30823371.635369 30747214.533736 31000858.342687 30777632.169924 30777632.169924 30838648.349779 30792863.567879 30954591.003312 30671432.836154 30777632.169924 30853940.214622 30899906.93747 31047264.199228 30747214.533736 30838648.349779 30732028.250895 31062763.707235 30732028.250895 30732028.250895 30838648.349779 30808110.048889 31000858.342687 30823371.635369 30792863.567879 30701700.644523 30762415.832651 28697060.936697"
blockAckThresholds-1319-20221223-10:47:49-7860,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019443502866 0.03747151883 0.055684550758 0.073870582686 0.092047614614 0.110251646542 0.128270662506 0.146456694434 0.164624726362 0.18287375829 0.201104790218 0.219204806182 0.23741783811 0.255585870038 0.273771901966 0.29180891793 0.310048949858 0.328261981786 0.346511013714 0.364697045642 0.382725061606 0.400902093534 0.419061125462 0.43723815739 0.455433189318 0.473506205282 0.49171023721 0.509914269138 0.528091301066 0.54611931703 0.564323348958 0.582482380886 0.600722412814 0.618899444742 0.636963460706 0.655158492634 0.673344524562 0.69153055649 0.709770588418 0.727798604382 0.74596663631 0.764143668238 0.782338700166 0.80040271613 0.818642748058 0.836864779986 0.855041811914 0.873182843842 0.891210859806 0.909423891734 0.927564923662 0.94570595559 0.963927987518 0.981947003482 1","28801394.679723 31062763.707235 30747214.533736 30792863.567879 30808110.048889 30762415.832651 31078278.698394 30792863.567879 30823371.635369 30686559.276647 30716856.961889 30939199.231305 30747214.533736 30823371.635369 30792863.567879 31047264.199228 30701700.644523 30747214.533736 30686559.276647 30792863.567879 31062763.707235 30808110.048889 30838648.349779 30808110.048889 30777632.169924 30985420.53609 30762415.832651 30762415.832651 30808110.048889 31062763.707235 30762415.832651 30838648.349779 30701700.644523 30808110.048889 31000858.342687 30777632.169924 30792863.567879 30792863.567879 30701700.644523 31062763.707235 30823371.635369 30808110.048889 30777632.169924 31000858.342687 30701700.644523 30732028.250895 30808110.048889 30869247.252449 31062763.707235 30747214.533736 30869247.252449 30869247.252449 30732028.250895 31078278.698394 30709583.278722"
blockAckThresholds-1302-20221223-10:47:43-19096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019252391118 0.037429423046 0.05547543901 0.073661470938 0.091856502866 0.110060534794 0.128246566722 0.146355582686 0.164586614614 0.182763646542 0.20096767847 0.219004694434 0.237181726362 0.25537675829 0.273553790218 0.291766822146 0.30982183811 0.328016870038 0.346148901966 0.364271933894 0.382412965822 0.400512981786 0.418717013714 0.436876045642 0.45507107757 0.473153093534 0.491348125462 0.50950715739 0.527729189318 0.545960221246 0.56402423721 0.582282269138 0.600504301066 0.618717332994 0.636903364922 0.654931380886 0.673144412814 0.691402444742 0.70954347667 0.727562492634 0.745784524562 0.76398855649 0.782183588418 0.800360620346 0.81838863631 0.836583668238 0.854787700166 0.873036732094 0.891276764022 0.909322779986 0.927517811914 0.945694843842 0.96390787577 0.981962891734 1","29087296.043785 30808110.048889 31031780.151206 30792863.567879 30777632.169924 30762415.832651 30792863.567879 30923822.758413 30716856.961889 30808110.048889 30762415.832651 31047264.199228 30808110.048889 30777632.169924 30808110.048889 30747214.533736 31016311.54005 30777632.169924 30884569.485852 30899906.93747 30869247.252449 30939199.231305 30762415.832651 30838648.349779 30777632.169924 30969998.097276 30777632.169924 30838648.349779 30732028.250895 30716856.961889 31000858.342687 30671432.836154 30732028.250895 30747214.533736 30792863.567879 31062763.707235 30747214.533736 30671432.836154 30869247.252449 31078278.698394 30732028.250895 30762415.832651 30777632.169924 30808110.048889 31062763.707235 30777632.169924 30762415.832651 30686559.276647 30701700.644523 31031780.151206 30777632.169924 30808110.048889 30747214.533736 31016311.54005 30736634.266649"
blockAckThresholds-1320-20221223-10:47:49-3368,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037157311298 0.055370343226 0.07340735919 0.091557391118 0.109716423046 0.127920454974 0.145957470938 0.164152502866 0.182311534794 0.200497566722 0.21872859865 0.236747614614 0.254924646542 0.27316467847 0.291404710398 0.309608742326 0.32767275829 0.345903790218 0.364098822146 0.382329854074 0.400366870038 0.418525901966 0.436720933894 0.454924965822 0.47309299775 0.491139013714 0.509343045642 0.52749307757 0.545697109498 0.563883141426 0.58195615739 0.600124189318 0.618355221246 0.636568253174 0.654650269138 0.672818301066 0.690995332994 0.709253364922 0.72750239685 0.745530412814 0.763671444742 0.78183047667 0.800025508598 0.818220540526 0.83632955649 0.854542588418 0.872791620346 0.890959652274 0.909005668238 0.927182700166 0.945431732094 0.963626764022 0.98183079595 0.999921811914 1","29588488.527103 30716856.961889 30747214.533736 31047264.199228 30853940.214622 30838648.349779 30762415.832651 31047264.199228 30777632.169924 30838648.349779 30792863.567879 30716856.961889 31078278.698394 30808110.048889 30701700.644523 30701700.644523 30762415.832651 31000858.342687 30716856.961889 30777632.169924 30716856.961889 31047264.199228 30838648.349779 30777632.169924 30762415.832651 30823371.635369 31031780.151206 30762415.832651 30853940.214622 30762415.832651 30792863.567879 30985420.53609 30823371.635369 30716856.961889 30747214.533736 30969998.097276 30823371.635369 30808110.048889 30671432.836154 30686559.276647 31062763.707235 30869247.252449 30838648.349779 30777632.169924 30777632.169924 30923822.758413 30747214.533736 30686559.276647 30823371.635369 31031780.151206 30808110.048889 30686559.276647 30777632.169924 30762415.832651 30954591.003312 0"
blockAckThresholds-1321-20221223-10:47:49-16252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889027937 0.036977311298 0.055136343226 0.07319135919 0.091404391118 0.109545423046 0.127794454974 0.145831470938 0.164044502866 0.182284534794 0.200452566722 0.21863859865 0.236684614614 0.254888646542 0.27309267847 0.291278710398 0.309473742326 0.32757375829 0.345741790218 0.363891822146 0.382113854074 0.400231870038 0.418426901966 0.436675933894 0.454942965822 0.47317399775 0.491229013714 0.509451045642 0.52768207757 0.545832109498 0.564018141426 0.58203715739 0.600232189318 0.618409221246 0.636595253174 0.654677269138 0.672899301066 0.691112332994 0.709298364922 0.72748439685 0.745611412814 0.763788444742 0.78202847667 0.800241508598 0.818481540526 0.83650955649 0.854731588418 0.872917620346 0.891121652274 0.909131668238 0.927371700166 0.945548732094 0.963680764022 0.98193879595 0.999957811914 1","29644876.554306 30961409.380446 30838648.349779 31016311.54005 30747214.533736 30869247.252449 30686559.276647 31047264.199228 30747214.533736 30701700.644523 30823371.635369 30792863.567879 31031780.151206 30762415.832651 30762415.832651 30792863.567879 30777632.169924 30939199.231305 30823371.635369 30853940.214622 30732028.250895 30908461.561835 30777632.169924 30686559.276647 30656321.300978 30716856.961889 31016311.54005 30732028.250895 30716856.961889 30853940.214622 30792863.567879 31078278.698394 30777632.169924 30808110.048889 30792863.567879 30969998.097276 30732028.250895 30747214.533736 30792863.567879 30792863.567879 30893115.618817 30808110.048889 30701700.644523 30747214.533736 30701700.644523 31062763.707235 30732028.250895 30792863.567879 30762415.832651 31093809.195915 30701700.644523 30808110.048889 30884569.485852 30671432.836154 31078278.698394 0"
blockAckThresholds-1322-20221223-10:47:49-16336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019252391118 0.037510423046 0.05555643901 0.073796470938 0.091973502866 0.110195534794 0.128354566722 0.146355582686 0.164541614614 0.182691646542 0.20088667847 0.218968694434 0.237181726362 0.25534975829 0.273535790218 0.291712822146 0.30975883811 0.327935870038 0.346157901966 0.364334933894 0.382583965822 0.400629981786 0.418852013714 0.437092045642 0.45526907757 0.473306093534 0.491501125462 0.50970515739 0.527873189318 0.546059221246 0.56414123721 0.582318269138 0.600522301066 0.618744332994 0.636984364922 0.655039380886 0.673252412814 0.691420444742 0.70961547667 0.727679492634 0.745919524562 0.76412355649 0.782327588418 0.800486620346 0.81846963631 0.836691668238 0.854859700166 0.873018732094 0.891177764022 0.909205779986 0.927409811914 0.945631843842 0.96385387577 0.981899891734 1","29087296.043785 30671432.836154 31031780.151206 30701700.644523 30808110.048889 30732028.250895 30838648.349779 31109355.223057 30792863.567879 30853940.214622 30777632.169924 30969998.097276 30747214.533736 30823371.635369 30792863.567879 30808110.048889 31031780.151206 30808110.048889 30732028.250895 30808110.048889 30686559.276647 31031780.151206 30732028.250895 30701700.644523 30808110.048889 31047264.199228 30777632.169924 30762415.832651 30823371.635369 30792863.567879 30969998.097276 30808110.048889 30762415.832651 30732028.250895 30701700.644523 31016311.54005 30747214.533736 30823371.635369 30777632.169924 31000858.342687 30701700.644523 30762415.832651 30762415.832651 30838648.349779 31140493.95947 30732028.250895 30823371.635369 30838648.349779 30838648.349779 31062763.707235 30762415.832651 30732028.250895 30732028.250895 31031780.151206 30629651.041448"
blockAckThresholds-1323-20221223-10:47:51-13292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018663167622 0.03687619955 0.055035231478 0.073081247442 0.09131227937 0.109579311298 0.127765343226 0.145951375154 0.163988391118 0.182219423046 0.200342454974 0.218483486902 0.23670551883 0.254796534794 0.272991566722 0.29121359865 0.309399630578 0.327445646542 0.34559567847 0.363772710398 0.381949742326 0.400117774254 0.418145790218 0.436358822146 0.454544854074 0.472703886002 0.49086291793 0.508953933894 0.527157965822 0.54540699775 0.563584029678 0.581621045642 0.59980707757 0.618038109498 0.636197141426 0.654401173354 0.672492189318 0.690678221246 0.708918253174 0.727077285102 0.74530831703 0.763426332994 0.781558364922 0.79975339685 0.817867428778 0.835949444742 0.85411747667 0.872348508598 0.890534540526 0.908765572454 0.926775588418 0.944952620346 0.963156652274 0.981351684202 0.99952871613 1","30005624.518952 30747214.533736 30838648.349779 31031780.151206 30716856.961889 30656321.300978 30792863.567879 30792863.567879 31047264.199228 30716856.961889 30899906.93747 30869247.252449 30732028.250895 30954591.003312 30777632.169924 30732028.250895 30792863.567879 31031780.151206 30853940.214622 30808110.048889 30808110.048889 30823371.635369 31062763.707235 30747214.533736 30792863.567879 30838648.349779 30838648.349779 30954591.003312 30762415.832651 30686559.276647 30808110.048889 31047264.199228 30792863.567879 30716856.961889 30838648.349779 30762415.832651 30954591.003312 30792863.567879 30701700.644523 30838648.349779 30716856.961889 30908461.561835 30884569.485852 30777632.169924 30915259.629987 30969998.097276 30823371.635369 30716856.961889 30792863.567879 30716856.961889 31093809.195915 30808110.048889 30762415.832651 30777632.169924 30808110.048889 35647305.306672"
blockAckThresholds-1324-20221223-10:47:51-13636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889927937 0.037112311298 0.055352343226 0.07338035919 0.091476391118 0.109698423046 0.127920454974 0.145984470938 0.164242502866 0.182473534794 0.200587566722 0.21879159865 0.236909614614 0.255131646542 0.27329967847 0.291458710398 0.309608742326 0.32764575829 0.345813790218 0.364008822146 0.382203854074 0.400240870038 0.418489901966 0.436639933894 0.454798965822 0.47304799775 0.491148013714 0.509361045642 0.52761007757 0.545814109498 0.563982141426 0.58201015739 0.600160189318 0.618310221246 0.636496253174 0.654515269138 0.672755301066 0.690923332994 0.709136364922 0.72734939685 0.745422412814 0.763608444742 0.78179447667 0.799998508598 0.818211540526 0.83626655649 0.854488588418 0.872629620346 0.890869652274 0.908969668238 0.927110700166 0.945314732094 0.963527764022 0.98174079595 0.999795811914 1","29630759.408156 30747214.533736 30701700.644523 31062763.707235 30946010.828679 30732028.250895 30732028.250895 31000858.342687 30671432.836154 30716856.961889 30915259.629987 30762415.832651 30908461.561835 30732028.250895 30823371.635369 30838648.349779 30853940.214622 31047264.199228 30823371.635369 30777632.169924 30777632.169924 31047264.199228 30686559.276647 30853940.214622 30838648.349779 30686559.276647 30939199.231305 30747214.533736 30686559.276647 30762415.832651 30823371.635369 31062763.707235 30853940.214622 30853940.214622 30792863.567879 31078278.698394 30701700.644523 30823371.635369 30747214.533736 30747214.533736 30985420.53609 30792863.567879 30792863.567879 30762415.832651 30747214.533736 31016311.54005 30732028.250895 30869247.252449 30701700.644523 30939199.231305 30869247.252449 30762415.832651 30747214.533736 30747214.533736 31016311.54005 27425694.171011"
blockAckThresholds-1325-20221223-10:47:52-19360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019180391118 0.037348423046 0.05534943901 0.073553470938 0.091748502866 0.109934534794 0.128138566722 0.146184582686 0.164361614614 0.182574646542 0.20076967847 0.218878694434 0.237064726362 0.25525075829 0.273472790218 0.291667822146 0.30974083811 0.327881870038 0.346040901966 0.364226933894 0.382394965822 0.400440981786 0.418645013714 0.436858045642 0.45500807757 0.473063093534 0.491267125462 0.50949815739 0.527675189318 0.545915221246 0.56397023721 0.582192269138 0.600387301066 0.618555332994 0.636750364922 0.654796380886 0.672964412814 0.691159444742 0.70938147667 0.727508492634 0.745730524562 0.76395255649 0.782183588418 0.800360620346 0.81845163631 0.836637668238 0.854823700166 0.873009732094 0.891177764022 0.909214779986 0.927463811914 0.945685843842 0.96387187577 0.981944891734 1","29196484.918103 30823371.635369 31109355.223057 30762415.832651 30777632.169924 30792863.567879 30762415.832651 31031780.151206 30808110.048889 30747214.533736 30777632.169924 30923822.758413 30792863.567879 30792863.567879 30732028.250895 30777632.169924 30985420.53609 30869247.252449 30838648.349779 30792863.567879 30823371.635369 31031780.151206 30762415.832651 30747214.533736 30853940.214622 31016311.54005 30762415.832651 30716856.961889 30808110.048889 30701700.644523 31016311.54005 30732028.250895 30777632.169924 30823371.635369 30777632.169924 31031780.151206 30823371.635369 30777632.169924 30732028.250895 30893115.618817 30732028.250895 30732028.250895 30716856.961889 30808110.048889 30954591.003312 30792863.567879 30792863.567879 30792863.567879 30823371.635369 31047264.199228 30686559.276647 30732028.250895 30792863.567879 30985420.53609 30705991.447529"
blockAckThresholds-1326-20221223-10:47:52-16164,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018654167622 0.03687619955 0.055017231478 0.073072247442 0.09131227937 0.109525311298 0.127702343226 0.145870375154 0.164006391118 0.182156423046 0.200324454974 0.218501486902 0.23673251883 0.254787534794 0.273000566722 0.29117759865 0.309345630578 0.327409646542 0.34556867847 0.363736710398 0.381886742326 0.400027774254 0.418073790218 0.436277822146 0.454481854074 0.472676886002 0.49085391793 0.508836933894 0.527094965822 0.54529899775 0.563521029678 0.581567045642 0.59977107757 0.617948109498 0.636143141426 0.654293173354 0.672393189318 0.690615221246 0.708774253174 0.726960285102 0.74521831703 0.763291332994 0.781504364922 0.79972639685 0.817885428778 0.835940444742 0.85418047667 0.872339508598 0.890561540526 0.908765572454 0.926838588418 0.945078620346 0.963273652274 0.981432684202 0.99969071613 1","30020101.20996 30732028.250895 30869247.252449 31016311.54005 30701700.644523 30747214.533736 30808110.048889 30823371.635369 30877784.906652 30853940.214622 30823371.635369 30808110.048889 30716856.961889 31016311.54005 30747214.533736 30808110.048889 30823371.635369 31000858.342687 30838648.349779 30823371.635369 30853940.214622 30869247.252449 31031780.151206 30762415.832651 30762415.832651 30777632.169924 30808110.048889 31140493.95947 30671432.836154 30762415.832651 30732028.250895 31031780.151206 30762415.832651 30808110.048889 30777632.169924 30853940.214622 30939199.231305 30732028.250895 30838648.349779 30792863.567879 30671432.836154 30985420.53609 30747214.533736 30732028.250895 30838648.349779 31016311.54005 30701700.644523 30838648.349779 30732028.250895 30762415.832651 30985420.53609 30701700.644523 30777632.169924 30838648.349779 30671432.836154 36212687.069649"
blockAckThresholds-1327-20221223-10:47:52-10092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019252391118 0.037474423046 0.05551143901 0.073715470938 0.091865502866 0.110060534794 0.128228566722 0.146292582686 0.164451614614 0.182673646542 0.20085067847 0.218959694434 0.237172726362 0.25540375829 0.273616790218 0.291784822146 0.30989383811 0.328097870038 0.346337901966 0.364487933894 0.382700965822 0.400782981786 0.418969013714 0.437128045642 0.45532307757 0.473396093534 0.491627125462 0.50978615739 0.527990189318 0.546167221246 0.56422223721 0.582417269138 0.600603301066 0.618798332994 0.636975364922 0.655021380886 0.673207412814 0.691402444742 0.70954347667 0.727589492634 0.745820524562 0.76405155649 0.782291588418 0.800486620346 0.81855063631 0.836691668238 0.854931700166 0.873099732094 0.891303764022 0.909403779986 0.927517811914 0.945649843842 0.96385387577 0.981899891734 1","29087296.043785 30732028.250895 31047264.199228 30762415.832651 30853940.214622 30777632.169924 30823371.635369 31000858.342687 30838648.349779 30732028.250895 30808110.048889 30923822.758413 30747214.533736 30716856.961889 30747214.533736 30823371.635369 30923822.758413 30762415.832651 30701700.644523 30853940.214622 30747214.533736 30969998.097276 30792863.567879 30838648.349779 30777632.169924 30985420.53609 30716856.961889 30838648.349779 30762415.832651 30808110.048889 31016311.54005 30777632.169924 30792863.567879 30777632.169924 30808110.048889 31031780.151206 30792863.567879 30777632.169924 30869247.252449 31031780.151206 30716856.961889 30716856.961889 30701700.644523 30777632.169924 31000858.342687 30869247.252449 30701700.644523 30823371.635369 30762415.832651 30939199.231305 30915259.629987 30884569.485852 30762415.832651 31031780.151206 30629651.041448"
blockAckThresholds-1328-20221223-10:47:52-3156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018600167622 0.03686719955 0.055080231478 0.073171247442 0.09134827937 0.109561311298 0.127729343226 0.145879375154 0.163961391118 0.182165423046 0.200342454974 0.218537486902 0.23675051883 0.254841534794 0.273018566722 0.29124059865 0.309408630578 0.327445646542 0.34562267847 0.363781710398 0.381940742326 0.400144774254 0.418208790218 0.436448822146 0.454661854074 0.472865886002 0.49107891793 0.509151933894 0.527328965822 0.54555099775 0.563710029678 0.581783045642 0.60001407757 0.618200109498 0.636386141426 0.654563173354 0.672618189318 0.690777221246 0.708900253174 0.727068285102 0.74525431703 0.763300332994 0.781549364922 0.79969939685 0.817849428778 0.835976444742 0.85418047667 0.872366508598 0.890543540526 0.908675572454 0.926730588418 0.944934620346 0.963138652274 0.981342684202 0.99951971613 1","30107255.557076 30656321.300978 30747214.533736 30954591.003312 30808110.048889 30747214.533736 30823371.635369 30853940.214622 30969998.097276 30762415.832651 30808110.048889 30777632.169924 30747214.533736 30954591.003312 30808110.048889 30732028.250895 30823371.635369 31047264.199228 30808110.048889 30838648.349779 30838648.349779 30762415.832651 31000858.342687 30701700.644523 30747214.533736 30762415.832651 30747214.533736 30985420.53609 30808110.048889 30732028.250895 30838648.349779 30985420.53609 30716856.961889 30792863.567879 30792863.567879 30808110.048889 31016311.54005 30838648.349779 30899906.93747 30823371.635369 30792863.567879 31031780.151206 30686559.276647 30853940.214622 30853940.214622 30893115.618817 30762415.832651 30792863.567879 30808110.048889 30884569.485852 31016311.54005 30762415.832651 30762415.832651 30762415.832651 30808110.048889 34979313.379814"
blockAckThresholds-1329-20221223-10:47:53-12964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01887227937 0.037049311298 0.055235343226 0.07330835919 0.091548391118 0.109716423046 0.127920454974 0.145957470938 0.164143502866 0.182311534794 0.200524566722 0.21869259865 0.236711614614 0.254861646542 0.27309267847 0.291242710398 0.309455742326 0.32751975829 0.345732790218 0.363918822146 0.382140854074 0.400204870038 0.418408901966 0.436657933894 0.454825965822 0.47299399775 0.491049013714 0.509217045642 0.52736707757 0.545535109498 0.563802141426 0.58187515739 0.600097189318 0.618292221246 0.636505253174 0.654569269138 0.672773301066 0.690941332994 0.709109364922 0.72731339685 0.745332412814 0.763509444742 0.78174947667 0.800007508598 0.818229540526 0.83621255649 0.854425588418 0.872620620346 0.890860652274 0.908933668238 0.927119700166 0.945314732094 0.963509764022 0.98167779595 0.999759811914 1","29673151.240554 30808110.048889 30792863.567879 30985420.53609 30701700.644523 30823371.635369 30762415.832651 31047264.199228 30792863.567879 30823371.635369 30747214.533736 30823371.635369 31078278.698394 30853940.214622 30716856.961889 30853940.214622 30747214.533736 31000858.342687 30747214.533736 30792863.567879 30732028.250895 31000858.342687 30762415.832651 30686559.276647 30823371.635369 30823371.635369 31016311.54005 30823371.635369 30853940.214622 30823371.635369 30656321.300978 30985420.53609 30732028.250895 30777632.169924 30747214.533736 31000858.342687 30762415.832651 30823371.635369 30823371.635369 30762415.832651 31078278.698394 30808110.048889 30701700.644523 30671432.836154 30732028.250895 31140493.95947 30747214.533736 30777632.169924 30701700.644523 30985420.53609 30792863.567879 30777632.169924 30777632.169924 30823371.635369 30969998.097276 23315061.513917"
blockAckThresholds-1303-20221223-10:47:43-6812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018600167622 0.03677719955 0.054990231478 0.073036247442 0.09124027937 0.109453311298 0.127657343226 0.145816375154 0.163898391118 0.182075423046 0.200297454974 0.218492486902 0.23664251883 0.254688534794 0.272901566722 0.29109659865 0.309282630578 0.327301646542 0.34550567847 0.363709710398 0.381904742326 0.400099774254 0.418127790218 0.436313822146 0.454490854074 0.472712886002 0.49095291793 0.509052933894 0.527283965822 0.54542499775 0.563629029678 0.581666045642 0.59987007757 0.618047109498 0.636233141426 0.654410173354 0.672456189318 0.690669221246 0.708864253174 0.727050285102 0.74524531703 0.763291332994 0.781531364922 0.79975339685 0.817948428778 0.835967444742 0.85412647667 0.872330508598 0.890525540526 0.908693572454 0.926739588418 0.944961620346 0.963084652274 0.981270684202 0.99951971613 1","30107255.557076 30808110.048889 30747214.533736 31031780.151206 30762415.832651 30747214.533736 30762415.832651 30838648.349779 30969998.097276 30808110.048889 30732028.250895 30777632.169924 30853940.214622 31031780.151206 30747214.533736 30777632.169924 30792863.567879 31078278.698394 30762415.832651 30762415.832651 30777632.169924 30777632.169924 31062763.707235 30792863.567879 30808110.048889 30732028.250895 30701700.644523 30939199.231305 30716856.961889 30869247.252449 30762415.832651 31047264.199228 30762415.832651 30808110.048889 30792863.567879 30808110.048889 31031780.151206 30747214.533736 30777632.169924 30792863.567879 30777632.169924 31031780.151206 30701700.644523 30732028.250895 30777632.169924 31078278.698394 30838648.349779 30762415.832651 30777632.169924 30823371.635369 31031780.151206 30732028.250895 30899906.93747 30792863.567879 30686559.276647 34979313.379814"
blockAckThresholds-1330-20221223-10:47:53-13368,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018672167622 0.03688519955 0.055071231478 0.073162247442 0.09132127937 0.109543311298 0.127747343226 0.145978375154 0.164024391118 0.182264423046 0.200486454974 0.218654486902 0.23689451883 0.254922534794 0.273090566722 0.29129459865 0.309480630578 0.327517646542 0.34570367847 0.363889710398 0.382039742326 0.400252774254 0.418316790218 0.436502822146 0.454742854074 0.472901886002 0.49107891793 0.509178933894 0.527364965822 0.54558699775 0.563764029678 0.581765045642 0.59995107757 0.618092109498 0.636323141426 0.654518173354 0.672564189318 0.690759221246 0.708918253174 0.727167285102 0.74537131703 0.763453332994 0.781711364922 0.79990639685 0.818110428778 0.836156444742 0.85433347667 0.872447508598 0.890642540526 0.908855572454 0.926901588418 0.945132620346 0.963318652274 0.981504684202 0.99971771613 1","29991161.783498 30747214.533736 30792863.567879 30954591.003312 30838648.349779 30732028.250895 30762415.832651 30716856.961889 31031780.151206 30701700.644523 30732028.250895 30823371.635369 30701700.644523 31062763.707235 30823371.635369 30762415.832651 30792863.567879 31047264.199228 30792863.567879 30792863.567879 30853940.214622 30747214.533736 31000858.342687 30792863.567879 30701700.644523 30838648.349779 30808110.048889 30939199.231305 30792863.567879 30732028.250895 30808110.048889 31109355.223057 30792863.567879 30869247.252449 30716856.961889 30777632.169924 31031780.151206 30777632.169924 30838648.349779 30686559.276647 30762415.832651 30969998.097276 30671432.836154 30777632.169924 30762415.832651 31031780.151206 30808110.048889 30915259.629987 30777632.169924 30747214.533736 31031780.151206 30716856.961889 30792863.567879 30792863.567879 30747214.533736 19838186.290984"
