run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-964-20221223-10:45:45-10508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.03756043901 0.055773470938 0.07409951883 0.092294550758 0.11061159865 0.128815630578 0.14713267847 0.165318710398 0.18363575829 0.201812790218 0.22010283811 0.238270870038 0.25655191793 0.274737949858 0.29301899775 0.311268029678 0.32958507757 0.347798109498 0.36616015739 0.384400189318 0.40272623721 0.420921269138 0.43919331703 0.457352348958 0.47569639685 0.493909428778 0.51221747667 0.530394508598 0.54875655649 0.566960588418 0.58531363631 0.603481668238 0.62175371613 0.639957748058 0.65827479595 0.676469827878 0.69474187577 0.712927907698 0.73126295559 0.749439987518 0.76782003541 0.785988067338 0.80431411523 0.822482147158 0.84079919505 0.858985226978 0.87732927487 0.895551306798 0.91387735469 0.932108386618 0.95040743451 0.968620466438 0.98695551433 1","29141788.203689 30527613.277995 30747214.533736 30557597.759223 30777632.169924 30572612.09895 30762415.832651 30572612.09895 30792863.567879 30572612.09895 30808110.048889 30617743.775561 30823371.635369 30632817.292988 30792863.567879 30632817.292988 30686559.276647 30572612.09895 30747214.533736 30497687.58331 30701700.644523 30557597.759223 30777632.169924 30647905.659506 30838648.349779 30527613.277995 30747214.533736 30587641.200387 30808110.048889 30497687.58331 30762415.832651 30512643.093145 30823371.635369 30647905.659506 30762415.832651 30572612.09895 30777632.169924 30647905.659506 30792863.567879 30542598.15947 30808110.048889 30467820.502456 30823371.635369 30557597.759223 30823371.635369 30572612.09895 30792863.567879 30527613.277995 30732028.250895 30557597.759223 30716856.961889 30602685.085316 30747214.533736 30542598.15947 30480312.528873"
blockAckThresholds-965-20221223-10:45:47-948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018686183586 0.036872215514 0.055243263406 0.073438295334 0.091782343226 0.109995375154 0.128357423046 0.146552454974 0.164887502866 0.183082534794 0.201426582686 0.219558614614 0.237911662506 0.256115694434 0.274450742326 0.292663774254 0.310998822146 0.329157854074 0.347546901966 0.365723933894 0.384067981786 0.402299013714 0.420607061606 0.438757093534 0.457092141426 0.475251173354 0.493604221246 0.511763253174 0.530107301066 0.548293332994 0.566637380886 0.584805412814 0.603149460706 0.621344492634 0.639643540526 0.657847572454 0.676209620346 0.694422652274 0.712775700166 0.730988732094 0.749323779986 0.767482811914 0.785808859806 0.803976891734 0.822329939626 0.840542971554 0.858824019446 0.876974051374 0.895282099266 0.913477131194 0.931830179086 0.950052211014 0.968405258906 0.986618290834 1","29968666.283444 30792863.567879 30482746.726923 30777632.169924 30527613.277995 30747214.533736 30497687.58331 30777632.169924 30542598.15947 30777632.169924 30527613.277995 30884569.485852 30512643.093145 30762415.832651 30542598.15947 30747214.533736 30542598.15947 30838648.349779 30452908.888427 30808110.048889 30527613.277995 30716856.961889 30587641.200387 30853940.214622 30542598.15947 30838648.349779 30512643.093145 30838648.349779 30527613.277995 30792863.567879 30527613.277995 30823371.635369 30527613.277995 30777632.169924 30602685.085316 30762415.832651 30497687.58331 30747214.533736 30512643.093145 30747214.533736 30542598.15947 30838648.349779 30557597.759223 30823371.635369 30512643.093145 30747214.533736 30632817.292988 30853940.214622 30587641.200387 30777632.169924 30512643.093145 30732028.250895 30512643.093145 30747214.533736 30549161.914135"
blockAckThresholds-966-20221223-10:45:47-17036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019057295334 0.037270327262 0.055569375154 0.073791407082 0.092126454974 0.110222486902 0.128584534794 0.146752566722 0.165087614614 0.183282646542 0.201581694434 0.219803726362 0.238192774254 0.256378806182 0.274695854074 0.292872886002 0.311297933894 0.329501965822 0.347864013714 0.366077045642 0.384421093534 0.402562125462 0.420897173354 0.439074205282 0.457427253174 0.475550285102 0.493885332994 0.512035364922 0.530361412814 0.548556444742 0.566873492634 0.585014524562 0.603376572454 0.621580604382 0.639906652274 0.658137684202 0.676481732094 0.694703764022 0.712993811914 0.731197843842 0.749433891734 0.767646923662 0.786062971554 0.804213003482 0.822530051374 0.840725083302 0.859069131194 0.877273163122 0.895617211014 0.913767242942 0.932120290834 0.950306322762 0.968623370654 0.986809402582 1","29385072.235351 30747214.533736 30602685.085316 30732028.250895 30542598.15947 30946010.828679 30497687.58331 30823371.635369 30542598.15947 30777632.169924 30602685.085316 30732028.250895 30452908.888427 30792863.567879 30572612.09895 30808110.048889 30393408.108488 30762415.832651 30497687.58331 30747214.533736 30527613.277995 30869247.252449 30542598.15947 30808110.048889 30512643.093145 30899906.93747 30542598.15947 30853940.214622 30557597.759223 30777632.169924 30572612.09895 30869247.252449 30497687.58331 30762415.832651 30557597.759223 30716856.961889 30527613.277995 30732028.250895 30617743.775561 30762415.832651 30708408.056203 30747214.533736 30408261.494762 30853940.214622 30572612.09895 30777632.169924 30527613.277995 30762415.832651 30527613.277995 30853940.214622 30512643.093145 30792863.567879 30572612.09895 30792863.567879 30567228.096113"
blockAckThresholds-967-20221223-10:45:47-6400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.03762343901 0.055827470938 0.07420751883 0.092384550758 0.11064759865 0.128851630578 0.14724067847 0.165462710398 0.18379775829 0.202019790218 0.22036383811 0.238576870038 0.25686691793 0.275097949858 0.29341499775 0.311592029678 0.32995407757 0.348158109498 0.36650215739 0.384760189318 0.40309523721 0.421290269138 0.43967031703 0.457856348958 0.47620039685 0.494413428778 0.51273047667 0.530898508598 0.54918855649 0.567356588418 0.58573663631 0.603976668238 0.62232971613 0.640515748058 0.65888679595 0.677063827878 0.69540787577 0.713638907698 0.73199195559 0.750195987518 0.76852203541 0.786717067338 0.80509711523 0.823319147158 0.84166319505 0.859903226978 0.87825627487 0.896433306798 0.91476835469 0.933008386618 0.95128043451 0.969511466438 0.98786451433 1","29141788.203689 30423129.405959 30762415.832651 30467820.502456 30808110.048889 30663008.897069 30762415.832651 30452908.888427 30732028.250895 30542598.15947 30732028.250895 30527613.277995 30747214.533736 30617743.775561 30716856.961889 30572612.09895 30808110.048889 30497687.58331 30762415.832651 30527613.277995 30671432.836154 30542598.15947 30777632.169924 30467820.502456 30792863.567879 30527613.277995 30747214.533736 30572612.09895 30823371.635369 30617743.775561 30823371.635369 30467820.502456 30701700.644523 30512643.093145 30792863.567879 30482746.726923 30808110.048889 30527613.277995 30716856.961889 30512643.093145 30762415.832651 30557597.759223 30777632.169924 30467820.502456 30732028.250895 30527613.277995 30701700.644523 30512643.093145 30808110.048889 30542598.15947 30701700.644523 30647905.659506 30716856.961889 30512643.093145 29994679.232315"
blockAckThresholds-968-20221223-10:45:47-15332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018749183586 0.036980215514 0.055306263406 0.073465295334 0.091791343226 0.109968375154 0.128303423046 0.146471454974 0.164833502866 0.183037534794 0.201345582686 0.219513614614 0.237821662506 0.256025694434 0.274360742326 0.292636774254 0.310998822146 0.329193854074 0.347456901966 0.365669933894 0.383968981786 0.402128013714 0.420463061606 0.438685093534 0.457047141426 0.475278173354 0.493586221246 0.511790253174 0.530134301066 0.548356332994 0.566664380886 0.584868412814 0.603185460706 0.621362492634 0.639715540526 0.657856572454 0.676173620346 0.694341652274 0.712676700166 0.730835732094 0.749197779986 0.767365811914 0.785691859806 0.803832891734 0.822185939626 0.840407971554 0.858743019446 0.876938051374 0.895246099266 0.913432131194 0.931704179086 0.949899211014 0.968189258906 0.986420290834 1","29867967.180083 30716856.961889 30557597.759223 30838648.349779 30557597.759223 30808110.048889 30542598.15947 30823371.635369 30497687.58331 30762415.832651 30587641.200387 30823371.635369 30587641.200387 30762415.832651 30542598.15947 30641224.649102 30497687.58331 30777632.169924 30663008.897069 30747214.533736 30602685.085316 30838648.349779 30542598.15947 30732028.250895 30497687.58331 30716856.961889 30587641.200387 30762415.832651 30527613.277995 30732028.250895 30587641.200387 30762415.832651 30572612.09895 30808110.048889 30512643.093145 30869247.252449 30572612.09895 30823371.635369 30542598.15947 30838648.349779 30497687.58331 30823371.635369 30557597.759223 30869247.252449 30512643.093145 30732028.250895 30542598.15947 30777632.169924 30587641.200387 30792863.567879 30647905.659506 30777632.169924 30617743.775561 30716856.961889 30928497.426997"
blockAckThresholds-969-20221223-10:45:47-5472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.037279327262 0.055560375154 0.073782407082 0.092063454974 0.110222486902 0.128548534794 0.146779566722 0.165105614614 0.183291646542 0.201626694434 0.219884726362 0.238219774254 0.256441806182 0.274731854074 0.292899886002 0.311180933894 0.329384965822 0.347747013714 0.365924045642 0.384232093534 0.402436125462 0.420771173354 0.438966205282 0.457310253174 0.475559285102 0.493876332994 0.512125364922 0.530433412814 0.548610444742 0.566909492634 0.585095524562 0.603412572454 0.621625604382 0.640032652274 0.658218684202 0.676553732094 0.694784764022 0.713164811914 0.731368843842 0.749730891734 0.767898923662 0.786242971554 0.804474003482 0.822836051374 0.840950083302 0.859267131194 0.877507163122 0.895833211014 0.914055242942 0.932363290834 0.950558322762 0.968821370654 0.987007402582 1","29398956.189032 30716856.961889 30632817.292988 30732028.250895 30632817.292988 30838648.349779 30557597.759223 30716856.961889 30557597.759223 30792863.567879 30542598.15947 30671432.836154 30542598.15947 30732028.250895 30617743.775561 30823371.635369 30632817.292988 30762415.832651 30497687.58331 30808110.048889 30587641.200387 30762415.832651 30542598.15947 30777632.169924 30527613.277995 30686559.276647 30572612.09895 30686559.276647 30587641.200387 30808110.048889 30602685.085316 30792863.567879 30572612.09895 30747214.533736 30423129.405959 30792863.567879 30542598.15947 30716856.961889 30467820.502456 30762415.832651 30497687.58331 30823371.635369 30527613.277995 30716856.961889 30497687.58331 30915259.629987 30572612.09895 30701700.644523 30557597.759223 30732028.250895 30587641.200387 30777632.169924 30663008.897069 30792863.567879 30602041.086039"
blockAckThresholds-907-20221223-10:45:27-15048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.037007215514 0.055387263406 0.073663295334 0.091962343226 0.110166375154 0.128555423046 0.146723454974 0.165067502866 0.183289534794 0.201561582686 0.219738614614 0.238100662506 0.256295694434 0.274612742326 0.292771774254 0.311106822146 0.329274854074 0.347618901966 0.365804933894 0.384067981786 0.402245013714 0.420580061606 0.438793093534 0.457137141426 0.475341173354 0.493640221246 0.511889253174 0.530188301066 0.548347332994 0.566718380886 0.584895412814 0.603293460706 0.621533492634 0.639850540526 0.658036572454 0.676353620346 0.694548652274 0.712874700166 0.731069732094 0.749413779986 0.767581811914 0.785925859806 0.804147891734 0.822536939626 0.840776971554 0.859121019446 0.877352051374 0.895714099266 0.913882131194 0.932172179086 0.950331211014 0.968657258906 0.986852290834 1","29839320.185355 30701700.644523 30467820.502456 30641224.649102 30602685.085316 30762415.832651 30452908.888427 30823371.635369 30527613.277995 30732028.250895 30647905.659506 30808110.048889 30497687.58331 30777632.169924 30572612.09895 30838648.349779 30542598.15947 30823371.635369 30527613.277995 30792863.567879 30663008.897069 30808110.048889 30542598.15947 30747214.533736 30527613.277995 30762415.832651 30602685.085316 30686559.276647 30602685.085316 30838648.349779 30482746.726923 30808110.048889 30438011.863395 30701700.644523 30572612.09895 30792863.567879 30572612.09895 30777632.169924 30557597.759223 30777632.169924 30527613.277995 30823371.635369 30527613.277995 30732028.250895 30452908.888427 30701700.644523 30527613.277995 30716856.961889 30497687.58331 30823371.635369 30617743.775561 30838648.349779 30557597.759223 30777632.169924 30666939.381552"
blockAckThresholds-970-20221223-10:45:48-14456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.03754243901 0.055683470938 0.07405451883 0.092258550758 0.11062959865 0.128860630578 0.14724967847 0.165444710398 0.18376175829 0.201929790218 0.22027383811 0.238441870038 0.25674991793 0.274971949858 0.29331599775 0.311502029678 0.32984607757 0.348023109498 0.36640315739 0.384643189318 0.40301423721 0.421218269138 0.43953531703 0.457739348958 0.47602939685 0.494269428778 0.51259547667 0.530808508598 0.54917955649 0.567410588418 0.58576363631 0.603985668238 0.62230271613 0.640506748058 0.65884179595 0.677072827878 0.69538087577 0.713611907698 0.73192895559 0.750087987518 0.76840503541 0.786573067338 0.80488111523 0.823067147158 0.84139319505 0.859561226978 0.87790527487 0.896073306798 0.91445335469 0.932675386618 0.95106443451 0.969250466438 0.98762151433 1","29141788.203689 30557597.759223 30869247.252449 30482746.726923 30762415.832651 30482746.726923 30716856.961889 30452908.888427 30777632.169924 30572612.09895 30823371.635369 30527613.277995 30823371.635369 30587641.200387 30732028.250895 30527613.277995 30792863.567879 30527613.277995 30808110.048889 30467820.502456 30701700.644523 30482746.726923 30762415.832651 30572612.09895 30762415.832651 30617743.775561 30701700.644523 30557597.759223 30747214.533736 30482746.726923 30716856.961889 30512643.093145 30732028.250895 30572612.09895 30762415.832651 30542598.15947 30716856.961889 30587641.200387 30716856.961889 30572612.09895 30838648.349779 30572612.09895 30823371.635369 30587641.200387 30792863.567879 30557597.759223 30823371.635369 30527613.277995 30823371.635369 30467820.502456 30732028.250895 30452908.888427 30792863.567879 30482746.726923 30310654.308008"
blockAckThresholds-971-20221223-10:45:48-15588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019075295334 0.037270327262 0.055659375154 0.073836407082 0.092144454974 0.110366486902 0.128710534794 0.146923566722 0.165240614614 0.183426646542 0.201797694434 0.220019726362 0.238372774254 0.256585806182 0.274929854074 0.293088886002 0.311468933894 0.329645965822 0.347990013714 0.366176045642 0.384511093534 0.402733125462 0.421095173354 0.439236205282 0.457544253174 0.475739285102 0.494065332994 0.512233364922 0.530559412814 0.548727444742 0.567107492634 0.585293524562 0.603619572454 0.621805604382 0.640131652274 0.658380684202 0.676697732094 0.694919764022 0.713299811914 0.731512843842 0.749856891734 0.768015923662 0.786350971554 0.804591003482 0.822962051374 0.841139083302 0.859474131194 0.877642163122 0.895959211014 0.914154242942 0.932453290834 0.950729322762 0.969037370654 0.987304402582 1","29357343.631889 30777632.169924 30452908.888427 30808110.048889 30587641.200387 30732028.250895 30527613.277995 30747214.533736 30572612.09895 30792863.567879 30482746.726923 30732028.250895 30512643.093145 30747214.533736 30527613.277995 30838648.349779 30467820.502456 30808110.048889 30527613.277995 30792863.567879 30542598.15947 30732028.250895 30497687.58331 30869247.252449 30587641.200387 30777632.169924 30557597.759223 30823371.635369 30557597.759223 30823371.635369 30467820.502456 30792863.567879 30557597.759223 30792863.567879 30557597.759223 30686559.276647 30572612.09895 30732028.250895 30467820.502456 30747214.533736 30527613.277995 30838648.349779 30542598.15947 30701700.644523 30482746.726923 30808110.048889 30542598.15947 30823371.635369 30572612.09895 30777632.169924 30602685.085316 30641224.649102 30587641.200387 30656321.300978 30435747.706694"
blockAckThresholds-972-20221223-10:45:48-18032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019084295334 0.037297327262 0.055632375154 0.073755407082 0.092117454974 0.110276486902 0.128593534794 0.146860566722 0.165150614614 0.183345646542 0.201707694434 0.219929726362 0.238246774254 0.256468806182 0.274812854074 0.293007886002 0.311378933894 0.329564965822 0.347900013714 0.366095045642 0.384430093534 0.402643125462 0.421023173354 0.439200205282 0.457535253174 0.475712285102 0.494083332994 0.512305364922 0.530622412814 0.548817444742 0.567152492634 0.585347524562 0.603736572454 0.621985604382 0.640419652274 0.658614684202 0.676967732094 0.695162764022 0.713497811914 0.731665843842 0.750027891734 0.768258923662 0.786593971554 0.804744003482 0.823088051374 0.841283083302 0.859555131194 0.877786163122 0.896121211014 0.914289242942 0.932633290834 0.950864322762 0.969199370654 0.987457402582 1","29343498.945037 30747214.533736 30542598.15947 30899906.93747 30497687.58331 30838648.349779 30572612.09895 30656321.300978 30617743.775561 30777632.169924 30497687.58331 30732028.250895 30572612.09895 30732028.250895 30527613.277995 30777632.169924 30482746.726923 30792863.567879 30542598.15947 30777632.169924 30542598.15947 30747214.533736 30467820.502456 30808110.048889 30542598.15947 30808110.048889 30482746.726923 30732028.250895 30572612.09895 30777632.169924 30542598.15947 30777632.169924 30452908.888427 30686559.276647 30378569.225863 30777632.169924 30512643.093145 30777632.169924 30542598.15947 30823371.635369 30497687.58331 30716856.961889 30542598.15947 30853940.214622 30527613.277995 30777632.169924 30647905.659506 30716856.961889 30542598.15947 30823371.635369 30527613.277995 30716856.961889 30542598.15947 30671432.836154 30360537.559271"
blockAckThresholds-973-20221223-10:45:48-15296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018668183586 0.036872215514 0.055225263406 0.073465295334 0.091872343226 0.110031375154 0.128411423046 0.146597454974 0.164959502866 0.183073534794 0.201372582686 0.219513614614 0.237857662506 0.256034694434 0.274315742326 0.292492774254 0.310782822146 0.329031854074 0.347366901966 0.365561933894 0.383851981786 0.402056013714 0.420346061606 0.438487093534 0.456831141426 0.475044173354 0.493361221246 0.511457253174 0.529783301066 0.547960332994 0.566250380886 0.584454412814 0.602798460706 0.621056492634 0.639373540526 0.657559572454 0.675930620346 0.694098652274 0.712487700166 0.730727732094 0.749035779986 0.767203811914 0.785511859806 0.803751891734 0.822113939626 0.840317971554 0.858635019446 0.876830051374 0.895192099266 0.913378131194 0.931713179086 0.949917211014 0.968252258906 0.986465290834 1","29997562.292025 30762415.832651 30512643.093145 30701700.644523 30423129.405959 30838648.349779 30467820.502456 30792863.567879 30497687.58331 30915259.629987 30602685.085316 30869247.252449 30527613.277995 30808110.048889 30632817.292988 30808110.048889 30617743.775561 30686559.276647 30542598.15947 30777632.169924 30617743.775561 30762415.832651 30617743.775561 30869247.252449 30527613.277995 30747214.533736 30572612.09895 30946010.828679 30557597.759223 30808110.048889 30617743.775561 30762415.832651 30527613.277995 30671432.836154 30572612.09895 30792863.567879 30482746.726923 30823371.635369 30452908.888427 30701700.644523 30587641.200387 30823371.635369 30587641.200387 30701700.644523 30497687.58331 30762415.832651 30572612.09895 30777632.169924 30497687.58331 30792863.567879 30542598.15947 30762415.832651 30542598.15947 30747214.533736 30617576.995374"
blockAckThresholds-974-20221223-10:45:48-13108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019234391118 0.03756943901 0.055728470938 0.07400951883 0.092195550758 0.11050359865 0.128716630578 0.14710567847 0.165318710398 0.18367175829 0.201866790218 0.22013883811 0.238306870038 0.25660591793 0.274818949858 0.29317199775 0.311367029678 0.32971107757 0.347942109498 0.36621415739 0.384382189318 0.40278023721 0.420975269138 0.43930131703 0.457505348958 0.47582239685 0.493990428778 0.51228047667 0.530457508598 0.54875655649 0.566969588418 0.58532263631 0.603490668238 0.62180771613 0.640011748058 0.65831979595 0.676496827878 0.69482287577 0.712981907698 0.73132595559 0.749556987518 0.76784703541 0.785988067338 0.80430511523 0.822500147158 0.84079919505 0.859012226978 0.87737427487 0.895569306798 0.91392235469 0.932099386618 0.95043443451 0.968620466438 0.98694651433 1","29114516.626208 30542598.15947 30838648.349779 30632817.292988 30792863.567879 30587641.200387 30747214.533736 30452908.888427 30747214.533736 30512643.093145 30777632.169924 30647905.659506 30823371.635369 30602685.085316 30747214.533736 30512643.093145 30777632.169924 30527613.277995 30716856.961889 30647905.659506 30823371.635369 30438011.863395 30777632.169924 30557597.759223 30762415.832651 30572612.09895 30823371.635369 30617743.775561 30808110.048889 30602685.085316 30747214.533736 30512643.093145 30823371.635369 30572612.09895 30762415.832651 30587641.200387 30808110.048889 30557597.759223 30838648.349779 30527613.277995 30716856.961889 30617743.775561 30869247.252449 30572612.09895 30777632.169924 30602685.085316 30747214.533736 30497687.58331 30777632.169924 30512643.093145 30808110.048889 30542598.15947 30792863.567879 30557597.759223 30459297.236889"
blockAckThresholds-975-20221223-10:45:49-7412,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019084295334 0.037297327262 0.055614375154 0.073818407082 0.092207454974 0.110384486902 0.128683534794 0.146869566722 0.165204614614 0.183453646542 0.201806694434 0.220001726362 0.238345774254 0.256531806182 0.274857854074 0.293070886002 0.311378933894 0.329618965822 0.347927013714 0.366050045642 0.384448093534 0.402643125462 0.420924173354 0.439083205282 0.457454253174 0.475667285102 0.494020332994 0.512161364922 0.530496412814 0.548691444742 0.567035492634 0.585203524562 0.603529572454 0.621733604382 0.640059652274 0.658290684202 0.676616732094 0.694847764022 0.713182811914 0.731395843842 0.749721891734 0.767889923662 0.786179971554 0.804348003482 0.822710051374 0.840860083302 0.859213131194 0.877381163122 0.895680211014 0.913830242942 0.932192290834 0.950324322762 0.968650370654 0.986854402582 1","29343498.945037 30747214.533736 30572612.09895 30762415.832651 30452908.888427 30808110.048889 30602685.085316 30792863.567879 30542598.15947 30686559.276647 30512643.093145 30777632.169924 30527613.277995 30792863.567879 30557597.759223 30747214.533736 30587641.200387 30701700.644523 30587641.200387 30899906.93747 30438011.863395 30777632.169924 30632817.292988 30838648.349779 30482746.726923 30747214.533736 30512643.093145 30869247.252449 30542598.15947 30777632.169924 30527613.277995 30823371.635369 30557597.759223 30762415.832651 30557597.759223 30716856.961889 30557597.759223 30716856.961889 30542598.15947 30747214.533736 30557597.759223 30823371.635369 30617743.775561 30823371.635369 30497687.58331 30853940.214622 30512643.093145 30823371.635369 30602685.085316 30853940.214622 30497687.58331 30884569.485852 30557597.759223 30762415.832651 30671865.810215"
blockAckThresholds-976-20221223-10:45:49-1664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.037216327262 0.055560375154 0.073746407082 0.092000454974 0.110132486902 0.128422534794 0.146563566722 0.164889614614 0.183039646542 0.201383694434 0.219569726362 0.237931774254 0.256072806182 0.274425854074 0.292629886002 0.311009933894 0.329231965822 0.347612013714 0.365825045642 0.384160093534 0.402283125462 0.420627173354 0.438831205282 0.457157253174 0.475406285102 0.493723332994 0.511936364922 0.530289412814 0.548547444742 0.566846492634 0.585032524562 0.603394572454 0.621553604382 0.639816652274 0.658002684202 0.676328732094 0.694568764022 0.712921811914 0.731143843842 0.749469891734 0.767646923662 0.785945971554 0.804186003482 0.822512051374 0.840689083302 0.859078131194 0.877228163122 0.895536211014 0.913722242942 0.932129290834 0.950324322762 0.968659370654 0.986863402582 1","29398956.189032 30823371.635369 30527613.277995 30792863.567879 30678127.027673 30884569.485852 30617743.775561 30869247.252449 30557597.759223 30853940.214622 30527613.277995 30792863.567879 30497687.58331 30869247.252449 30512643.093145 30762415.832651 30467820.502456 30732028.250895 30467820.502456 30747214.533736 30542598.15947 30899906.93747 30527613.277995 30762415.832651 30557597.759223 30686559.276647 30572612.09895 30747214.533736 30512643.093145 30671432.836154 30602685.085316 30792863.567879 30497687.58331 30838648.349779 30663008.897069 30792863.567879 30557597.759223 30701700.644523 30512643.093145 30732028.250895 30557597.759223 30808110.048889 30602685.085316 30701700.644523 30557597.759223 30808110.048889 30452908.888427 30853940.214622 30587641.200387 30792863.567879 30423129.405959 30777632.169924 30542598.15947 30762415.832651 30692879.378912"
blockAckThresholds-977-20221223-10:45:51-10856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019084295334 0.037225327262 0.055551375154 0.073764407082 0.092090454974 0.110339486902 0.128719534794 0.146878566722 0.165186614614 0.183426646542 0.201761694434 0.219902726362 0.238309774254 0.256522806182 0.274821854074 0.292944886002 0.311270933894 0.329528965822 0.347837013714 0.366023045642 0.384394093534 0.402562125462 0.420888173354 0.439155205282 0.457490253174 0.475622285102 0.493885332994 0.512071364922 0.530433412814 0.548619444742 0.566909492634 0.585086524562 0.603403572454 0.621571604382 0.639915652274 0.658110684202 0.676445732094 0.694622764022 0.712939811914 0.731152843842 0.749505891734 0.767682923662 0.785981971554 0.804141003482 0.822467051374 0.840734083302 0.859087131194 0.877372163122 0.895716211014 0.913884242942 0.932255290834 0.950432322762 0.968740370654 0.986899402582 1","29343498.945037 30869247.252449 30557597.759223 30747214.533736 30557597.759223 30686559.276647 30467820.502456 30838648.349779 30587641.200387 30701700.644523 30542598.15947 30869247.252449 30423129.405959 30747214.533736 30602685.085316 30899906.93747 30557597.759223 30671432.836154 30587641.200387 30792863.567879 30482746.726923 30823371.635369 30557597.759223 30656321.300978 30542598.15947 30884569.485852 30663008.897069 30792863.567879 30497687.58331 30792863.567879 30617743.775561 30808110.048889 30572612.09895 30823371.635369 30527613.277995 30777632.169924 30542598.15947 30808110.048889 30572612.09895 30747214.533736 30512643.093145 30808110.048889 30602685.085316 30838648.349779 30557597.759223 30656321.300978 30512643.093145 30626142.858546 30527613.277995 30823371.635369 30482746.726923 30808110.048889 30587641.200387 30838648.349779 30777222.376593"
blockAckThresholds-978-20221223-10:45:51-10724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019066295334 0.037252327262 0.055587375154 0.073800407082 0.092135454974 0.110294486902 0.128665534794 0.146959566722 0.165231614614 0.183426646542 0.201761694434 0.219938726362 0.238210774254 0.256450806182 0.274776854074 0.292935886002 0.311279933894 0.329501965822 0.347792013714 0.365933045642 0.384259093534 0.402427125462 0.420798173354 0.438993205282 0.457274253174 0.475433285102 0.493759332994 0.512008364922 0.530325412814 0.548520444742 0.566900492634 0.585167524562 0.603484572454 0.621652604382 0.639960652274 0.658182684202 0.676544732094 0.694721764022 0.713074811914 0.731251843842 0.749604891734 0.767862923662 0.786152971554 0.804330003482 0.822656051374 0.840797083302 0.859123131194 0.877372163122 0.895662211014 0.913947242942 0.932282290834 0.950468322762 0.968812370654 0.986989402582 1","29371201.389154 30792863.567879 30542598.15947 30747214.533736 30542598.15947 30838648.349779 30482746.726923 30611075.907378 30647905.659506 30777632.169924 30542598.15947 30808110.048889 30647905.659506 30701700.644523 30557597.759223 30838648.349779 30527613.277995 30732028.250895 30617743.775561 30869247.252449 30557597.759223 30823371.635369 30482746.726923 30777632.169924 30632817.292988 30838648.349779 30557597.759223 30686559.276647 30572612.09895 30777632.169924 30467820.502456 30656321.300978 30572612.09895 30823371.635369 30587641.200387 30732028.250895 30497687.58331 30808110.048889 30512643.093145 30808110.048889 30512643.093145 30671432.836154 30617743.775561 30808110.048889 30557597.759223 30869247.252449 30557597.759223 30686559.276647 30617743.775561 30626142.858546 30542598.15947 30792863.567879 30527613.277995 30808110.048889 30559703.542124"
blockAckThresholds-979-20221223-10:45:51-5732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.037297327262 0.055641375154 0.073818407082 0.092126454974 0.110312486902 0.128656534794 0.146887566722 0.165168614614 0.183318646542 0.201644694434 0.219812726362 0.238147774254 0.256387806182 0.274704854074 0.292908886002 0.311234933894 0.329393965822 0.347756013714 0.365933045642 0.384259093534 0.402364125462 0.420681173354 0.438876205282 0.457193253174 0.475406285102 0.493732332994 0.511891364922 0.530226412814 0.548430444742 0.566783492634 0.584987524562 0.603349572454 0.621553604382 0.639933652274 0.658137684202 0.676463732094 0.694667764022 0.713011811914 0.731188843842 0.749487891734 0.767646923662 0.785972971554 0.804204003482 0.822503051374 0.840671083302 0.858988131194 0.877192163122 0.895536211014 0.913713242942 0.932030290834 0.950198322762 0.968533370654 0.986728402582 1","29398956.189032 30686559.276647 30527613.277995 30808110.048889 30587641.200387 30792863.567879 30527613.277995 30716856.961889 30632817.292988 30853940.214622 30557597.759223 30823371.635369 30542598.15947 30701700.644523 30572612.09895 30762415.832651 30557597.759223 30838648.349779 30497687.58331 30808110.048889 30557597.759223 30930627.586132 30572612.09895 30777632.169924 30572612.09895 30747214.533736 30557597.759223 30838648.349779 30542598.15947 30762415.832651 30512643.093145 30762415.832651 30497687.58331 30762415.832651 30467820.502456 30762415.832651 30557597.759223 30762415.832651 30527613.277995 30808110.048889 30602685.085316 30838648.349779 30557597.759223 30716856.961889 30602685.085316 30823371.635369 30572612.09895 30762415.832651 30527613.277995 30808110.048889 30572612.09895 30823371.635369 30542598.15947 30777632.169924 30802622.105275"
