run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-564-20221223-10:43:36-17392,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01886219955 0.037337263406 0.055925343226 0.074454407082 0.092947470938 0.111431534794 0.12993359865 0.148381662506 0.166933742326 0.185480806182 0.203991870038 0.222466933894 0.24090599775 0.259363061606 0.278014141426 0.296462205282 0.314919269138 0.333367332994 0.35188739685 0.370353460706 0.388968540526 0.407443604382 0.425945668238 0.444420732094 0.46286879595 0.481325859806 0.499904939626 0.518398003482 0.536855067338 0.555375131194 0.57382319505 0.592361258906 0.610976338726 0.629415402582 0.647854466438 0.666320530294 0.68476859415 0.703252658006 0.721858737826 0.740315801682 0.758826865538 0.777265929394 0.79574099325 0.814189057106 0.832777136926 0.851261200782 0.869754264638 0.888292328494 0.90679439235 0.925287456206 0.943866536026 0.962359599882 0.980888663738 0.999381727594 1","29689008.353217 30311126.628022 30126834.262755 30222789.686089 30281623.659581 30296367.961217 30266893.702153 30355489.029699 30185294.879785 30193458.347254 30252178.068009 30311126.628022 30370305.367633 30340687.141197 30025071.224 30355489.029699 30340687.141197 30355489.029699 30237476.736268 30325899.681 30083137.188503 30311126.628022 30266893.702153 30311126.628022 30355489.029699 30340687.141197 30141428.177577 30281623.659581 30340687.141197 30237476.736268 30355489.029699 30208116.896671 30083137.188503 30370305.367633 30370305.367633 30325899.681 30355489.029699 30296367.961217 30097688.788696 30340687.141197 30252178.068009 30370305.367633 30311126.628022 30355489.029699 30126834.262755 30296367.961217 30281623.659581 30208116.896671 30266893.702153 30281623.659581 30141428.177577 30281623.659581 30222789.686089 30281623.659581 36229985.007612"
blockAckThresholds-565-20221223-10:43:36-5732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01886219955 0.037382263406 0.055961343226 0.074454407082 0.092893470938 0.111359534794 0.12987959865 0.148363662506 0.166915742326 0.185390806182 0.203865870038 0.222394933894 0.24082499775 0.259237061606 0.277870141426 0.296318205282 0.314784269138 0.333232332994 0.35168939685 0.370182460706 0.388779540526 0.407254604382 0.425756668238 0.444222732094 0.46261679595 0.481073859806 0.499697939626 0.518200003482 0.536630067338 0.555087131194 0.57353519505 0.592046258906 0.610634338726 0.629091402582 0.647539466438 0.665996530294 0.68448059415 0.702955658006 0.721633737826 0.740063801682 0.758547865538 0.777022929394 0.79549799325 0.813973057106 0.832588136926 0.851054200782 0.869538264638 0.888067328494 0.90654239235 0.924972456206 0.943569536026 0.962017599882 0.980492663738 0.998967727594 1","29689008.353217 30237476.736268 30141428.177577 30281623.659581 30370305.367633 30325899.681 30237476.736268 30296367.961217 30185294.879785 30311126.628022 30311126.628022 30222789.686089 30385136.176166 30414841.289914 30054076.159697 30355489.029699 30325899.681 30355489.029699 30340687.141197 30281623.659581 30112254.473294 30311126.628022 30266893.702153 30325899.681 30444604.541118 30340687.141197 30068599.652297 30266893.702153 30385136.176166 30340687.141197 30355489.029699 30252178.068009 30126834.262755 30340687.141197 30355489.029699 30340687.141197 30296367.961217 30311126.628022 29981668.640283 30385136.176166 30296367.961217 30311126.628022 30311126.628022 30311126.628022 30083137.188503 30325899.681 30296367.961217 30222789.686089 30311126.628022 30385136.176166 30112254.473294 30355489.029699 30311126.628022 30311126.628022 32549547.778961"
blockAckThresholds-566-20221223-10:43:37-992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019224311298 0.037717375154 0.05618343901 0.074667502866 0.093264582686 0.111712646542 0.130205710398 0.148671774254 0.16709283811 0.185540901966 0.204155981786 0.222613045642 0.241097109498 0.259536173354 0.27803823721 0.296504301066 0.315137380886 0.333594444742 0.352015508598 0.370490572454 0.38898363631 0.407458700166 0.426091779986 0.444539843842 0.462978907698 0.481462971554 0.49990203541 0.518350099266 0.536929179086 0.555386242942 0.573870306798 0.592345370654 0.61082943451 0.629277498366 0.647937578186 0.666349642042 0.684824705898 0.703299769754 0.72184683361 0.740321897466 0.758945977286 0.777385041142 0.795878104998 0.814281168854 0.83274723271 0.851213296566 0.869828376386 0.888303440242 0.906724504098 0.925145567954 0.94355763181 0.962032695666 0.980674775486 0.999158839342 1","29129782.145083 30281623.659581 30325899.681 30296367.961217 30112254.473294 30355489.029699 30281623.659581 30325899.681 30399981.47651 30355489.029699 30083137.188503 30340687.141197 30296367.961217 30370305.367633 30266893.702153 30325899.681 30054076.159697 30340687.141197 30399981.47651 30311126.628022 30281623.659581 30311126.628022 30054076.159697 30355489.029699 30370305.367633 30296367.961217 30370305.367633 30355489.029699 30141428.177577 30340687.141197 30296367.961217 30311126.628022 30296367.961217 30355489.029699 30010589.740339 30414841.289914 30311126.628022 30311126.628022 30193458.347254 30311126.628022 30068599.652297 30370305.367633 30281623.659581 30429715.637672 30325899.681 30325899.681 30083137.188503 30311126.628022 30399981.47651 30399981.47651 30414841.289914 30311126.628022 30039566.690365 30296367.961217 33287339.028165"
blockAckThresholds-567-20221223-10:43:37-12692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019161311298 0.037627375154 0.05603943901 0.074541502866 0.093183582686 0.111649646542 0.130106710398 0.148608774254 0.16704783811 0.185513901966 0.204128981786 0.222658045642 0.241124109498 0.259608173354 0.27802923721 0.296477301066 0.315083380886 0.333576444742 0.352042508598 0.370490572454 0.38896563631 0.407431700166 0.426010779986 0.444449843842 0.462924907698 0.481435971554 0.49988403541 0.518377099266 0.536965179086 0.555440242942 0.573897306798 0.592408370654 0.61086543451 0.629385498366 0.647964578186 0.666358642042 0.684797705898 0.703281769754 0.72175683361 0.740258897466 0.758909977286 0.777349041142 0.795842104998 0.814299168854 0.83280123271 0.851303296566 0.869891376386 0.888330440242 0.906850504098 0.925343567954 0.94379163181 0.962275695666 0.980926775486 0.999383839342 1","29225557.233051 30325899.681 30414841.289914 30266893.702153 30039566.690365 30325899.681 30340687.141197 30266893.702153 30370305.367633 30325899.681 30083137.188503 30222789.686089 30325899.681 30296367.961217 30399981.47651 30355489.029699 30097688.788696 30281623.659581 30325899.681 30355489.029699 30311126.628022 30325899.681 30141428.177577 30370305.367633 30311126.628022 30252178.068009 30355489.029699 30281623.659581 30126834.262755 30311126.628022 30340687.141197 30252178.068009 30340687.141197 30237476.736268 30141428.177577 30444604.541118 30370305.367633 30296367.961217 30311126.628022 30266893.702153 30025071.224 30370305.367633 30281623.659581 30340687.141197 30266893.702153 30266893.702153 30126834.262755 30370305.367633 30237476.736268 30281623.659581 30355489.029699 30296367.961217 30025071.224 30340687.141197 36354154.893155"
blockAckThresholds-568-20221223-10:43:37-7916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890719955 0.037445263406 0.056060343226 0.074499407082 0.092929470938 0.111377534794 0.12988859865 0.148390662506 0.167005742326 0.185471806182 0.203874870038 0.222367933894 0.24084299775 0.259309061606 0.277978141426 0.296444205282 0.314865269138 0.333277332994 0.35176139685 0.370209460706 0.388842540526 0.407308604382 0.425765668238 0.444204732094 0.46264379595 0.481100859806 0.499697939626 0.518164003482 0.536621067338 0.555051131194 0.57354419505 0.591992258906 0.610616338726 0.629082402582 0.647602466438 0.666086530294 0.68453459415 0.703009658006 0.721597737826 0.740090801682 0.758574865538 0.777022929394 0.79551599325 0.813955057106 0.832561136926 0.851036200782 0.869547264638 0.887995328494 0.90647039235 0.924918456206 0.943533536026 0.962026599882 0.980492663738 0.998949727594 1","29618347.15496 30208116.896671 30083137.188503 30370305.367633 30385136.176166 30355489.029699 30252178.068009 30266893.702153 30083137.188503 30325899.681 30429715.637672 30281623.659581 30311126.628022 30325899.681 29996122.219161 30325899.681 30399981.47651 30414841.289914 30296367.961217 30355489.029699 30054076.159697 30325899.681 30340687.141197 30370305.367633 30370305.367633 30340687.141197 30112254.473294 30325899.681 30340687.141197 30385136.176166 30281623.659581 30355489.029699 30068599.652297 30325899.681 30237476.736268 30296367.961217 30355489.029699 30311126.628022 30126834.262755 30281623.659581 30296367.961217 30355489.029699 30281623.659581 30370305.367633 30097688.788696 30311126.628022 30252178.068009 30355489.029699 30311126.628022 30355489.029699 30083137.188503 30281623.659581 30325899.681 30340687.141197 31991700.256095"
blockAckThresholds-569-20221223-10:43:37-11456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893419955 0.037418263406 0.056033343226 0.074490407082 0.092965470938 0.111404534794 0.12986159865 0.148363662506 0.167005742326 0.185525806182 0.203955870038 0.222394933894 0.24086999775 0.259372061606 0.278005141426 0.296480205282 0.314982269138 0.333430332994 0.35194139685 0.370434460706 0.389013540526 0.407515604382 0.426026668238 0.444483732094 0.46297679595 0.481433859806 0.500030939626 0.518524003482 0.537053067338 0.555510131194 0.57396719505 0.592469258906 0.611057338726 0.629613402582 0.648115466438 0.666599530294 0.68506559415 0.703549658006 0.722227737826 0.740693801682 0.759141865538 0.777670929394 0.79619999325 0.814720057106 0.833362136926 0.851819200782 0.870276264638 0.888760328494 0.90724439235 0.925737456206 0.944406536026 0.962890599882 0.981410663738 0.999849727594 1","29576111.655589 30296367.961217 30083137.188503 30340687.141197 30311126.628022 30370305.367633 30340687.141197 30266893.702153 30039566.690365 30237476.736268 30385136.176166 30370305.367633 30311126.628022 30266893.702153 30054076.159697 30311126.628022 30266893.702153 30355489.029699 30252178.068009 30281623.659581 30141428.177577 30266893.702153 30252178.068009 30340687.141197 30281623.659581 30340687.141197 30112254.473294 30281623.659581 30222789.686089 30340687.141197 30340687.141197 30266893.702153 30126834.262755 30178814.017119 30266893.702153 30296367.961217 30325899.681 30296367.961217 29981668.640283 30325899.681 30355489.029699 30222789.686089 30222789.686089 30237476.736268 30039566.690365 30340687.141197 30340687.141197 30296367.961217 30296367.961217 30281623.659581 29996122.219161 30296367.961217 30237476.736268 30370305.367633 0"
blockAckThresholds-507-20221223-10:43:18-10624,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019161311298 0.037663375154 0.05616543901 0.074721502866 0.093291582686 0.111775646542 0.130223710398 0.148680774254 0.16713783811 0.185639901966 0.204263981786 0.222748045642 0.241187109498 0.259617173354 0.27804723721 0.296558301066 0.315155380886 0.333594444742 0.352123508598 0.370571572454 0.38907363631 0.407521700166 0.426091779986 0.444512843842 0.463014907698 0.481435971554 0.49996503541 0.518422099266 0.537037179086 0.555512242942 0.573996306798 0.592507370654 0.61097343451 0.629412498366 0.648018578186 0.666484642042 0.684914705898 0.703389769754 0.72188283361 0.740330897466 0.758945977286 0.777430041142 0.795878104998 0.814317168854 0.83284623271 0.851321296566 0.869909376386 0.888420440242 0.906904504098 0.925406567954 0.94393563181 0.962401695666 0.980998775486 0.999455839342 1","29225557.233051 30266893.702153 30266893.702153 30178814.017119 30156036.238298 30296367.961217 30355489.029699 30340687.141197 30340687.141197 30266893.702153 30068599.652297 30296367.961217 30370305.367633 30385136.176166 30385136.176166 30252178.068009 30112254.473294 30370305.367633 30222789.686089 30355489.029699 30266893.702153 30355489.029699 30156036.238298 30399981.47651 30266893.702153 30399981.47651 30222789.686089 30340687.141197 30083137.188503 30311126.628022 30296367.961217 30252178.068009 30325899.681 30370305.367633 30097688.788696 30325899.681 30385136.176166 30311126.628022 30281623.659581 30355489.029699 30083137.188503 30296367.961217 30355489.029699 30370305.367633 30222789.686089 30311126.628022 30126834.262755 30252178.068009 30296367.961217 30266893.702153 30222789.686089 30325899.681 30112254.473294 30340687.141197 30873235.234878"
blockAckThresholds-570-20221223-10:43:37-17268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019188311298 0.037681375154 0.05609343901 0.074532502866 0.093210582686 0.111712646542 0.130205710398 0.148626774254 0.16711983811 0.185639901966 0.204272981786 0.222793045642 0.241304109498 0.259725173354 0.27814623721 0.296603301066 0.315191380886 0.333657444742 0.352087508598 0.370562572454 0.38906463631 0.407566700166 0.426136779986 0.444611843842 0.463122907698 0.481579971554 0.50003703541 0.518557099266 0.537226179086 0.555674242942 0.574113306798 0.592624370654 0.61110843451 0.629565498366 0.648162578186 0.666610642042 0.685076705898 0.703533769754 0.72200883361 0.740519897466 0.759125977286 0.777601041142 0.796058104998 0.814578168854 0.83302623271 0.851564296566 0.870188376386 0.888726440242 0.907210504098 0.925649567954 0.94415163181 0.962662695666 0.981331775486 0.999806839342 1","29184433.757773 30281623.659581 30414841.289914 30370305.367633 29981668.640283 30266893.702153 30281623.659581 30399981.47651 30281623.659581 30237476.736268 30054076.159697 30237476.736268 30252178.068009 30399981.47651 30399981.47651 30340687.141197 30126834.262755 30325899.681 30385136.176166 30311126.628022 30266893.702153 30266893.702153 30156036.238298 30311126.628022 30252178.068009 30340687.141197 30340687.141197 30237476.736268 29996122.219161 30355489.029699 30370305.367633 30252178.068009 30296367.961217 30340687.141197 30112254.473294 30355489.029699 30325899.681 30340687.141197 30311126.628022 30252178.068009 30097688.788696 30311126.628022 30340687.141197 30237476.736268 30355489.029699 30208116.896671 30068599.652297 30208116.896671 30296367.961217 30370305.367633 30266893.702153 30252178.068009 29996122.219161 30311126.628022 28991410.870013"
blockAckThresholds-571-20221223-10:43:37-12788,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019179311298 0.037699375154 0.05615643901 0.074649502866 0.093246582686 0.111721646542 0.130259710398 0.148743774254 0.16722783811 0.185765901966 0.204335981786 0.222856045642 0.241403109498 0.259833173354 0.27826323721 0.296765301066 0.315380380886 0.333846444742 0.352285508598 0.370778572454 0.38920863631 0.407665700166 0.426235779986 0.444674843842 0.463149907698 0.481624971554 0.50008203541 0.518530099266 0.537190179086 0.555665242942 0.574122306798 0.592606370654 0.61113543451 0.629601498366 0.648207578186 0.666754642042 0.685238705898 0.703677769754 0.72217083361 0.740627897466 0.759197977286 0.777709041142 0.796157104998 0.814632168854 0.83308923271 0.851582296566 0.870197376386 0.888672440242 0.907156504098 0.925622567954 0.94408863181 0.962554695666 0.981196775486 0.999689839342 1","29198128.717917 30237476.736268 30340687.141197 30281623.659581 30112254.473294 30311126.628022 30208116.896671 30296367.961217 30296367.961217 30208116.896671 30156036.238298 30237476.736268 30193458.347254 30385136.176166 30385136.176166 30266893.702153 30083137.188503 30325899.681 30370305.367633 30281623.659581 30385136.176166 30340687.141197 30156036.238298 30370305.367633 30311126.628022 30311126.628022 30340687.141197 30355489.029699 30010589.740339 30311126.628022 30340687.141197 30296367.961217 30222789.686089 30325899.681 30097688.788696 30193458.347254 30296367.961217 30370305.367633 30281623.659581 30340687.141197 30156036.238298 30252178.068009 30355489.029699 30311126.628022 30340687.141197 30281623.659581 30083137.188503 30311126.628022 30296367.961217 30325899.681 30325899.681 30325899.681 30039566.690365 30281623.659581 36110318.027504"
blockAckThresholds-572-20221223-10:43:37-11972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888019955 0.037346263406 0.055970343226 0.074490407082 0.092956470938 0.111440534794 0.12987959865 0.148309662506 0.166879742326 0.185399806182 0.203910870038 0.222430933894 0.24086999775 0.259426061606 0.278032141426 0.296435205282 0.314856269138 0.333277332994 0.35181539685 0.370290460706 0.388896540526 0.407389604382 0.425837668238 0.444339732094 0.46283279595 0.481325859806 0.499949939626 0.518479003482 0.536963067338 0.555429131194 0.57389519505 0.592361258906 0.611003338726 0.629478402582 0.647980466438 0.666392530294 0.68490359415 0.703351658006 0.721993737826 0.740432801682 0.758916865538 0.777463929394 0.79592999325 0.814405057106 0.833011136926 0.851522200782 0.870006264638 0.888508328494 0.90699239235 0.925467456206 0.944118536026 0.962593599882 0.981032663738 0.999561727594 1","29660703.453741 30325899.681 30068599.652297 30237476.736268 30325899.681 30296367.961217 30370305.367633 30385136.176166 30156036.238298 30237476.736268 30252178.068009 30237476.736268 30370305.367633 30178814.017119 30097688.788696 30429715.637672 30399981.47651 30399981.47651 30208116.896671 30311126.628022 30097688.788696 30281623.659581 30355489.029699 30266893.702153 30281623.659581 30281623.659581 30068599.652297 30222789.686089 30296367.961217 30325899.681 30325899.681 30325899.681 30039566.690365 30311126.628022 30266893.702153 30414841.289914 30252178.068009 30355489.029699 30039566.690365 30370305.367633 30296367.961217 30193458.347254 30325899.681 30311126.628022 30097688.788696 30252178.068009 30296367.961217 30266893.702153 30296367.961217 30311126.628022 30025071.224 30311126.628022 30370305.367633 30222789.686089 25554882.868898"
blockAckThresholds-573-20221223-10:43:37-18304,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01894319955 0.037391263406 0.056006343226 0.074490407082 0.092947470938 0.111386534794 0.12995159865 0.148471662506 0.167023742326 0.185525806182 0.204018870038 0.222502933894 0.24101399775 0.259462061606 0.278113141426 0.296651205282 0.315090269138 0.333520332994 0.35199539685 0.370506460706 0.389103540526 0.407605604382 0.426134668238 0.444564732094 0.46301279595 0.481487859806 0.500111939626 0.518551003482 0.537026067338 0.555474131194 0.57391319505 0.592334258906 0.610940338726 0.629415402582 0.647917466438 0.666401530294 0.68484059415 0.703315658006 0.721903737826 0.740405801682 0.758871865538 0.777391929394 0.79584899325 0.814288057106 0.832831136926 0.851351200782 0.869808264638 0.888283328494 0.90674039235 0.925179456206 0.943794536026 0.962188599882 0.980672663738 0.999102727594 1","29562059.910835 30355489.029699 30083137.188503 30296367.961217 30340687.141197 30370305.367633 30164183.885584 30237476.736268 30185294.879785 30266893.702153 30281623.659581 30296367.961217 30252178.068009 30355489.029699 30025071.224 30208116.896671 30370305.367633 30385136.176166 30311126.628022 30252178.068009 30112254.473294 30266893.702153 30222789.686089 30385136.176166 30355489.029699 30311126.628022 30068599.652297 30370305.367633 30311126.628022 30355489.029699 30370305.367633 30399981.47651 30097688.788696 30311126.628022 30266893.702153 30296367.961217 30370305.367633 30311126.628022 30126834.262755 30266893.702153 30325899.681 30237476.736268 30340687.141197 30370305.367633 30199945.501825 30237476.736268 30340687.141197 30311126.628022 30340687.141197 30370305.367633 30083137.188503 30444604.541118 30296367.961217 30385136.176166 31205684.932208"
blockAckThresholds-574-20221223-10:43:37-16964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019161311298 0.037600375154 0.05603943901 0.074514502866 0.093102582686 0.111550646542 0.130043710398 0.148527774254 0.16691283811 0.185414901966 0.204047981786 0.222541045642 0.241016109498 0.259473173354 0.27798423721 0.296441301066 0.315056380886 0.333558444742 0.352051508598 0.370544572454 0.38905563631 0.407458700166 0.426136779986 0.444602843842 0.463095907698 0.481588971554 0.50004603541 0.518566099266 0.537208179086 0.555692242942 0.574203306798 0.592669370654 0.61116243451 0.629619498366 0.648243578186 0.666709642042 0.685202705898 0.703677769754 0.72216183361 0.740672897466 0.759251977286 0.777772041142 0.796202104998 0.814650168854 0.83309823271 0.851573296566 0.870206376386 0.888645440242 0.907084504098 0.925577567954 0.94404363181 0.962527695666 0.981079775486 0.999554839342 1","29225557.233051 30370305.367633 30370305.367633 30311126.628022 30126834.262755 30355489.029699 30281623.659581 30296367.961217 30459508.021629 30266893.702153 30054076.159697 30281623.659581 30311126.628022 30340687.141197 30252178.068009 30340687.141197 30083137.188503 30266893.702153 30281623.659581 30281623.659581 30252178.068009 30429715.637672 29981668.640283 30325899.681 30281623.659581 30281623.659581 30340687.141197 30237476.736268 30039566.690365 30296367.961217 30252178.068009 30325899.681 30281623.659581 30340687.141197 30068599.652297 30325899.681 30281623.659581 30311126.628022 30296367.961217 30252178.068009 30141428.177577 30237476.736268 30385136.176166 30355489.029699 30355489.029699 30311126.628022 30054076.159697 30370305.367633 30370305.367633 30281623.659581 30325899.681 30296367.961217 30185294.879785 30311126.628022 25159456.027222"
blockAckThresholds-575-20221223-10:43:37-14276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019188311298 0.037681375154 0.05612943901 0.074613502866 0.093174582686 0.111586646542 0.130088710398 0.148563774254 0.16701183811 0.185477901966 0.204065981786 0.222478045642 0.240980109498 0.259491173354 0.27794823721 0.296432301066 0.315047380886 0.333522444742 0.351997508598 0.370445572454 0.38892963631 0.407485700166 0.426118779986 0.444602843842 0.463032907698 0.481489971554 0.49994703541 0.518422099266 0.537064179086 0.555539242942 0.573996306798 0.592507370654 0.61094643451 0.629466498366 0.648072578186 0.666538642042 0.685013705898 0.703470769754 0.72193683361 0.740393897466 0.759044977286 0.777520041142 0.796049104998 0.814533168854 0.83304423271 0.851483296566 0.870107376386 0.888600440242 0.907075504098 0.925514567954 0.94397163181 0.962464695666 0.981052775486 0.999500839342 1","29184433.757773 30281623.659581 30355489.029699 30296367.961217 30170658.465494 30414841.289914 30266893.702153 30311126.628022 30355489.029699 30325899.681 30126834.262755 30414841.289914 30266893.702153 30252178.068009 30340687.141197 30296367.961217 30083137.188503 30311126.628022 30311126.628022 30355489.029699 30296367.961217 30178814.017119 30054076.159697 30296367.961217 30385136.176166 30340687.141197 30340687.141197 30311126.628022 30039566.690365 30311126.628022 30340687.141197 30252178.068009 30370305.367633 30237476.736268 30097688.788696 30325899.681 30311126.628022 30340687.141197 30325899.681 30340687.141197 30025071.224 30311126.628022 30222789.686089 30296367.961217 30252178.068009 30370305.367633 30068599.652297 30281623.659581 30311126.628022 30370305.367633 30340687.141197 30281623.659581 30126834.262755 30355489.029699 33656498.625739"
blockAckThresholds-576-20221223-10:43:40-4176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019188311298 0.037636375154 0.05612943901 0.074604502866 0.093237582686 0.111685646542 0.130151710398 0.148662774254 0.16713783811 0.185648901966 0.204299981786 0.222712045642 0.241187109498 0.259689173354 0.27814623721 0.296630301066 0.315326380886 0.333855444742 0.352285508598 0.370724572454 0.38919963631 0.407656700166 0.426271779986 0.444764843842 0.463230907698 0.481714971554 0.50013603541 0.518584099266 0.537118179086 0.555584242942 0.574032306798 0.592516370654 0.61095543451 0.629421498366 0.647991578186 0.666430642042 0.684887705898 0.703389769754 0.72188283361 0.740330897466 0.759008977286 0.777511041142 0.796031104998 0.814515168854 0.83300823271 0.851492296566 0.870089376386 0.888564440242 0.907066504098 0.925514567954 0.94398963181 0.962437695666 0.981052775486 0.999482839342 1","29184433.757773 30355489.029699 30281623.659581 30311126.628022 30054076.159697 30355489.029699 30325899.681 30252178.068009 30311126.628022 30252178.068009 30025071.224 30414841.289914 30311126.628022 30266893.702153 30340687.141197 30296367.961217 29952803.228886 30222789.686089 30385136.176166 30370305.367633 30311126.628022 30340687.141197 30083137.188503 30281623.659581 30325899.681 30296367.961217 30399981.47651 30355489.029699 30214610.352315 30325899.681 30355489.029699 30296367.961217 30370305.367633 30325899.681 30156036.238298 30370305.367633 30340687.141197 30266893.702153 30281623.659581 30355489.029699 29981668.640283 30266893.702153 30237476.736268 30296367.961217 30281623.659581 30296367.961217 30112254.473294 30311126.628022 30266893.702153 30355489.029699 30311126.628022 30355489.029699 30083137.188503 30385136.176166 32485069.658953"
blockAckThresholds-577-20221223-10:43:40-18940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889819955 0.037328263406 0.055952343226 0.074409407082 0.092875470938 0.111332534794 0.12979859865 0.148228662506 0.166852742326 0.185345806182 0.203847870038 0.222304933894 0.24073499775 0.259192061606 0.277843141426 0.296327205282 0.314829269138 0.333367332994 0.35177939685 0.370218460706 0.388851540526 0.407263604382 0.425693668238 0.444177732094 0.46261679595 0.481127859806 0.499706939626 0.518182003482 0.536621067338 0.555150131194 0.57366119505 0.592091258906 0.610697338726 0.629190402582 0.647665466438 0.666176530294 0.68472359415 0.703207658006 0.721795737826 0.740306801682 0.758772865538 0.777211929394 0.79570499325 0.814162057106 0.832759136926 0.851279200782 0.869745264638 0.888220328494 0.90664139235 0.925080456206 0.943650536026 0.962134599882 0.980591663738 0.999093727594 1","29632452.473495 30385136.176166 30068599.652297 30340687.141197 30325899.681 30340687.141197 30325899.681 30385136.176166 30068599.652297 30281623.659581 30266893.702153 30340687.141197 30385136.176166 30340687.141197 30025071.224 30296367.961217 30266893.702153 30208116.896671 30414841.289914 30370305.367633 30054076.159697 30414841.289914 30385136.176166 30296367.961217 30370305.367633 30252178.068009 30141428.177577 30311126.628022 30370305.367633 30222789.686089 30252178.068009 30385136.176166 30097688.788696 30281623.659581 30311126.628022 30252178.068009 30193458.347254 30296367.961217 30126834.262755 30252178.068009 30325899.681 30370305.367633 30281623.659581 30340687.141197 30112254.473294 30237476.736268 30325899.681 30311126.628022 30399981.47651 30370305.367633 30156036.238298 30296367.961217 30340687.141197 30266893.702153 30895787.86094"
blockAckThresholds-578-20221223-10:43:40-8508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019179311298 0.037618375154 0.05608443901 0.074541502866 0.093120582686 0.111604646542 0.130097710398 0.148527774254 0.16699383811 0.185441901966 0.204038981786 0.222568045642 0.241007109498 0.259437173354 0.27793923721 0.296414301066 0.315074380886 0.333522444742 0.351997508598 0.370391572454 0.38892063631 0.407386700166 0.425965779986 0.444476843842 0.462924907698 0.481363971554 0.49987503541 0.518359099266 0.536929179086 0.555404242942 0.573915306798 0.592390370654 0.61086543451 0.629358498366 0.648000578186 0.666529642042 0.685013705898 0.703470769754 0.72195483361 0.740501897466 0.759089977286 0.777538041142 0.796031104998 0.814461168854 0.83289123271 0.851420296566 0.870017376386 0.888492440242 0.906949504098 0.925469567954 0.94396263181 0.962437695666 0.981061775486 0.999536839342 1","29198128.717917 30370305.367633 30325899.681 30340687.141197 30141428.177577 30296367.961217 30281623.659581 30385136.176166 30325899.681 30355489.029699 30112254.473294 30222789.686089 30370305.367633 30385136.176166 30266893.702153 30311126.628022 30010589.740339 30355489.029699 30311126.628022 30444604.541118 30222789.686089 30325899.681 30141428.177577 30252178.068009 30355489.029699 30370305.367633 30252178.068009 30296367.961217 30156036.238298 30311126.628022 30252178.068009 30311126.628022 30311126.628022 30281623.659581 30039566.690365 30222789.686089 30296367.961217 30340687.141197 30296367.961217 30193458.347254 30126834.262755 30355489.029699 30281623.659581 30385136.176166 30385136.176166 30222789.686089 30112254.473294 30311126.628022 30340687.141197 30237476.736268 30281623.659581 30311126.628022 30068599.652297 30311126.628022 36272510.865981"
blockAckThresholds-579-20221223-10:43:40-16348,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892519955 0.037400263406 0.055997343226 0.074490407082 0.092992470938 0.111467534794 0.12993359865 0.148363662506 0.166996742326 0.185444806182 0.203928870038 0.222376933894 0.24084299775 0.259354061606 0.278005141426 0.296507205282 0.314982269138 0.333439332994 0.35192339685 0.370353460706 0.388968540526 0.407461604382 0.425936668238 0.444384732094 0.46279679595 0.481298859806 0.499913939626 0.518335003482 0.536846067338 0.555339131194 0.57385919505 0.592307258906 0.610976338726 0.629406402582 0.647809466438 0.666356530294 0.68485859415 0.703342658006 0.721948737826 0.740432801682 0.758835865538 0.777328929394 0.79580399325 0.814270057106 0.832939136926 0.851396200782 0.869790264638 0.888202328494 0.90670439235 0.925179456206 0.943830536026 0.962323599882 0.980807663738 0.999282727594 1","29590176.765137 30311126.628022 30112254.473294 30281623.659581 30266893.702153 30311126.628022 30325899.681 30385136.176166 30054076.159697 30355489.029699 30296367.961217 30355489.029699 30325899.681 30252178.068009 30025071.224 30266893.702153 30311126.628022 30340687.141197 30296367.961217 30385136.176166 30083137.188503 30281623.659581 30311126.628022 30355489.029699 30414841.289914 30266893.702153 30083137.188503 30399981.47651 30252178.068009 30281623.659581 30237476.736268 30355489.029699 29996122.219161 30385136.176166 30429715.637672 30193458.347254 30266893.702153 30296367.961217 30097688.788696 30296367.961217 30429715.637672 30281623.659581 30311126.628022 30325899.681 29996122.219161 30340687.141197 30444604.541118 30414841.289914 30266893.702153 30311126.628022 30025071.224 30281623.659581 30296367.961217 30311126.628022 31229418.297182"
