run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1418-20221223-10:48:25-15524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.037049311298 0.055077327262 0.07325435919 0.091476391118 0.109468407082 0.12771743901 0.145912470938 0.163913486902 0.18214451883 0.200339550758 0.218448566722 0.23665259865 0.254829630578 0.272857646542 0.29107967847 0.309283710398 0.327338726362 0.34551575829 0.363746790218 0.381828806182 0.40003283811 0.418254870038 0.436318886002 0.45454991793 0.472789949858 0.490817965822 0.50903099775 0.527271029678 0.545353045642 0.56354807757 0.581707109498 0.599789125462 0.61795715739 0.636143189318 0.654180205282 0.67239323721 0.690579269138 0.708589285102 0.72676631703 0.744961348958 0.763025364922 0.78119339685 0.799433428778 0.817488444742 0.83571947667 0.853932508598 0.871933524562 0.89008355649 0.908269588418 0.926351604382 0.94456463631 0.962759668238 0.980814684202 0.99900071613 1","29616655.701021 30869247.252449 31062763.707235 30808110.048889 30732028.250895 31124916.803125 30686559.276647 30777632.169924 31109355.223057 30716856.961889 30777632.169924 30923822.758413 30762415.832651 30808110.048889 31062763.707235 30732028.250895 30762415.832651 31016311.54005 30808110.048889 30716856.961889 30969998.097276 30762415.832651 30732028.250895 31000858.342687 30716856.961889 30701700.644523 31062763.707235 30747214.533736 30701700.644523 30969998.097276 30777632.169924 30838648.349779 30969998.097276 30823371.635369 30792863.567879 31047264.199228 30747214.533736 30792863.567879 31093809.195915 30808110.048889 30777632.169924 31000858.342687 30823371.635369 30701700.644523 31016311.54005 30716856.961889 30747214.533736 31109355.223057 30853940.214622 30792863.567879 30969998.097276 30747214.533736 30777632.169924 31016311.54005 30792863.567879 33624079.211846"
blockAckThresholds-1419-20221223-10:48:25-17048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889027937 0.037130311298 0.055194327262 0.07342535919 0.091656391118 0.109684407082 0.12788843901 0.146146470938 0.164210486902 0.18242351883 0.200600550758 0.218682566722 0.23684159865 0.255045630578 0.273100646542 0.29125967847 0.309445710398 0.327473726362 0.34564175829 0.363845790218 0.381900806182 0.40002383811 0.418218870038 0.436282886002 0.45445091793 0.472681949858 0.490799965822 0.50903099775 0.527235029678 0.545281045642 0.56351207757 0.581698109498 0.599753125462 0.61792115739 0.636170189318 0.654243205282 0.67244723721 0.690660269138 0.708688285102 0.72684731703 0.745087348958 0.763142364922 0.78134639685 0.799532428778 0.817569444742 0.83576447667 0.853905508598 0.871969524562 0.89015555649 0.908422588418 0.926441604382 0.94462763631 0.962786668238 0.980859684202 0.99900971613 1","29644876.554306 30701700.644523 31000858.342687 30716856.961889 30716856.961889 31062763.707235 30762415.832651 30671432.836154 31000858.342687 30747214.533736 30808110.048889 30969998.097276 30838648.349779 30762415.832651 31016311.54005 30838648.349779 30792863.567879 31062763.707235 30823371.635369 30762415.832651 31016311.54005 30899906.93747 30777632.169924 31000858.342687 30823371.635369 30716856.961889 30908461.561835 30716856.961889 30762415.832651 31031780.151206 30716856.961889 30792863.567879 31016311.54005 30823371.635369 30686559.276647 30985420.53609 30762415.832651 30747214.533736 31062763.707235 30838648.349779 30701700.644523 31016311.54005 30762415.832651 30792863.567879 31047264.199228 30777632.169924 30869247.252449 31000858.342687 30792863.567879 30656321.300978 31078278.698394 30792863.567879 30838648.349779 30985420.53609 30853940.214622 33929665.03635"
blockAckThresholds-1402-20221223-10:48:18-16272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018627167622 0.03686719955 0.054859215514 0.073027247442 0.09126727937 0.109277295334 0.127508327262 0.14566735919 0.163686375154 0.181881407082 0.20015743901 0.218248454974 0.236425486902 0.25459351883 0.272612534794 0.290789566722 0.30900259865 0.327102614614 0.345288646542 0.36349267847 0.381493694434 0.399634726362 0.41777575829 0.435767774254 0.453953806182 0.47221183811 0.490239854074 0.508353886002 0.52656691793 0.544648933894 0.562825965822 0.58100299775 0.599049013714 0.617199045642 0.63544807757 0.653485093534 0.671725125462 0.68994715739 0.708020173354 0.726197205282 0.74436523721 0.762366253174 0.780561285102 0.79876531703 0.816829332994 0.835078364922 0.85326439685 0.871292412814 0.889469444742 0.90770047667 0.925674492634 0.943914524562 0.96206455649 0.980128572454 0.998314604382 1","30063615.218591 30701700.644523 31124916.803125 30823371.635369 30701700.644523 31093809.195915 30716856.961889 30838648.349779 31078278.698394 30777632.169924 30641224.649102 30954591.003312 30808110.048889 30823371.635369 31078278.698394 30808110.048889 30747214.533736 30939199.231305 30792863.567879 30762415.832651 31109355.223057 30869247.252449 30869247.252449 31124916.803125 30792863.567879 30671432.836154 31062763.707235 30915259.629987 30747214.533736 30969998.097276 30808110.048889 30808110.048889 31031780.151206 30853940.214622 30686559.276647 31047264.199228 30701700.644523 30732028.250895 30985420.53609 30808110.048889 30823371.635369 31109355.223057 30777632.169924 30762415.832651 31000858.342687 30686559.276647 30792863.567879 31062763.707235 30808110.048889 30716856.961889 31156086.715491 30701700.644523 30853940.214622 31000858.342687 30792863.567879 29903958.13406"
blockAckThresholds-1420-20221223-10:48:25-8612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019225391118 0.037271407082 0.05551143901 0.073652470938 0.091671486902 0.10983051883 0.128043550758 0.146071566722 0.16423959865 0.182416630578 0.200480646542 0.21864867847 0.236861710398 0.254880726362 0.27304875829 0.291288790218 0.309388806182 0.32756583811 0.345751870038 0.363824886002 0.38200191793 0.400178949858 0.418215965822 0.43643799775 0.454642029678 0.472706045642 0.49085607757 0.509042109498 0.527106125462 0.54532815739 0.563505189318 0.581569205282 0.59975523721 0.617959269138 0.635996285102 0.65417331703 0.672368348958 0.690468364922 0.70873539685 0.726930428778 0.744940444742 0.76311747667 0.781303508598 0.799385524562 0.81758055649 0.835748588418 0.853785604382 0.87196263631 0.890121668238 0.908122684202 0.92629971613 0.944458748058 0.962549764022 0.98072679595 0.998966827878 1","29128146.031614 31031780.151206 30701700.644523 30869247.252449 31078278.698394 30838648.349779 30747214.533736 31062763.707235 30823371.635369 30808110.048889 31000858.342687 30823371.635369 30747214.533736 31078278.698394 30823371.635369 30701700.644523 30939199.231305 30808110.048889 30792863.567879 30985420.53609 30808110.048889 30808110.048889 31047264.199228 30732028.250895 30762415.832651 31000858.342687 30853940.214622 30792863.567879 31000858.342687 30732028.250895 30808110.048889 31000858.342687 30792863.567879 30762415.832651 31047264.199228 30808110.048889 30777632.169924 30939199.231305 30656321.300978 30777632.169924 31093809.195915 30808110.048889 30792863.567879 30969998.097276 30777632.169924 30823371.635369 31047264.199228 30808110.048889 30838648.349779 31109355.223057 30808110.048889 30838648.349779 30954591.003312 30808110.048889 30701700.644523 27101002.247136"
blockAckThresholds-1421-20221223-10:48:25-1056,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018654167622 0.03684919955 0.054886215514 0.073063247442 0.09128527937 0.109295295334 0.127499327262 0.14569435919 0.163749375154 0.181926407082 0.20013943901 0.218140454974 0.236281486902 0.25447651883 0.272522534794 0.290708566722 0.30890359865 0.326985614614 0.345225646542 0.36340267847 0.381448694434 0.399670726362 0.41783875829 0.435857774254 0.454043806182 0.47224783811 0.490365854074 0.508605886002 0.52680991793 0.544873933894 0.563131965822 0.58134499775 0.599427013714 0.617613045642 0.63580807757 0.653899093534 0.672031125462 0.69026215739 0.708290173354 0.726458205282 0.74463523721 0.762708253174 0.780912285102 0.79912531703 0.817225332994 0.835438364922 0.85369639685 0.871706412814 0.889874444742 0.90807847667 0.926124492634 0.944382524562 0.96256855649 0.980605572454 0.998827604382 1","30020101.20996 30777632.169924 31047264.199228 30808110.048889 30732028.250895 31093809.195915 30762415.832651 30777632.169924 31016311.54005 30808110.048889 30747214.533736 31109355.223057 30869247.252449 30777632.169924 31031780.151206 30792863.567879 30777632.169924 30969998.097276 30701700.644523 30808110.048889 31031780.151206 30732028.250895 30823371.635369 31078278.698394 30792863.567879 30762415.832651 30908461.561835 30701700.644523 30762415.832651 31000858.342687 30671432.836154 30747214.533736 30969998.097276 30792863.567879 30777632.169924 30954591.003312 30884569.485852 30716856.961889 31062763.707235 30823371.635369 30808110.048889 30985420.53609 30762415.832651 30747214.533736 30939199.231305 30747214.533736 30671432.836154 31093809.195915 30823371.635369 30762415.832651 31031780.151206 30671432.836154 30792863.567879 31047264.199228 30732028.250895 33435812.449446"
blockAckThresholds-1422-20221223-10:48:26-9284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018591167622 0.03681319955 0.054850215514 0.073099247442 0.09126727937 0.109286295334 0.127508327262 0.14569435919 0.163713375154 0.181908407082 0.20013943901 0.218221454974 0.236389486902 0.25460251883 0.272666534794 0.290852566722 0.30900259865 0.327120614614 0.345315646542 0.36353767847 0.381592694434 0.399769726362 0.41794675829 0.435974774254 0.454097806182 0.47231983811 0.490320854074 0.508506886002 0.52672891793 0.544702933894 0.562879965822 0.58111099775 0.599148013714 0.617343045642 0.63546607757 0.653512093534 0.671662125462 0.68981215739 0.707831173354 0.726035205282 0.74419423721 0.762231253174 0.780435285102 0.79862131703 0.816676332994 0.834916364922 0.85309339685 0.871103412814 0.889235444742 0.90740347667 0.925395492634 0.943554524562 0.96174955649 0.979768572454 0.997981604382 1","30121830.505004 30732028.250895 31047264.199228 30686559.276647 30823371.635369 31078278.698394 30732028.250895 30792863.567879 31078278.698394 30777632.169924 30716856.961889 30969998.097276 30823371.635369 30747214.533736 31000858.342687 30792863.567879 30853940.214622 30908461.561835 30777632.169924 30732028.250895 31016311.54005 30808110.048889 30808110.048889 31062763.707235 30899906.93747 30732028.250895 31109355.223057 30792863.567879 30732028.250895 31156086.715491 30808110.048889 30716856.961889 31047264.199228 30777632.169924 30899906.93747 31031780.151206 30853940.214622 30853940.214622 31078278.698394 30762415.832651 30838648.349779 31047264.199228 30762415.832651 30792863.567879 31016311.54005 30701700.644523 30808110.048889 31093809.195915 30884569.485852 30823371.635369 31124916.803125 30838648.349779 30777632.169924 31078278.698394 30747214.533736 30519289.405235"
blockAckThresholds-1423-20221223-10:48:26-1424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03684019955 0.054913215514 0.073108247442 0.09124927937 0.109313295334 0.127517327262 0.14577535919 0.163830375154 0.182052407082 0.20025643901 0.218311454974 0.236470486902 0.25465651883 0.272711534794 0.290942566722 0.30912859865 0.327156614614 0.345369646542 0.36356467847 0.381583694434 0.399733726362 0.41790175829 0.435938774254 0.454142806182 0.47234683811 0.490347854074 0.508578886002 0.52680091793 0.544855933894 0.563068965822 0.58124599775 0.599310013714 0.617550045642 0.63571807757 0.653800093534 0.672022125462 0.69026215739 0.708236173354 0.726413205282 0.74459923721 0.762681253174 0.780876285102 0.79899931703 0.817081332994 0.835312364922 0.85351639685 0.871598412814 0.889784444742 0.90788947667 0.925908492634 0.944103524562 0.96227155649 0.980299572454 0.998485604382 1","30092694.706987 30716856.961889 30985420.53609 30777632.169924 30869247.252449 31000858.342687 30762415.832651 30671432.836154 31016311.54005 30732028.250895 30762415.832651 31016311.54005 30838648.349779 30792863.567879 31016311.54005 30716856.961889 30792863.567879 31062763.707235 30747214.533736 30777632.169924 31078278.698394 30853940.214622 30823371.635369 31047264.199228 30762415.832651 30762415.832651 31109355.223057 30716856.961889 30732028.250895 31016311.54005 30747214.533736 30808110.048889 31000858.342687 30701700.644523 30823371.635369 30969998.097276 30732028.250895 30701700.644523 31156086.715491 30808110.048889 30792863.567879 30969998.097276 30777632.169924 30899906.93747 30969998.097276 30716856.961889 30762415.832651 30969998.097276 30792863.567879 30930627.586132 31078278.698394 30777632.169924 30823371.635369 31062763.707235 30792863.567879 29582758.605156"
blockAckThresholds-1424-20221223-10:48:26-12756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019279391118 0.037325407082 0.05555643901 0.073751470938 0.091842486902 0.11005551883 0.128241550758 0.146350566722 0.16457259865 0.182749630578 0.200831646542 0.21899067847 0.237185710398 0.255231726362 0.27341775829 0.291612790218 0.309685806182 0.32786283811 0.346048870038 0.364076886002 0.38227191793 0.400466949858 0.418539965822 0.43672599775 0.454912029678 0.472940045642 0.49112607757 0.509267109498 0.527340125462 0.54559815739 0.563820189318 0.581902205282 0.60007923721 0.618319269138 0.636419285102 0.65464131703 0.672845348958 0.690864364922 0.70909539685 0.727281428778 0.745381444742 0.76363047667 0.781780508598 0.799844524562 0.81803955649 0.836216588418 0.854316604382 0.87250263631 0.890661668238 0.908617684202 0.92676771613 0.944980748058 0.963035764022 0.98121279595 0.999380827878 1","29046560.473435 31031780.151206 30716856.961889 30777632.169924 30954591.003312 30747214.533736 30792863.567879 30923822.758413 30732028.250895 30808110.048889 30969998.097276 30838648.349779 30777632.169924 31031780.151206 30792863.567879 30777632.169924 30985420.53609 30808110.048889 30792863.567879 31062763.707235 30777632.169924 30777632.169924 30985420.53609 30792863.567879 30792863.567879 31062763.707235 30792863.567879 30869247.252449 30985420.53609 30671432.836154 30732028.250895 30969998.097276 30808110.048889 30701700.644523 30939199.231305 30732028.250895 30762415.832651 31078278.698394 30716856.961889 30792863.567879 30939199.231305 30686559.276647 30853940.214622 31000858.342687 30777632.169924 30808110.048889 30939199.231305 30792863.567879 30838648.349779 31187319.120385 30853940.214622 30747214.533736 31016311.54005 30808110.048889 30823371.635369 36177339.392551"
blockAckThresholds-1425-20221223-10:48:26-13484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888127937 0.037049311298 0.055041327262 0.07323635919 0.091386391118 0.109432407082 0.12763643901 0.145876470938 0.163985486902 0.18222551883 0.200483550758 0.218610566722 0.23678759865 0.255009630578 0.273055646542 0.29129567847 0.309499710398 0.327563726362 0.34574975829 0.363935790218 0.381936806182 0.40015883811 0.418335870038 0.436399886002 0.45460391793 0.472789949858 0.490853965822 0.50903099775 0.527199029678 0.545209045642 0.56340407757 0.581653109498 0.599717125462 0.61785815739 0.636080189318 0.654171205282 0.67238423721 0.690579269138 0.708643285102 0.72684731703 0.745060348958 0.763151364922 0.78134639685 0.799550428778 0.817605444742 0.83583647667 0.854085508598 0.872131524562 0.89026355649 0.908530588418 0.926603604382 0.94480763631 0.963056668238 0.981138684202 0.99935171613 1","29659007.158687 30823371.635369 31124916.803125 30777632.169924 30853940.214622 31031780.151206 30762415.832651 30701700.644523 30923822.758413 30701700.644523 30671432.836154 30893115.618817 30808110.048889 30732028.250895 31031780.151206 30701700.644523 30762415.832651 31000858.342687 30792863.567879 30792863.567879 31109355.223057 30732028.250895 30808110.048889 31000858.342687 30762415.832651 30792863.567879 31000858.342687 30808110.048889 30823371.635369 31093809.195915 30777632.169924 30686559.276647 31000858.342687 30869247.252449 30732028.250895 30954591.003312 30747214.533736 30777632.169924 31000858.342687 30762415.832651 30747214.533736 30954591.003312 30777632.169924 30762415.832651 31016311.54005 30716856.961889 30686559.276647 31031780.151206 30884569.485852 30656321.300978 30985420.53609 30762415.832651 30686559.276647 30969998.097276 30747214.533736 34552764.670822"
blockAckThresholds-1426-20221223-10:48:27-9848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01887227937 0.037022311298 0.055113327262 0.07328135919 0.091476391118 0.109513407082 0.12765443901 0.145876470938 0.163922486902 0.18210851883 0.200267550758 0.218349566722 0.23658959865 0.254721630578 0.272749646542 0.29095367847 0.309175710398 0.327248726362 0.34544375829 0.363629790218 0.381684806182 0.39988883811 0.418029870038 0.436039886002 0.45426191793 0.472474949858 0.490556965822 0.50881499775 0.526983029678 0.545047045642 0.56321507757 0.581374109498 0.599384125462 0.61761515739 0.635837189318 0.653892205282 0.67211423721 0.690309269138 0.708319285102 0.72650531703 0.744691348958 0.762809364922 0.78095939685 0.799172428778 0.817263444742 0.83546747667 0.853617508598 0.871726524562 0.88986755649 0.907972588418 0.926027604382 0.94423163631 0.962417668238 0.980481684202 0.99864971613 1","29673151.240554 30853940.214622 30954591.003312 30823371.635369 30777632.169924 31047264.199228 30869247.252449 30732028.250895 31031780.151206 30792863.567879 30838648.349779 30969998.097276 30701700.644523 30884569.485852 31062763.707235 30762415.832651 30732028.250895 30985420.53609 30777632.169924 30792863.567879 31016311.54005 30762415.832651 30869247.252449 31093809.195915 30732028.250895 30747214.533736 30969998.097276 30671432.836154 30823371.635369 31000858.342687 30823371.635369 30838648.349779 31093809.195915 30716856.961889 30732028.250895 31016311.54005 30732028.250895 30777632.169924 31093809.195915 30792863.567879 30792863.567879 30908461.561835 30853940.214622 30747214.533736 30954591.003312 30762415.832651 30853940.214622 30923822.758413 30869247.252449 30930627.586132 31016311.54005 30762415.832651 30792863.567879 31000858.342687 30823371.635369 29030932.584568"
blockAckThresholds-1427-20221223-10:48:28-13680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888127937 0.037049311298 0.055086327262 0.07320935919 0.091350391118 0.109414407082 0.12762743901 0.145777470938 0.163877486902 0.18209051883 0.200249550758 0.218322566722 0.23649059865 0.254685630578 0.272749646542 0.29092667847 0.309130710398 0.327140726362 0.34537175829 0.363575790218 0.381639806182 0.39985283811 0.418020870038 0.436048886002 0.45422591793 0.472348949858 0.490394965822 0.50855399775 0.526758029678 0.544840045642 0.56303507757 0.581275109498 0.599348125462 0.61756115739 0.635810189318 0.653883205282 0.67210523721 0.690255269138 0.708256285102 0.72652331703 0.744718348958 0.762755364922 0.78092339685 0.799118428778 0.817200444742 0.83540447667 0.853527508598 0.871546524562 0.88975055649 0.907927588418 0.925973604382 0.94413263631 0.962345668238 0.980373684202 0.99857771613 1","29659007.158687 30823371.635369 31047264.199228 30899906.93747 30869247.252449 31000858.342687 30747214.533736 30853940.214622 30939199.231305 30747214.533736 30838648.349779 30985420.53609 30823371.635369 30777632.169924 31000858.342687 30808110.048889 30762415.832651 31093809.195915 30716856.961889 30762415.832651 31000858.342687 30747214.533736 30823371.635369 31062763.707235 30808110.048889 30899906.93747 31031780.151206 30838648.349779 30762415.832651 30969998.097276 30777632.169924 30701700.644523 30985420.53609 30747214.533736 30686559.276647 30985420.53609 30732028.250895 30853940.214622 31109355.223057 30656321.300978 30777632.169924 31047264.199228 30823371.635369 30777632.169924 30969998.097276 30762415.832651 30899906.93747 31078278.698394 30762415.832651 30808110.048889 31031780.151206 30838648.349779 30747214.533736 31062763.707235 30762415.832651 27561305.325076"
blockAckThresholds-1428-20221223-10:48:28-7308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018537167622 0.03669619955 0.054742215514 0.072937247442 0.09112327937 0.109205295334 0.127418327262 0.14560435919 0.163713375154 0.181962407082 0.20013043901 0.218194454974 0.236407486902 0.25454851883 0.272585534794 0.290789566722 0.30893959865 0.326931614614 0.345171646542 0.36335767847 0.381394694434 0.399571726362 0.41776675829 0.435794774254 0.453971806182 0.47219383811 0.490185854074 0.508362886002 0.52654891793 0.544576933894 0.562708965822 0.58089499775 0.598932013714 0.617163045642 0.63536707757 0.653494093534 0.671680125462 0.68992015739 0.707966173354 0.726143205282 0.74435623721 0.762465253174 0.780723285102 0.79893631703 0.817054332994 0.835249364922 0.85341739685 0.871499412814 0.889730444742 0.90791647667 0.926007492634 0.944220524562 0.96241555649 0.980497572454 0.998674604382 1","30209577.397109 30838648.349779 31031780.151206 30777632.169924 30792863.567879 30969998.097276 30747214.533736 30792863.567879 30923822.758413 30686559.276647 30823371.635369 31000858.342687 30747214.533736 30869247.252449 31047264.199228 30762415.832651 30853940.214622 31124916.803125 30701700.644523 30792863.567879 31047264.199228 30808110.048889 30777632.169924 31062763.707235 30808110.048889 30732028.250895 31124916.803125 30808110.048889 30792863.567879 31062763.707235 30884569.485852 30792863.567879 31047264.199228 30716856.961889 30762415.832651 30893115.618817 30792863.567879 30701700.644523 31031780.151206 30808110.048889 30747214.533736 30923822.758413 30671432.836154 30747214.533736 30908461.561835 30777632.169924 30823371.635369 30969998.097276 30716856.961889 30792863.567879 30954591.003312 30747214.533736 30777632.169924 30969998.097276 30808110.048889 33801228.396697"
blockAckThresholds-1429-20221223-10:48:29-16516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018582167622 0.03674119955 0.054778215514 0.072928247442 0.09112327937 0.109169295334 0.127337327262 0.14554135919 0.163614375154 0.181773407082 0.19995943901 0.217951454974 0.236209486902 0.25438651883 0.272432534794 0.290636566722 0.30880459865 0.326904614614 0.345081646542 0.36331267847 0.381394694434 0.399553726362 0.41769475829 0.435794774254 0.453971806182 0.47216683811 0.490257854074 0.508443886002 0.52663891793 0.544756933894 0.562960965822 0.58115599775 0.599166013714 0.617397045642 0.63560107757 0.653674093534 0.671905125462 0.69006415739 0.708101173354 0.726305205282 0.74453623721 0.762573253174 0.780777285102 0.79898131703 0.816991332994 0.835177364922 0.85335439685 0.871418412814 0.889604444742 0.90781747667 0.925854492634 0.944058524562 0.96226255649 0.980317572454 0.998530604382 1","30136419.571256 30838648.349779 31047264.199228 30853940.214622 30777632.169924 31031780.151206 30823371.635369 30762415.832651 30985420.53609 30838648.349779 30792863.567879 31124916.803125 30671432.836154 30808110.048889 31031780.151206 30762415.832651 30823371.635369 30939199.231305 30808110.048889 30716856.961889 30969998.097276 30838648.349779 30869247.252449 30939199.231305 30808110.048889 30777632.169924 30954591.003312 30792863.567879 30777632.169924 30908461.561835 30762415.832651 30777632.169924 31093809.195915 30716856.961889 30762415.832651 30985420.53609 30716856.961889 30838648.349779 31047264.199228 30762415.832651 30716856.961889 31047264.199228 30762415.832651 30762415.832651 31093809.195915 30792863.567879 30808110.048889 31000858.342687 30792863.567879 30747214.533736 31047264.199228 30762415.832651 30762415.832651 31016311.54005 30747214.533736 30488725.739483"
blockAckThresholds-1403-20221223-10:48:20-14712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019171391118 0.037217407082 0.05539443901 0.073598470938 0.091617486902 0.10985751883 0.128025550758 0.146035566722 0.16428459865 0.182443630578 0.200489646542 0.21870267847 0.236870710398 0.254979726362 0.27317475829 0.291306790218 0.309334806182 0.32747583811 0.345697870038 0.363752886002 0.38201991793 0.400232949858 0.418260965822 0.43649199775 0.454732029678 0.472823045642 0.49103607757 0.509213109498 0.527313125462 0.54544515739 0.563604189318 0.581659205282 0.59987223721 0.618166269138 0.636167285102 0.65435331703 0.672548348958 0.690558364922 0.70872639685 0.726921428778 0.744922444742 0.76307247667 0.781312508598 0.799376524562 0.81761655649 0.835802588418 0.853893604382 0.87205263631 0.890247668238 0.908302684202 0.92654271613 0.944692748058 0.962693764022 0.98087979595 0.999047827878 1","29210191.193388 31031780.151206 30808110.048889 30762415.832651 31078278.698394 30701700.644523 30823371.635369 31093809.195915 30686559.276647 30838648.349779 31031780.151206 30747214.533736 30823371.635369 30923822.758413 30777632.169924 30884569.485852 31062763.707235 30869247.252449 30732028.250895 31016311.54005 30656321.300978 30747214.533736 31062763.707235 30716856.961889 30701700.644523 30954591.003312 30747214.533736 30808110.048889 30939199.231305 30884569.485852 30838648.349779 31016311.54005 30747214.533736 30611075.907378 31109355.223057 30792863.567879 30777632.169924 31093809.195915 30823371.635369 30777632.169924 31109355.223057 30853940.214622 30701700.644523 31000858.342687 30701700.644523 30792863.567879 30954591.003312 30838648.349779 30777632.169924 31016311.54005 30701700.644523 30853940.214622 31109355.223057 30792863.567879 30823371.635369 23525158.406182"
blockAckThresholds-1430-20221223-10:48:29-9740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037139311298 0.055203327262 0.07338935919 0.091548391118 0.109594407082 0.12774443901 0.145948470938 0.164021486902 0.18224351883 0.200411550758 0.218475566722 0.23667059865 0.254856630578 0.273001646542 0.29116067847 0.309364710398 0.327428726362 0.34565075829 0.363836790218 0.381855806182 0.40009583811 0.418245870038 0.436219886002 0.45441491793 0.472600949858 0.490691965822 0.50887799775 0.527055029678 0.545128045642 0.56335907757 0.581572109498 0.599636125462 0.61774115739 0.635972189318 0.654027205282 0.67220423721 0.690435269138 0.708454285102 0.72661331703 0.744826348958 0.762863364922 0.78105839685 0.799172428778 0.817236444742 0.83538647667 0.853554508598 0.871582524562 0.88979555649 0.907918588418 0.925955604382 0.94414163631 0.962381668238 0.980463684202 0.99866771613 1","29588488.527103 30747214.533736 31000858.342687 30792863.567879 30838648.349779 31031780.151206 30853940.214622 30762415.832651 30985420.53609 30732028.250895 30823371.635369 31000858.342687 30777632.169924 30792863.567879 30862469.402675 30838648.349779 30762415.832651 31000858.342687 30732028.250895 30792863.567879 31078278.698394 30701700.644523 30853940.214622 31156086.715491 30777632.169924 30792863.567879 30954591.003312 30792863.567879 30808110.048889 30985420.53609 30716856.961889 30747214.533736 31000858.342687 30930627.586132 30716856.961889 31016311.54005 30808110.048889 30716856.961889 31078278.698394 30838648.349779 30747214.533736 31047264.199228 30777632.169924 30915259.629987 31000858.342687 30853940.214622 30823371.635369 31062763.707235 30747214.533736 30899906.93747 31047264.199228 30792863.567879 30701700.644523 30969998.097276 30762415.832651 29423158.894808"
