run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-864-20221223-10:45:11-13196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019066295334 0.037401343226 0.055524375154 0.073841423046 0.092158470938 0.11052051883 0.128724550758 0.14704159865 0.165322646542 0.183657694434 0.202010742326 0.220232774254 0.238585822146 0.256920870038 0.27521091793 0.293450949858 0.31177699775 0.330067045642 0.348348093534 0.366665141426 0.384887173354 0.403231221246 0.421557269138 0.43987431703 0.458096348958 0.47638639685 0.494757444742 0.513083492634 0.531409540526 0.549604572454 0.567930620346 0.586292668238 0.60462771613 0.622795748058 0.64116679595 0.659474843842 0.677791891734 0.696162939626 0.714348971554 0.732693019446 0.751028067338 0.76935411523 0.787549147158 0.80589319505 0.824219242942 0.842527290834 0.860889338726 0.879066370654 0.897428418546 0.915763466438 0.93406251433 0.952302546258 0.97061959415 0.988954642042 1","29371201.389154 30542598.15947 30899906.93747 30572612.09895 30572612.09895 30497687.58331 30762415.832651 30572612.09895 30632817.292988 30542598.15947 30512643.093145 30732028.250895 30512643.093145 30542598.15947 30617743.775561 30701700.644523 30557597.759223 30617743.775561 30632817.292988 30572612.09895 30732028.250895 30527613.277995 30557597.759223 30572612.09895 30732028.250895 30617743.775561 30482746.726923 30557597.759223 30557597.759223 30777632.169924 30557597.759223 30497687.58331 30542598.15947 30823371.635369 30482746.726923 30587641.200387 30572612.09895 30482746.726923 30792863.567879 30527613.277995 30542598.15947 30557597.759223 30777632.169924 30527613.277995 30557597.759223 30587641.200387 30497687.58331 30808110.048889 30497687.58331 30542598.15947 30602685.085316 30701700.644523 30572612.09895 30542598.15947 30420019.095591"
blockAckThresholds-865-20221223-10:45:11-8284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019030295334 0.037365343226 0.055497375154 0.073850423046 0.092131470938 0.11047551883 0.128697550758 0.14703259865 0.165394646542 0.183792694434 0.202109742326 0.220277774254 0.238594822146 0.256956870038 0.27538191793 0.293639949858 0.31196599775 0.330310045642 0.348672093534 0.367034141426 0.385229173354 0.403582221246 0.421944269138 0.44023431703 0.458384348958 0.47670139685 0.495081444742 0.513380492634 0.531697540526 0.549811572454 0.568191620346 0.586454668238 0.60477171613 0.622957748058 0.64126579595 0.659618843842 0.677962891734 0.696288939626 0.714510971554 0.732891019446 0.751244067338 0.76962411523 0.787810147158 0.80610919505 0.824453242942 0.842761290834 0.861114338726 0.879354370654 0.897680418546 0.915979466438 0.93435951433 0.952572546258 0.97088959415 0.989269642042 1","29426763.493233 30542598.15947 30884569.485852 30512643.093145 30632817.292988 30527613.277995 30732028.250895 30542598.15947 30497687.58331 30438011.863395 30572612.09895 30823371.635369 30572612.09895 30497687.58331 30393408.108488 30671432.836154 30557597.759223 30527613.277995 30497687.58331 30497687.58331 30777632.169924 30512643.093145 30497687.58331 30617743.775561 30853940.214622 30572612.09895 30467820.502456 30602685.085316 30572612.09895 30915259.629987 30467820.502456 30663008.897069 30572612.09895 30792863.567879 30587641.200387 30512643.093145 30527613.277995 30557597.759223 30732028.250895 30467820.502456 30512643.093145 30467820.502456 30792863.567879 30602685.085316 30527613.277995 30587641.200387 30512643.093145 30701700.644523 30557597.759223 30602685.085316 30467820.502456 30747214.533736 30572612.09895 30467820.502456 30269260.473072"
blockAckThresholds-866-20221223-10:45:13-17108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019778614614 0.038113662506 0.056493710398 0.074706742326 0.093068790218 0.11144883811 0.129666886002 0.148019933894 0.166268965822 0.184595013714 0.202957061606 0.221301109498 0.239532141426 0.257849189318 0.27619323721 0.294492285102 0.312836332994 0.330986364922 0.349339412814 0.367629460706 0.385982508598 0.404168540526 0.422539588418 0.44090163631 0.459272684202 0.477634732094 0.495748764022 0.514083811914 0.532418859806 0.550762907698 0.569020939626 0.587400987518 0.60577203541 0.624107083302 0.642460131194 0.660619163122 0.678945211014 0.697289258906 0.715579306798 0.733765338726 0.752118386618 0.77042643451 0.788743482402 0.807051530294 0.825228562222 0.843581610114 0.861898658006 0.880188705898 0.898401737826 0.916718785718 0.93506283361 0.953406881502 0.971714929394 0.989909961322 1","28313408.746213 30542598.15947 30467820.502456 30747214.533736 30497687.58331 30467820.502456 30738748.921936 30512643.093145 30686559.276647 30557597.759223 30497687.58331 30527613.277995 30716856.961889 30572612.09895 30527613.277995 30602685.085316 30527613.277995 30853940.214622 30512643.093145 30617743.775561 30512643.093145 30792863.567879 30482746.726923 30497687.58331 30482746.726923 30497687.58331 30915259.629987 30542598.15947 30542598.15947 30527613.277995 30671432.836154 30467820.502456 30482746.726923 30542598.15947 30512643.093145 30838648.349779 30557597.759223 30527613.277995 30617743.775561 30792863.567879 30512643.093145 30587641.200387 30572612.09895 30587641.200387 30808110.048889 30512643.093145 30572612.09895 30617743.775561 30747214.533736 30572612.09895 30527613.277995 30527613.277995 30587641.200387 30777632.169924 29970152.70708"
blockAckThresholds-867-20221223-10:45:14-16096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018704183586 0.037012231478 0.05536527937 0.073560311298 0.09190435919 0.110221407082 0.128601454974 0.146778486902 0.165131534794 0.183502582686 0.201855630578 0.22017267847 0.238304710398 0.25662175829 0.274956806182 0.293264854074 0.311459886002 0.329812933894 0.348111981786 0.366474029678 0.38484507757 0.403085109498 0.42139315739 0.439728205282 0.458054253174 0.476276285102 0.494566332994 0.512856380886 0.531218428778 0.54950847667 0.567757508598 0.58606555649 0.604427604382 0.622762652274 0.640939684202 0.659229732094 0.677555779986 0.695953827878 0.71429787577 0.732474907698 0.75080095559 0.769091003482 0.787435051374 0.805648083302 0.823965131194 0.842327179086 0.860662226978 0.87902427487 0.897282306798 0.91554535469 0.933853402582 0.952179450474 0.970374482402 0.988691530294 1","29939825.891099 30587641.200387 30512643.093145 30777632.169924 30527613.277995 30572612.09895 30467820.502456 30808110.048889 30512643.093145 30482746.726923 30512643.093145 30572612.09895 30884569.485852 30572612.09895 30542598.15947 30587641.200387 30777632.169924 30512643.093145 30602685.085316 30497687.58331 30482746.726923 30701700.644523 30587641.200387 30542598.15947 30557597.759223 30732028.250895 30617743.775561 30617743.775561 30497687.58331 30617743.775561 30686559.276647 30587641.200387 30497687.58331 30542598.15947 30808110.048889 30617743.775561 30557597.759223 30438011.863395 30527613.277995 30808110.048889 30557597.759223 30617743.775561 30527613.277995 30747214.533736 30572612.09895 30497687.58331 30542598.15947 30497687.58331 30671432.836154 30663008.897069 30587641.200387 30557597.759223 30777632.169924 30572612.09895 30207447.062334"
blockAckThresholds-868-20221223-10:45:14-7884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758183586 0.037084231478 0.05541027937 0.073578311298 0.09191335919 0.110284407082 0.128619454974 0.146787486902 0.165131534794 0.183466582686 0.201729630578 0.22006467847 0.238268710398 0.25661275829 0.274947806182 0.293237854074 0.311405886002 0.329713933894 0.347994981786 0.366330029678 0.38462007757 0.402806109498 0.42119515739 0.439557205282 0.457865253174 0.476015285102 0.494323332994 0.512658380886 0.530993428778 0.54928347667 0.567433508598 0.58577755649 0.604130604382 0.622465652274 0.640642684202 0.659004732094 0.677402779986 0.695782827878 0.71409087577 0.732267907698 0.75062995559 0.769001003482 0.787372051374 0.805522083302 0.823875131194 0.842237179086 0.860572226978 0.87888027487 0.897120306798 0.91547335469 0.933799402582 0.952116450474 0.970293482402 0.988610530294 1","29853636.81044 30557597.759223 30557597.759223 30823371.635369 30542598.15947 30482746.726923 30542598.15947 30823371.635369 30527613.277995 30542598.15947 30663008.897069 30542598.15947 30762415.832651 30527613.277995 30542598.15947 30617743.775561 30823371.635369 30587641.200387 30632817.292988 30542598.15947 30617743.775561 30792863.567879 30452908.888427 30497687.58331 30587641.200387 30853940.214622 30587641.200387 30542598.15947 30542598.15947 30617743.775561 30853940.214622 30527613.277995 30512643.093145 30542598.15947 30808110.048889 30497687.58331 30438011.863395 30467820.502456 30587641.200387 30808110.048889 30497687.58331 30482746.726923 30482746.726923 30853940.214622 30512643.093145 30497687.58331 30542598.15947 30587641.200387 30701700.644523 30512643.093145 30557597.759223 30572612.09895 30808110.048889 30572612.09895 30484299.002709"
blockAckThresholds-869-20221223-10:45:15-1380,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019021295334 0.037302343226 0.055497375154 0.073859423046 0.092221470938 0.11056551883 0.128751550758 0.14706859865 0.165439646542 0.183738694434 0.202046742326 0.220205774254 0.238495822146 0.256848870038 0.27521091793 0.293387949858 0.31171399775 0.330013045642 0.348357093534 0.366665141426 0.384842173354 0.403141221246 0.421404269138 0.43975731703 0.457988348958 0.47626039685 0.494595444742 0.512903492634 0.531202540526 0.549388572454 0.567651620346 0.585986668238 0.60433071613 0.622552748058 0.64088779595 0.659204843842 0.677485891734 0.695811939626 0.713943971554 0.732306019446 0.750650067338 0.76900311523 0.787198147158 0.80556919505 0.823904242942 0.842185290834 0.860439338726 0.878643370654 0.896996418546 0.915313466438 0.93368451433 0.951942546258 0.97028659415 0.988639642042 1","29440686.881036 30632817.292988 30777632.169924 30497687.58331 30497687.58331 30527613.277995 30792863.567879 30572612.09895 30482746.726923 30602685.085316 30587641.200387 30838648.349779 30617743.775561 30512643.093145 30497687.58331 30808110.048889 30557597.759223 30602685.085316 30527613.277995 30587641.200387 30808110.048889 30602685.085316 30663008.897069 30512643.093145 30716856.961889 30647905.659506 30542598.15947 30587641.200387 30602685.085316 30792863.567879 30663008.897069 30542598.15947 30527613.277995 30732028.250895 30542598.15947 30572612.09895 30632817.292988 30557597.759223 30884569.485852 30497687.58331 30527613.277995 30512643.093145 30777632.169924 30482746.726923 30542598.15947 30632817.292988 30678127.027673 30762415.832651 30512643.093145 30572612.09895 30482746.726923 30671432.836154 30527613.277995 30512643.093145 30562417.248085"
blockAckThresholds-807-20221223-10:44:54-18568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019356407082 0.03755143901 0.055895486902 0.074203534794 0.092565582686 0.110688614614 0.129023662506 0.147349710398 0.16575675829 0.184082806182 0.20226883811 0.220567886002 0.238893933894 0.257219981786 0.275406013714 0.293741061606 0.312049109498 0.33034815739 0.348683205282 0.36688723721 0.385195285102 0.403539332994 0.421865380886 0.440042412814 0.458404460706 0.476712508598 0.49505655649 0.513409604382 0.53160463631 0.549894684202 0.568184732094 0.586492779986 0.604678811914 0.623022859806 0.641393907698 0.65977395559 0.678136003482 0.69634003541 0.714702083302 0.733064131194 0.751372179086 0.769558211014 0.787857258906 0.806210306798 0.82450035469 0.842808402582 0.86097643451 0.879365482402 0.897691530294 0.916026578186 0.934221610114 0.952583658006 0.970882705898 0.98925375379 1","28930988.980944 30777632.169924 30527613.277995 30587641.200387 30497687.58331 30899906.93747 30542598.15947 30557597.759223 30423129.405959 30557597.759223 30792863.567879 30602685.085316 30557597.759223 30557597.759223 30792863.567879 30542598.15947 30587641.200387 30602685.085316 30542598.15947 30762415.832651 30587641.200387 30527613.277995 30557597.759223 30808110.048889 30497687.58331 30587641.200387 30527613.277995 30512643.093145 30777632.169924 30617743.775561 30617743.775561 30587641.200387 30792863.567879 30527613.277995 30482746.726923 30467820.502456 30497687.58331 30762415.832651 30497687.58331 30497687.58331 30587641.200387 30792863.567879 30602685.085316 30512643.093145 30617743.775561 30587641.200387 30823371.635369 30452908.888427 30557597.759223 30542598.15947 30777632.169924 30497687.58331 30602685.085316 30482746.726923 30224507.577144"
blockAckThresholds-870-20221223-10:45:15-17360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018794183586 0.037120231478 0.05544627937 0.073632311298 0.09197635919 0.110320407082 0.128682454974 0.146877486902 0.165230534794 0.183619582686 0.201927630578 0.22026267847 0.238457710398 0.25679275829 0.275082806182 0.293462854074 0.311657886002 0.330019933894 0.348372981786 0.366681029678 0.38496207757 0.403166109498 0.42151015739 0.439836205282 0.458162253174 0.476357285102 0.494683332994 0.512991380886 0.531281428778 0.54959847667 0.567757508598 0.58617355649 0.604490604382 0.622834652274 0.641002684202 0.659301732094 0.677672779986 0.696016827878 0.71430687577 0.732492907698 0.75082795559 0.769199003482 0.787435051374 0.805594083302 0.823974131194 0.842327179086 0.860644226978 0.87898827487 0.897192306798 0.91554535469 0.933853402582 0.952215450474 0.970410482402 0.988727530294 1","29796452.579997 30557597.759223 30557597.759223 30792863.567879 30527613.277995 30527613.277995 30497687.58331 30777632.169924 30512643.093145 30452908.888427 30587641.200387 30542598.15947 30777632.169924 30542598.15947 30617743.775561 30467820.502456 30777632.169924 30497687.58331 30512643.093145 30587641.200387 30632817.292988 30762415.832651 30527613.277995 30557597.759223 30557597.759223 30777632.169924 30557597.759223 30587641.200387 30617743.775561 30572612.09895 30838648.349779 30408261.494762 30572612.09895 30527613.277995 30823371.635369 30602685.085316 30482746.726923 30527613.277995 30617743.775561 30792863.567879 30542598.15947 30482746.726923 30708408.056203 30838648.349779 30467820.502456 30512643.093145 30572612.09895 30527613.277995 30762415.832651 30512643.093145 30587641.200387 30497687.58331 30777632.169924 30572612.09895 30303918.210415"
blockAckThresholds-871-20221223-10:45:15-14868,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018749183586 0.037084231478 0.05545527937 0.073650311298 0.09192235919 0.110266407082 0.128574454974 0.146787486902 0.165104534794 0.183439582686 0.201756630578 0.22011867847 0.238349710398 0.25668475829 0.275073806182 0.293399854074 0.311576886002 0.329884933894 0.348228981786 0.366519029678 0.38485407757 0.403040109498 0.42140215739 0.439728205282 0.458018253174 0.476186285102 0.494485332994 0.512748380886 0.531056428778 0.54940047667 0.567595508598 0.58589455649 0.604211604382 0.622564652274 0.640759684202 0.659067732094 0.677456779986 0.695755827878 0.71408187577 0.732294907698 0.75071095559 0.769073003482 0.787435051374 0.805621083302 0.823983131194 0.842264179086 0.860617226978 0.87896127487 0.897147306798 0.91550035469 0.933853402582 0.952269450474 0.970500482402 0.988817530294 1","29867967.180083 30542598.15947 30482746.726923 30777632.169924 30647905.659506 30527613.277995 30587641.200387 30747214.533736 30572612.09895 30542598.15947 30572612.09895 30497687.58331 30716856.961889 30542598.15947 30452908.888427 30557597.759223 30808110.048889 30587641.200387 30527613.277995 30617743.775561 30542598.15947 30792863.567879 30497687.58331 30557597.759223 30617743.775561 30823371.635369 30602685.085316 30663008.897069 30587641.200387 30527613.277995 30777632.169924 30602685.085316 30572612.09895 30512643.093145 30777632.169924 30587641.200387 30452908.888427 30602685.085316 30557597.759223 30747214.533736 30408261.494762 30497687.58331 30497687.58331 30792863.567879 30497687.58331 30632817.292988 30512643.093145 30527613.277995 30792863.567879 30512643.093145 30512643.093145 30408261.494762 30716856.961889 30572612.09895 30047029.755843"
blockAckThresholds-872-20221223-10:45:15-4864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019796614614 0.038158662506 0.056421710398 0.074616742326 0.092924790218 0.11125983811 0.129648886002 0.147974933894 0.166178965822 0.184523013714 0.202858061606 0.221193109498 0.239361141426 0.257687189318 0.27604923721 0.294402285102 0.312800332994 0.330959364922 0.349303412814 0.367629460706 0.385982508598 0.404177540526 0.422530588418 0.44082063631 0.459119684202 0.477418732094 0.495586764022 0.513912811914 0.532220859806 0.550546907698 0.568732939626 0.587058987518 0.60540303541 0.623729083302 0.642154131194 0.660376163122 0.678666211014 0.696974258906 0.715318306798 0.733513338726 0.751830386618 0.77012943451 0.788545482402 0.806817530294 0.825030562222 0.843374610114 0.861727658006 0.880044705898 0.898194737826 0.916529785718 0.93488283361 0.953172881502 0.971525929394 0.989747961322 1","28287664.882054 30497687.58331 30663008.897069 30777632.169924 30587641.200387 30542598.15947 30452908.888427 30557597.759223 30762415.832651 30527613.277995 30542598.15947 30542598.15947 30823371.635369 30557597.759223 30497687.58331 30512643.093145 30438011.863395 30838648.349779 30527613.277995 30557597.759223 30512643.093145 30777632.169924 30512643.093145 30617743.775561 30602685.085316 30602685.085316 30823371.635369 30557597.759223 30587641.200387 30557597.759223 30792863.567879 30557597.759223 30527613.277995 30557597.759223 30393408.108488 30732028.250895 30617743.775561 30587641.200387 30527613.277995 30777632.169924 30572612.09895 30602685.085316 30408261.494762 30647905.659506 30747214.533736 30527613.277995 30512643.093145 30572612.09895 30853940.214622 30542598.15947 30512643.093145 30617743.775561 30512643.093145 30732028.250895 29496572.291414"
blockAckThresholds-873-20221223-10:45:15-8476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758183586 0.037102231478 0.05545527937 0.073695311298 0.09202135919 0.110356407082 0.128709454974 0.146868486902 0.165158534794 0.183529582686 0.201828630578 0.22013667847 0.238331710398 0.25663075829 0.274974806182 0.293273854074 0.311522886002 0.329848933894 0.348129981786 0.366474029678 0.38482707757 0.403031109498 0.42134815739 0.439701205282 0.458045253174 0.476204285102 0.494512332994 0.512883380886 0.531200428778 0.54951747667 0.567730508598 0.58599355649 0.604301604382 0.622654652274 0.640858684202 0.659175732094 0.677537779986 0.695818827878 0.71413587577 0.732330907698 0.75068395559 0.769001003482 0.787372051374 0.805558083302 0.823911131194 0.842255179086 0.860581226978 0.87888927487 0.897138306798 0.91545535469 0.933817402582 0.952152450474 0.970284482402 0.988601530294 1","29853636.81044 30527613.277995 30512643.093145 30701700.644523 30557597.759223 30542598.15947 30512643.093145 30838648.349779 30617743.775561 30482746.726923 30602685.085316 30587641.200387 30777632.169924 30602685.085316 30527613.277995 30602685.085316 30686559.276647 30557597.759223 30632817.292988 30527613.277995 30512643.093145 30762415.832651 30572612.09895 30512643.093145 30527613.277995 30838648.349779 30587641.200387 30482746.726923 30572612.09895 30572612.09895 30747214.533736 30663008.897069 30587641.200387 30512643.093145 30762415.832651 30572612.09895 30497687.58331 30632817.292988 30572612.09895 30777632.169924 30512643.093145 30572612.09895 30482746.726923 30792863.567879 30512643.093145 30527613.277995 30557597.759223 30587641.200387 30686559.276647 30572612.09895 30497687.58331 30542598.15947 30884569.485852 30572612.09895 30460229.219826"
blockAckThresholds-874-20221223-10:45:15-16172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019030295334 0.037329343226 0.055479375154 0.073733423046 0.092122470938 0.11043051883 0.128598550758 0.14693359865 0.165232646542 0.183576694434 0.201902742326 0.220052774254 0.238423822146 0.256731870038 0.27501291793 0.293153949858 0.31149799775 0.329797045642 0.348105093534 0.366449141426 0.384617173354 0.402907221246 0.421269269138 0.43964031703 0.457880348958 0.47629639685 0.494622444742 0.513011492634 0.531337540526 0.549559572454 0.567921620346 0.586301668238 0.60463671613 0.622867748058 0.64118479595 0.659501843842 0.677854891734 0.696180939626 0.714339971554 0.732711019446 0.751073067338 0.76939911523 0.787549147158 0.80589319505 0.824228242942 0.842590290834 0.860934338726 0.879120370654 0.897482418546 0.915835466438 0.93415251433 0.952338546258 0.97070059415 0.989035642042 1","29426763.493233 30602685.085316 30853940.214622 30678127.027673 30452908.888427 30587641.200387 30823371.635369 30542598.15947 30602685.085316 30527613.277995 30557597.759223 30853940.214622 30482746.726923 30587641.200387 30632817.292988 30869247.252449 30527613.277995 30602685.085316 30587641.200387 30527613.277995 30823371.635369 30617743.775561 30497687.58331 30482746.726923 30701700.644523 30408261.494762 30557597.759223 30452908.888427 30557597.759223 30732028.250895 30497687.58331 30467820.502456 30542598.15947 30716856.961889 30572612.09895 30572612.09895 30512643.093145 30557597.759223 30838648.349779 30482746.726923 30497687.58331 30557597.759223 30853940.214622 30527613.277995 30542598.15947 30497687.58331 30527613.277995 30792863.567879 30497687.58331 30512643.093145 30572612.09895 30792863.567879 30497687.58331 30542598.15947 30134003.401351"
blockAckThresholds-875-20221223-10:45:15-10532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019365407082 0.03760543901 0.055985486902 0.074338534794 0.092664582686 0.110922614614 0.129284662506 0.147619710398 0.16595475829 0.184343806182 0.20253883811 0.220873886002 0.239253933894 0.257624981786 0.275811013714 0.294164061606 0.312526109498 0.33083415739 0.349169205282 0.36736423721 0.385636285102 0.403953332994 0.422207380886 0.440456412814 0.458773460706 0.477090508598 0.49549755649 0.513778604382 0.53199163631 0.550398684202 0.568706732094 0.587041779986 0.605290811914 0.623643859806 0.642014907698 0.66032295559 0.678631003482 0.69684403541 0.715206083302 0.733550131194 0.751903179086 0.770116211014 0.788487258906 0.806777306798 0.82513035469 0.843438402582 0.86165143451 0.879977482402 0.898312530294 0.916620578186 0.934761610114 0.953123658006 0.971395705898 0.98973975379 1","28917543.412786 30701700.644523 30467820.502456 30512643.093145 30557597.759223 30671432.836154 30497687.58331 30542598.15947 30542598.15947 30452908.888427 30777632.169924 30542598.15947 30467820.502456 30482746.726923 30792863.567879 30512643.093145 30497687.58331 30587641.200387 30542598.15947 30777632.169924 30647905.659506 30572612.09895 30678127.027673 30686559.276647 30572612.09895 30572612.09895 30423129.405959 30632817.292988 30747214.533736 30423129.405959 30587641.200387 30542598.15947 30686559.276647 30512643.093145 30482746.726923 30587641.200387 30587641.200387 30747214.533736 30497687.58331 30527613.277995 30512643.093145 30747214.533736 30482746.726923 30617743.775561 30512643.093145 30587641.200387 30747214.533736 30557597.759223 30542598.15947 30587641.200387 30869247.252449 30497687.58331 30647905.659506 30527613.277995 30564568.683971"
blockAckThresholds-876-20221223-10:45:15-4280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018803183586 0.037138231478 0.05546427937 0.073659311298 0.09195835919 0.110275407082 0.128565454974 0.146760486902 0.165086534794 0.183421582686 0.201774630578 0.22010967847 0.238295710398 0.25662175829 0.274947806182 0.293300854074 0.311513886002 0.329830933894 0.348165981786 0.366492029678 0.38485407757 0.403049109498 0.42142015739 0.439755205282 0.458090253174 0.476330285102 0.494611332994 0.512928380886 0.531209428778 0.54950847667 0.567712508598 0.58605655649 0.604400604382 0.622771652274 0.640939684202 0.659238732094 0.677537779986 0.695917827878 0.71425287577 0.732447907698 0.75075595559 0.769073003482 0.787372051374 0.805540083302 0.823902131194 0.842237179086 0.860572226978 0.87889827487 0.897084306798 0.91537435469 0.933700402582 0.952089450474 0.970266482402 0.988592530294 1","29782190.735879 30542598.15947 30557597.759223 30777632.169924 30602685.085316 30572612.09895 30617743.775561 30777632.169924 30557597.759223 30542598.15947 30512643.093145 30542598.15947 30792863.567879 30557597.759223 30557597.759223 30512643.093145 30747214.533736 30572612.09895 30542598.15947 30557597.759223 30497687.58331 30777632.169924 30482746.726923 30542598.15947 30542598.15947 30701700.644523 30632817.292988 30572612.09895 30632817.292988 30602685.085316 30762415.832651 30527613.277995 30527613.277995 30482746.726923 30823371.635369 30602685.085316 30602685.085316 30467820.502456 30542598.15947 30777632.169924 30587641.200387 30572612.09895 30602685.085316 30823371.635369 30497687.58331 30542598.15947 30542598.15947 30557597.759223 30792863.567879 30617743.775561 30557597.759223 30452908.888427 30808110.048889 30557597.759223 30436197.416977"
blockAckThresholds-877-20221223-10:45:15-7908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019347407082 0.03756943901 0.055913486902 0.074230534794 0.092520582686 0.110706614614 0.129023662506 0.147313710398 0.16565775829 0.183992806182 0.20219683811 0.220549886002 0.238857933894 0.257273981786 0.275478013714 0.293822061606 0.312166109498 0.33043815739 0.348737205282 0.36691423721 0.385258285102 0.403602332994 0.421847380886 0.440015412814 0.458305460706 0.476640508598 0.49497555649 0.513328604382 0.53152363631 0.549867684202 0.568184732094 0.586492779986 0.604741811914 0.623031859806 0.641357907698 0.65971995559 0.678118003482 0.69631303541 0.714612083302 0.732911131194 0.751210179086 0.769414211014 0.787722258906 0.806057306798 0.82437435469 0.842763402582 0.86096743451 0.879266482402 0.897628530294 0.915927578186 0.934140610114 0.952520658006 0.970837705898 0.98920875379 1","28944447.058283 30732028.250895 30527613.277995 30572612.09895 30617743.775561 30792863.567879 30572612.09895 30617743.775561 30527613.277995 30542598.15947 30762415.832651 30512643.093145 30587641.200387 30408261.494762 30762415.832651 30527613.277995 30527613.277995 30647905.659506 30602685.085316 30808110.048889 30527613.277995 30527613.277995 30693260.073356 30823371.635369 30617743.775561 30542598.15947 30542598.15947 30512643.093145 30777632.169924 30527613.277995 30572612.09895 30587641.200387 30686559.276647 30617743.775561 30557597.759223 30497687.58331 30438011.863395 30777632.169924 30602685.085316 30602685.085316 30602685.085316 30762415.832651 30587641.200387 30542598.15947 30572612.09895 30452908.888427 30762415.832651 30602685.085316 30497687.58331 30602685.085316 30747214.533736 30467820.502456 30572612.09895 30482746.726923 30617409.108304"
blockAckThresholds-878-20221223-10:45:17-18608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018749183586 0.037084231478 0.05542827937 0.073650311298 0.09198535919 0.110320407082 0.128673454974 0.146886486902 0.165257534794 0.183574582686 0.201882630578 0.22023567847 0.238439710398 0.25681975829 0.275145806182 0.293480854074 0.311648886002 0.329956933894 0.348228981786 0.366537029678 0.38485407757 0.403049109498 0.42137515739 0.439755205282 0.458063253174 0.476303285102 0.494647332994 0.512982380886 0.531308428778 0.54963447667 0.567838508598 0.58619155649 0.604553604382 0.622861652274 0.641020684202 0.659355732094 0.677708779986 0.696079827878 0.71439687577 0.732582907698 0.75089095559 0.769253003482 0.787561051374 0.805720083302 0.824082131194 0.842372179086 0.860671226978 0.87906027487 0.897210306798 0.91550935469 0.933808402582 0.952134450474 0.970266482402 0.988592530294 1","29867967.180083 30542598.15947 30527613.277995 30732028.250895 30542598.15947 30542598.15947 30512643.093145 30747214.533736 30482746.726923 30572612.09895 30587641.200387 30512643.093145 30762415.832651 30467820.502456 30557597.759223 30542598.15947 30823371.635369 30587641.200387 30647905.659506 30587641.200387 30572612.09895 30777632.169924 30557597.759223 30467820.502456 30587641.200387 30701700.644523 30527613.277995 30542598.15947 30557597.759223 30557597.759223 30762415.832651 30512643.093145 30497687.58331 30587641.200387 30838648.349779 30542598.15947 30512643.093145 30482746.726923 30572612.09895 30792863.567879 30587641.200387 30497687.58331 30587641.200387 30838648.349779 30497687.58331 30617743.775561 30602685.085316 30452908.888427 30853940.214622 30602685.085316 30602685.085316 30557597.759223 30884569.485852 30557597.759223 30436197.416977"
blockAckThresholds-879-20221223-10:45:18-12876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018704183586 0.037012231478 0.05532927937 0.073497311298 0.09185935919 0.110221407082 0.128565454974 0.146823486902 0.165131534794 0.183430582686 0.201738630578 0.22001067847 0.238223710398 0.25655875829 0.274911806182 0.293246854074 0.311441886002 0.329767933894 0.348111981786 0.366429029678 0.38476407757 0.402977109498 0.42129415739 0.439602205282 0.457973253174 0.476177285102 0.494512332994 0.512874380886 0.531218428778 0.54956247667 0.567721508598 0.58608355649 0.604382604382 0.622726652274 0.640867684202 0.659202732094 0.677510779986 0.695872827878 0.71426187577 0.732492907698 0.75085495559 0.769217003482 0.787507051374 0.805711083302 0.824073131194 0.842444179086 0.860707226978 0.87900627487 0.897246306798 0.91559935469 0.933961402582 0.952296450474 0.970464482402 0.988754530294 1","29939825.891099 30587641.200387 30572612.09895 30823371.635369 30497687.58331 30497687.58331 30527613.277995 30671432.836154 30587641.200387 30602685.085316 30587641.200387 30647905.659506 30747214.533736 30542598.15947 30512643.093145 30542598.15947 30777632.169924 30557597.759223 30527613.277995 30572612.09895 30542598.15947 30747214.533736 30572612.09895 30587641.200387 30482746.726923 30762415.832651 30542598.15947 30497687.58331 30527613.277995 30527613.277995 30838648.349779 30497687.58331 30602685.085316 30527613.277995 30869247.252449 30542598.15947 30587641.200387 30497687.58331 30452908.888427 30716856.961889 30497687.58331 30497687.58331 30617743.775561 30762415.832651 30497687.58331 30482746.726923 30663008.897069 30602685.085316 30701700.644523 30512643.093145 30497687.58331 30542598.15947 30823371.635369 30617743.775561 30376676.913525"
