run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1064-20221223-10:46:20-9828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020811933894 0.039191981786 0.057441013714 0.075663045642 0.09385807757 0.112220125462 0.13038815739 0.148592189318 0.166751221246 0.185086269138 0.203335301066 0.221503332994 0.239793380886 0.257970412814 0.276129444742 0.29433347667 0.312713524562 0.33092655649 0.349112588418 0.367298620346 0.385606668238 0.403819700166 0.422032732094 0.440376779986 0.458589811914 0.476739843842 0.49494387577 0.513287923662 0.53147395559 0.549713987518 0.567909019446 0.586253067338 0.604466099266 0.622643131194 0.641032179086 0.659263211014 0.677404242942 0.69557227487 0.713997322762 0.73214735469 0.750324386618 0.768573418546 0.786926466438 0.805184498366 0.823343530294 0.841669578186 0.859864610114 0.878059642042 0.89627267397 0.914571721862 0.93273975379 0.950907785718 0.969102817646 0.987401865538 1","26907638.802439 30467820.502456 30686559.276647 30732028.250895 30777632.169924 30497687.58331 30823371.635369 30762415.832651 30838648.349779 30542598.15947 30686559.276647 30823371.635369 30617743.775561 30808110.048889 30838648.349779 30762415.832651 30467820.502456 30747214.533736 30792863.567879 30792863.567879 30587641.200387 30747214.533736 30747214.533736 30527613.277995 30747214.533736 30853940.214622 30762415.832651 30527613.277995 30792863.567879 30701700.644523 30777632.169924 30527613.277995 30747214.533736 30808110.048889 30452908.888427 30716856.961889 30869247.252449 30823371.635369 30393408.108488 30853940.214622 30808110.048889 30686559.276647 30512643.093145 30671432.836154 30838648.349779 30557597.759223 30777632.169924 30777632.169924 30747214.533736 30602685.085316 30823371.635369 30823371.635369 30777632.169924 30602685.085316 30671207.801878"
blockAckThresholds-1065-20221223-10:46:21-14424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.036962215514 0.055148247442 0.07330727937 0.091633327262 0.10984635919 0.128023391118 0.146173423046 0.164553470938 0.182775502866 0.200970534794 0.219287582686 0.237482614614 0.255587646542 0.27371967847 0.292063726362 0.31029475829 0.328543790218 0.346729822146 0.365091870038 0.383241901966 0.401481933894 0.419825981786 0.438039013714 0.456198045642 0.47439307757 0.492719125462 0.51092315739 0.529127189318 0.547304221246 0.565594269138 0.583807301066 0.601930332994 0.620319380886 0.638559412814 0.656763444742 0.67500347667 0.693374524562 0.71164155649 0.729845588418 0.748094620346 0.766420668238 0.784642700166 0.802819732094 0.821127779986 0.839358811914 0.857553843842 0.87572187577 0.894056923662 0.91219795559 0.930428987518 0.948642019446 0.967031067338 0.985217099266 1","29839320.185355 30777632.169924 30792863.567879 30838648.349779 30557597.759223 30747214.533736 30808110.048889 30853940.214622 30467820.502456 30732028.250895 30777632.169924 30572612.09895 30777632.169924 30930627.586132 30884569.485852 30527613.277995 30716856.961889 30686559.276647 30792863.567879 30497687.58331 30853940.214622 30701700.644523 30527613.277995 30747214.533736 30838648.349779 30777632.169924 30557597.759223 30762415.832651 30762415.832651 30808110.048889 30617743.775561 30747214.533736 30899906.93747 30452908.888427 30701700.644523 30762415.832651 30701700.644523 30482746.726923 30656321.300978 30762415.832651 30686559.276647 30557597.759223 30732028.250895 30808110.048889 30587641.200387 30716856.961889 30777632.169924 30823371.635369 30542598.15947 30869247.252449 30716856.961889 30747214.533736 30452908.888427 30792863.567879 30305283.65584"
blockAckThresholds-1066-20221223-10:46:21-10220,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037189327262 0.05536635919 0.073579391118 0.091738423046 0.110046470938 0.128250502866 0.146481534794 0.164798582686 0.182993614614 0.201188646542 0.21943767847 0.237835726362 0.25601275829 0.274252790218 0.292492822146 0.310773870038 0.328941901966 0.347136933894 0.365462981786 0.383640013714 0.401799045642 0.41998507757 0.438257125462 0.45648815739 0.474737189318 0.492932221246 0.511294269138 0.529516301066 0.547729332994 0.566028380886 0.584223412814 0.602436444742 0.62064947667 0.638975524562 0.65718855649 0.675383588418 0.693587620346 0.711877668238 0.730108700166 0.748312732094 0.766620779986 0.784869811914 0.803136843842 0.82128687577 0.839567923662 0.85774495559 0.875921987518 0.894171019446 0.912515067338 0.930656099266 0.948833131194 0.967195179086 0.985399211014 1","29588488.527103 30663008.897069 30808110.048889 30747214.533736 30838648.349779 30587641.200387 30762415.832651 30716856.961889 30572612.09895 30777632.169924 30777632.169924 30686559.276647 30438011.863395 30808110.048889 30701700.644523 30701700.644523 30632817.292988 30823371.635369 30777632.169924 30557597.759223 30808110.048889 30838648.349779 30792863.567879 30647905.659506 30716856.961889 30686559.276647 30777632.169924 30497687.58331 30732028.250895 30747214.533736 30602685.085316 30777632.169924 30747214.533736 30747214.533736 30557597.759223 30747214.533736 30777632.169924 30762415.832651 30617743.775561 30716856.961889 30762415.832651 30587641.200387 30686559.276647 30656321.300978 30853940.214622 30632817.292988 30808110.048889 30808110.048889 30686559.276647 30527613.277995 30869247.252449 30808110.048889 30497687.58331 30762415.832651 30299732.461321"
blockAckThresholds-1067-20221223-10:46:21-10420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.037279327262 0.05541135919 0.073651391118 0.091837423046 0.110145470938 0.128322502866 0.146526534794 0.164879582686 0.183119614614 0.201305646542 0.21951867847 0.237871726362 0.25608475829 0.274270790218 0.292474822146 0.310800870038 0.329040901966 0.347253933894 0.365588981786 0.383811013714 0.402087045642 0.42028207757 0.438617125462 0.45675815739 0.474971189318 0.493166221246 0.511501269138 0.529660301066 0.547855332994 0.566217380886 0.584376412814 0.602571444742 0.62078447667 0.639128524562 0.65731455649 0.675464588418 0.693668620346 0.712003668238 0.730243700166 0.748510732094 0.766845779986 0.785049811914 0.803199843842 0.82138587577 0.839720923662 0.85789795559 0.876083987518 0.894288019446 0.912605067338 0.930827099266 0.949058131194 0.967438179086 0.985651211014 1","29574425.022069 30527613.277995 30884569.485852 30701700.644523 30792863.567879 30587641.200387 30808110.048889 30762415.832651 30512643.093145 30701700.644523 30792863.567879 30747214.533736 30512643.093145 30747214.533736 30792863.567879 30762415.832651 30557597.759223 30701700.644523 30747214.533736 30542598.15947 30732028.250895 30641224.649102 30777632.169924 30542598.15947 30869247.252449 30747214.533736 30777632.169924 30542598.15947 30838648.349779 30777632.169924 30497687.58331 30838648.349779 30777632.169924 30747214.533736 30527613.277995 30792863.567879 30853940.214622 30762415.832651 30542598.15947 30701700.644523 30656321.300978 30542598.15947 30762415.832651 30853940.214622 30792863.567879 30542598.15947 30808110.048889 30792863.567879 30762415.832651 30572612.09895 30732028.250895 30716856.961889 30467820.502456 30747214.533736 30051316.555057"
blockAckThresholds-1068-20221223-10:46:21-2476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018740183586 0.036926215514 0.055175247442 0.07340627937 0.091723327262 0.10993635919 0.128113391118 0.146299423046 0.164679470938 0.182874502866 0.201087534794 0.219458582686 0.237644614614 0.255821646542 0.27403467847 0.292378726362 0.31051975829 0.328696790218 0.346945822146 0.365298870038 0.383493901966 0.401706933894 0.419969981786 0.438147013714 0.456351045642 0.47456407757 0.492935125462 0.51110315739 0.529325189318 0.547511221246 0.565810269138 0.584023301066 0.602236332994 0.620625380886 0.638793412814 0.656997444742 0.67523747667 0.693572524562 0.71173155649 0.729881588418 0.748022620346 0.766366668238 0.784579700166 0.802774732094 0.821109779986 0.839304811914 0.857526843842 0.87572187577 0.894038923662 0.91221595559 0.930365987518 0.948552019446 0.966878067338 0.985100099266 1","29882311.314087 30792863.567879 30686559.276647 30716856.961889 30572612.09895 30747214.533736 30808110.048889 30792863.567879 30467820.502456 30777632.169924 30747214.533736 30482746.726923 30792863.567879 30808110.048889 30747214.533736 30527613.277995 30869247.252449 30808110.048889 30686559.276647 30512643.093145 30777632.169924 30747214.533736 30663008.897069 30808110.048889 30762415.832651 30747214.533736 30482746.726923 30823371.635369 30732028.250895 30792863.567879 30602685.085316 30747214.533736 30747214.533736 30452908.888427 30823371.635369 30762415.832651 30701700.644523 30542598.15947 30838648.349779 30853940.214622 30869247.252449 30527613.277995 30747214.533736 30777632.169924 30542598.15947 30777632.169924 30732028.250895 30777632.169924 30572612.09895 30808110.048889 30853940.214622 30792863.567879 30557597.759223 30732028.250895 30443155.836933"
blockAckThresholds-1069-20221223-10:46:21-7612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019841614614 0.038000646542 0.05615967847 0.074512726362 0.09268975829 0.110848790218 0.129097822146 0.147441870038 0.165618901966 0.183876933894 0.202283981786 0.220470013714 0.238647045642 0.25683307757 0.275195125462 0.29339015739 0.311522189318 0.329690221246 0.348016269138 0.366211301066 0.384424332994 0.402759380886 0.420963412814 0.439203444742 0.45736247667 0.475706524562 0.49393755649 0.512150588418 0.530381620346 0.548725668238 0.566884700166 0.585043732094 0.603441779986 0.621555811914 0.639732843842 0.65790087577 0.676217923662 0.69438595559 0.712607987518 0.730785019446 0.749138067338 0.767333099266 0.785501131194 0.803827179086 0.822058211014 0.840253242942 0.85839427487 0.876738322762 0.89499635469 0.913164386618 0.931350418546 0.949676466438 0.967835498366 0.986048530294 1","28223509.572899 30838648.349779 30838648.349779 30512643.093145 30808110.048889 30838648.349779 30686559.276647 30527613.277995 30808110.048889 30671432.836154 30423129.405959 30792863.567879 30808110.048889 30792863.567879 30497687.58331 30777632.169924 30884569.485852 30823371.635369 30557597.759223 30777632.169924 30747214.533736 30542598.15947 30762415.832651 30701700.644523 30838648.349779 30527613.277995 30716856.961889 30747214.533736 30716856.961889 30527613.277995 30838648.349779 30838648.349779 30438011.863395 30915259.629987 30808110.048889 30823371.635369 30572612.09895 30823371.635369 30732028.250895 30808110.048889 30512643.093145 30777632.169924 30823371.635369 30557597.759223 30716856.961889 30777632.169924 30869247.252449 30527613.277995 30671432.836154 30823371.635369 30792863.567879 30557597.759223 30838648.349779 30747214.533736 30104355.229283"
blockAckThresholds-1007-20221223-10:46:00-16340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037288327262 0.05550135919 0.073615391118 0.091828423046 0.110190470938 0.128313502866 0.146481534794 0.164843582686 0.182975614614 0.201215646542 0.21941067847 0.237718726362 0.25589575829 0.274099790218 0.292303822146 0.310638870038 0.328824901966 0.347046933894 0.365345981786 0.383550013714 0.401772045642 0.41999407757 0.438356125462 0.45656915739 0.474800189318 0.492977221246 0.511375269138 0.529597301066 0.547837332994 0.566181380886 0.584394412814 0.602571444742 0.62079347667 0.639101524562 0.65735055649 0.675518588418 0.693677620346 0.712012668238 0.730234700166 0.748402732094 0.766791779986 0.784986811914 0.803163843842 0.82134987577 0.839657923662 0.85783495559 0.876038987518 0.894243019446 0.912614067338 0.930791099266 0.948959131194 0.967348179086 0.985579211014 1","29602565.413718 30482746.726923 30747214.533736 30915259.629987 30747214.533736 30497687.58331 30899906.93747 30823371.635369 30497687.58331 30884569.485852 30701700.644523 30777632.169924 30587641.200387 30808110.048889 30762415.832651 30762415.832651 30542598.15947 30792863.567879 30732028.250895 30602685.085316 30762415.832651 30732028.250895 30732028.250895 30497687.58331 30747214.533736 30716856.961889 30808110.048889 30438011.863395 30732028.250895 30701700.644523 30527613.277995 30747214.533736 30808110.048889 30732028.250895 30587641.200387 30686559.276647 30823371.635369 30838648.349779 30542598.15947 30732028.250895 30823371.635369 30452908.888427 30777632.169924 30808110.048889 30792863.567879 30587641.200387 30808110.048889 30762415.832651 30762415.832651 30482746.726923 30808110.048889 30823371.635369 30452908.888427 30716856.961889 30289604.849225"
blockAckThresholds-1070-20221223-10:46:22-8752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889927937 0.037261327262 0.05546535919 0.073696391118 0.091864423046 0.110217470938 0.128421502866 0.146598534794 0.164906582686 0.183092614614 0.201197646542 0.21938367847 0.237709726362 0.25594975829 0.274135790218 0.292267822146 0.310620870038 0.328842901966 0.347019933894 0.365381981786 0.383577013714 0.401808045642 0.41995807757 0.438293125462 0.45653315739 0.474692189318 0.492941221246 0.511312269138 0.529507301066 0.547711332994 0.565956380886 0.584187412814 0.602391444742 0.62059547667 0.639020524562 0.65722455649 0.675428588418 0.693668620346 0.711976668238 0.730180700166 0.748375732094 0.766746779986 0.784932811914 0.803154843842 0.82139487577 0.839684923662 0.85790695559 0.876074987518 0.894252019446 0.912560067338 0.930728099266 0.948968131194 0.967258179086 0.985462211014 1","29630759.408156 30497687.58331 30762415.832651 30716856.961889 30823371.635369 30512643.093145 30762415.832651 30808110.048889 30587641.200387 30792863.567879 30930627.586132 30792863.567879 30557597.759223 30701700.644523 30792863.567879 30884569.485852 30512643.093145 30732028.250895 30808110.048889 30497687.58331 30777632.169924 30716856.961889 30853940.214622 30542598.15947 30701700.644523 30838648.349779 30686559.276647 30482746.726923 30777632.169924 30762415.832651 30693260.073356 30716856.961889 30762415.832651 30762415.832651 30393408.108488 30762415.832651 30762415.832651 30701700.644523 30587641.200387 30762415.832651 30777632.169924 30482746.726923 30792863.567879 30732028.250895 30701700.644523 30617743.775561 30732028.250895 30823371.635369 30808110.048889 30587641.200387 30823371.635369 30701700.644523 30617743.775561 30762415.832651 30431037.376181"
blockAckThresholds-1071-20221223-10:46:22-17480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019796614614 0.037982646542 0.05616867847 0.074512726362 0.09272575829 0.110875790218 0.129079822146 0.147423870038 0.165618901966 0.183804933894 0.202121981786 0.220353013714 0.238584045642 0.25677007757 0.275123125462 0.29332715739 0.311495189318 0.329681221246 0.348025269138 0.366256301066 0.384406332994 0.402714380886 0.420891412814 0.439131444742 0.45731747667 0.475670524562 0.49384755649 0.512096588418 0.530273620346 0.548599668238 0.566821700166 0.584953732094 0.603306779986 0.621510811914 0.639714843842 0.65787387577 0.676226923662 0.69443995559 0.712670987518 0.730866019446 0.749219067338 0.767414099266 0.785600131194 0.803989179086 0.822166211014 0.840343242942 0.85858327487 0.876900322762 0.89506835469 0.913236386618 0.931404418546 0.949730466438 0.967880498366 0.986066530294 1","28287664.882054 30792863.567879 30792863.567879 30527613.277995 30747214.533736 30853940.214622 30762415.832651 30527613.277995 30777632.169924 30792863.567879 30572612.09895 30716856.961889 30716856.961889 30792863.567879 30512643.093145 30762415.832651 30823371.635369 30792863.567879 30527613.277995 30716856.961889 30853940.214622 30587641.200387 30808110.048889 30701700.644523 30792863.567879 30512643.093145 30808110.048889 30686559.276647 30808110.048889 30557597.759223 30732028.250895 30884569.485852 30512643.093145 30762415.832651 30762415.832651 30838648.349779 30512643.093145 30747214.533736 30716856.961889 30777632.169924 30512643.093145 30777632.169924 30792863.567879 30452908.888427 30808110.048889 30808110.048889 30701700.644523 30572612.09895 30823371.635369 30823371.635369 30823371.635369 30557597.759223 30853940.214622 30792863.567879 30143245.642479"
blockAckThresholds-1072-20221223-10:46:22-12716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.037243327262 0.05547435919 0.073669391118 0.091828423046 0.110145470938 0.128313502866 0.146499534794 0.164816582686 0.182984614614 0.201188646542 0.21933867847 0.237637726362 0.25578775829 0.273991790218 0.292195822146 0.310494870038 0.328725901966 0.346893933894 0.365228981786 0.383415013714 0.401619045642 0.41983207757 0.438149125462 0.45630815739 0.474512189318 0.492653221246 0.510988269138 0.529165301066 0.547378332994 0.565659380886 0.583863412814 0.602040444742 0.62024447667 0.638579524562 0.65673855649 0.674906588418 0.693101620346 0.711427668238 0.729640700166 0.747817732094 0.766107779986 0.784302811914 0.802506843842 0.82062987577 0.838964923662 0.85721395559 0.875417987518 0.893586019446 0.911894067338 0.930071099266 0.948257131194 0.966619179086 0.984823211014 1","29616655.701021 30542598.15947 30716856.961889 30777632.169924 30838648.349779 30572612.09895 30823371.635369 30792863.567879 30572612.09895 30823371.635369 30762415.832651 30853940.214622 30602685.085316 30853940.214622 30762415.832651 30762415.832651 30602685.085316 30716856.961889 30823371.635369 30542598.15947 30792863.567879 30762415.832651 30747214.533736 30572612.09895 30838648.349779 30762415.832651 30869247.252449 30542598.15947 30808110.048889 30747214.533736 30632817.292988 30762415.832651 30808110.048889 30762415.832651 30542598.15947 30838648.349779 30823371.635369 30777632.169924 30557597.759223 30747214.533736 30808110.048889 30617743.775561 30777632.169924 30762415.832651 30899906.93747 30542598.15947 30686559.276647 30762415.832651 30823371.635369 30587641.200387 30808110.048889 30792863.567879 30497687.58331 30762415.832651 30625714.070925"
blockAckThresholds-1073-20221223-10:46:24-14340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758183586 0.036962215514 0.055148247442 0.07337927937 0.091696327262 0.10994535919 0.128149391118 0.146380423046 0.164706470938 0.182910502866 0.201087534794 0.219449582686 0.237680614614 0.255866646542 0.27405267847 0.292432726362 0.31060075829 0.328777790218 0.346981822146 0.365361870038 0.383556901966 0.401778933894 0.420095981786 0.438291013714 0.456459045642 0.47461807757 0.492944125462 0.51115715739 0.529325189318 0.547502221246 0.565837269138 0.584005301066 0.602110332994 0.620445380886 0.638631412814 0.656853444742 0.67503047667 0.693392524562 0.71157855649 0.729728588418 0.747959620346 0.766276668238 0.784417700166 0.802594732094 0.820965779986 0.839169811914 0.857355843842 0.87555087577 0.893894923662 0.91209895559 0.930293987518 0.948525019446 0.966833067338 0.984947099266 1","29853636.81044 30762415.832651 30792863.567879 30716856.961889 30572612.09895 30686559.276647 30762415.832651 30716856.961889 30557597.759223 30762415.832651 30808110.048889 30497687.58331 30716856.961889 30792863.567879 30792863.567879 30467820.502456 30823371.635369 30808110.048889 30762415.832651 30467820.502456 30777632.169924 30732028.250895 30572612.09895 30777632.169924 30823371.635369 30838648.349779 30557597.759223 30747214.533736 30823371.635369 30808110.048889 30542598.15947 30823371.635369 30930627.586132 30542598.15947 30792863.567879 30732028.250895 30808110.048889 30497687.58331 30792863.567879 30853940.214622 30716856.961889 30572612.09895 30869247.252449 30808110.048889 30482746.726923 30762415.832651 30792863.567879 30777632.169924 30527613.277995 30762415.832651 30777632.169924 30716856.961889 30587641.200387 30915259.629987 30877769.555084"
blockAckThresholds-1074-20221223-10:46:24-5276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01895327937 0.037270327262 0.05544735919 0.073606391118 0.091747423046 0.110037470938 0.128250502866 0.146472534794 0.164825582686 0.183029614614 0.201215646542 0.21941067847 0.237745726362 0.25594075829 0.274144790218 0.292357822146 0.310683870038 0.328878901966 0.347055933894 0.365345981786 0.383532013714 0.401709045642 0.41994007757 0.438248125462 0.45642515739 0.474593189318 0.492815221246 0.511114269138 0.529273301066 0.547459332994 0.565749380886 0.583980412814 0.602157444742 0.62034347667 0.638687524562 0.65685555649 0.675050588418 0.693200620346 0.711544668238 0.729757700166 0.747934732094 0.766242779986 0.784437811914 0.802632843842 0.82089987577 0.839180923662 0.85736695559 0.875525987518 0.893748019446 0.912056067338 0.930287099266 0.948473131194 0.966853179086 0.985057211014 1","29546338.08049 30572612.09895 30808110.048889 30838648.349779 30869247.252449 30617743.775561 30747214.533736 30732028.250895 30512643.093145 30762415.832651 30792863.567879 30777632.169924 30542598.15947 30777632.169924 30762415.832651 30747214.533736 30557597.759223 30777632.169924 30808110.048889 30617743.775561 30792863.567879 30808110.048889 30716856.961889 30587641.200387 30808110.048889 30823371.635369 30732028.250895 30602685.085316 30838648.349779 30792863.567879 30617743.775561 30716856.961889 30808110.048889 30792863.567879 30527613.277995 30823371.635369 30777632.169924 30853940.214622 30527613.277995 30747214.533736 30808110.048889 30587641.200387 30777632.169924 30777632.169924 30656321.300978 30632817.292988 30792863.567879 30838648.349779 30732028.250895 30587641.200387 30716856.961889 30792863.567879 30467820.502456 30762415.832651 30730541.696749"
blockAckThresholds-1075-20221223-10:46:24-15544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019479502866 0.037683534794 0.056027582686 0.074213614614 0.092471646542 0.11062167847 0.128911726362 0.14713375829 0.165355790218 0.183586822146 0.201957870038 0.220089901966 0.238275933894 0.256664981786 0.274833013714 0.293064045642 0.31124107757 0.329567125462 0.34776215739 0.365939189318 0.384152221246 0.402478269138 0.420700301066 0.438904332994 0.457266380886 0.475425412814 0.493611444742 0.51181547667 0.530141524562 0.54835455649 0.566540588418 0.584708620346 0.603097668238 0.621238700166 0.639460732094 0.657786779986 0.675990811914 0.694212843842 0.71239887577 0.730760923662 0.74894695559 0.767159987518 0.785346019446 0.803726067338 0.821957099266 0.840125131194 0.858532179086 0.876736211014 0.894958242942 0.91313527487 0.931461322762 0.94970135469 0.967896386618 0.986118418546 1","28748166.9246 30762415.832651 30527613.277995 30792863.567879 30671432.836154 30853940.214622 30617743.775561 30732028.250895 30732028.250895 30716856.961889 30482746.726923 30884569.485852 30792863.567879 30452908.888427 30823371.635369 30716856.961889 30808110.048889 30557597.759223 30777632.169924 30808110.048889 30747214.533736 30557597.759223 30732028.250895 30762415.832651 30497687.58331 30838648.349779 30792863.567879 30762415.832651 30557597.759223 30747214.533736 30792863.567879 30823371.635369 30452908.888427 30869247.252449 30732028.250895 30557597.759223 30762415.832651 30732028.250895 30792863.567879 30497687.58331 30792863.567879 30747214.533736 30792863.567879 30467820.502456 30716856.961889 30823371.635369 30423129.405959 30762415.832651 30732028.250895 30808110.048889 30557597.759223 30701700.644523 30777632.169924 30732028.250895 30255918.707229"
blockAckThresholds-1076-20221223-10:46:24-16056,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889027937 0.037171327262 0.05539335919 0.073633391118 0.091801423046 0.110163470938 0.128394502866 0.146580534794 0.164924582686 0.183074614614 0.201305646542 0.21953667847 0.237925726362 0.25612075829 0.274360790218 0.292573822146 0.310899870038 0.329121901966 0.347307933894 0.365579981786 0.383757013714 0.401970045642 0.42008407757 0.438419125462 0.45663215739 0.474809189318 0.493013221246 0.511303269138 0.529507301066 0.547684332994 0.565992380886 0.584214412814 0.602400444742 0.62048747667 0.638849524562 0.65707155649 0.675239588418 0.693434620346 0.711796668238 0.730063700166 0.748267732094 0.766629779986 0.784779811914 0.802992843842 0.82116987577 0.839468923662 0.85766395559 0.875930987518 0.894153019446 0.912506067338 0.930710099266 0.948905131194 0.967249179086 0.985399211014 1","29644876.554306 30632817.292988 30732028.250895 30701700.644523 30823371.635369 30497687.58331 30716856.961889 30792863.567879 30527613.277995 30853940.214622 30716856.961889 30716856.961889 30452908.888427 30777632.169924 30701700.644523 30747214.533736 30557597.759223 30732028.250895 30792863.567879 30647905.659506 30808110.048889 30747214.533736 30915259.629987 30542598.15947 30747214.533736 30808110.048889 30762415.832651 30617743.775561 30762415.832651 30808110.048889 30587641.200387 30732028.250895 30792863.567879 30961409.380446 30497687.58331 30732028.250895 30823371.635369 30777632.169924 30497687.58331 30656321.300978 30762415.832651 30497687.58331 30853940.214622 30747214.533736 30808110.048889 30602685.085316 30777632.169924 30656321.300978 30732028.250895 30512643.093145 30762415.832651 30777632.169924 30527613.277995 30853940.214622 30299732.461321"
blockAckThresholds-1077-20221223-10:46:25-1308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01887227937 0.037243327262 0.05541135919 0.073552391118 0.091747423046 0.110118470938 0.128349502866 0.146526534794 0.164915582686 0.183092614614 0.201260646542 0.21948267847 0.237844726362 0.25604875829 0.274198790218 0.292366822146 0.310719870038 0.328950901966 0.347163933894 0.365498981786 0.383694013714 0.401871045642 0.42009307757 0.438455125462 0.45665015739 0.474881189318 0.493085221246 0.511438269138 0.529624301066 0.547828332994 0.566154380886 0.584304412814 0.602481444742 0.62067647667 0.639002524562 0.65720655649 0.675383588418 0.693533620346 0.711823668238 0.730036700166 0.748285732094 0.766629779986 0.784860811914 0.803055843842 0.82126887577 0.839603923662 0.85774495559 0.875948987518 0.894117019446 0.912452067338 0.930611099266 0.948788131194 0.967141179086 0.985309211014 1","29673151.240554 30482746.726923 30823371.635369 30869247.252449 30777632.169924 30482746.726923 30716856.961889 30808110.048889 30452908.888427 30808110.048889 30823371.635369 30732028.250895 30497687.58331 30762415.832651 30853940.214622 30823371.635369 30512643.093145 30716856.961889 30747214.533736 30542598.15947 30777632.169924 30808110.048889 30732028.250895 30497687.58331 30777632.169924 30716856.961889 30762415.832651 30512643.093145 30792863.567879 30762415.832651 30557597.759223 30853940.214622 30808110.048889 30777632.169924 30557597.759223 30762415.832651 30808110.048889 30853940.214622 30617743.775561 30747214.533736 30686559.276647 30527613.277995 30716856.961889 30777632.169924 30747214.533736 30542598.15947 30869247.252449 30762415.832651 30823371.635369 30542598.15947 30838648.349779 30808110.048889 30512643.093145 30823371.635369 30495298.817983"
blockAckThresholds-1078-20221223-10:46:25-1448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018722183586 0.036890215514 0.055103247442 0.07322627937 0.091534327262 0.10968435919 0.127834391118 0.146029423046 0.164355470938 0.182541502866 0.200709534794 0.218999582686 0.237194614614 0.255362646542 0.27359367847 0.291964726362 0.31018675829 0.328372790218 0.346531822146 0.364857870038 0.382989901966 0.401238933894 0.419555981786 0.437787013714 0.455946045642 0.47420407757 0.492485125462 0.51071615739 0.528956189318 0.547151221246 0.565432269138 0.583618301066 0.601777332994 0.620130380886 0.638325412814 0.656529444742 0.67467947667 0.693050524562 0.71126355649 0.729449588418 0.747599620346 0.765979668238 0.784201700166 0.802414732094 0.820740779986 0.838935811914 0.857112843842 0.87537987577 0.893669923662 0.91188295559 0.930077987518 0.948228019446 0.966527067338 0.984713099266 1","29911040.954579 30823371.635369 30747214.533736 30899906.93747 30587641.200387 30853940.214622 30853940.214622 30777632.169924 30557597.759223 30792863.567879 30823371.635369 30617743.775561 30777632.169924 30823371.635369 30716856.961889 30482746.726923 30732028.250895 30792863.567879 30838648.349779 30557597.759223 30884569.485852 30686559.276647 30572612.09895 30716856.961889 30838648.349779 30671432.836154 30632817.292988 30716856.961889 30701700.644523 30777632.169924 30632817.292988 30792863.567879 30838648.349779 30512643.093145 30777632.169924 30762415.832651 30853940.214622 30482746.726923 30747214.533736 30792863.567879 30853940.214622 30467820.502456 30732028.250895 30747214.533736 30557597.759223 30777632.169924 30808110.048889 30656321.300978 30617743.775561 30747214.533736 30777632.169924 30853940.214622 30602685.085316 30792863.567879 30771443.35436"
blockAckThresholds-1079-20221223-10:46:25-6988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018821183586 0.037016215514 0.055211247442 0.07345127937 0.091795327262 0.11002635919 0.128194391118 0.146380423046 0.164688470938 0.182874502866 0.201015534794 0.219359582686 0.237572614614 0.255758646542 0.27393567847 0.292297726362 0.31049275829 0.328705790218 0.346900822146 0.365253870038 0.383475901966 0.401670933894 0.419978981786 0.438192013714 0.456423045642 0.47466307757 0.492953125462 0.51112115739 0.529334189318 0.547538221246 0.565855269138 0.584095301066 0.602281332994 0.620625380886 0.638793412814 0.657033444742 0.67518347667 0.693527524562 0.71174955649 0.729917588418 0.748085620346 0.766402668238 0.784606700166 0.802792732094 0.821172779986 0.839394811914 0.857580843842 0.87577587577 0.894173923662 0.91241395559 0.930572987518 0.948741019446 0.967085067338 0.985262099266 1","29753707.966408 30777632.169924 30777632.169924 30701700.644523 30527613.277995 30716856.961889 30823371.635369 30792863.567879 30587641.200387 30792863.567879 30869247.252449 30527613.277995 30747214.533736 30792863.567879 30808110.048889 30497687.58331 30777632.169924 30747214.533736 30777632.169924 30512643.093145 30732028.250895 30777632.169924 30587641.200387 30747214.533736 30716856.961889 30701700.644523 30617743.775561 30823371.635369 30747214.533736 30762415.832651 30572612.09895 30701700.644523 30792863.567879 30527613.277995 30823371.635369 30701700.644523 30853940.214622 30527613.277995 30732028.250895 30823371.635369 30823371.635369 30572612.09895 30762415.832651 30792863.567879 30467820.502456 30732028.250895 30792863.567879 30777632.169924 30438011.863395 30701700.644523 30838648.349779 30823371.635369 30527613.277995 30808110.048889 30777789.061474"
