run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1264-20221223-10:47:30-3560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019823614614 0.038054646542 0.056172662506 0.074340694434 0.092553726362 0.11077575829 0.129006790218 0.147219822146 0.165423854074 0.183600886002 0.20177791793 0.219963949858 0.238113981786 0.256345013714 0.274585045642 0.292649061606 0.310826093534 0.329057125462 0.34729715739 0.365492189318 0.383732221246 0.401936253174 0.420068285102 0.43820031703 0.456413348958 0.474554380886 0.492731412814 0.510926444742 0.529017460706 0.547203492634 0.565434524562 0.58361155649 0.601824588418 0.620064620346 0.638214652274 0.656490684202 0.67470371613 0.692943748058 0.711183779986 0.729333811914 0.747483843842 0.765592859806 0.783796891734 0.802018923662 0.82019595559 0.838399987518 0.856577019446 0.874736051374 0.892967083302 0.91114411523 0.929402147158 0.947570179086 0.965792211014 0.983969242942 1","28249136.744442 30716856.961889 30908461.561835 30823371.635369 30747214.533736 30732028.250895 30716856.961889 30747214.533736 30762415.832651 30808110.048889 30808110.048889 30792863.567879 30853940.214622 30716856.961889 30701700.644523 31000858.342687 30808110.048889 30716856.961889 30701700.644523 30777632.169924 30701700.644523 30762415.832651 30884569.485852 30884569.485852 30747214.533736 30869247.252449 30808110.048889 30777632.169924 30954591.003312 30792863.567879 30716856.961889 30808110.048889 30747214.533736 30701700.644523 30853940.214622 30641224.649102 30747214.533736 30701700.644523 30701700.644523 30853940.214622 30853940.214622 30923822.758413 30762415.832651 30732028.250895 30808110.048889 30762415.832651 30808110.048889 30838648.349779 30716856.961889 30808110.048889 30671432.836154 30823371.635369 30732028.250895 30808110.048889 30740906.260199"
blockAckThresholds-1265-20221223-10:47:30-13628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.037130311298 0.055316343226 0.073484375154 0.091733407082 0.10996443901 0.128168470938 0.146354502866 0.16440951883 0.182658550758 0.200817582686 0.219021614614 0.237180646542 0.25542967847 0.273552710398 0.291702742326 0.309933774254 0.328083806182 0.34633283811 0.364500870038 0.382686901966 0.40067891793 0.418828949858 0.437077981786 0.455300013714 0.473504045642 0.49168107757 0.509885109498 0.528170141426 0.546455173354 0.564623205282 0.58289923721 0.601112269138 0.619289301066 0.63732631703 0.655503348958 0.673680380886 0.691857412814 0.710034444742 0.72821147667 0.746469508598 0.764646540526 0.782931572454 0.801117604382 0.81932163631 0.837543668238 0.855657700166 0.87371271613 0.891907748058 0.910102779986 0.928288811914 0.946483843842 0.96467887577 0.982810907698 1","29574425.022069 30777632.169924 30792863.567879 30823371.635369 30686559.276647 30716856.961889 30762415.832651 30792863.567879 31016311.54005 30686559.276647 30838648.349779 30762415.832651 30838648.349779 30686559.276647 30899906.93747 30853940.214622 30716856.961889 30853940.214622 30686559.276647 30823371.635369 30792863.567879 31124916.803125 30853940.214622 30686559.276647 30732028.250895 30762415.832651 30808110.048889 30762415.832651 30626142.858546 30626142.858546 30823371.635369 30641224.649102 30747214.533736 30808110.048889 31047264.199228 30808110.048889 30808110.048889 30808110.048889 30808110.048889 30808110.048889 30671432.836154 30808110.048889 30626142.858546 30792863.567879 30762415.832651 30732028.250895 30915259.629987 31016311.54005 30777632.169924 30777632.169924 30792863.567879 30777632.169924 30777632.169924 30884569.485852 30949859.984061"
blockAckThresholds-1266-20221223-10:47:30-16224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018636167622 0.03684019955 0.055035231478 0.073221263406 0.091470295334 0.109656327262 0.12785135919 0.146073391118 0.164250423046 0.182445454974 0.200527470938 0.218740502866 0.236989534794 0.255211566722 0.27340659865 0.291646630578 0.309787662506 0.327973694434 0.346132726362 0.36430975829 0.382504790218 0.400708822146 0.418885854074 0.436967870038 0.455180901966 0.473375933894 0.491597965822 0.50980199775 0.528015029678 0.546219061606 0.564441093534 0.582663125462 0.60083115739 0.619062189318 0.637293221246 0.655497253174 0.673552269138 0.691747301066 0.709996332994 0.728182364922 0.74635939685 0.764563428778 0.782785460706 0.800944492634 0.819157524562 0.83730755649 0.855520588418 0.873688620346 0.891919652274 0.909938668238 0.928115700166 0.946292732094 0.964523764022 0.98275479595 1","30049096.539512 30762415.832651 30777632.169924 30792863.567879 30686559.276647 30792863.567879 30777632.169924 30732028.250895 30808110.048889 30777632.169924 30969998.097276 30747214.533736 30686559.276647 30732028.250895 30777632.169924 30701700.644523 30869247.252449 30792863.567879 30838648.349779 30808110.048889 30777632.169924 30762415.832651 30808110.048889 30969998.097276 30747214.533736 30777632.169924 30732028.250895 30762415.832651 30747214.533736 30762415.832651 30732028.250895 30732028.250895 30823371.635369 30716856.961889 30716856.961889 30762415.832651 31016311.54005 30777632.169924 30686559.276647 30792863.567879 30808110.048889 30762415.832651 30732028.250895 30838648.349779 30747214.533736 30853940.214622 30747214.533736 30823371.635369 30716856.961889 31078278.698394 30808110.048889 30808110.048889 30716856.961889 30716856.961889 30849156.580435"
blockAckThresholds-1267-20221223-10:47:30-11764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018528167622 0.03666919955 0.054846231478 0.072996263406 0.091173295334 0.109377327262 0.12755435919 0.145785391118 0.163926423046 0.182112454974 0.200185470938 0.218344502866 0.236467534794 0.254752566722 0.27295659865 0.291205630578 0.309391662506 0.327586694434 0.345736726362 0.36399475829 0.382189790218 0.400429822146 0.418633854074 0.436652870038 0.454802901966 0.472961933894 0.491174965822 0.50936099775 0.527601029678 0.545760061606 0.564000093534 0.582213125462 0.60040815739 0.618594189318 0.636807221246 0.655011253174 0.673093269138 0.691270301066 0.709492332994 0.727687364922 0.74586439685 0.764032428778 0.782245460706 0.800476492634 0.818653524562 0.83683955649 0.855070588418 0.873319620346 0.891478652274 0.909551668238 0.927746700166 0.945905732094 0.964037764022 0.98225979595 1","30224251.605705 30869247.252449 30808110.048889 30853940.214622 30808110.048889 30762415.832651 30808110.048889 30716856.961889 30869247.252449 30792863.567879 30985420.53609 30838648.349779 30899906.93747 30626142.858546 30762415.832651 30686559.276647 30792863.567879 30777632.169924 30853940.214622 30671432.836154 30777632.169924 30701700.644523 30762415.832651 31078278.698394 30853940.214622 30838648.349779 30747214.533736 30792863.567879 30701700.644523 30838648.349779 30701700.644523 30747214.533736 30777632.169924 30792863.567879 30747214.533736 30762415.832651 30969998.097276 30808110.048889 30732028.250895 30777632.169924 30808110.048889 30823371.635369 30747214.533736 30716856.961889 30808110.048889 30792863.567879 30716856.961889 30686559.276647 30838648.349779 30985420.53609 30777632.169924 30838648.349779 30884569.485852 30732028.250895 30935382.617541"
blockAckThresholds-1268-20221223-10:47:31-7808,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019796614614 0.037973646542 0.056028662506 0.074223694434 0.092418726362 0.11059575829 0.128754790218 0.146940822146 0.165153854074 0.183366886002 0.20157991793 0.219774949858 0.237978981786 0.256156013714 0.274387045642 0.292469061606 0.310745093534 0.328958125462 0.34716215739 0.365357189318 0.383615221246 0.401864253174 0.420068285102 0.43826331703 0.456431348958 0.474617380886 0.492785412814 0.510980444742 0.529071460706 0.547248492634 0.565443524562 0.58362955649 0.601842588418 0.620028620346 0.638214652274 0.656355684202 0.67455971613 0.692781748058 0.710976779986 0.729162811914 0.747384843842 0.765457859806 0.783652891734 0.801811923662 0.81998895559 0.838138987518 0.856298019446 0.874457051374 0.892643083302 0.91084711523 0.929033147158 0.947201179086 0.965396211014 0.983582242942 1","28287664.882054 30808110.048889 31016311.54005 30777632.169924 30777632.169924 30808110.048889 30838648.349779 30792863.567879 30747214.533736 30747214.533736 30747214.533736 30777632.169924 30762415.832651 30808110.048889 30716856.961889 30969998.097276 30641224.649102 30747214.533736 30762415.832651 30777632.169924 30671432.836154 30686559.276647 30762415.832651 30777632.169924 30823371.635369 30792863.567879 30823371.635369 30777632.169924 30954591.003312 30808110.048889 30777632.169924 30792863.567879 30747214.533736 30792863.567879 30792863.567879 30869247.252449 30762415.832651 30732028.250895 30777632.169924 30792863.567879 30732028.250895 30985420.53609 30777632.169924 30838648.349779 30808110.048889 30853940.214622 30838648.349779 30838648.349779 30792863.567879 30762415.832651 30792863.567879 30823371.635369 30777632.169924 30792863.567879 30698468.628783"
blockAckThresholds-1269-20221223-10:47:32-16964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018600167622 0.03675019955 0.054936231478 0.073104263406 0.091299295334 0.109521327262 0.12777035919 0.145920391118 0.164106423046 0.182292454974 0.200356470938 0.218587502866 0.236773534794 0.254941566722 0.27313659865 0.291340630578 0.309517662506 0.327730694434 0.345952726362 0.36416575829 0.382333790218 0.400492822146 0.418660854074 0.436805870038 0.455009901966 0.473231933894 0.491444965822 0.50968499775 0.527808029678 0.546003061606 0.564153093534 0.582339125462 0.60055215739 0.618828189318 0.637014221246 0.655191253174 0.673246269138 0.691459301066 0.709645332994 0.727777364922 0.74597239685 0.764149428778 0.782335460706 0.800539492634 0.818734524562 0.83693855649 0.855169588418 0.873328620346 0.891505652274 0.909542668238 0.927683700166 0.945914732094 0.964100764022 0.98232279595 1","30107255.557076 30853940.214622 30792863.567879 30823371.635369 30777632.169924 30732028.250895 30686559.276647 30853940.214622 30792863.567879 30792863.567879 31000858.342687 30716856.961889 30792863.567879 30823371.635369 30777632.169924 30762415.832651 30808110.048889 30747214.533736 30732028.250895 30747214.533736 30823371.635369 30838648.349779 30823371.635369 30862469.402675 30762415.832651 30732028.250895 30747214.533736 30701700.644523 30899906.93747 30777632.169924 30853940.214622 30792863.567879 30747214.533736 30641224.649102 30792863.567879 30808110.048889 31016311.54005 30747214.533736 30792863.567879 30884569.485852 30777632.169924 30808110.048889 30792863.567879 30762415.832651 30777632.169924 30762415.832651 30716856.961889 30838648.349779 30808110.048889 31047264.199228 30869247.252449 30716856.961889 30792863.567879 30732028.250895 31045633.599506"
blockAckThresholds-1207-20221223-10:47:10-6256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018654167622 0.03689419955 0.055098231478 0.073266263406 0.091416295334 0.109584327262 0.12778835919 0.145983391118 0.164160423046 0.182355454974 0.200383470938 0.218596502866 0.236791534794 0.254950566722 0.27313659865 0.291340630578 0.309616662506 0.327856694434 0.346015726362 0.36423775829 0.382504790218 0.400672822146 0.418894854074 0.436976870038 0.455108901966 0.473330933894 0.491525965822 0.50968499775 0.527889029678 0.546102061606 0.564333093534 0.582537125462 0.60072315739 0.618900189318 0.637149221246 0.655407253174 0.673399269138 0.691585301066 0.709735332994 0.727903364922 0.74603539685 0.764203428778 0.782407460706 0.800575492634 0.818779524562 0.83694755649 0.855151588418 0.873355620346 0.891613652274 0.909677668238 0.927881700166 0.946067732094 0.964289764022 0.98244879595 1","30020101.20996 30701700.644523 30762415.832651 30823371.635369 30853940.214622 30823371.635369 30762415.832651 30777632.169924 30808110.048889 30777632.169924 31062763.707235 30747214.533736 30777632.169924 30838648.349779 30792863.567879 30762415.832651 30641224.649102 30701700.644523 30838648.349779 30732028.250895 30656321.300978 30823371.635369 30732028.250895 30969998.097276 30884569.485852 30732028.250895 30777632.169924 30838648.349779 30762415.832651 30747214.533736 30716856.961889 30762415.832651 30792863.567879 30808110.048889 30686559.276647 30671432.836154 31124916.803125 30792863.567879 30853940.214622 30823371.635369 30884569.485852 30823371.635369 30762415.832651 30823371.635369 30762415.832651 30823371.635369 30762415.832651 30762415.832651 30671432.836154 31000858.342687 30762415.832651 30792863.567879 30732028.250895 30838648.349779 30949443.608115"
blockAckThresholds-1270-20221223-10:47:32-16720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020530822146 0.038716854074 0.056911886002 0.07510691793 0.093382949858 0.111577981786 0.129782013714 0.147986045642 0.16619007757 0.184376109498 0.202544141426 0.22059915739 0.238794189318 0.257007221246 0.275220253174 0.293334285102 0.31152931703 0.329661348958 0.347847380886 0.366042412814 0.384291444742 0.40254047667 0.420726508598 0.438930540526 0.45698555649 0.475198588418 0.493366620346 0.511570652274 0.529765684202 0.54789771613 0.566074748058 0.584278779986 0.602446811914 0.620650843842 0.63887287577 0.657067907698 0.675235939626 0.69329995559 0.711449987518 0.729645019446 0.747867051374 0.766062083302 0.78424811523 0.802479147158 0.820728179086 0.838923211014 0.857163242942 0.87535827487 0.893562306798 0.911730338726 0.92978535469 0.947917386618 0.966085418546 0.984280450474 1","27276063.082993 30792863.567879 30777632.169924 30777632.169924 30641224.649102 30777632.169924 30762415.832651 30762415.832651 30762415.832651 30792863.567879 30823371.635369 31016311.54005 30777632.169924 30747214.533736 30747214.533736 30915259.629987 30777632.169924 30884569.485852 30792863.567879 30777632.169924 30686559.276647 30686559.276647 30792863.567879 30762415.832651 31016311.54005 30747214.533736 30823371.635369 30762415.832651 30777632.169924 30884569.485852 30808110.048889 30762415.832651 30823371.635369 30762415.832651 30732028.250895 30777632.169924 30823371.635369 31000858.342687 30853940.214622 30777632.169924 30732028.250895 30777632.169924 30792863.567879 30716856.961889 30686559.276647 30777632.169924 30701700.644523 30777632.169924 30762415.832651 30823371.635369 31016311.54005 30884569.485852 30823371.635369 30777632.169924 30637010.252962"
blockAckThresholds-1271-20221223-10:47:32-11760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.037121311298 0.055334343226 0.073565375154 0.091769407082 0.10997343901 0.128177470938 0.146444502866 0.16445451883 0.182613550758 0.200772582686 0.218913614614 0.237126646542 0.25537567847 0.273615710398 0.291900742326 0.310122774254 0.328362806182 0.34649483811 0.364653870038 0.382767901966 0.40082291793 0.419053949858 0.437230981786 0.455435013714 0.473675045642 0.49187007757 0.510065109498 0.528296141426 0.546482173354 0.564614205282 0.58278223721 0.600986269138 0.619190301066 0.63723631703 0.655413348958 0.673626380886 0.691839412814 0.710025444742 0.72828347667 0.746442508598 0.764655540526 0.782877572454 0.801063604382 0.81930363631 0.837489668238 0.855693700166 0.87369471613 0.891835748058 0.910003779986 0.928162811914 0.946330843842 0.96455287577 0.982747907698 1","29574425.022069 30792863.567879 30747214.533736 30716856.961889 30762415.832651 30762415.832651 30762415.832651 30656321.300978 31093809.195915 30838648.349779 30838648.349779 30869247.252449 30747214.533736 30686559.276647 30701700.644523 30626142.858546 30732028.250895 30701700.644523 30884569.485852 30838648.349779 30915259.629987 31016311.54005 30716856.961889 30808110.048889 30762415.832651 30701700.644523 30777632.169924 30777632.169924 30716856.961889 30792863.567879 30884569.485852 30823371.635369 30762415.832651 30762415.832651 31031780.151206 30808110.048889 30747214.533736 30747214.533736 30792863.567879 30671432.836154 30838648.349779 30747214.533736 30732028.250895 30792863.567879 30701700.644523 30792863.567879 30762415.832651 31109355.223057 30869247.252449 30823371.635369 30838648.349779 30823371.635369 30732028.250895 30777632.169924 30836839.421403"
blockAckThresholds-1272-20221223-10:47:32-11384,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018582167622 0.03676819955 0.054945231478 0.073149263406 0.091371295334 0.109602327262 0.12782435919 0.146028391118 0.164250423046 0.182436454974 0.200527470938 0.218722502866 0.236944534794 0.255184566722 0.27333459865 0.291547630578 0.309760662506 0.327946694434 0.346150726362 0.36428275829 0.382486790218 0.400636822146 0.418795854074 0.436805870038 0.454937901966 0.473132933894 0.491318965822 0.50946899775 0.527673029678 0.545823061606 0.563982093534 0.582186125462 0.60037215739 0.618576189318 0.636771221246 0.654939253174 0.672931269138 0.691126301066 0.709285332994 0.727444364922 0.74563039685 0.763888428778 0.782074460706 0.800278492634 0.818455524562 0.83663255649 0.854818588418 0.872995620346 0.891226652274 0.909299668238 0.927485700166 0.945662732094 0.963902764022 0.98213379595 1","30136419.571256 30792863.567879 30808110.048889 30762415.832651 30732028.250895 30716856.961889 30732028.250895 30762415.832651 30732028.250895 30792863.567879 30954591.003312 30777632.169924 30732028.250895 30701700.644523 30853940.214622 30747214.533736 30747214.533736 30792863.567879 30762415.832651 30884569.485852 30762415.832651 30853940.214622 30838648.349779 31093809.195915 30884569.485852 30777632.169924 30792863.567879 30853940.214622 30762415.832651 30853940.214622 30838648.349779 30762415.832651 30792863.567879 30762415.832651 30777632.169924 30823371.635369 31124916.803125 30777632.169924 30838648.349779 30838648.349779 30792863.567879 30671432.836154 30792863.567879 30762415.832651 30808110.048889 30808110.048889 30792863.567879 30808110.048889 30716856.961889 30985420.53609 30792863.567879 30808110.048889 30701700.644523 30716856.961889 30717213.262769"
blockAckThresholds-1273-20221223-10:47:33-16804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03680419955 0.054945231478 0.073167263406 0.091344295334 0.109521327262 0.12770735919 0.145866391118 0.164088423046 0.182283454974 0.200338470938 0.218497502866 0.236728534794 0.254950566722 0.27315459865 0.291322630578 0.309499662506 0.327721694434 0.345952726362 0.36410275829 0.382261790218 0.400465822146 0.418696854074 0.436688870038 0.454847901966 0.473051933894 0.491201965822 0.50939699775 0.527565029678 0.545778061606 0.563991093534 0.582222125462 0.60038115739 0.618477189318 0.636672221246 0.654876253174 0.672904269138 0.691036301066 0.709231332994 0.727435364922 0.74557639685 0.763726428778 0.781930460706 0.800107492634 0.818365524562 0.83658755649 0.854791588418 0.872959620346 0.891217652274 0.909290668238 0.927476700166 0.945698732094 0.963902764022 0.98212479595 1","30092694.706987 30777632.169924 30869247.252449 30732028.250895 30808110.048889 30808110.048889 30792863.567879 30838648.349779 30732028.250895 30777632.169924 31016311.54005 30838648.349779 30716856.961889 30732028.250895 30762415.832651 30823371.635369 30808110.048889 30732028.250895 30716856.961889 30853940.214622 30838648.349779 30762415.832651 30716856.961889 31124916.803125 30838648.349779 30762415.832651 30853940.214622 30777632.169924 30823371.635369 30747214.533736 30747214.533736 30716856.961889 30838648.349779 30946010.828679 30777632.169924 30762415.832651 31062763.707235 30884569.485852 30777632.169924 30762415.832651 30869247.252449 30853940.214622 30762415.832651 30808110.048889 30671432.836154 30732028.250895 30762415.832651 30823371.635369 30671432.836154 30985420.53609 30792863.567879 30732028.250895 30762415.832651 30732028.250895 30701747.429843"
blockAckThresholds-1274-20221223-10:47:33-7436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018591167622 0.03681319955 0.055044231478 0.073176263406 0.091398295334 0.109602327262 0.12772535919 0.145947391118 0.164187423046 0.182346454974 0.200437470938 0.218614502866 0.236800534794 0.254977566722 0.27317259865 0.291385630578 0.309607662506 0.327793694434 0.346033726362 0.36421075829 0.382315790218 0.400501822146 0.418678854074 0.436724870038 0.454874901966 0.473069933894 0.491228965822 0.50941499775 0.527583029678 0.545715061606 0.563973093534 0.582213125462 0.60041715739 0.618603189318 0.636780221246 0.654993253174 0.673093269138 0.691279301066 0.709438332994 0.727624364922 0.74583739685 0.764032428778 0.782245460706 0.800431492634 0.818617524562 0.83678555649 0.854971588418 0.873175620346 0.891397652274 0.909407668238 0.927611700166 0.945761732094 0.963911764022 0.98211579595 1","30121830.505004 30732028.250895 30716856.961889 30884569.485852 30732028.250895 30762415.832651 30899906.93747 30732028.250895 30701700.644523 30838648.349779 30954591.003312 30808110.048889 30792863.567879 30808110.048889 30777632.169924 30747214.533736 30732028.250895 30792863.567879 30701700.644523 30808110.048889 30930627.586132 30792863.567879 30808110.048889 31031780.151206 30853940.214622 30777632.169924 30838648.349779 30792863.567879 30823371.635369 30884569.485852 30671432.836154 30701700.644523 30762415.832651 30792863.567879 30808110.048889 30747214.533736 30939199.231305 30792863.567879 30838648.349779 30792863.567879 30747214.533736 30777632.169924 30747214.533736 30792863.567879 30792863.567879 30823371.635369 30792863.567879 30762415.832651 30732028.250895 31093809.195915 30762415.832651 30853940.214622 30853940.214622 30762415.832651 30686297.162887"
blockAckThresholds-1275-20221223-10:47:34-9288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889027937 0.037094311298 0.055334343226 0.073520375154 0.091751407082 0.10991943901 0.128177470938 0.146363502866 0.16443651883 0.182604550758 0.200808582686 0.219039614614 0.237243646542 0.25537567847 0.273525710398 0.291756742326 0.309969774254 0.328155806182 0.34632383811 0.364536870038 0.382794901966 0.40081391793 0.418981949858 0.437212981786 0.455372013714 0.473585045642 0.49178907757 0.509975109498 0.528161141426 0.546347173354 0.564542205282 0.58269223721 0.600887269138 0.619145301066 0.63718231703 0.655377348958 0.673599380886 0.691839412814 0.710007444742 0.72821147667 0.746406508598 0.764610540526 0.782805572454 0.800991604382 0.81920463631 0.837435668238 0.855621700166 0.87372171613 0.891871748058 0.910093779986 0.928234811914 0.946393843842 0.96457087577 0.982783907698 1","29644876.554306 30762415.832651 30701700.644523 30792863.567879 30716856.961889 30823371.635369 30671432.836154 30792863.567879 30985420.53609 30823371.635369 30762415.832651 30716856.961889 30762415.832651 30884569.485852 30853940.214622 30716856.961889 30747214.533736 30792863.567879 30823371.635369 30747214.533736 30671432.836154 31078278.698394 30823371.635369 30716856.961889 30838648.349779 30747214.533736 30762415.832651 30792863.567879 30792863.567879 30792863.567879 30777632.169924 30853940.214622 30777632.169924 30671432.836154 31047264.199228 30777632.169924 30732028.250895 30701700.644523 30823371.635369 30762415.832651 30777632.169924 30762415.832651 30777632.169924 30792863.567879 30747214.533736 30716856.961889 30792863.567879 30939199.231305 30853940.214622 30732028.250895 30869247.252449 30838648.349779 30808110.048889 30747214.533736 30901321.314257"
blockAckThresholds-1276-20221223-10:47:34-5872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.037157311298 0.055280343226 0.073493375154 0.091697407082 0.10989243901 0.128078470938 0.146255502866 0.16429251883 0.182523550758 0.200664582686 0.218850614614 0.237063646542 0.25527667847 0.273498710398 0.291693742326 0.309933774254 0.328146806182 0.34637783811 0.364590870038 0.382767901966 0.40081391793 0.418972949858 0.437185981786 0.455408013714 0.473603045642 0.49175307757 0.509948109498 0.528107141426 0.546302173354 0.564560205282 0.58279123721 0.600950269138 0.619190301066 0.63722731703 0.655449348958 0.673644380886 0.691866412814 0.710079444742 0.72828347667 0.746451508598 0.764646540526 0.782841572454 0.801036604382 0.81922263631 0.837435668238 0.855594700166 0.87370371613 0.891898748058 0.910156779986 0.928351811914 0.946537843842 0.96469687577 0.982891907698 1","29616655.701021 30686559.276647 30899906.93747 30747214.533736 30762415.832651 30777632.169924 30792863.567879 30808110.048889 31047264.199228 30716856.961889 30869247.252449 30792863.567879 30747214.533736 30747214.533736 30732028.250895 30777632.169924 30701700.644523 30747214.533736 30716856.961889 30747214.533736 30808110.048889 31031780.151206 30838648.349779 30747214.533736 30732028.250895 30777632.169924 30853940.214622 30777632.169924 30838648.349779 30777632.169924 30671432.836154 30716856.961889 30838648.349779 30701700.644523 31047264.199228 30732028.250895 30777632.169924 30732028.250895 30747214.533736 30762415.832651 30823371.635369 30777632.169924 30777632.169924 30777632.169924 30792863.567879 30747214.533736 30838648.349779 30923822.758413 30777632.169924 30671432.836154 30777632.169924 30792863.567879 30838648.349779 30777632.169924 30769064.762321"
blockAckThresholds-1277-20221223-10:47:34-10388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018582167622 0.03677719955 0.054963231478 0.073185263406 0.091398295334 0.109602327262 0.12780635919 0.145938391118 0.164106423046 0.182328454974 0.200374470938 0.218623502866 0.236827534794 0.255031566722 0.27320859865 0.291394630578 0.309607662506 0.327802694434 0.345997726362 0.36415675829 0.382378790218 0.400609822146 0.418849854074 0.436859870038 0.455108901966 0.473276933894 0.491480965822 0.50972099775 0.527961029678 0.546174061606 0.564360093534 0.582609125462 0.60079515739 0.619008189318 0.637194221246 0.655398253174 0.673444269138 0.691630301066 0.709807332994 0.728002364922 0.74624239685 0.764383428778 0.782551460706 0.800710492634 0.818941524562 0.83712755649 0.855322588418 0.873553620346 0.891748652274 0.909803668238 0.927989700166 0.946220732094 0.964397764022 0.98259279595 1","30136419.571256 30777632.169924 30792863.567879 30732028.250895 30747214.533736 30762415.832651 30762415.832651 30884569.485852 30823371.635369 30732028.250895 31031780.151206 30686559.276647 30762415.832651 30762415.832651 30808110.048889 30792863.567879 30747214.533736 30777632.169924 30777632.169924 30838648.349779 30732028.250895 30716856.961889 30701700.644523 31093809.195915 30686559.276647 30823371.635369 30762415.832651 30701700.644523 30701700.644523 30747214.533736 30792863.567879 30686559.276647 30792863.567879 30747214.533736 30792863.567879 30762415.832651 31031780.151206 30792863.567879 30808110.048889 30777632.169924 30701700.644523 30869247.252449 30823371.635369 30838648.349779 30716856.961889 30792863.567879 30777632.169924 30716856.961889 30777632.169924 31016311.54005 30792863.567879 30716856.961889 30808110.048889 30777632.169924 30883765.046691"
blockAckThresholds-1278-20221223-10:47:34-9848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019823614614 0.037964646542 0.055956662506 0.074151694434 0.092418726362 0.11063175829 0.128817790218 0.146985822146 0.165189854074 0.183411886002 0.20158891793 0.219810949858 0.237951981786 0.256111013714 0.274360045642 0.292415061606 0.310610093534 0.328760125462 0.34696415739 0.365168189318 0.383363221246 0.401585253174 0.419771285102 0.43798431703 0.456179348958 0.474365380886 0.492614412814 0.510836444742 0.528945460706 0.547104492634 0.565326524562 0.58352155649 0.601734588418 0.619884620346 0.638070652274 0.656328684202 0.67452371613 0.692709748058 0.710886779986 0.729108811914 0.747312843842 0.765385859806 0.783607891734 0.801802923662 0.81993495559 0.838147987518 0.856298019446 0.874484051374 0.892706083302 0.91088311523 0.929051147158 0.947183179086 0.965378211014 0.983546242942 1","28249136.744442 30869247.252449 31124916.803125 30777632.169924 30656321.300978 30747214.533736 30792863.567879 30823371.635369 30762415.832651 30732028.250895 30808110.048889 30732028.250895 30869247.252449 30838648.349779 30686559.276647 31016311.54005 30777632.169924 30853940.214622 30762415.832651 30762415.832651 30777632.169924 30732028.250895 30792863.567879 30747214.533736 30777632.169924 30792863.567879 30686559.276647 30732028.250895 30923822.758413 30838648.349779 30732028.250895 30777632.169924 30747214.533736 30853940.214622 30792863.567879 30671432.836154 30777632.169924 30792863.567879 30808110.048889 30732028.250895 30762415.832651 30985420.53609 30732028.250895 30777632.169924 30884569.485852 30747214.533736 30853940.214622 30792863.567879 30732028.250895 30808110.048889 30823371.635369 30884569.485852 30777632.169924 30823371.635369 30631301.910159"
blockAckThresholds-1279-20221223-10:47:34-17548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018582167622 0.03682219955 0.055026231478 0.073194263406 0.091371295334 0.109575327262 0.12780635919 0.146019391118 0.164241423046 0.182445454974 0.200527470938 0.218704502866 0.236854534794 0.255031566722 0.27322659865 0.291412630578 0.309598662506 0.327847694434 0.346060726362 0.36424675829 0.382459790218 0.400636822146 0.418822854074 0.436886870038 0.455072901966 0.473258933894 0.491480965822 0.50968499775 0.527871029678 0.546138061606 0.564333093534 0.582510125462 0.60062415739 0.618828189318 0.637041221246 0.655254253174 0.673309269138 0.691558301066 0.709753332994 0.727930364922 0.74614339685 0.764338428778 0.782506460706 0.800701492634 0.818968524562 0.83716355649 0.855385588418 0.873517620346 0.891775652274 0.909821668238 0.927980700166 0.946166732094 0.964397764022 0.98261079595 1","30136419.571256 30701700.644523 30762415.832651 30823371.635369 30808110.048889 30762415.832651 30716856.961889 30747214.533736 30732028.250895 30762415.832651 30969998.097276 30808110.048889 30853940.214622 30808110.048889 30777632.169924 30792863.567879 30792863.567879 30686559.276647 30747214.533736 30792863.567879 30747214.533736 30808110.048889 30792863.567879 31000858.342687 30792863.567879 30792863.567879 30732028.250895 30762415.832651 30792863.567879 30656321.300978 30777632.169924 30808110.048889 30915259.629987 30762415.832651 30747214.533736 30747214.533736 31016311.54005 30686559.276647 30777632.169924 30808110.048889 30747214.533736 30777632.169924 30823371.635369 30777632.169924 30656321.300978 30777632.169924 30732028.250895 30884569.485852 30671432.836154 31031780.151206 30838648.349779 30792863.567879 30716856.961889 30747214.533736 30915733.604265"
