run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-208-20221223-10:41:47-4052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020093566722 0.039110694434 0.05819583811 0.077221965822 0.096302093534 0.11548623721 0.134521364922 0.153574492634 0.17277663631 0.191811764022 0.210846891734 0.23004003541 0.249066163122 0.268164290834 0.28733043451 0.306392562222 0.325409689934 0.34455783361 0.363583961322 0.382619089034 0.40183923271 0.420901360422 0.439927488134 0.45912063181 0.478146759522 0.497190887234 0.51640203091 0.535437158622 0.554463286334 0.57364743001 0.592691557722 0.611699685434 0.63086582911 0.649882956822 0.668927084534 0.68808422821 0.707119355922 0.726082483634 0.74527562731 0.764364755022 0.783408882734 0.80257502641 0.821673154122 0.840708281834 0.85991042551 0.878990553222 0.898043680934 0.91717382461 0.936172952322 0.955190080034 0.97436522371 0.993418351422 1","27869616.566723 29447138.836147 29342194.615187 29433209.346472 29349908.368161 29190773.873351 29419293.028802 29391499.834817 29163410.577951 29419293.028802 29419293.028802 29177085.810088 29433209.346472 29322246.057038 29218188.565561 29377622.921258 29447138.836147 29245654.799525 29433209.346472 29419293.028802 29136098.534959 29377622.921258 29433209.346472 29177085.810088 29433209.346472 29405389.864464 29149748.158908 29419293.028802 29433209.346472 29190773.873351 29405389.864464 29461081.516538 29218188.565561 29447138.836147 29405389.864464 29231915.230743 29419293.028802 29530993.436575 29177085.810088 29336070.691589 29405389.864464 29218188.565561 29322246.057038 29419293.028802 29163410.577951 29349908.368161 29391499.834817 29273172.720734 29475037.406391 29447138.836147 29204474.785809 29391499.834817 28078071.597095"
blockAckThresholds-280-20221223-10:42:09-13720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01960835919 0.038837502866 0.057917630578 0.07697075829 0.096136901966 0.115163029678 0.13418015739 0.153355301066 0.172399428778 0.19143455649 0.210591700166 0.229599827878 0.24858095559 0.267792099266 0.286827226978 0.30588035469 0.325028498366 0.343991626078 0.36304475379 0.382264897466 0.401291025178 0.42030815289 0.439519296566 0.458554424278 0.47762555199 0.496773695666 0.515781823378 0.53477195109 0.553992094766 0.573027222478 0.59205335019 0.611255493866 0.630263621578 0.64929874929 0.668527892966 0.687536020678 0.70655314839 0.725737292066 0.744817419778 0.76381654749 0.783027691166 0.802098818878 0.82116094659 0.840309090266 0.859263217978 0.87825334569 0.897401489366 0.916472617078 0.93552574479 0.954736888466 0.973790016178 0.99277114389 1","28559248.357996 29122461.688137 29349908.368161 29391499.834817 29218188.565561 29433209.346472 29447138.836147 29204474.785809 29405389.864464 29419293.028802 29231915.230743 29461081.516538 29502988.889641 29149748.158908 29419293.028802 29391499.834817 29245654.799525 29530993.436575 29391499.834817 29136098.534959 29433209.346472 29447138.836147 29149748.158908 29419293.028802 29363759.105217 29245654.799525 29461081.516538 29489006.524487 29136098.534959 29419293.028802 29433209.346472 29163410.577951 29461081.516538 29419293.028802 29122461.688137 29461081.516538 29447138.836147 29190773.873351 29349908.368161 29475037.406391 29149748.158908 29363759.105217 29377622.921258 29245654.799525 29545015.656165 29489006.524487 29245654.799525 29363759.105217 29391499.834817 29149748.158908 29391499.834817 29502988.889641 27888229.74649"
blockAckThresholds-281-20221223-10:42:09-15548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019413263406 0.038511391118 0.057722534794 0.076784662506 0.095810790218 0.115039933894 0.134138061606 0.153164189318 0.172384332994 0.191446460706 0.210454588418 0.229638732094 0.248700859806 0.267699987518 0.286857131194 0.305847258906 0.324882386618 0.344075530294 0.363119658006 0.382217785718 0.401401929394 0.420464057106 0.439544184818 0.458719328494 0.477745456206 0.496798583918 0.515937727594 0.534981855306 0.554052983018 0.573228126694 0.592227254406 0.611289382118 0.630500525794 0.649490653506 0.668552781218 0.687700924894 0.706763052606 0.725816180318 0.744982323994 0.764044451706 0.783079579418 0.802218723094 0.821217850806 0.840216978518 0.859446122194 0.878490249906 0.897543377618 0.916745521294 0.935798649006 0.954869776718 0.974026920394 0.993026048106 1","28846257.751127 29322246.057038 29149748.158908 29377622.921258 29433209.346472 29122461.688137 29322246.057038 29433209.346472 29136098.534959 29377622.921258 29461081.516538 29190773.873351 29377622.921258 29475037.406391 29231915.230743 29489006.524487 29419293.028802 29177085.810088 29405389.864464 29322246.057038 29190773.873351 29377622.921258 29349908.368161 29204474.785809 29433209.346472 29391499.834817 29259407.290109 29405389.864464 29363759.105217 29204474.785809 29475037.406391 29377622.921258 29149748.158908 29489006.524487 29377622.921258 29245654.799525 29377622.921258 29391499.834817 29218188.565561 29377622.921258 29419293.028802 29259407.290109 29475037.406391 29475037.406391 29122461.688137 29405389.864464 29391499.834817 29163410.577951 29391499.834817 29363759.105217 29231915.230743 29475037.406391 29710557.679393"
blockAckThresholds-282-20221223-10:42:09-1392,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020225662506 0.039355806182 0.058381933894 0.077408061606 0.096610205282 0.115645332994 0.134725460706 0.153891604382 0.172935732094 0.192024859806 0.211236003482 0.230280131194 0.249405258906 0.268616402582 0.287624530294 0.306704658006 0.325870801682 0.344878929394 0.363959057106 0.383125200782 0.402178328494 0.421240456206 0.440352599882 0.459414727594 0.478368855306 0.497588998982 0.516651126694 0.535704254406 0.554879398082 0.573896525794 0.592949653506 0.612160797182 0.631186924894 0.650204052606 0.669388196282 0.688423323994 0.707440451706 0.726597595382 0.745623723094 0.764595850806 0.783743994482 0.802752122194 0.821778249906 0.841007393582 0.860006521294 0.879095649006 0.898216792682 0.917260920394 0.936323048106 0.955525191782 0.974560319494 0.993640447206 1","27687597.369623 29273172.720734 29433209.346472 29433209.346472 29163410.577951 29419293.028802 29349908.368161 29218188.565561 29405389.864464 29336070.691589 29149748.158908 29405389.864464 29280850.221389 29149748.158908 29461081.516538 29349908.368161 29218188.565561 29461081.516538 29349908.368161 29218188.565561 29391499.834817 29377622.921258 29300742.475226 29377622.921258 29545015.656165 29136098.534959 29377622.921258 29391499.834817 29204474.785809 29447138.836147 29391499.834817 29149748.158908 29433209.346472 29447138.836147 29190773.873351 29419293.028802 29447138.836147 29231915.230743 29433209.346472 29516984.520708 29245654.799525 29461081.516538 29433209.346472 29122461.688137 29475037.406391 29336070.691589 29286951.109671 29405389.864464 29377622.921258 29163410.577951 29419293.028802 29349908.368161 28178081.982285"
blockAckThresholds-283-20221223-10:42:09-872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019494263406 0.038511391118 0.057758534794 0.076739662506 0.095765790218 0.114913933894 0.133958061606 0.152993189318 0.172186332994 0.191212460706 0.210247588418 0.229422732094 0.248493859806 0.267492987518 0.286659131194 0.305667258906 0.324702386618 0.343886530294 0.362930658006 0.382001785718 0.401149929394 0.420221057106 0.439184184818 0.458422328494 0.477484456206 0.496483583918 0.515667727594 0.534666855306 0.553737983018 0.572850126694 0.591930254406 0.611001382118 0.630149525794 0.649121653506 0.668174781218 0.687277924894 0.706304052606 0.725357180318 0.744532323994 0.763576451706 0.782611579418 0.801822723094 0.820902850806 0.839928978518 0.859050122194 0.878112249906 0.897138377618 0.916358521294 0.935384649006 0.954383776718 0.973585920394 0.992621048106 1","28726399.57392 29447138.836147 29095226.254184 29502988.889641 29433209.346472 29245654.799525 29405389.864464 29419293.028802 29177085.810088 29433209.346472 29419293.028802 29204474.785809 29363759.105217 29475037.406391 29218188.565561 29461081.516538 29419293.028802 29190773.873351 29405389.864464 29363759.105217 29245654.799525 29363759.105217 29530993.436575 29108837.600512 29377622.921258 29475037.406391 29190773.873351 29475037.406391 29363759.105217 29300742.475226 29349908.368161 29363759.105217 29245654.799525 29516984.520708 29391499.834817 29314546.835741 29433209.346472 29391499.834817 29204474.785809 29405389.864464 29419293.028802 29149748.158908 29349908.368161 29433209.346472 29286951.109671 29377622.921258 29433209.346472 29136098.534959 29433209.346472 29475037.406391 29163410.577951 29419293.028802 28838784.024738"
blockAckThresholds-284-20221223-10:42:09-18844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019907470938 0.03887059865 0.057968726362 0.077152870038 0.09623299775 0.115304125462 0.134452269138 0.15346939685 0.172495524562 0.191697668238 0.21072379595 0.229740923662 0.248934067338 0.26799619505 0.287067322762 0.306206466438 0.32528659415 0.344393721862 0.363568865538 0.38261299325 0.401720120962 0.420877264638 0.43995739235 0.459001520062 0.478194663738 0.49722079145 0.516237919162 0.535368062838 0.55441219055 0.573492318262 0.592658461938 0.61170258965 0.630728717362 0.649903861038 0.66893898875 0.687965116462 0.707158260138 0.72614838785 0.745201515562 0.764412659238 0.78346578695 0.802491914662 0.821631058338 0.84066618605 0.859674313762 0.878831457438 0.89787558515 0.916964712862 0.936148856538 0.95516598425 0.974120111962 0.993259255638 1","28130142.786297 29530993.436575 29322246.057038 29190773.873351 29349908.368161 29363759.105217 29245654.799525 29447138.836147 29433209.346472 29163410.577951 29433209.346472 29447138.836147 29177085.810088 29377622.921258 29363759.105217 29259407.290109 29349908.368161 29308434.446078 29204474.785809 29405389.864464 29308434.446078 29231915.230743 29349908.368161 29405389.864464 29177085.810088 29433209.346472 29447138.836147 29273172.720734 29405389.864464 29349908.368161 29218188.565561 29405389.864464 29433209.346472 29204474.785809 29419293.028802 29433209.346472 29177085.810088 29489006.524487 29391499.834817 29149748.158908 29391499.834817 29433209.346472 29259407.290109 29419293.028802 29461081.516538 29231915.230743 29405389.864464 29336070.691589 29190773.873351 29447138.836147 29545015.656165 29259407.290109 28246138.671769"
blockAckThresholds-285-20221223-10:42:09-15196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019530263406 0.038547391118 0.057713534794 0.076730662506 0.095765790218 0.114931933894 0.133931061606 0.153020189318 0.172204332994 0.191257460706 0.210274588418 0.229467732094 0.248520859806 0.267555987518 0.286668131194 0.305694258906 0.324666386618 0.343823530294 0.362831658006 0.381884785718 0.401041929394 0.420050057106 0.439076184818 0.458206328494 0.477250456206 0.496357583918 0.515541727594 0.534522855306 0.553611983018 0.572769126694 0.591777254406 0.610848382118 0.629987525794 0.649049653506 0.668075781218 0.687232924894 0.706277052606 0.725348180318 0.744496323994 0.763495451706 0.782530579418 0.801678723094 0.820668850806 0.839730978518 0.858915122194 0.877986249906 0.897057377618 0.916187521294 0.935141649006 0.954122776718 0.973324920394 0.992315048106 1","28673448.39947 29447138.836147 29218188.565561 29447138.836147 29419293.028802 29218188.565561 29475037.406391 29336070.691589 29190773.873351 29391499.834817 29447138.836147 29177085.810088 29391499.834817 29419293.028802 29300742.475226 29433209.346472 29516984.520708 29231915.230743 29461081.516538 29391499.834817 29231915.230743 29461081.516538 29433209.346472 29273172.720734 29405389.864464 29308434.446078 29190773.873351 29502988.889641 29336070.691589 29231915.230743 29461081.516538 29363759.105217 29259407.290109 29377622.921258 29433209.346472 29231915.230743 29405389.864464 29363759.105217 29245654.799525 29475037.406391 29419293.028802 29245654.799525 29489006.524487 29377622.921258 29190773.873351 29363759.105217 29363759.105217 29273172.720734 29545015.656165 29502988.889641 29163410.577951 29489006.524487 29147872.763509"
blockAckThresholds-286-20221223-10:42:09-10796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01965335919 0.038792502866 0.057854630578 0.07684475829 0.096019901966 0.115100029678 0.13413515739 0.153274301066 0.172336428778 0.19134455649 0.210528700166 0.229482827878 0.24854495559 0.267675099266 0.286719226978 0.30574535469 0.324956498366 0.344009626078 0.36307175379 0.382210897466 0.401273025178 0.42028115289 0.439519296566 0.458554424278 0.47755355199 0.496737695666 0.515745823378 0.53472695109 0.553875094766 0.572928222478 0.59192735019 0.611129493866 0.630173621578 0.64921774929 0.668419892966 0.687446020678 0.70643614839 0.725647292066 0.744673419778 0.76371754749 0.782865691166 0.801918818878 0.82094494659 0.840129090266 0.859146217978 0.87814534569 0.897311489366 0.916328617078 0.93539074479 0.954583888466 0.973664016178 0.99271714389 1","28493856.677943 29259407.290109 29377622.921258 29489006.524487 29204474.785809 29349908.368161 29419293.028802 29259407.290109 29377622.921258 29461081.516538 29190773.873351 29545015.656165 29377622.921258 29273172.720734 29405389.864464 29433209.346472 29149748.158908 29391499.834817 29377622.921258 29259407.290109 29377622.921258 29461081.516538 29108837.600512 29419293.028802 29475037.406391 29190773.873351 29461081.516538 29502988.889641 29245654.799525 29391499.834817 29475037.406391 29163410.577951 29405389.864464 29405389.864464 29163410.577951 29433209.346472 29489006.524487 29149748.158908 29433209.346472 29405389.864464 29245654.799525 29391499.834817 29433209.346472 29190773.873351 29447138.836147 29475037.406391 29218188.565561 29447138.836147 29377622.921258 29177085.810088 29349908.368161 29391499.834817 28450376.730016"
blockAckThresholds-287-20221223-10:42:09-15096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019458263406 0.038457391118 0.057596534794 0.076631662506 0.095675790218 0.114832933894 0.133868061606 0.152849189318 0.172051332994 0.191104460706 0.210103588418 0.229215732094 0.248232859806 0.267303987518 0.286542131194 0.305568258906 0.324585386618 0.343769530294 0.362840658006 0.381893785718 0.401077929394 0.420122057106 0.439220184818 0.458413328494 0.477430456206 0.496501583918 0.515667727594 0.534675855306 0.553719983018 0.572859126694 0.591858254406 0.610857382118 0.630032525794 0.649058653506 0.668102781218 0.687259924894 0.706394052606 0.725447180318 0.744568323994 0.763621451706 0.782692579418 0.801876723094 0.820902850806 0.839901978518 0.859140122194 0.878220249906 0.897237377618 0.916448521294 0.935546649006 0.954599776718 0.973801920394 0.992810048106 1","28779546.679758 29475037.406391 29259407.290109 29419293.028802 29405389.864464 29231915.230743 29419293.028802 29502988.889641 29163410.577951 29391499.834817 29475037.406391 29300742.475226 29447138.836147 29363759.105217 29108837.600512 29433209.346472 29447138.836147 29190773.873351 29363759.105217 29391499.834817 29190773.873351 29405389.864464 29322246.057038 29177085.810088 29447138.836147 29363759.105217 29218188.565561 29461081.516538 29405389.864464 29259407.290109 29475037.406391 29475037.406391 29204474.785809 29433209.346472 29405389.864464 29231915.230743 29267077.570973 29391499.834817 29286951.109671 29391499.834817 29363759.105217 29190773.873351 29433209.346472 29475037.406391 29108837.600512 29349908.368161 29447138.836147 29149748.158908 29322246.057038 29391499.834817 29163410.577951 29461081.516538 29596860.053762"
blockAckThresholds-288-20221223-10:42:12-17292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019916470938 0.03894259865 0.057950726362 0.077080870038 0.09615199775 0.115241125462 0.134416269138 0.15341539685 0.172522524562 0.191625668238 0.21066979595 0.229677923662 0.248862067338 0.26792419505 0.286986322762 0.306179466438 0.32522359415 0.344285721862 0.363460865538 0.38249599325 0.401513120962 0.420742264638 0.43974139235 0.458722520062 0.477888663738 0.49692379145 0.515958919162 0.535188062838 0.55422319055 0.573285318262 0.592451461938 0.61151358965 0.630548717362 0.649750861038 0.66881298875 0.687848116462 0.707005260138 0.72599538785 0.745030515562 0.764259659238 0.78332178695 0.802365914662 0.821550058338 0.84059418605 0.859683313762 0.878849457438 0.89783058515 0.916847712862 0.936004856538 0.95503998425 0.974084111962 0.993268255638 1","28117431.132417 29433209.346472 29461081.516538 29273172.720734 29363759.105217 29336070.691589 29204474.785809 29475037.406391 29308434.446078 29314546.835741 29405389.864464 29461081.516538 29190773.873351 29377622.921258 29377622.921258 29177085.810088 29405389.864464 29377622.921258 29204474.785809 29419293.028802 29447138.836147 29122461.688137 29475037.406391 29502988.889641 29218188.565561 29419293.028802 29419293.028802 29122461.688137 29419293.028802 29377622.921258 29218188.565561 29377622.921258 29419293.028802 29163410.577951 29377622.921258 29419293.028802 29231915.230743 29489006.524487 29419293.028802 29122461.688137 29377622.921258 29405389.864464 29190773.873351 29405389.864464 29336070.691589 29218188.565561 29502988.889641 29447138.836147 29231915.230743 29419293.028802 29405389.864464 29190773.873351 28283902.323265"
blockAckThresholds-289-20221223-10:42:12-2976,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019925470938 0.03893359865 0.057968726362 0.077080870038 0.09607099775 0.115097125462 0.134218269138 0.15319939685 0.172288524562 0.191508668238 0.21056179595 0.229632923662 0.248781067338 0.26778919505 0.286806322762 0.306026466438 0.32507059415 0.344177721862 0.363343865538 0.38239699325 0.401495120962 0.420670264638 0.43966039235 0.458650520062 0.477879663738 0.49695079145 0.515994919162 0.535152062838 0.55415119055 0.573186318262 0.592379461938 0.61140558965 0.630440717362 0.649633861038 0.66869598875 0.687776116462 0.706951260138 0.72595038785 0.745003515562 0.764205659238 0.78320478695 0.802284914662 0.821442058338 0.84045018605 0.859449313762 0.878624457438 0.89764158515 0.916685712862 0.935869856538 0.95490498425 0.973994111962 0.993187255638 1","28104730.961817 29461081.516538 29419293.028802 29300742.475226 29489006.524487 29433209.346472 29286951.109671 29502988.889641 29336070.691589 29136098.534959 29391499.834817 29363759.105217 29245654.799525 29461081.516538 29447138.836147 29136098.534959 29405389.864464 29308434.446078 29218188.565561 29391499.834817 29322246.057038 29204474.785809 29489006.524487 29489006.524487 29122461.688137 29363759.105217 29405389.864464 29231915.230743 29475037.406391 29419293.028802 29177085.810088 29433209.346472 29419293.028802 29177085.810088 29377622.921258 29349908.368161 29204474.785809 29475037.406391 29391499.834817 29163410.577951 29475037.406391 29349908.368161 29231915.230743 29461081.516538 29475037.406391 29204474.785809 29447138.836147 29405389.864464 29190773.873351 29419293.028802 29336070.691589 29177085.810088 27947621.381775"
blockAckThresholds-209-20221223-10:41:47-12184,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01957235919 0.038828502866 0.057899630578 0.07690775829 0.096055901966 0.115100029678 0.13411715739 0.153229301066 0.172237428778 0.19129055649 0.210456700166 0.229509827878 0.24849995559 0.267666099266 0.286692226978 0.30570935469 0.324848498366 0.343874626078 0.36291875379 0.382048897466 0.401030025178 0.42007415289 0.439240296566 0.458311424278 0.47738255199 0.496629695666 0.515700823378 0.53470895109 0.553884094766 0.572937222478 0.59199035019 0.611156493866 0.630191621578 0.64926274929 0.668455892966 0.687563020678 0.70660714839 0.725701292066 0.744682419778 0.76368154749 0.782892691166 0.801963818878 0.82102594659 0.840219090266 0.859272217978 0.87827134569 0.897446489366 0.916472617078 0.93557074479 0.954817888466 0.973817016178 0.99288814389 1","28611778.200255 29081627.631287 29363759.105217 29461081.516538 29245654.799525 29405389.864464 29447138.836147 29300742.475226 29461081.516538 29391499.834817 29218188.565561 29391499.834817 29489006.524487 29218188.565561 29433209.346472 29447138.836147 29259407.290109 29433209.346472 29405389.864464 29273172.720734 29502988.889641 29405389.864464 29218188.565561 29363759.105217 29363759.105217 29095226.254184 29363759.105217 29461081.516538 29204474.785809 29391499.834817 29391499.834817 29218188.565561 29419293.028802 29363759.105217 29177085.810088 29308434.446078 29405389.864464 29328364.209592 29502988.889641 29475037.406391 29149748.158908 29363759.105217 29377622.921258 29177085.810088 29391499.834817 29475037.406391 29204474.785809 29433209.346472 29322246.057038 29095226.254184 29475037.406391 29363759.105217 28347030.210092"
blockAckThresholds-290-20221223-10:42:12-4180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01959935919 0.038801502866 0.057809630578 0.07683575829 0.096001901966 0.115010029678 0.13400015739 0.153175301066 0.172165428778 0.19122755649 0.210429700166 0.229419827878 0.24844595559 0.267612099266 0.286620226978 0.30558335469 0.324767498366 0.343829626078 0.36287375379 0.382021897466 0.401057025178 0.42008315289 0.439231296566 0.458284424278 0.47736455199 0.496530695666 0.515538823378 0.53460995109 0.553740094766 0.572811222478 0.59186435019 0.611003493866 0.630056621578 0.64908274929 0.668266892966 0.687284020678 0.70635514839 0.725512292066 0.744547419778 0.76357354749 0.782748691166 0.801810818878 0.82086394659 0.840075090266 0.859119217978 0.87811834569 0.897311489366 0.916364617078 0.93542674479 0.954610888466 0.973601016178 0.99262714389 1","28572362.727335 29163410.577951 29461081.516538 29433209.346472 29218188.565561 29461081.516538 29489006.524487 29204474.785809 29489006.524487 29377622.921258 29163410.577951 29489006.524487 29433209.346472 29218188.565561 29461081.516538 29530993.436575 29190773.873351 29377622.921258 29405389.864464 29245654.799525 29419293.028802 29433209.346472 29245654.799525 29391499.834817 29349908.368161 29218188.565561 29461081.516538 29363759.105217 29273172.720734 29363759.105217 29391499.834817 29259407.290109 29391499.834817 29433209.346472 29190773.873351 29447138.836147 29363759.105217 29231915.230743 29419293.028802 29433209.346472 29204474.785809 29377622.921258 29391499.834817 29149748.158908 29405389.864464 29475037.406391 29177085.810088 29391499.834817 29377622.921258 29190773.873351 29489006.524487 29433209.346472 28103084.735232"
blockAckThresholds-291-20221223-10:42:12-8856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019476263406 0.038466391118 0.057650534794 0.076712662506 0.095720790218 0.114868933894 0.133886061606 0.152921189318 0.172123332994 0.191149460706 0.210193588418 0.229413732094 0.248403859806 0.267411987518 0.286542131194 0.305613258906 0.324693386618 0.343841530294 0.362957658006 0.381974785718 0.401149929394 0.420203057106 0.439265184818 0.458485328494 0.477520456206 0.496609583918 0.515820727594 0.534819855306 0.553845983018 0.573048126694 0.592056254406 0.611136382118 0.630302525794 0.649301653506 0.668354781218 0.687574924894 0.706574052606 0.725609180318 0.744793323994 0.763837451706 0.782863579418 0.802011723094 0.821055850806 0.840108978518 0.859248122194 0.878256249906 0.897273377618 0.916421521294 0.935411649006 0.954491776718 0.973648920394 0.992639048106 1","28752948.56751 29489006.524487 29190773.873351 29377622.921258 29461081.516538 29245654.799525 29447138.836147 29419293.028802 29163410.577951 29433209.346472 29405389.864464 29136098.534959 29489006.524487 29461081.516538 29273172.720734 29363759.105217 29349908.368161 29245654.799525 29294635.840315 29447138.836147 29204474.785809 29391499.834817 29377622.921258 29136098.534959 29419293.028802 29336070.691589 29149748.158908 29475037.406391 29433209.346472 29163410.577951 29461081.516538 29349908.368161 29218188.565561 29475037.406391 29391499.834817 29136098.534959 29475037.406391 29419293.028802 29190773.873351 29405389.864464 29433209.346472 29245654.799525 29405389.864464 29391499.834817 29259407.290109 29461081.516538 29447138.836147 29245654.799525 29489006.524487 29349908.368161 29231915.230743 29489006.524487 28909304.538922"
blockAckThresholds-292-20221223-10:42:12-16964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01963535919 0.038828502866 0.057854630578 0.07686275829 0.095992901966 0.115001029678 0.13408115739 0.153229301066 0.172246428778 0.19132655649 0.210537700166 0.229554827878 0.24855395559 0.267711099266 0.286746226978 0.30575435469 0.324938498366 0.343964626078 0.36303575379 0.382228897466 0.401246025178 0.42030815289 0.439393296566 0.458401424278 0.47744555199 0.496611695666 0.515655823378 0.53469995109 0.553884094766 0.572865222478 0.59194535019 0.611066493866 0.630128621578 0.64919074929 0.668311892966 0.687347020678 0.70637314839 0.725584292066 0.744637419778 0.76372654749 0.782874691166 0.801882818878 0.82093594659 0.840147090266 0.859209217978 0.87821734569 0.897374489366 0.916427617078 0.93545374479 0.954619888466 0.973655016178 0.99272614389 1","28519977.3827 29177085.810088 29433209.346472 29461081.516538 29273172.720734 29461081.516538 29349908.368161 29245654.799525 29447138.836147 29349908.368161 29149748.158908 29447138.836147 29475037.406391 29231915.230743 29419293.028802 29461081.516538 29190773.873351 29433209.346472 29363759.105217 29177085.810088 29447138.836147 29377622.921258 29342194.615187 29461081.516538 29405389.864464 29218188.565561 29405389.864464 29405389.864464 29190773.873351 29502988.889641 29349908.368161 29286951.109671 29377622.921258 29377622.921258 29286951.109671 29419293.028802 29433209.346472 29149748.158908 29391499.834817 29336070.691589 29245654.799525 29461081.516538 29391499.834817 29149748.158908 29377622.921258 29461081.516538 29231915.230743 29391499.834817 29433209.346472 29218188.565561 29419293.028802 29363759.105217 28485578.607356"
blockAckThresholds-293-20221223-10:42:12-11508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019862470938 0.03889759865 0.057950726362 0.077170870038 0.09618799775 0.115178125462 0.134308269138 0.15331639685 0.172396524562 0.191571668238 0.21062479595 0.229632923662 0.248799067338 0.26784319505 0.286932322762 0.306098466438 0.32512459415 0.344177721862 0.363397865538 0.38246899325 0.401486120962 0.420616264638 0.43958839235 0.458650520062 0.477834663738 0.49690579145 0.515895919162 0.535062062838 0.55404319055 0.573033318262 0.592145461938 0.61111758965 0.630098717362 0.649264861038 0.66827298875 0.687290116462 0.706474260138 0.72547338785 0.744508515562 0.763710659238 0.78274578695 0.801753914662 0.820947058338 0.84001818605 0.859089313762 0.878282457438 0.89727258515 0.916379712862 0.935590856538 0.95462598425 0.973634111962 0.992800255638 1","28193873.851245 29419293.028802 29391499.834817 29136098.534959 29447138.836147 29489006.524487 29273172.720734 29461081.516538 29349908.368161 29204474.785809 29391499.834817 29461081.516538 29218188.565561 29405389.864464 29336070.691589 29218188.565561 29433209.346472 29391499.834817 29136098.534959 29363759.105217 29447138.836147 29273172.720734 29516984.520708 29377622.921258 29190773.873351 29363759.105217 29489006.524487 29218188.565561 29502988.889641 29489006.524487 29300742.475226 29516984.520708 29502988.889641 29218188.565561 29461081.516538 29447138.836147 29190773.873351 29475037.406391 29419293.028802 29163410.577951 29419293.028802 29461081.516538 29177085.810088 29363759.105217 29363759.105217 29177085.810088 29489006.524487 29308434.446078 29149748.158908 29419293.028802 29461081.516538 29218188.565561 28778799.577051"
blockAckThresholds-294-20221223-10:42:12-10032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019503263406 0.038556391118 0.057767534794 0.076757662506 0.095819790218 0.114994933894 0.134075061606 0.153101189318 0.172249332994 0.191293460706 0.210319588418 0.229485732094 0.248520859806 0.267555987518 0.286740131194 0.305721258906 0.324756386618 0.343958530294 0.363011658006 0.382091785718 0.401248929394 0.420275057106 0.439355184818 0.458548328494 0.477556456206 0.496618583918 0.515793727594 0.534873855306 0.553863983018 0.573048126694 0.592128254406 0.611208382118 0.630401525794 0.649463653506 0.668471781218 0.687637924894 0.706673052606 0.725708180318 0.744856323994 0.763882451706 0.782917579418 0.802065723094 0.821028850806 0.840054978518 0.859266122194 0.878283249906 0.897354377618 0.916547521294 0.935555649006 0.954572776718 0.973801920394 0.992783048106 1","28713143.454122 29391499.834817 29149748.158908 29489006.524487 29377622.921258 29204474.785809 29349908.368161 29433209.346472 29245654.799525 29405389.864464 29433209.346472 29218188.565561 29419293.028802 29419293.028802 29190773.873351 29502988.889641 29419293.028802 29163410.577951 29391499.834817 29349908.368161 29231915.230743 29433209.346472 29349908.368161 29177085.810088 29461081.516538 29377622.921258 29204474.785809 29349908.368161 29489006.524487 29190773.873351 29349908.368161 29349908.368161 29177085.810088 29377622.921258 29461081.516538 29218188.565561 29419293.028802 29419293.028802 29245654.799525 29433209.346472 29419293.028802 29245654.799525 29530993.436575 29433209.346472 29149748.158908 29447138.836147 29363759.105217 29177085.810088 29461081.516538 29447138.836147 29122461.688137 29502988.889641 29486132.528737"
