run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-464-20221223-10:43:04-19412,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019813534794 0.038455614614 0.057052694434 0.075667774254 0.094237854074 0.112852933894 0.131441013714 0.150092093534 0.168752173354 0.187358253174 0.205973332994 0.224597412814 0.243248492634 0.261809572454 0.280460652274 0.299138732094 0.317780811914 0.336431891734 0.354974971554 0.373572051374 0.392160131194 0.410793211014 0.429408290834 0.447987370654 0.466521450474 0.485118530294 0.503742610114 0.522366689934 0.540972769754 0.559605849574 0.578229929394 0.596863009214 0.615496089034 0.634102168854 0.652708248674 0.671350328494 0.689983408314 0.708562488134 0.727159567954 0.745837647774 0.764416727594 0.783013807414 0.801592887234 0.820243967054 0.838850046874 0.857411126694 0.876026206514 0.894578286334 0.913220366154 0.931790445974 0.950414525794 0.969038605614 0.987635685434 1","28263508.042471 30039566.690365 30112254.473294 30083137.188503 30156036.238298 30083137.188503 30126834.262755 30025071.224 30010589.740339 30097688.788696 30083137.188503 30068599.652297 30025071.224 30170658.465494 30025071.224 29981668.640283 30039566.690365 30025071.224 30199945.501825 30112254.473294 30126834.262755 30054076.159697 30083137.188503 30141428.177577 30214610.352315 30112254.473294 30068599.652297 30068599.652297 30097688.788696 30054076.159697 30068599.652297 30054076.159697 30054076.159697 30097688.788696 30097688.788696 30039566.690365 30054076.159697 30141428.177577 30112254.473294 29981668.640283 30141428.177577 30112254.473294 30141428.177577 30025071.224 30097688.788696 30170658.465494 30083137.188503 30185294.879785 30039566.690365 30156036.238298 30068599.652297 30068599.652297 30112254.473294 29892477.907052"
blockAckThresholds-465-20221223-10:43:04-708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019038215514 0.037626295334 0.056259375154 0.074874454974 0.093552534794 0.112194614614 0.130845694434 0.149442774254 0.168075854074 0.186708933894 0.205396013714 0.223948093534 0.242563173354 0.261196253174 0.279802332994 0.298453412814 0.317077492634 0.335692572454 0.354307652274 0.372922732094 0.391474811914 0.410035891734 0.428686971554 0.447266051374 0.465899131194 0.484550211014 0.503120290834 0.521717370654 0.540359450474 0.558947530294 0.577508610114 0.596096689934 0.614774769754 0.633371849574 0.651932929394 0.670602009214 0.689190089034 0.707814168854 0.726456248674 0.745116328494 0.763731408314 0.782409488134 0.801024567954 0.819630647774 0.838254727594 0.856896807414 0.875538887234 0.894108967054 0.912742046874 0.931384126694 0.949999206514 0.968632286334 0.987247366154 1","29414521.523207 30126834.262755 30054076.159697 30083137.188503 29981668.640283 30039566.690365 30025071.224 30112254.473294 30054076.159697 30054076.159697 29967228.98356 30185294.879785 30083137.188503 30054076.159697 30097688.788696 30025071.224 30068599.652297 30083137.188503 30083137.188503 30083137.188503 30185294.879785 30170658.465494 30025071.224 30141428.177577 30054076.159697 30025071.224 30156036.238298 30112254.473294 30039566.690365 30126834.262755 30170658.465494 30126834.262755 29981668.640283 30112254.473294 30170658.465494 29996122.219161 30126834.262755 30068599.652297 30039566.690365 30010589.740339 30083137.188503 29981668.640283 30083137.188503 30097688.788696 30068599.652297 30039566.690365 30039566.690365 30156036.238298 30054076.159697 30039566.690365 30083137.188503 30054076.159697 30083137.188503 29860498.199707"
blockAckThresholds-466-20221223-10:43:04-12556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019056215514 0.037698295334 0.056304375154 0.074937454974 0.093561534794 0.112158614614 0.130782694434 0.149379774254 0.168003854074 0.186627933894 0.205342013714 0.223975093534 0.242644173354 0.261214253174 0.279820332994 0.298408412814 0.317014492634 0.335629572454 0.354181652274 0.372787732094 0.391420811914 0.409981891734 0.428551971554 0.447176051374 0.465755131194 0.484343211014 0.502877290834 0.521429370654 0.540053450474 0.558641530294 0.577301610114 0.595898689934 0.614522769754 0.633137849574 0.651770929394 0.670377009214 0.689010089034 0.707616168854 0.726258248674 0.744909328494 0.763524408314 0.782112488134 0.800718567954 0.819324647774 0.837948727594 0.856527807414 0.875079887234 0.893694967054 0.912310046874 0.930880126694 0.949504206514 0.968119286334 0.986752366154 1","29386737.339772 30039566.690365 30097688.788696 30054076.159697 30068599.652297 30112254.473294 30068599.652297 30112254.473294 30068599.652297 30068599.652297 29923993.345455 30054076.159697 29996122.219161 30156036.238298 30097688.788696 30126834.262755 30097688.788696 30083137.188503 30185294.879785 30097688.788696 30054076.159697 30170658.465494 30156036.238298 30068599.652297 30141428.177577 30126834.262755 30214610.352315 30185294.879785 30068599.652297 30126834.262755 30010589.740339 30112254.473294 30068599.652297 30083137.188503 30054076.159697 30097688.788696 30054076.159697 30097688.788696 30039566.690365 30025071.224 30083137.188503 30126834.262755 30097688.788696 30097688.788696 30068599.652297 30141428.177577 30185294.879785 30083137.188503 30083137.188503 30156036.238298 30068599.652297 30083137.188503 30054076.159697 29590189.807243"
blockAckThresholds-467-20221223-10:43:04-7996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019029215514 0.037662295334 0.056268375154 0.074856454974 0.093498534794 0.112077614614 0.130701694434 0.149379774254 0.167994854074 0.186672933894 0.205306013714 0.223876093534 0.242482173354 0.261088253174 0.279703332994 0.298318412814 0.316870492634 0.335458572454 0.354064652274 0.372733732094 0.391312811914 0.409936891734 0.428569971554 0.447248051374 0.465872131194 0.484478211014 0.503129290834 0.521762370654 0.540359450474 0.559001530294 0.577661610114 0.596231689934 0.614819769754 0.633416849574 0.652013929394 0.670692009214 0.689325089034 0.707886168854 0.726492248674 0.745098328494 0.763713408314 0.782319488134 0.800952567954 0.819621647774 0.838218727594 0.856824807414 0.875448887234 0.894108967054 0.912742046874 0.931393126694 0.949990206514 0.968614286334 0.987247366154 1","29428433.326009 30054076.159697 30097688.788696 30126834.262755 30039566.690365 30141428.177577 30068599.652297 29981668.640283 30083137.188503 29981668.640283 30054076.159697 30156036.238298 30097688.788696 30097688.788696 30083137.188503 30083137.188503 30185294.879785 30126834.262755 30097688.788696 29996122.219161 30141428.177577 30068599.652297 30054076.159697 29981668.640283 30068599.652297 30097688.788696 30025071.224 30054076.159697 30112254.473294 30039566.690365 30010589.740339 30156036.238298 30126834.262755 30112254.473294 30112254.473294 29981668.640283 30054076.159697 30170658.465494 30097688.788696 30097688.788696 30083137.188503 30097688.788696 30054076.159697 29996122.219161 30112254.473294 30097688.788696 30068599.652297 30010589.740339 30054076.159697 30025071.224 30112254.473294 30068599.652297 30054076.159697 29860498.199707"
blockAckThresholds-468-20221223-10:43:07-15260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019328327262 0.037943407082 0.056549486902 0.075182566722 0.093815646542 0.112430726362 0.131000806182 0.149615886002 0.168257965822 0.186846045642 0.205425125462 0.224058205282 0.242619285102 0.261216364922 0.279777444742 0.298410524562 0.316971604382 0.335541684202 0.354138764022 0.372708843842 0.391323923662 0.409903003482 0.428473083302 0.447106163122 0.465712242942 0.484282322762 0.502843402582 0.521395482402 0.539983562222 0.558553642042 0.577168721862 0.595810801682 0.614380881502 0.632923961322 0.651548041142 0.670109120962 0.688697200782 0.707330280602 0.725954360422 0.744533440242 0.763175520062 0.781808599882 0.800450679702 0.819074759522 0.837707839342 0.856376919162 0.875063998982 0.893760078802 0.912357158622 0.930945238442 0.949605318262 0.968166398082 0.986853477902 1","28973019.362155 30083137.188503 30097688.788696 30054076.159697 30054076.159697 30083137.188503 30156036.238298 30083137.188503 30039566.690365 30126834.262755 30141428.177577 30054076.159697 30170658.465494 30112254.473294 30170658.465494 30054076.159697 30170658.465494 30156036.238298 30112254.473294 30156036.238298 30083137.188503 30141428.177577 30156036.238298 30054076.159697 30097688.788696 30156036.238298 30170658.465494 30185294.879785 30126834.262755 30156036.238298 30083137.188503 30039566.690365 30156036.238298 30199945.501825 30068599.652297 30170658.465494 30126834.262755 30054076.159697 30068599.652297 30141428.177577 30039566.690365 30054076.159697 30039566.690365 30068599.652297 30054076.159697 29996122.219161 29967228.98356 29952803.228886 30112254.473294 30126834.262755 30010589.740339 30170658.465494 29967228.98356 29817772.113252"
blockAckThresholds-469-20221223-10:43:07-9156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019478423046 0.038057502866 0.056654582686 0.075323662506 0.093947742326 0.112553822146 0.131123901966 0.149729981786 0.168291061606 0.186861141426 0.205485221246 0.224091301066 0.242715380886 0.261339460706 0.280008540526 0.298605620346 0.317238700166 0.335835779986 0.354513859806 0.373191939626 0.391861019446 0.410485099266 0.429091179086 0.447652258906 0.466240338726 0.484846418546 0.503461498366 0.522076578186 0.540637658006 0.559306737826 0.577921817646 0.596473897466 0.615079977286 0.633722057106 0.652364136926 0.670961216746 0.689567296566 0.708182376386 0.726779456206 0.745376536026 0.763973615846 0.782570695666 0.801221775486 0.819827855306 0.838433935126 0.857013014946 0.875637094766 0.894288174586 0.912957254406 0.931572334226 0.950187414046 0.968784493866 0.987399573686 1","28749760.628851 30141428.177577 30112254.473294 29996122.219161 30068599.652297 30097688.788696 30156036.238298 30097688.788696 30170658.465494 30156036.238298 30068599.652297 30097688.788696 30068599.652297 30068599.652297 29996122.219161 30112254.473294 30054076.159697 30112254.473294 29981668.640283 29981668.640283 29996122.219161 30068599.652297 30097688.788696 30170658.465494 30126834.262755 30097688.788696 30083137.188503 30083137.188503 30170658.465494 29996122.219161 30083137.188503 30185294.879785 30097688.788696 30039566.690365 30039566.690365 30112254.473294 30097688.788696 30083137.188503 30112254.473294 30112254.473294 30112254.473294 30112254.473294 30025071.224 30097688.788696 30097688.788696 30141428.177577 30068599.652297 30025071.224 29996122.219161 30083137.188503 30083137.188503 30112254.473294 30083137.188503 29332340.889875"
blockAckThresholds-407-20221223-10:42:46-10036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019020215514 0.037590295334 0.056214375154 0.074811454974 0.093390534794 0.112050614614 0.130674694434 0.149325774254 0.167913854074 0.186555933894 0.205180013714 0.223786093534 0.242401173354 0.260998253174 0.279577332994 0.298192412814 0.316798492634 0.335404572454 0.354091652274 0.372742732094 0.391420811914 0.409990891734 0.428551971554 0.447212051374 0.465845131194 0.484415211014 0.502994290834 0.521591370654 0.540206450474 0.558839530294 0.577481610114 0.596051689934 0.614693769754 0.633299849574 0.651932929394 0.670530009214 0.689172089034 0.707760168854 0.726375248674 0.744999328494 0.763587408314 0.782238488134 0.800835567954 0.819423647774 0.837993727594 0.856599807414 0.875196887234 0.893775967054 0.912373046874 0.930934126694 0.949558206514 0.968173286334 0.986788366154 1","29442358.294406 30156036.238298 30068599.652297 30112254.473294 30141428.177577 30010589.740339 30068599.652297 30025071.224 30126834.262755 30039566.690365 30068599.652297 30097688.788696 30083137.188503 30112254.473294 30141428.177577 30083137.188503 30097688.788696 30097688.788696 29967228.98356 30025071.224 29981668.640283 30156036.238298 30170658.465494 30010589.740339 30054076.159697 30156036.238298 30141428.177577 30112254.473294 30083137.188503 30054076.159697 30039566.690365 30156036.238298 30039566.690365 30097688.788696 30054076.159697 30112254.473294 30039566.690365 30126834.262755 30083137.188503 30068599.652297 30126834.262755 30025071.224 30112254.473294 30126834.262755 30156036.238298 30097688.788696 30112254.473294 30141428.177577 30112254.473294 30170658.465494 30068599.652297 30083137.188503 30083137.188503 29670819.261971"
blockAckThresholds-470-20221223-10:43:07-2544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019038215514 0.037662295334 0.056259375154 0.074829454974 0.093462534794 0.112095614614 0.130746694434 0.149352774254 0.168012854074 0.186600933894 0.205207013714 0.223894093534 0.242491173354 0.261088253174 0.279703332994 0.298372412814 0.317050492634 0.335647572454 0.354253652274 0.372877732094 0.391483811914 0.410125891734 0.428731971554 0.447356051374 0.466025131194 0.484613211014 0.503138290834 0.521762370654 0.540440450474 0.559091530294 0.577670610114 0.596285689934 0.614936769754 0.633542849574 0.652184929394 0.670854009214 0.689460089034 0.708129168854 0.726699248674 0.745404328494 0.763983408314 0.782625488134 0.801249567954 0.819855647774 0.838452727594 0.857103807414 0.875754887234 0.894369967054 0.912985046874 0.931636126694 0.950233206514 0.968839286334 0.987499366154 1","29414521.523207 30068599.652297 30112254.473294 30156036.238298 30054076.159697 30054076.159697 30025071.224 30097688.788696 30010589.740339 30126834.262755 30097688.788696 29967228.98356 30112254.473294 30112254.473294 30083137.188503 29996122.219161 29981668.640283 30112254.473294 30097688.788696 30068599.652297 30097688.788696 30039566.690365 30097688.788696 30068599.652297 29996122.219161 30126834.262755 30229289.45199 30068599.652297 29981668.640283 30025071.224 30141428.177577 30083137.188503 30025071.224 30097688.788696 30039566.690365 29996122.219161 30097688.788696 29996122.219161 30156036.238298 29938391.356194 30141428.177577 30039566.690365 30068599.652297 30097688.788696 30112254.473294 30025071.224 30025071.224 30083137.188503 30083137.188503 30025071.224 30112254.473294 30097688.788696 30010589.740339 30462455.319564"
blockAckThresholds-471-20221223-10:43:07-14236,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019092215514 0.037671295334 0.056277375154 0.074874454974 0.093489534794 0.112041614614 0.130629694434 0.149217774254 0.167895854074 0.186519933894 0.205171013714 0.223813093534 0.242428173354 0.261106253174 0.279820332994 0.298435412814 0.317050492634 0.335674572454 0.354334652274 0.372940732094 0.391618811914 0.410287891734 0.428893971554 0.447482051374 0.466079131194 0.484703211014 0.503237290834 0.521807370654 0.540404450474 0.559028530294 0.577625610114 0.596276689934 0.614828769754 0.633461849574 0.652058929394 0.670701009214 0.689325089034 0.708021168854 0.726654248674 0.745296328494 0.763884408314 0.782427488134 0.800988567954 0.819576647774 0.838182727594 0.856779807414 0.875430887234 0.893964967054 0.912616046874 0.931222126694 0.949819206514 0.968443286334 0.987040366154 1","29331326.141241 30141428.177577 30097688.788696 30112254.473294 30083137.188503 30185294.879785 30126834.262755 30126834.262755 29981668.640283 30068599.652297 30025071.224 30039566.690365 30083137.188503 29981668.640283 29923993.345455 30083137.188503 30083137.188503 30068599.652297 30010589.740339 30097688.788696 29981668.640283 29996122.219161 30097688.788696 30126834.262755 30112254.473294 30068599.652297 30214610.352315 30156036.238298 30112254.473294 30068599.652297 30112254.473294 30025071.224 30185294.879785 30054076.159697 30112254.473294 30039566.690365 30068599.652297 29952803.228886 30054076.159697 30039566.690365 30126834.262755 30199945.501825 30170658.465494 30126834.262755 30097688.788696 30112254.473294 30025071.224 30214610.352315 30025071.224 30097688.788696 30112254.473294 30068599.652297 30112254.473294 29383546.21165"
blockAckThresholds-472-20221223-10:43:07-17364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019954630578 0.038542710398 0.057211790218 0.075844870038 0.094432949858 0.113030029678 0.131672109498 0.150314189318 0.168956269138 0.187580348958 0.206186428778 0.224747508598 0.243389588418 0.261986668238 0.280574748058 0.299180827878 0.317804907698 0.336446987518 0.355116067338 0.373704147158 0.392382226978 0.410952306798 0.429549386618 0.448173466438 0.466824546258 0.485475626078 0.504090705898 0.522696785718 0.541311865538 0.559953945358 0.578524025178 0.597121104998 0.615790184818 0.634378264638 0.653002344458 0.671662424278 0.690304504098 0.708883583918 0.727498663738 0.746194743558 0.764827823378 0.783406903198 0.802021983018 0.820619062838 0.839252142658 0.857849222478 0.876518302298 0.895088382118 0.913721461938 0.932345541758 0.950987621578 0.969557701398 0.988208781218 1","28063661.605312 30126834.262755 29996122.219161 30054076.159697 30126834.262755 30112254.473294 30039566.690365 30039566.690365 30039566.690365 30068599.652297 30097688.788696 30170658.465494 30039566.690365 30112254.473294 30126834.262755 30097688.788696 30068599.652297 30039566.690365 29996122.219161 30126834.262755 29981668.640283 30156036.238298 30112254.473294 30068599.652297 30025071.224 30025071.224 30083137.188503 30097688.788696 30083137.188503 30039566.690365 30156036.238298 30112254.473294 29996122.219161 30126834.262755 30068599.652297 30010589.740339 30039566.690365 30141428.177577 30083137.188503 29952803.228886 30054076.159697 30141428.177577 30083137.188503 30112254.473294 30054076.159697 30112254.473294 29996122.219161 30156036.238298 30054076.159697 30068599.652297 30039566.690365 30156036.238298 30025071.224 28970711.706365"
blockAckThresholds-473-20221223-10:43:07-15000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019011215514 0.037626295334 0.056205375154 0.074838454974 0.093462534794 0.112068614614 0.130701694434 0.149289774254 0.167922854074 0.186528933894 0.205153013714 0.223741093534 0.242383173354 0.260953253174 0.279550332994 0.298210412814 0.316825492634 0.335413572454 0.354028652274 0.372607732094 0.391231811914 0.409864891734 0.428470971554 0.447086051374 0.465737131194 0.484361211014 0.502976290834 0.521582370654 0.540206450474 0.558785530294 0.577382610114 0.595979689934 0.614549769754 0.633191849574 0.651806929394 0.670440009214 0.689037089034 0.707589168854 0.726267248674 0.744873328494 0.763425408314 0.782094488134 0.800691567954 0.819288647774 0.837921727594 0.856536807414 0.875124887234 0.893739967054 0.912382046874 0.930961126694 0.949639206514 0.968263286334 0.986824366154 1","29456296.447095 30083137.188503 30141428.177577 30054076.159697 30068599.652297 30097688.788696 30054076.159697 30126834.262755 30054076.159697 30097688.788696 30068599.652297 30126834.262755 30039566.690365 30156036.238298 30112254.473294 30010589.740339 30083137.188503 30126834.262755 30083137.188503 30141428.177577 30068599.652297 30054076.159697 30097688.788696 30083137.188503 30025071.224 30068599.652297 30083137.188503 30097688.788696 30068599.652297 30141428.177577 30112254.473294 30112254.473294 30156036.238298 30039566.690365 30083137.188503 30054076.159697 30112254.473294 30185294.879785 29981668.640283 30097688.788696 30185294.879785 29996122.219161 30112254.473294 30112254.473294 30054076.159697 30083137.188503 30126834.262755 30083137.188503 30039566.690365 30141428.177577 29981668.640283 30068599.652297 30170658.465494 29751889.327056"
blockAckThresholds-474-20221223-10:43:07-14888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019496423046 0.038147502866 0.056753582686 0.075359662506 0.093902742326 0.112544822146 0.131177901966 0.149819981786 0.168435061606 0.186996141426 0.205620221246 0.224208301066 0.242787380886 0.261411460706 0.280026540526 0.298668620346 0.317301700166 0.335862779986 0.354459859806 0.373029939626 0.391600019446 0.410260099266 0.428884179086 0.447562258906 0.466195338726 0.484756418546 0.503326498366 0.521959578186 0.540592658006 0.559189737826 0.577822817646 0.596446897466 0.615052977286 0.633632057106 0.652310136926 0.670916216746 0.689513296566 0.708110376386 0.726734456206 0.745313536026 0.763937615846 0.782570695666 0.801131775486 0.819728855306 0.838388935126 0.857058014946 0.875619094766 0.894252174586 0.912876254406 0.931446334226 0.950097414046 0.968721493866 0.987336573686 1","28723217.519374 30025071.224 30097688.788696 30097688.788696 30199945.501825 30039566.690365 30054076.159697 30039566.690365 30083137.188503 30170658.465494 30068599.652297 30126834.262755 30141428.177577 30068599.652297 30083137.188503 30039566.690365 30054076.159697 30170658.465494 30112254.473294 30156036.238298 30156036.238298 30010589.740339 30068599.652297 29981668.640283 30054076.159697 30170658.465494 30156036.238298 30054076.159697 30054076.159697 30112254.473294 30054076.159697 30068599.652297 30097688.788696 30141428.177577 29981668.640283 30097688.788696 30112254.473294 30112254.473294 30068599.652297 30141428.177577 30068599.652297 30054076.159697 30170658.465494 30112254.473294 30010589.740339 29996122.219161 30170658.465494 30054076.159697 30068599.652297 30156036.238298 30025071.224 30068599.652297 30083137.188503 29628632.148726"
blockAckThresholds-475-20221223-10:43:07-7412,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019478423046 0.038048502866 0.056663582686 0.075242662506 0.093830742326 0.112463822146 0.131042901966 0.149594981786 0.168237061606 0.186897141426 0.205485221246 0.224109301066 0.242760380886 0.261375460706 0.279936540526 0.298587620346 0.317238700166 0.335898779986 0.354540859806 0.373101939626 0.391663019446 0.410287099266 0.428929179086 0.447562258906 0.466159338726 0.484765418546 0.503371498366 0.521950578186 0.540556658006 0.559207737826 0.577822817646 0.596419897466 0.615079977286 0.633713057106 0.652337136926 0.670952216746 0.689612296566 0.708254376386 0.726896456206 0.745556536026 0.764153615846 0.782741695666 0.801302775486 0.819890855306 0.838496935126 0.857148014946 0.875682094766 0.894351174586 0.912930254406 0.931536334226 0.950196414046 0.968901493866 0.987534573686 1","28749760.628851 30156036.238298 30083137.188503 30141428.177577 30126834.262755 30054076.159697 30141428.177577 30185294.879785 30039566.690365 30010589.740339 30126834.262755 30068599.652297 30025071.224 30083137.188503 30170658.465494 30025071.224 30025071.224 30010589.740339 30039566.690365 30170658.465494 30170658.465494 30068599.652297 30039566.690365 30054076.159697 30112254.473294 30097688.788696 30097688.788696 30141428.177577 30097688.788696 30025071.224 30083137.188503 30112254.473294 30010589.740339 30054076.159697 30068599.652297 30083137.188503 30010589.740339 30039566.690365 30039566.690365 30010589.740339 30112254.473294 30126834.262755 30170658.465494 30126834.262755 30097688.788696 30025071.224 30214610.352315 29996122.219161 30141428.177577 30097688.788696 30010589.740339 29938391.356194 30054076.159697 29650008.807553"
blockAckThresholds-476-20221223-10:43:07-16992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019328327262 0.037952407082 0.056567486902 0.075200566722 0.093806646542 0.112484726362 0.131081806182 0.149705886002 0.168293965822 0.186963045642 0.205560125462 0.224229205282 0.242790285102 0.261387364922 0.279939444742 0.298572524562 0.317160604382 0.335784684202 0.354399764022 0.373014843842 0.391656923662 0.410245003482 0.428923083302 0.447547163122 0.466207242942 0.484768322762 0.503374402582 0.522007482402 0.540622562222 0.559264642042 0.577825721862 0.596422801682 0.615064881502 0.633670961322 0.652277041142 0.670901120962 0.689543200782 0.708131280602 0.726737360422 0.745379440242 0.764066520062 0.782717599882 0.801332679702 0.819929759522 0.838490839342 0.857105919162 0.875675998982 0.894237078802 0.912870158622 0.931503238442 0.950118318262 0.968742398082 0.987420477902 1","28973019.362155 30068599.652297 30083137.188503 30054076.159697 30097688.788696 29981668.640283 30112254.473294 30068599.652297 30126834.262755 29996122.219161 30112254.473294 29996122.219161 30170658.465494 30112254.473294 30185294.879785 30054076.159697 30126834.262755 30068599.652297 30083137.188503 30083137.188503 30039566.690365 30126834.262755 29981668.640283 30068599.652297 30010589.740339 30170658.465494 30097688.788696 30054076.159697 30083137.188503 30039566.690365 30170658.465494 30112254.473294 30039566.690365 30097688.788696 30097688.788696 30068599.652297 30039566.690365 30126834.262755 30097688.788696 30039566.690365 29967228.98356 30025071.224 30083137.188503 30112254.473294 30170658.465494 30083137.188503 30156036.238298 30170658.465494 30054076.159697 30054076.159697 30083137.188503 30068599.652297 29981668.640283 29826252.307284"
blockAckThresholds-477-20221223-10:43:07-16336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019083215514 0.037689295334 0.056331375154 0.074910454974 0.093534534794 0.112104614614 0.130674694434 0.149271774254 0.167859854074 0.186492933894 0.205144013714 0.223777093534 0.242374173354 0.260971253174 0.279604332994 0.298210412814 0.316861492634 0.335440572454 0.354019652274 0.372643732094 0.391231811914 0.409810891734 0.428407971554 0.447050051374 0.465665131194 0.484289211014 0.502886290834 0.521447370654 0.540062450474 0.558686530294 0.577256610114 0.595844689934 0.614459769754 0.633038849574 0.651671929394 0.670260009214 0.688857089034 0.707508168854 0.726141248674 0.744864328494 0.763524408314 0.782166488134 0.800790567954 0.819432647774 0.838065727594 0.856671807414 0.875277887234 0.893910967054 0.912499046874 0.931114126694 0.949684206514 0.968272286334 0.986878366154 1","29345159.341159 30097688.788696 30039566.690365 30141428.177577 30068599.652297 30156036.238298 30156036.238298 30112254.473294 30126834.262755 30054076.159697 30025071.224 30054076.159697 30112254.473294 30112254.473294 30054076.159697 30097688.788696 30025071.224 30141428.177577 30141428.177577 30068599.652297 30126834.262755 30141428.177577 30112254.473294 30039566.690365 30083137.188503 30068599.652297 30112254.473294 30170658.465494 30083137.188503 30068599.652297 30156036.238298 30126834.262755 30083137.188503 30141428.177577 30054076.159697 30126834.262755 30112254.473294 30025071.224 30054076.159697 29909609.176681 30010589.740339 30039566.690365 30068599.652297 30039566.690365 30054076.159697 30097688.788696 30097688.788696 30054076.159697 30126834.262755 30083137.188503 30156036.238298 30126834.262755 30097688.788696 29874328.502125"
blockAckThresholds-478-20221223-10:43:07-14144,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019963630578 0.038515710398 0.057112790218 0.075709870038 0.094306949858 0.112958029678 0.131528109498 0.150098189318 0.168740269138 0.187355348958 0.205997428778 0.224630508598 0.243245588418 0.261806668238 0.280376748058 0.298991827878 0.317570907698 0.336167987518 0.354837067338 0.373479147158 0.392121226978 0.410781306798 0.429414386618 0.448020466438 0.466617546258 0.485205626078 0.503820705898 0.522489785718 0.541032865538 0.559665945358 0.578290025178 0.596941104998 0.615583184818 0.634207264638 0.652858344458 0.671500424278 0.690097504098 0.708748583918 0.727327663738 0.745951743558 0.764503823378 0.783118903198 0.801733983018 0.820376062838 0.839018142658 0.857633222478 0.876194302298 0.894800382118 0.913397461938 0.932003541758 0.950636621578 0.969251701398 0.987857781218 1","28051009.950922 30185294.879785 30112254.473294 30112254.473294 30112254.473294 30025071.224 30156036.238298 30156036.238298 30039566.690365 30083137.188503 30039566.690365 30054076.159697 30083137.188503 30170658.465494 30156036.238298 30083137.188503 30141428.177577 30112254.473294 29996122.219161 30039566.690365 30039566.690365 30010589.740339 30054076.159697 30097688.788696 30112254.473294 30126834.262755 30083137.188503 29996122.219161 30199945.501825 30054076.159697 30068599.652297 30025071.224 30039566.690365 30068599.652297 30025071.224 30039566.690365 30112254.473294 30025071.224 30141428.177577 30068599.652297 30185294.879785 30083137.188503 30083137.188503 30039566.690365 30039566.690365 30083137.188503 30170658.465494 30097688.788696 30112254.473294 30097688.788696 30054076.159697 30083137.188503 30097688.788696 29055645.128302"
blockAckThresholds-479-20221223-10:43:07-8492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019292327262 0.037961407082 0.056567486902 0.075191566722 0.093761646542 0.112376726362 0.131009806182 0.149633886002 0.168284965822 0.186918045642 0.205560125462 0.224193205282 0.242826285102 0.261414364922 0.280056444742 0.298671524562 0.317322604382 0.335946684202 0.354543764022 0.373167843842 0.391710923662 0.410362003482 0.428986083302 0.447637163122 0.466171242942 0.484732322762 0.503383402582 0.521998482402 0.540559562222 0.559201642042 0.577798721862 0.596359801682 0.614974881502 0.633607961322 0.652196041142 0.670721120962 0.689300200782 0.707888280602 0.726494360422 0.745091440242 0.763733520062 0.782366599882 0.800927679702 0.819506759522 0.838031839342 0.856637919162 0.875243998982 0.893895078802 0.912537158622 0.931179238442 0.949785318262 0.968418398082 0.987051477902 1","29027083.793205 29996122.219161 30097688.788696 30068599.652297 30156036.238298 30083137.188503 30054076.159697 30068599.652297 30025071.224 30054076.159697 30039566.690365 30054076.159697 30054076.159697 30126834.262755 30039566.690365 30083137.188503 30025071.224 30068599.652297 30112254.473294 30068599.652297 30199945.501825 30025071.224 30068599.652297 30025071.224 30214610.352315 30170658.465494 30025071.224 30083137.188503 30170658.465494 30039566.690365 30112254.473294 30170658.465494 30083137.188503 30054076.159697 30126834.262755 30229289.45199 30141428.177577 30126834.262755 30097688.788696 30112254.473294 30039566.690365 30054076.159697 30170658.465494 30141428.177577 30229289.45199 30097688.788696 30097688.788696 30025071.224 30039566.690365 30039566.690365 30097688.788696 30054076.159697 30054076.159697 30273725.220004"
