run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2088-20221223-16:43:52-14696,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034491215514 0.068762263406 0.103200327262 0.137048375154 0.17136043901 0.205762502866 0.239655550758 0.274147614614 0.308445662506 0.342415726362 0.376650774254 0.41110683811 0.445103901966 0.479410949858 0.513858013714 0.547715061606 0.582207125462 0.616460173354 0.65048423721 0.684850301066 0.719130348958 0.753118412814 0.787407460706 0.821827524562 0.855756572454 0.89019463631 0.924533700166 0.958318748058 0.992774811914 1","34791467.395892 35014978.35087 34845164.496404 35452561.513411 34973122.136754 34881628.178558 35405490.937959 34790611.689977 34987413.971158 35325220.614445 35051798.489828 34826961.228511 35297165.810636 34978235.486121 34836060.48447 35443137.388347 34790611.689977 35033378.745845 35269155.532942 34918168.255411 35005785.399735 35306512.459319 34996597.274431 34863386.803125 35367924.376179 34845164.496404 34945623.591609 35518670.976463 34826961.228511 33217128.349231"
bothTestSameTim-2089-20221223-16:43:52-2100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034297151658 0.06853219955 0.102961263406 0.136985327262 0.171202375154 0.20564943901 0.239452486902 0.273854550758 0.30805359865 0.342041662506 0.376506726362 0.410750774254 0.44481083811 0.479081886002 0.513501949858 0.54734099775 0.581797061606 0.616226125462 0.650029173354 0.68440423721 0.718639285102 0.752672348958 0.78689839685 0.821318460706 0.855279524562 0.889532572454 0.92391663631 0.957836684202 0.992238748058 1","34988328.242707 35051798.489828 34854273.268045 35269155.532942 35070237.613355 34836060.48447 35499757.413414 34881628.178558 35088696.147027 35306512.459319 34817866.724802 35042586.197304 35231877.575843 35014978.35087 34863386.803125 35461990.651448 34826961.228511 34854273.268045 35499757.413414 34909026.061069 35051798.489828 35259828.650086 35061015.627238 34863386.803125 35334582.128763 35033378.745845 34899888.65265 35377308.540977 34881628.178558 34015130.802721"
bothTestSameTim-2009-20221223-16:43:27-7336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035239391118 0.069587454974 0.103489502866 0.137945566722 0.172180614614 0.20615067847 0.240606742326 0.274841790218 0.308847854074 0.343154901966 0.377520965822 0.411414013714 0.44580707757 0.480173141426 0.514003189318 0.548414253174 0.582649301066 0.616700364922 0.650962412814 0.68545447667 0.719487540526 0.753776588418 0.788187652274 0.822089700166 0.856545764022 0.890834811914 0.92488587577 0.959305939626 0.993657987518 1","34052801.763282 34936467.016914 35396091.817898 34826961.228511 35051798.489828 35325220.614445 34826961.228511 35051798.489828 35287824.109296 34978235.486121 34918168.255411 35405490.937959 34890756.026397 34918168.255411 35471424.806459 34872505.105382 35051798.489828 35241189.675445 35024176.131637 34790611.689977 35259828.650086 34996597.274431 34872505.105382 35396091.817898 34826961.228511 34996597.274431 35241189.675445 34863386.803125 34932415.201932 34058589.542839"
bothTestSameTim-2090-20221223-16:43:52-13744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034410215514 0.068636263406 0.103038327262 0.136868375154 0.17129743901 0.205789502866 0.239646550758 0.274075614614 0.308409662506 0.342451726362 0.376695774254 0.41113383811 0.445202901966 0.479518949858 0.513903013714 0.547823061606 0.582270125462 0.616532173354 0.65058323721 0.685003301066 0.719238348958 0.753298412814 0.787560460706 0.821953524562 0.855882572454 0.89024863631 0.924596700166 0.958453748058 0.992810811914 1","34873364.84457 35061015.627238 34881628.178558 35471424.806459 34854273.268045 34790611.689977 35443137.388347 34854273.268045 34950728.902537 35250506.698891 35042586.197304 34845164.496404 35222570.396183 34969061.815529 34899888.65265 35377308.540977 34836060.48447 35024176.131637 35241189.675445 34863386.803125 35051798.489828 35231877.575843 35024176.131637 34890756.026397 35367924.376179 34918168.255411 34936467.016914 35443137.388347 34927315.239438 33383463.769347"
bothTestSameTim-2091-20221223-16:43:53-14232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034279151658 0.06856819955 0.102970263406 0.137039327262 0.171337375154 0.20579343901 0.239641486902 0.274052550758 0.30835959865 0.342401662506 0.376758726362 0.411065774254 0.44500883811 0.479297886002 0.513681949858 0.54761999775 0.582076061606 0.616487125462 0.650344173354 0.68479123721 0.719035285102 0.753077348958 0.78733039685 0.821804460706 0.855909524562 0.890153572454 0.92448363631 0.958367684202 0.992769748058 1","35006700.631693 34996597.274431 34881628.178558 35222570.396183 34987413.971158 34826961.228511 35452561.513411 34872505.105382 34978235.486121 35250506.698891 34927315.239438 34978235.486121 35353320.050626 34996597.274431 34899888.65265 35358545.188537 34826961.228511 34872505.105382 35443137.388347 34836060.48447 35042586.197304 35250506.698891 35033378.745845 34808776.969622 35185390.799052 35042586.197304 34954784.967295 35414895.051052 34881628.178558 34853557.251048"
bothTestSameTim-2092-20221223-16:43:54-11240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034270151658 0.06849619955 0.102907263406 0.137030327262 0.171301375154 0.20573043901 0.239587486902 0.273971550758 0.30831459865 0.342356662506 0.376695726362 0.410930774254 0.44498183811 0.479270886002 0.513717949858 0.54758399775 0.582058061606 0.616487125462 0.650398173354 0.68483623721 0.719188285102 0.753230348958 0.78754639685 0.821984460706 0.856071524562 0.890315572454 0.92473563631 0.958556684202 0.992985748058 1","35015894.063599 35061015.627238 34872505.105382 35166830.418981 35014978.35087 34854273.268045 35443137.388347 34899888.65265 34941569.652574 35250506.698891 34945623.591609 35051798.489828 35241189.675445 34996597.274431 34836060.48447 35433718.27226 34808776.969622 34854273.268045 35386697.686894 34845164.496404 34932415.201932 35250506.698891 34969061.815529 34845164.496404 35203970.781097 35042586.197304 34863386.803125 35480863.982451 34854273.268045 34216050.690014"
bothTestSameTim-2093-20221223-16:43:54-8836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035063327262 0.069078391118 0.10333143901 0.137715502866 0.171712566722 0.206028614614 0.24042167847 0.274296726362 0.308689790218 0.34298783811 0.377020901966 0.411413965822 0.445721013714 0.47977207757 0.514034125462 0.548391189318 0.58227523721 0.616659301066 0.651052364922 0.684954412814 0.71935647667 0.753645524562 0.787687588418 0.82194063631 0.856315700166 0.890321764022 0.924610811914 0.95900387577 0.992824923662 1","34223791.456908 35278487.351372 35033378.745845 34899888.65265 35297165.810636 34969061.815529 34890756.026397 35424304.161158 34890756.026397 34987413.971158 35259828.650086 34890756.026397 34978235.486121 35241189.675445 35024176.131637 34927315.239438 35414895.051052 34899888.65265 34890756.026397 35396091.817898 34881628.178558 34996597.274431 35250506.698891 35033378.745845 34909026.061069 35287824.109296 34996597.274431 34890756.026397 35480863.982451 33449121.471912"
bothTestSameTim-2094-20221223-16:43:54-15280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03509027937 0.069010327262 0.103502391118 0.13771943901 0.171770502866 0.206077550758 0.240488614614 0.27452167847 0.308729726362 0.343122790218 0.37702483811 0.411462901966 0.445733949858 0.479785013714 0.51415107757 0.548449125462 0.582482189318 0.61685223721 0.651308301066 0.685201348958 0.719630412814 0.75404147667 0.787934524562 0.822426588418 0.85673363631 0.890739700166 0.925055748058 0.959385811914 0.99333787577 1","34197504.88011 35377308.540977 34790611.689977 35070237.613355 35241189.675445 34978235.486121 34872505.105382 35259828.650086 35079464.452008 34890756.026397 35396091.817898 34845164.496404 35014978.35087 35241189.675445 34918168.255411 34987413.971158 35259828.650086 34914120.68353 34826961.228511 35405490.937959 34854273.268045 34872505.105382 35405490.937959 34790611.689977 34978235.486121 35287824.109296 34969061.815529 34954784.967295 35343948.606174 34223318.588582"
bothTestSameTim-2095-20221223-16:43:54-10296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034455215514 0.068708263406 0.103110327262 0.137021375154 0.17143243901 0.205852502866 0.239763550758 0.274174614614 0.308463662506 0.342460726362 0.376686774254 0.41110683811 0.445157901966 0.479473949858 0.513876013714 0.547760061606 0.582171125462 0.616433173354 0.65047523721 0.684805301066 0.719094348958 0.753046412814 0.787299460706 0.821638524562 0.855531572454 0.88994263631 0.924434700166 0.958273748058 0.992729811914 1","34827818.723479 35033378.745845 34881628.178558 35386697.686894 34872505.105382 34863386.803125 35386697.686894 34872505.105382 34996597.274431 35297165.810636 35061015.627238 34863386.803125 35241189.675445 34969061.815529 34881628.178558 35414895.051052 34872505.105382 35024176.131637 35250506.698891 34954784.967295 34996597.274431 35343948.606174 35033378.745845 34945623.591609 35405490.937959 34872505.105382 34790611.689977 35461990.651448 34826961.228511 33011525.583796"
bothTestSameTim-2096-20221223-16:43:55-8704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034491215514 0.068771263406 0.103200327262 0.137021375154 0.17145043901 0.205843502866 0.239691550758 0.274039614614 0.308283662506 0.342316726362 0.376551774254 0.41096283811 0.445004901966 0.479221949858 0.513660013714 0.547535061606 0.581964125462 0.616244173354 0.65032223721 0.684769301066 0.719058348958 0.753073412814 0.787362460706 0.821809524562 0.855684572454 0.89012263631 0.924506700166 0.958408748058 0.992801811914 1","34791467.395892 35005785.399735 34854273.268045 35480863.982451 34854273.268045 34890756.026397 35452561.513411 34936467.016914 35042586.197304 35259828.650086 35051798.489828 34872505.105382 35250506.698891 35070237.613355 34845164.496404 35424304.161158 34854273.268045 35005785.399735 35213268.132565 34836060.48447 34996597.274431 35278487.351372 34996597.274431 34836060.48447 35424304.161158 34845164.496404 34899888.65265 35396091.817898 34890756.026397 33341723.935609"
bothTestSameTim-2097-20221223-16:43:55-15264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034315151658 0.06865819955 0.103051263406 0.137075327262 0.171310375154 0.20571243901 0.239605486902 0.273962550758 0.30822459865 0.342347662506 0.376767726362 0.411047774254 0.44504483811 0.479297886002 0.513690949858 0.54757499775 0.581977061606 0.616379125462 0.650245173354 0.68466523721 0.718954285102 0.753050348958 0.78731239685 0.821732460706 0.855783524562 0.890135572454 0.92453763631 0.958394684202 0.992877748058 1","34969975.12818 34941569.652574 34890756.026397 35269155.532942 35051798.489828 34881628.178558 35405490.937959 34927315.239438 35024176.131637 35166830.418981 34863386.803125 35005785.399735 35297165.810636 35033378.745845 34890756.026397 35414895.051052 34881628.178558 34881628.178558 35433718.27226 34863386.803125 34996597.274431 35194678.337888 35024176.131637 34863386.803125 35241189.675445 34932415.201932 34881628.178558 35443137.388347 34799691.959252 35382067.645481"
bothTestSameTim-2098-20221223-16:43:55-10644,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034491215514 0.068762263406 0.103155327262 0.136985375154 0.17145043901 0.205897502866 0.239763550758 0.274066614614 0.308328662506 0.342370726362 0.376659774254 0.41110683811 0.445094901966 0.479464949858 0.513876013714 0.547715061606 0.582099125462 0.616370173354 0.65037623721 0.684832301066 0.719085348958 0.753091412814 0.787389460706 0.821845524562 0.855738572454 0.89012263631 0.924542700166 0.958426748058 0.992837811914 1","34791467.395892 35014978.35087 34890756.026397 35471424.806459 34817866.724802 34836060.48447 35433718.27226 34982297.938092 35024176.131637 35250506.698891 34996597.274431 34836060.48447 35306512.459319 34914120.68353 34872505.105382 35461990.651448 34899888.65265 35014978.35087 35287824.109296 34826961.228511 35033378.745845 35287824.109296 34987413.971158 34826961.228511 35405490.937959 34899888.65265 34863386.803125 35414895.051052 34872505.105382 33509312.673473"
bothTestSameTim-2099-20221223-16:43:56-13720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03500027937 0.068893327262 0.103304391118 0.13762043901 0.171671502866 0.205924550758 0.240326614614 0.27434167847 0.308567726362 0.343014790218 0.37687183811 0.411336901966 0.445643949858 0.479704013714 0.51415107757 0.548467125462 0.582509189318 0.61679823721 0.651227301066 0.685120348958 0.719540412814 0.75387947667 0.787727524562 0.822111588418 0.85640963631 0.890433700166 0.924740748058 0.959160811914 0.99317587577 1","34285440.619327 35405490.937959 34872505.105382 34969061.815529 35241189.675445 35033378.745845 34881628.178558 35278487.351372 35061015.627238 34836060.48447 35443137.388347 34817866.724802 34978235.486121 35231877.575843 34836060.48447 34969061.815529 35250506.698891 34996597.274431 34854273.268045 35405490.937959 34863386.803125 34945623.591609 35452561.513411 34899888.65265 34987413.971158 35269155.532942 34978235.486121 34863386.803125 35278487.351372 33410880.62226"
