run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2688-20221223-16:48:40-16392,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034932263406 0.068789311298 0.102983343226 0.137200391118 0.17112043901 0.205382486902 0.239698534794 0.273451566722 0.307785614614 0.342020662506 0.375958710398 0.410062742326 0.444279790218 0.47819083811 0.512515886002 0.546831933894 0.580593965822 0.614901013714 0.649181061606 0.683119109498 0.717268141426 0.751521189318 0.78535123721 0.819640285102 0.853956332994 0.887673364922 0.921998412814 0.956305460706 0.990135508598 1","34352197.166642 35443137.388347 35093843.350406 35070237.613355 35377308.540977 35024176.131637 34969061.815529 35552361.712565 34950728.902537 35051798.489828 35358545.188537 35186455.447069 35070237.613355 35386697.686894 34959892.955595 34969061.815529 35542884.46143 34978235.486121 35005785.399735 35358545.188537 35140088.378789 35033378.745845 35471424.806459 34996597.274431 34969061.815529 35590321.311867 34959892.955595 34978235.486121 35471424.806459 35278047.880851"
bothTestSameTim-2689-20221223-16:48:41-11396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03437819955 0.068685247442 0.102929295334 0.136637327262 0.170944375154 0.205242423046 0.239117470938 0.273338502866 0.307681550758 0.34155659865 0.375800646542 0.410026694434 0.443698726362 0.478005774254 0.512222822146 0.546097870038 0.580282901966 0.614562949858 0.64842899775 0.682673045642 0.716935093534 0.750661125462 0.784887173354 0.819140221246 0.853006269138 0.887119301066 0.921444348958 0.95533739685 0.989545444742 1","34905841.94948 34978235.486121 35042586.197304 35599823.880646 34978235.486121 34987413.971158 35424304.161158 35066154.712247 34941569.652574 35424304.161158 35042586.197304 35061015.627238 35637884.953481 34978235.486121 35070237.613355 35424304.161158 35103082.616024 35005785.399735 35433718.27226 35042586.197304 35024176.131637 35580823.814726 35061015.627238 35033378.745845 35433718.27226 35177172.247039 34959892.955595 35405490.937959 35079464.452008 34434750.318482"
bothTestSameTim-2609-20221223-16:48:10-5508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034878263406 0.068816311298 0.103001343226 0.137254391118 0.17111143901 0.205355486902 0.239626534794 0.273397566722 0.307695614614 0.341993662506 0.375904710398 0.410017742326 0.444360790218 0.47819983811 0.512470886002 0.546732933894 0.580377965822 0.614568013714 0.648866061606 0.682750109498 0.716845141426 0.751161189318 0.78501823721 0.819325285102 0.853668332994 0.887385364922 0.921656412814 0.956017460706 0.989919508598 1","34405382.68868 35358545.188537 35103082.616024 35033378.745845 35443137.388347 35042586.197304 35014978.35087 35533412.261681 34987413.971158 34987413.971158 35386697.686894 35177172.247039 34941569.652574 35461990.651448 35014978.35087 35024176.131637 35666484.209853 35097932.702246 34987413.971158 35414895.051052 35195743.548036 34969061.815529 35443137.388347 34978235.486121 34941569.652574 35590321.311867 35014978.35087 34923265.54684 35396091.817898 34522126.56329"
bothTestSameTim-2690-20221223-16:48:41-9932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034905263406 0.068771311298 0.102911343226 0.137200391118 0.17098543901 0.205265486902 0.239473534794 0.273217566722 0.307524614614 0.341885662506 0.375751710398 0.409882742326 0.444225790218 0.47817283811 0.512452886002 0.546660933894 0.580404965822 0.614667013714 0.648938061606 0.682795109498 0.716935141426 0.751152189318 0.78500923721 0.819325285102 0.853659332994 0.887421364922 0.921710412814 0.955999460706 0.989955508598 1","34378769.357567 35433718.27226 35149352.01381 34996597.274431 35518670.976463 35005785.399735 35079464.452008 35561844.019128 34978235.486121 34923265.54684 35433718.27226 35158620.534282 34941569.652574 35349170.974092 35005785.399735 35079464.452008 35561844.019128 35024176.131637 35014978.35087 35443137.388347 35149352.01381 35070237.613355 35443137.388347 34969061.815529 34950728.902537 35542884.46143 34996597.274431 34996597.274431 35339801.728891 34645855.730506"
bothTestSameTim-2691-20221223-16:48:41-9640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03429719955 0.068496247442 0.102758295334 0.136502327262 0.170809375154 0.205089423046 0.238982470938 0.273068502866 0.307303550758 0.34123259865 0.375485646542 0.409765694434 0.443455726362 0.477771774254 0.512087822146 0.545998870038 0.580192901966 0.614427949858 0.64831199775 0.682637045642 0.716908093534 0.750688125462 0.784968173354 0.819212221246 0.853078269138 0.887200301066 0.921480348958 0.95539139685 0.989644444742 1","34988279.385627 35088696.147027 35024176.131637 35561844.019128 34978235.486121 35005785.399735 35405490.937959 35205036.553822 35051798.489828 35367924.376179 35033378.745845 35005785.399735 35618844.249378 34969061.815529 34969061.815529 35386697.686894 35093843.350406 35051798.489828 35414895.051052 34959892.955595 35014978.35087 35523945.10928 35005785.399735 35042586.197304 35433718.27226 35167893.944068 35005785.399735 35386697.686894 35033378.745845 34763949.496758"
bothTestSameTim-2692-20221223-16:48:42-1088,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03440519955 0.068703247442 0.102974295334 0.136736327262 0.171016375154 0.205305423046 0.239189470938 0.273329502866 0.307546550758 0.34145759865 0.375755646542 0.410035694434 0.443725726362 0.477942774254 0.512213822146 0.546151870038 0.580309901966 0.614526949858 0.64834799775 0.682673045642 0.716944093534 0.750634125462 0.784896173354 0.819221221246 0.853186269138 0.887317301066 0.921579348958 0.95548139685 0.989743444742 1","34878449.062796 34987413.971158 35014978.35087 35542884.46143 35005785.399735 34996597.274431 35414895.051052 35149352.01381 35070237.613355 35386697.686894 34987413.971158 35005785.399735 35618844.249378 35070237.613355 35014978.35087 35358545.188537 35130829.625355 35070237.613355 35480863.982451 34959892.955595 35014978.35087 35618844.249378 35024176.131637 34959892.955595 35330437.448982 35158620.534282 35024176.131637 35396091.817898 35024176.131637 33929520.316147"
bothTestSameTim-2693-20221223-16:48:43-12816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03440519955 0.068712247442 0.102974295334 0.136736327262 0.171052375154 0.205386423046 0.239342470938 0.273482502866 0.307816550758 0.34174559865 0.375971646542 0.410224694434 0.443950726362 0.478266774254 0.512546822146 0.546403870038 0.580489901966 0.614769949858 0.64867199775 0.682907045642 0.717133093534 0.750787125462 0.785040173354 0.819329221246 0.853159269138 0.887245301066 0.921579348958 0.95549039685 0.989824444742 1","34878449.062796 34978235.486121 35024176.131637 35542884.46143 34969061.815529 34950728.902537 35339801.728891 35149352.01381 34950728.902537 35367924.376179 35061015.627238 35033378.745845 35580823.814726 34969061.815529 35005785.399735 35443137.388347 35205036.553822 35005785.399735 35396091.817898 35051798.489828 35061015.627238 35656946.025585 35033378.745845 34996597.274431 35471424.806459 35205036.553822 34950728.902537 35386697.686894 34950728.902537 34199607.901142"
bothTestSameTim-2694-20221223-16:48:43-4552,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03431519955 0.068613247442 0.102866295334 0.136655327262 0.171007375154 0.205287423046 0.239153470938 0.273275502866 0.307582550758 0.34140359865 0.375674646542 0.409945694434 0.443653726362 0.477861774254 0.512123822146 0.546043870038 0.580237901966 0.614472949858 0.64838399775 0.682682045642 0.717016093534 0.750796125462 0.785148173354 0.819410221246 0.853330269138 0.887497301066 0.921714348958 0.95550839685 0.989770444742 1","34969926.322343 34987413.971158 35033378.745845 35514483.000195 34932415.201932 35005785.399735 35433718.27226 35167893.944068 34978235.486121 35480863.982451 35014978.35087 35014978.35087 35599823.880646 35079464.452008 35024176.131637 35377308.540977 35093843.350406 35051798.489828 35386697.686894 34987413.971158 34950728.902537 35523945.10928 34932415.201932 35024176.131637 35377308.540977 35121575.749651 35070237.613355 35509211.676417 35024176.131637 34019074.263062"
bothTestSameTim-2695-20221223-16:48:44-11804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034869263406 0.068681311298 0.102821343226 0.137083391118 0.17103043901 0.205337486902 0.239563534794 0.273280566722 0.307587614614 0.341885662506 0.375706710398 0.409765742326 0.444036790218 0.47795683811 0.512218886002 0.546525933894 0.580251965822 0.614496013714 0.648812061606 0.682732109498 0.716935141426 0.751188189318 0.78515323721 0.819415285102 0.853668332994 0.887448364922 0.921656412814 0.955927460706 0.989748508598 1","34414262.957832 35490308.183431 35149352.01381 35024176.131637 35349170.974092 34978235.486121 35061015.627238 35590321.311867 34978235.486121 34987413.971158 35480863.982451 35232945.038977 35014978.35087 35377308.540977 35024176.131637 34978235.486121 35580823.814726 35042586.197304 34969061.815529 35377308.540977 35084608.947128 35033378.745845 35330437.448982 35024176.131637 35033378.745845 35523945.10928 35079464.452008 35014978.35087 35480863.982451 35116841.626553"
bothTestSameTim-2696-20221223-16:48:44-16588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03436919955 0.068676247442 0.102983295334 0.136745327262 0.170953375154 0.205188423046 0.239090470938 0.273212502866 0.307474550758 0.34139459865 0.375620646542 0.409855694434 0.443617726362 0.477915774254 0.512177822146 0.546025870038 0.580138901966 0.614328949858 0.64822199775 0.682475045642 0.716800093534 0.750589125462 0.784815173354 0.819113221246 0.853042269138 0.887227301066 0.921435348958 0.95532839685 0.989635444742 1","34914982.47593 34978235.486121 34978235.486121 35542884.46143 35079464.452008 35051798.489828 35396091.817898 35167893.944068 35024176.131637 35377308.540977 35061015.627238 35051798.489828 35542884.46143 34987413.971158 35024176.131637 35452561.513411 35177172.247039 35097932.702246 35405490.937959 35033378.745845 34959892.955595 35514483.000195 35061015.627238 34987413.971158 35367924.376179 35103082.616024 35079464.452008 35405490.937959 34978235.486121 34733762.427686"
bothTestSameTim-2697-20221223-16:48:44-15700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034220135694 0.068473183586 0.102816231478 0.136587263406 0.170948311298 0.20525535919 0.239103407082 0.273437454974 0.307613486902 0.341488534794 0.375804582686 0.410066630578 0.443738662506 0.477964710398 0.51225375829 0.546083806182 0.580390854074 0.614584886002 0.648477933894 0.682748981786 0.717029029678 0.750746061606 0.784981109498 0.81925215739 0.853118205282 0.887389253174 0.921502285102 0.955359332994 0.989585380886 1","35067073.103699 35033378.745845 34941569.652574 35533412.261681 34923265.54684 34978235.486121 35452561.513411 34950728.902537 35112326.747824 35424304.161158 34969061.815529 35024176.131637 35637884.953481 35061015.627238 34996597.274431 35471424.806459 34978235.486121 35093843.350406 35405490.937959 35014978.35087 35005785.399735 35590321.311867 35051798.489828 35014978.35087 35433718.27226 35014978.35087 35177172.247039 35443137.388347 35061015.627238 34566794.623921"
bothTestSameTim-2698-20221223-16:48:45-12324,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03434219955 0.068613247442 0.102956295334 0.136772327262 0.171061375154 0.205368423046 0.239252470938 0.273392502866 0.307645550758 0.34155659865 0.375710646542 0.409981694434 0.443707726362 0.477933774254 0.512105822146 0.545998870038 0.580210901966 0.614508949858 0.64840199775 0.682754045642 0.717115093534 0.750841125462 0.785058173354 0.819383221246 0.853258269138 0.887407301066 0.921651348958 0.95553539685 0.989779444742 1","34942432.80058 35014978.35087 34941569.652574 35486126.892564 34996597.274431 34978235.486121 35414895.051052 35149352.01381 35033378.745845 35386697.686894 35134927.601981 35014978.35087 35580823.814726 35061015.627238 35116420.40865 35405490.937959 35075379.402353 34987413.971158 35405490.937959 34932415.201932 34923265.54684 35580823.814726 35070237.613355 34959892.955595 35424304.161158 35140088.378789 35042586.197304 35414895.051052 35042586.197304 34049030.724393"
bothTestSameTim-2699-20221223-16:48:45-14692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035063327262 0.06887035919 0.103159407082 0.137466454974 0.171359502866 0.205657550758 0.239725582686 0.273573630578 0.30790767847 0.342169726362 0.37592275829 0.410175806182 0.444356854074 0.478276901966 0.512574949858 0.546642981786 0.580473029678 0.61475307757 0.648961125462 0.68270515739 0.716985205282 0.751301253174 0.785131301066 0.819465348958 0.853551380886 0.887426428778 0.92174247667 0.956031524562 0.98970355649 1","34223791.456908 35495573.895859 34996597.274431 34978235.486121 35405490.937959 34987413.971158 35223637.295401 35452561.513411 34950728.902537 35024176.131637 35552361.712565 35033378.745845 35107174.121507 35377308.540977 34987413.971158 35223637.295401 35471424.806459 35005785.399735 35079464.452008 35561844.019128 35005785.399735 34969061.815529 35471424.806459 34950728.902537 35205036.553822 35424304.161158 34969061.815529 34996597.274431 35637884.953481 34963528.877749"
