run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3484-20221223-13:43:40-12888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024565327262 0.04853335919 0.072190391118 0.096131423046 0.119716454974 0.143815502866 0.167454534794 0.191467566722 0.21506159865 0.238984630578 0.262614662506 0.286663694434 0.310311726362 0.33427075829 0.357963790218 0.381967822146 0.405660854074 0.429759901966 0.453461933894 0.477447965822 0.50105099775 0.524992029678 0.548640061606 0.572554093534 0.596247125462 0.62017915739 0.643872189318 0.667822221246 0.691479253174 0.715614301066 0.739280332994 0.763248364922 0.78694139685 0.811017428778 0.834656460706 0.858606492634 0.882254524562 0.90618655649 0.929870588418 0.953802620346 0.977450652274 1","32566226.02531 33377792.653281 33816583.687877 33415435.157762 33919818.401867 33196332.219646 33842333.410126 33315243.256191 33906879.605881 33440577.365265 33855222.982245 33265372.277566 33829453.64907 33390330.728057 33765201.618395 33327734.373942 33765201.618395 33196332.219646 33752380.489157 33352744.730825 33893950.6772 33415435.157762 33829453.64907 33453162.662349 33765201.618395 33428001.533962 33765201.618395 33402878.226009 33816583.687877 33146816.34691 33803723.515369 33377792.653281 33765201.618395 33228066.917024 33842333.410126 33402878.226009 33829453.64907 33428001.533962 33778032.491766 33428001.533962 33829453.64907 33349079.944025"
bothTestSameTim-3406-20221223-13:43:00-14748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023956135694 0.048073183586 0.071748215514 0.095707247442 0.11938227937 0.143332311298 0.166998343226 0.191029375154 0.214668407082 0.23865443901 0.262302470938 0.286297502866 0.309972534794 0.334017582686 0.357674614614 0.381606646542 0.40529067847 0.429276710398 0.452951742326 0.476919774254 0.500567806182 0.52451783811 0.548228870038 0.572214901966 0.595880933894 0.619952981786 0.643583013714 0.667542045642 0.69123507757 0.715257109498 0.738923141426 0.762927173354 0.786539205282 0.81048923721 0.834146269138 0.858123301066 0.881762332994 0.905897380886 0.929500412814 0.953450444742 0.97710747667 1","33394367.531503 33171555.804945 33790873.12038 33390330.728057 33790873.12038 33402878.226009 33803723.515369 33290289.089412 33842333.410126 33352744.730825 33829453.64907 33340234.86197 33790873.12038 33270884.033721 33816583.687877 33428001.533962 33778032.491766 33352744.730825 33790873.12038 33377792.653281 33829453.64907 33402878.226009 33739569.092954 33352744.730825 33803723.515369 33233566.316801 33855222.982245 33390330.728057 33765201.618395 33302761.498186 33803723.515369 33327734.373942 33881031.604541 33402878.226009 33816583.687877 33365263.991069 33842333.410126 33146816.34691 33893950.6772 33402878.226009 33816583.687877 33198612.011636"
bothTestSameTim-3463-20221223-13:43:29-8248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.048091183586 0.071712215514 0.095698247442 0.11937327937 0.143278311298 0.166890343226 0.190813375154 0.214497407082 0.23846543901 0.262059470938 0.286045502866 0.309738534794 0.333873582686 0.357548614614 0.381498646542 0.40514667847 0.429087710398 0.452807742326 0.476775774254 0.500468806182 0.52449983811 0.548183870038 0.572151901966 0.595799933894 0.619934981786 0.643574013714 0.667560045642 0.69128007757 0.715248109498 0.738896141426 0.762909173354 0.786647205282 0.81058823721 0.834281269138 0.858195301066 0.881870332994 0.905987380886 0.929662412814 0.953603444742 0.97724247667 1","33356772.450741 33183939.387538 33868122.376639 33352744.730825 33790873.12038 33465757.435904 33881031.604541 33440577.365265 33778032.491766 33377792.653281 33906879.605881 33352744.730825 33765201.618395 33146816.34691 33790873.12038 33402878.226009 33829453.64907 33415435.157762 33726767.418709 33377792.653281 33765201.618395 33290289.089412 33778032.491766 33377792.653281 33829453.64907 33146816.34691 33842333.410126 33352744.730825 33726767.418709 33377792.653281 33829453.64907 33315243.256191 33701193.191857 33415435.157762 33765201.618395 33453162.662349 33790873.12038 33171555.804945 33790873.12038 33415435.157762 33842333.410126 33395549.637782"
bothTestSameTim-3455-20221223-13:43:25-7564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024037135694 0.048154183586 0.071820215514 0.095806247442 0.11938227937 0.143413311298 0.167052343226 0.191029375154 0.214704407082 0.23863643901 0.262293470938 0.286270502866 0.309900534794 0.334017582686 0.357665614614 0.381642646542 0.40529967847 0.429267710398 0.452942742326 0.476928774254 0.500585806182 0.52455383811 0.548237870038 0.572196901966 0.595853933894 0.619934981786 0.643592013714 0.667569045642 0.69118107757 0.715167109498 0.738851141426 0.762855173354 0.786494205282 0.81046223721 0.834110269138 0.858105301066 0.881762332994 0.905861380886 0.929518412814 0.953459444742 0.97711647667 1","33281835.663959 33171555.804945 33803723.515369 33352744.730825 33932767.07646 33290289.089412 33842333.410126 33365263.991069 33790873.12038 33428001.533962 33816583.687877 33365263.991069 33855222.982245 33171555.804945 33829453.64907 33365263.991069 33816583.687877 33377792.653281 33790873.12038 33352744.730825 33816583.687877 33377792.653281 33778032.491766 33390330.728057 33816583.687877 33221145.673888 33816583.687877 33365263.991069 33881031.604541 33352744.730825 33778032.491766 33327734.373942 33842333.410126 33377792.653281 33829453.64907 33340234.86197 33816583.687877 33196332.219646 33816583.687877 33415435.157762 33816583.687877 33211668.89557"
bothTestSameTim-3450-20221223-13:43:23-7404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.048136183586 0.071784215514 0.095743247442 0.11937327937 0.143386311298 0.167106343226 0.191038375154 0.214650407082 0.23861843901 0.262329470938 0.286315502866 0.309972534794 0.334089582686 0.357791614614 0.381750646542 0.40537167847 0.429330710398 0.453014742326 0.476928774254 0.500594806182 0.52458983811 0.548192870038 0.572133901966 0.595790933894 0.619916981786 0.643601013714 0.667587045642 0.69126207757 0.715257109498 0.738923141426 0.762855173354 0.786575205282 0.81048023721 0.834191269138 0.858186301066 0.881834332994 0.905924380886 0.929662412814 0.953639444742 0.97728747667 1","33331756.055193 33146816.34691 33829453.64907 33390330.728057 33855222.982245 33315243.256191 33726767.418709 33428001.533962 33881031.604541 33377792.653281 33739569.092954 33352744.730825 33816583.687877 33171555.804945 33752380.489157 33390330.728057 33868122.376639 33390330.728057 33778032.491766 33453162.662349 33803723.515369 33340234.86197 33893950.6772 33415435.157762 33816583.687877 33159181.461514 33778032.491766 33352744.730825 33790873.12038 33340234.86197 33803723.515369 33428001.533962 33726767.418709 33465757.435904 33739569.092954 33340234.86197 33829453.64907 33208734.311635 33701193.191857 33365263.991069 33829453.64907 33461715.766128"
bothTestSameTim-3423-20221223-13:43:09-10716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023920135694 0.048010183586 0.071667215514 0.095617247442 0.11931927937 0.143296311298 0.166953343226 0.190903375154 0.214506407082 0.23850143901 0.262149470938 0.286162502866 0.309864534794 0.333999582686 0.357701614614 0.381723646542 0.40541667847 0.429339710398 0.452987742326 0.476937774254 0.500648806182 0.52463483811 0.548210870038 0.572178901966 0.595835933894 0.620024981786 0.643637013714 0.667650045642 0.69127107757 0.715293109498 0.738959141426 0.762900173354 0.786521205282 0.81044423721 0.834065269138 0.858006301066 0.881708332994 0.905816380886 0.929554412814 0.953504444742 0.97718847667 1","33444626.327963 33208734.311635 33816583.687877 33402878.226009 33752380.489157 33365263.991069 33816583.687877 33402878.226009 33893950.6772 33340234.86197 33829453.64907 33315243.256191 33752380.489157 33146816.34691 33752380.489157 33302761.498186 33765201.618395 33440577.365265 33829453.64907 33402878.226009 33739569.092954 33352744.730825 33932767.07646 33377792.653281 33816583.687877 33072818.887782 33881031.604541 33315243.256191 33868122.376639 33302761.498186 33803723.515369 33415435.157762 33868122.376639 33440577.365265 33868122.376639 33415435.157762 33752380.489157 33183939.387538 33701193.191857 33402878.226009 33778032.491766 33316494.869964"
bothTestSameTim-3445-20221223-13:43:18-18920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024019135694 0.048055183586 0.071694215514 0.095671247442 0.11931027937 0.143269311298 0.166926343226 0.190912375154 0.214614407082 0.23861843901 0.262284470938 0.286216502866 0.309873534794 0.334035582686 0.357665614614 0.381615646542 0.40521867847 0.429132710398 0.452861742326 0.476883774254 0.500567806182 0.52460783811 0.548300870038 0.572313901966 0.595970933894 0.620123981786 0.643745013714 0.667695045642 0.69132507757 0.715329109498 0.738932141426 0.762909173354 0.786557205282 0.81050723721 0.834101269138 0.858042301066 0.881690332994 0.905789380886 0.929536412814 0.953495444742 0.97717047667 1","33306777.154344 33283341.903569 33842333.410126 33365263.991069 33842333.410126 33390330.728057 33816583.687877 33352744.730825 33752380.489157 33327734.373942 33803723.515369 33428001.533962 33816583.687877 33109776.272932 33855222.982245 33402878.226009 33893950.6772 33453162.662349 33713975.455358 33302761.498186 33778032.491766 33277826.019367 33765201.618395 33315243.256191 33816583.687877 33122113.762917 33868122.376639 33402878.226009 33855222.982245 33327734.373942 33893950.6772 33365263.991069 33829453.64907 33402878.226009 33906879.605881 33415435.157762 33829453.64907 33196332.219646 33688420.617177 33390330.728057 33790873.12038 33290226.388621"
bothTestSameTim-3431-20221223-13:43:12-7464,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.048109183586 0.071757215514 0.095788247442 0.11948127937 0.143512311298 0.167133343226 0.191011375154 0.214713407082 0.23871743901 0.262392470938 0.286342502866 0.309990534794 0.334062582686 0.357791614614 0.381786646542 0.40549767847 0.429465710398 0.453104742326 0.477108774254 0.500783806182 0.52474283811 0.548354870038 0.572385901966 0.595970933894 0.620069981786 0.643691013714 0.667695045642 0.69132507757 0.715302109498 0.738968141426 0.762936173354 0.786620205282 0.81062423721 0.834227269138 0.858186301066 0.881906332994 0.905978380886 0.929635412814 0.953612444742 0.97723347667 1","33356772.450741 33159181.461514 33829453.64907 33290289.089412 33765201.618395 33290289.089412 33868122.376639 33503598.722552 33752380.489157 33327734.373942 33790873.12038 33402878.226009 33829453.64907 33233566.316801 33713975.455358 33340234.86197 33739569.092954 33377792.653281 33842333.410126 33327734.373942 33790873.12038 33390330.728057 33881031.604541 33290289.089412 33919818.401867 33196332.219646 33868122.376639 33327734.373942 33855222.982245 33365263.991069 33803723.515369 33377792.653281 33778032.491766 33327734.373942 33893950.6772 33390330.728057 33726767.418709 33233566.316801 33816583.687877 33365263.991069 33868122.376639 33382347.800049"
bothTestSameTim-3430-20221223-13:43:12-6812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023965135694 0.048019183586 0.071667215514 0.095662247442 0.11931027937 0.143215311298 0.166890343226 0.190885375154 0.214506407082 0.23851943901 0.262176470938 0.286171502866 0.309873534794 0.334071582686 0.357764614614 0.381723646542 0.40538967847 0.429339710398 0.453014742326 0.477027774254 0.500702806182 0.52463483811 0.548291870038 0.572223901966 0.595862933894 0.619970981786 0.643619013714 0.667587045642 0.69124407757 0.715275109498 0.738950141426 0.762945173354 0.786593205282 0.81057023721 0.834236269138 0.858231301066 0.881870332994 0.905987380886 0.929581412814 0.953558444742 0.97724247667 1","33381826.425472 33258435.486281 33829453.64907 33340234.86197 33829453.64907 33465757.435904 33790873.12038 33340234.86197 33868122.376639 33315243.256191 33816583.687877 33340234.86197 33752380.489157 33060518.086853 33765201.618395 33390330.728057 33803723.515369 33402878.226009 33790873.12038 33315243.256191 33790873.12038 33428001.533962 33816583.687877 33428001.533962 33842333.410126 33183939.387538 33829453.64907 33377792.653281 33816583.687877 33290289.089412 33790873.12038 33340234.86197 33829453.64907 33365263.991069 33803723.515369 33340234.86197 33842333.410126 33171555.804945 33906879.605881 33365263.991069 33778032.491766 33395549.637782"
bothTestSameTim-3428-20221223-13:43:10-9956,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.048163183586 0.071829215514 0.095815247442 0.11951727937 0.143566311298 0.167232343226 0.191227375154 0.214866407082 0.23878943901 0.262500470938 0.286441502866 0.310089534794 0.334287582686 0.357971614614 0.381930646542 0.40557867847 0.429537710398 0.453167742326 0.477126774254 0.500693806182 0.52467983811 0.548363870038 0.572322901966 0.595925933894 0.620051981786 0.643745013714 0.667668045642 0.69137907757 0.715338109498 0.738941141426 0.762972173354 0.786674205282 0.81061523721 0.834227269138 0.858150301066 0.881780332994 0.905942380886 0.929617412814 0.953612444742 0.97723347667 1","33356772.450741 33085128.845617 33803723.515369 33352744.730825 33752380.489157 33265372.277566 33803723.515369 33340234.86197 33842333.410126 33440577.365265 33739569.092954 33415435.157762 33829453.64907 33060518.086853 33778032.491766 33390330.728057 33829453.64907 33390330.728057 33855222.982245 33390330.728057 33945725.640976 33352744.730825 33778032.491766 33390330.728057 33893950.6772 33159181.461514 33765201.618395 33440577.365265 33739569.092954 33390330.728057 33893950.6772 33290289.089412 33752380.489157 33415435.157762 33881031.604541 33440577.365265 33855222.982245 33109776.272932 33790873.12038 33340234.86197 33868122.376639 33382347.800049"
bothTestSameTim-3482-20221223-13:43:39-13108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024175231478 0.048188263406 0.071800295334 0.095926343226 0.119664375154 0.143560407082 0.16719943901 0.191176470938 0.214788502866 0.238783534794 0.262467566722 0.28641759865 0.310083630578 0.334042662506 0.357699694434 0.381834742326 0.405437774254 0.429468806182 0.45319783811 0.477174870038 0.500840901966 0.524817933894 0.548465965822 0.57242499775 0.596055029678 0.620032061606 0.643689093534 0.667797141426 0.691445173354 0.715422205282 0.73915123721 0.763083269138 0.786731301066 0.810681332994 0.834275364922 0.85821639685 0.881900428778 0.905886460706 0.929543492634 0.953660540526 0.977317572454 1","33091720.372068 33315243.256191 33881031.604541 33159181.461514 33701193.191857 33478361.696638 33842333.410126 33365263.991069 33881031.604541 33340234.86197 33778032.491766 33402878.226009 33803723.515369 33390330.728057 33816583.687877 33146816.34691 33893950.6772 33290289.089412 33713975.455358 33365263.991069 33803723.515369 33365263.991069 33829453.64907 33390330.728057 33855222.982245 33365263.991069 33816583.687877 33183939.387538 33829453.64907 33365263.991069 33713975.455358 33428001.533962 33829453.64907 33402878.226009 33906879.605881 33415435.157762 33778032.491766 33352744.730825 33816583.687877 33171555.804945 33816583.687877 33506113.860993"
bothTestSameTim-3444-20221223-13:43:18-16976,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024310231478 0.048296263406 0.072016295334 0.096142343226 0.119772375154 0.143686407082 0.16740643901 0.191383470938 0.214995502866 0.239026534794 0.262683566722 0.28662459865 0.310227630578 0.334240662506 0.357861694434 0.381969742326 0.405680774254 0.429666806182 0.45334183811 0.477327870038 0.501002901966 0.524880933894 0.548510965822 0.57244299775 0.596100029678 0.620086061606 0.643770093534 0.667914141426 0.691535173354 0.715485205282 0.73917823721 0.763191269138 0.786767301066 0.810690332994 0.834356364922 0.85830639685 0.881945428778 0.905958460706 0.929552492634 0.953642540526 0.977308572454 1","32907954.855303 33352744.730825 33726767.418709 33159181.461514 33855222.982245 33453162.662349 33726767.418709 33365263.991069 33881031.604541 33290289.089412 33816583.687877 33415435.157762 33893950.6772 33315243.256191 33868122.376639 33183939.387538 33739569.092954 33352744.730825 33790873.12038 33352744.730825 33790873.12038 33503598.722552 33855222.982245 33428001.533962 33816583.687877 33352744.730825 33778032.491766 33134460.450813 33868122.376639 33402878.226009 33765201.618395 33315243.256191 33932767.07646 33440577.365265 33803723.515369 33402878.226009 33842333.410126 33315243.256191 33906879.605881 33208734.311635 33803723.515369 33492824.480052"
bothTestSameTim-3408-20221223-13:43:01-15764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023974135694 0.048055183586 0.071721215514 0.095689247442 0.11931027937 0.143278311298 0.166917343226 0.190930375154 0.214560407082 0.23850143901 0.262176470938 0.286144502866 0.309837534794 0.333900582686 0.357566614614 0.381561646542 0.40516467847 0.429186710398 0.452897742326 0.476838774254 0.500441806182 0.52437383811 0.548048870038 0.572043901966 0.595673933894 0.619763981786 0.643475013714 0.667470045642 0.69113607757 0.715149109498 0.738788141426 0.762783173354 0.786512205282 0.81048923721 0.834155269138 0.858096301066 0.881780332994 0.905870380886 0.929554412814 0.953522444742 0.97709847667 1","33369294.735418 33221145.673888 33803723.515369 33377792.653281 33868122.376639 33377792.653281 33842333.410126 33315243.256191 33855222.982245 33415435.157762 33790873.12038 33377792.653281 33765201.618395 33245996.250789 33803723.515369 33340234.86197 33893950.6772 33302761.498186 33739569.092954 33415435.157762 33893950.6772 33428001.533962 33790873.12038 33340234.86197 33855222.982245 33208734.311635 33739569.092954 33340234.86197 33803723.515369 33315243.256191 33842333.410126 33340234.86197 33713975.455358 33365263.991069 33803723.515369 33415435.157762 33778032.491766 33208734.311635 33778032.491766 33377792.653281 33932767.07646 33534887.131021"
bothTestSameTim-3479-20221223-13:43:37-4788,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.048136183586 0.071793215514 0.095752247442 0.11943627937 0.143494311298 0.167223343226 0.191119375154 0.214749407082 0.23874443901 0.262410470938 0.286333502866 0.309981534794 0.334116582686 0.357719614614 0.381633646542 0.40529067847 0.429312710398 0.453023742326 0.476955774254 0.500693806182 0.52466183811 0.548300870038 0.572241901966 0.595898933894 0.620051981786 0.643691013714 0.667650045642 0.69131607757 0.715239109498 0.738869141426 0.762774173354 0.786458205282 0.81037223721 0.834029269138 0.857988301066 0.881636332994 0.905762380886 0.929437412814 0.953459444742 0.97712547667 1","33331756.055193 33146816.34691 33816583.687877 33390330.728057 33778032.491766 33252927.853542 33713975.455358 33478361.696638 33855222.982245 33340234.86197 33803723.515369 33440577.365265 33829453.64907 33146816.34691 33893950.6772 33453162.662349 33816583.687877 33302761.498186 33739569.092954 33428001.533962 33701193.191857 33377792.653281 33842333.410126 33415435.157762 33816583.687877 33122113.762917 33842333.410126 33390330.728057 33803723.515369 33440577.365265 33855222.982245 33465757.435904 33778032.491766 33453162.662349 33816583.687877 33390330.728057 33829453.64907 33159181.461514 33790873.12038 33302761.498186 33803723.515369 33574470.117712"
bothTestSameTim-3425-20221223-13:43:09-9592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024010135694 0.048145183586 0.071802215514 0.095797247442 0.11944527937 0.143377311298 0.167007343226 0.191056375154 0.214758407082 0.23874443901 0.262455470938 0.286405502866 0.310053534794 0.334188582686 0.357827614614 0.381750646542 0.40536267847 0.429357710398 0.453005742326 0.476973774254 0.500639806182 0.52467083811 0.548282870038 0.572214901966 0.595835933894 0.620015981786 0.643682013714 0.667713045642 0.69135207757 0.715266109498 0.738896141426 0.762909173354 0.786584205282 0.81047123721 0.834074269138 0.857988301066 0.881618332994 0.905717380886 0.929401412814 0.953378444742 0.97707147667 1","33319261.923202 33146816.34691 33816583.687877 33340234.86197 33829453.64907 33428001.533962 33855222.982245 33265372.277566 33752380.489157 33352744.730825 33739569.092954 33402878.226009 33829453.64907 33146816.34691 33842333.410126 33440577.365265 33881031.604541 33340234.86197 33829453.64907 33377792.653281 33803723.515369 33290289.089412 33881031.604541 33428001.533962 33868122.376639 33085128.845617 33803723.515369 33290289.089412 33842333.410126 33453162.662349 33855222.982245 33315243.256191 33790873.12038 33490975.455274 33893950.6772 33453162.662349 33855222.982245 33196332.219646 33778032.491766 33365263.991069 33765201.618395 33495397.368008"
bothTestSameTim-3438-20221223-13:43:16-14048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.048073183586 0.071721215514 0.095689247442 0.11937327937 0.143269311298 0.166908343226 0.190903375154 0.214587407082 0.23852843901 0.262221470938 0.286243502866 0.309918534794 0.333999582686 0.357629614614 0.381633646542 0.40522767847 0.429150710398 0.452816742326 0.476739774254 0.500387806182 0.52431083811 0.547958870038 0.571944901966 0.595637933894 0.619691981786 0.643367013714 0.667371045642 0.69102807757 0.714987109498 0.738635141426 0.762540173354 0.786197205282 0.81021023721 0.833885269138 0.857844301066 0.881447332994 0.905609380886 0.929185412814 0.953162444742 0.97681947667 1","33356772.450741 33208734.311635 33829453.64907 33377792.653281 33778032.491766 33478361.696638 33842333.410126 33340234.86197 33778032.491766 33415435.157762 33765201.618395 33302761.498186 33790873.12038 33221145.673888 33855222.982245 33327734.373942 33906879.605881 33440577.365265 33803723.515369 33440577.365265 33829453.64907 33440577.365265 33829453.64907 33352744.730825 33765201.618395 33258435.486281 33790873.12038 33327734.373942 33816583.687877 33390330.728057 33829453.64907 33465757.435904 33816583.687877 33315243.256191 33790873.12038 33390330.728057 33893950.6772 33109776.272932 33932767.07646 33365263.991069 33816583.687877 33476379.6724"
