run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2243-20221223-13:31:03-11384,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024342247442 0.048450295334 0.072238343226 0.096495407082 0.120346454974 0.144481502866 0.168323550758 0.19239559865 0.216192646542 0.240273694434 0.264052742326 0.288309806182 0.312151854074 0.336259901966 0.360092949858 0.38426399775 0.408043045642 0.432160093534 0.455984141426 0.480232205282 0.504002253174 0.528110301066 0.551907348958 0.57602439685 0.599884444742 0.623992492634 0.647726540526 0.671965604382 0.695753652274 0.719843700166 0.743631748058 0.76778479595 0.791617843842 0.815779891734 0.839540939626 0.863825003482 0.887595051374 0.911712099266 0.935518147158 0.95961719505 0.983459242942 1","32864672.906894 33183939.387538 33630334.175889 32980083.853064 33541503.23384 33146816.34691 33554164.626455 33233566.316801 33617615.244996 33221145.673888 33643062.734616 32980083.853064 33554164.626455 33183939.387538 33566835.581635 33097447.970585 33643062.734616 33171555.804945 33579516.110217 32992324.861519 33655800.932115 33183939.387538 33617615.244996 33171555.804945 33528851.392969 33183939.387538 33706850.329128 33004574.960182 33630334.175889 33208734.311635 33630334.175889 33122113.762917 33566835.581635 33109776.272932 33668548.779338 32943415.267883 33655800.932115 33171555.804945 33604905.931019 33196332.219646 33554164.626455 32888458.375422"
bothTestSameTim-2276-20221223-13:31:16-9928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024432247442 0.048504295334 0.072292343226 0.096549407082 0.120256454974 0.144337502866 0.168197550758 0.19230559865 0.216138646542 0.240237694434 0.264097742326 0.288372806182 0.312160854074 0.336241901966 0.360011949858 0.38412899775 0.407926045642 0.432070093534 0.455858141426 0.480061205282 0.503948253174 0.528056301066 0.551826348958 0.57597039685 0.599803444742 0.623938492634 0.647780540526 0.672073604382 0.695825652274 0.719951700166 0.743712748058 0.76777579595 0.791608843842 0.815752891734 0.839567939626 0.863825003482 0.887577051374 0.911667099266 0.935554147158 0.95968019505 0.983459242942 1","32743610.750469 33233566.316801 33630334.175889 32980083.853064 33745239.122327 33221145.673888 33528851.392969 33183939.387538 33566835.581635 33196332.219646 33528851.392969 32955629.066338 33630334.175889 33221145.673888 33655800.932115 33171555.804945 33617615.244996 33134460.450813 33630334.175889 33053666.459739 33490953.072855 33183939.387538 33655800.932115 33134460.450813 33566835.581635 33146816.34691 33554164.626455 32931210.51927 33681306.287255 33159181.461514 33668548.779338 33245996.250789 33566835.581635 33134460.450813 33592206.223055 32980083.853064 33681306.287255 33208734.311635 33490953.072855 33159181.461514 33643062.734616 32888458.375422"
bothTestSameTim-2289-20221223-13:31:21-14184,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024396247442 0.048540295334 0.072301343226 0.096531407082 0.120337454974 0.144445502866 0.168233550758 0.19231459865 0.216183646542 0.240237694434 0.264052742326 0.288291806182 0.312124854074 0.336223901966 0.360047949858 0.38422799775 0.408007045642 0.432061093534 0.455867141426 0.480079205282 0.503885253174 0.527984301066 0.551799348958 0.57595239685 0.599731444742 0.623893492634 0.647717540526 0.671992604382 0.695789652274 0.719861700166 0.743667748058 0.76773079595 0.791527843842 0.815662891734 0.839441939626 0.863753003482 0.887568051374 0.911703099266 0.935563147158 0.95968919505 0.983513242942 1","32791928.426777 33134460.450813 33668548.779338 33016834.159184 33604905.931019 33183939.387538 33630334.175889 33221145.673888 33516209.093038 33258435.486281 33592206.223055 33004574.960182 33566835.581635 33196332.219646 33579516.110217 33085128.845617 33643062.734616 33258435.486281 33604905.931019 33041379.898796 33604905.931019 33196332.219646 33592206.223055 33122113.762917 33643062.734616 33109776.272932 33579516.110217 32955629.066338 33617615.244996 33233566.316801 33604905.931019 33245996.250789 33617615.244996 33146816.34691 33643062.734616 32906828.131364 33592206.223055 33146816.34691 33528851.392969 33159181.461514 33579516.110217 32996179.787585"
bothTestSameTim-2270-20221223-13:31:13-3376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024360247442 0.048513295334 0.072319343226 0.096612407082 0.120436454974 0.144616502866 0.168341550758 0.19250359865 0.216318646542 0.240435694434 0.264187742326 0.288444806182 0.312250854074 0.336322901966 0.360146949858 0.38427299775 0.408070045642 0.432223093534 0.456020141426 0.480259205282 0.504038253174 0.528155301066 0.551952348958 0.57608739685 0.599839444742 0.623893492634 0.647690540526 0.671947604382 0.695780652274 0.719933700166 0.743757748058 0.76792879595 0.791761843842 0.815833891734 0.839639939626 0.863915003482 0.887739051374 0.911847099266 0.935653147158 0.95974319505 0.983513242942 1","32840388.912499 33122113.762917 33604905.931019 32931210.51927 33579516.110217 33085128.845617 33719636.885106 33109776.272932 33592206.223055 33171555.804945 33681306.287255 32980083.853064 33604905.931019 33233566.316801 33579516.110217 33159181.461514 33617615.244996 33122113.762917 33617615.244996 33004574.960182 33643062.734616 33171555.804945 33617615.244996 33146816.34691 33681306.287255 33258435.486281 33617615.244996 32980083.853064 33566835.581635 33122113.762917 33579516.110217 33097447.970585 33566835.581635 33233566.316801 33604905.931019 32955629.066338 33579516.110217 33183939.387538 33604905.931019 33208734.311635 33655800.932115 32996179.787585"
bothTestSameTim-2242-20221223-13:31:02-11596,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024105151658 0.048344215514 0.072159263406 0.096285311298 0.12005535919 0.144154407082 0.167951454974 0.192095502866 0.215937550758 0.240158614614 0.263919662506 0.288036710398 0.31182475829 0.335905806182 0.359630854074 0.383765901966 0.407598949858 0.431901013714 0.455698061606 0.479761109498 0.50356715739 0.527747205282 0.551562253174 0.575679301066 0.599476348958 0.623733412814 0.647566460706 0.671692508598 0.69543555649 0.719597604382 0.743448652274 0.767538700166 0.791272748058 0.815529811914 0.839308859806 0.863416907698 0.88725895559 0.911331003482 0.935119051374 0.959272099266 0.983114147158 1","33187926.437895 33004574.960182 33592206.223055 33159181.461514 33655800.932115 33196332.219646 33617615.244996 33134460.450813 33554164.626455 33029102.468669 33668548.779338 33171555.804945 33630334.175889 33221145.673888 33719636.885106 33146816.34691 33566835.581635 32919014.810443 33617615.244996 33245996.250789 33604905.931019 33085128.845617 33592206.223055 33171555.804945 33617615.244996 32980083.853064 33566835.581635 33159181.461514 33694073.466851 33109776.272932 33541503.23384 33208734.311635 33706850.329128 32980083.853064 33643062.734616 33183939.387538 33554164.626455 33233566.316801 33630334.175889 33122113.762917 33554164.626455 32690087.090361"
bothTestSameTim-2212-20221223-13:30:50-16716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024096151658 0.048398215514 0.072159263406 0.096285311298 0.12008235919 0.144217407082 0.168050454974 0.192185502866 0.215955550758 0.240221614614 0.263964662506 0.288063710398 0.31184275829 0.335941806182 0.359675854074 0.383729901966 0.407490949858 0.431748013714 0.455599061606 0.479698109498 0.50349515739 0.527621205282 0.551418253174 0.575526301066 0.599341348958 0.623652412814 0.647512460706 0.671575508598 0.69540855649 0.719570604382 0.743358652274 0.767538700166 0.791425748058 0.815682811914 0.839497859806 0.863551907698 0.88731295559 0.911403003482 0.935200051374 0.959272099266 0.983141147158 1","33200322.248735 32919014.810443 33668548.779338 33159181.461514 33617615.244996 33146816.34691 33566835.581635 33146816.34691 33655800.932115 32967851.924703 33694073.466851 33196332.219646 33643062.734616 33196332.219646 33706850.329128 33258435.486281 33668548.779338 32980083.853064 33541503.23384 33196332.219646 33617615.244996 33159181.461514 33617615.244996 33183939.387538 33592206.223055 32906828.131364 33528851.392969 33245996.250789 33566835.581635 33109776.272932 33630334.175889 33085128.845617 33490953.072855 32980083.853064 33592206.223055 33258435.486281 33668548.779338 33208734.311635 33617615.244996 33233566.316801 33516209.093038 32742441.325831"
bothTestSameTim-2227-20221223-13:30:56-18524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024204151658 0.048434215514 0.072213263406 0.096303311298 0.12009135919 0.144217407082 0.167987454974 0.192014502866 0.215802550758 0.240068614614 0.263910662506 0.288045710398 0.31186075829 0.335914806182 0.359693854074 0.383873901966 0.407670949858 0.431973013714 0.455752061606 0.479887109498 0.50364815739 0.527738205282 0.551553253174 0.575706301066 0.599566348958 0.623751412814 0.647494460706 0.671557508598 0.69542655649 0.719570604382 0.743385652274 0.767475700166 0.791281748058 0.815565811914 0.839398859806 0.863551907698 0.88733995559 0.911475003482 0.935281051374 0.959335099266 0.983186147158 1","33052180.935893 33016834.159184 33643062.734616 33208734.311635 33630334.175889 33159181.461514 33655800.932115 33295809.106302 33630334.175889 32967851.924703 33554164.626455 33146816.34691 33592206.223055 33258435.486281 33643062.734616 33085128.845617 33617615.244996 32919014.810443 33643062.734616 33146816.34691 33668548.779338 33208734.311635 33592206.223055 33122113.762917 33528851.392969 33078267.014851 33694073.466851 33245996.250789 33516209.093038 33134460.450813 33592206.223055 33208734.311635 33604905.931019 32943415.267883 33566835.581635 33122113.762917 33630334.175889 33146816.34691 33604905.931019 33258435.486281 33541503.23384 32830072.035669"
bothTestSameTim-2228-20221223-13:30:58-16776,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024177151658 0.048425215514 0.072231263406 0.096366311298 0.12013635919 0.144262407082 0.168086454974 0.192221502866 0.215937550758 0.240212614614 0.264036662506 0.288180710398 0.31201375829 0.336139806182 0.359927854074 0.384071901966 0.407904949858 0.432207013714 0.456004061606 0.480049109498 0.50381015739 0.527900205282 0.551679253174 0.575769301066 0.599575348958 0.623787412814 0.647629460706 0.671728508598 0.69553455649 0.719678604382 0.743484652274 0.767583700166 0.791317748058 0.815592811914 0.839398859806 0.863506907698 0.88733995559 0.911457003482 0.935272051374 0.959389099266 0.983186147158 1","33089092.185733 32992324.861519 33604905.931019 33146816.34691 33655800.932115 33159181.461514 33579516.110217 33146816.34691 33732433.145822 32955629.066338 33579516.110217 33134460.450813 33566835.581635 33159181.461514 33630334.175889 33134460.450813 33566835.581635 32919014.810443 33617615.244996 33270884.033721 33668548.779338 33208734.311635 33643062.734616 33208734.311635 33604905.931019 33041379.898796 33554164.626455 33196332.219646 33604905.931019 33134460.450813 33604905.931019 33196332.219646 33706850.329128 32955629.066338 33604905.931019 33183939.387538 33566835.581635 33171555.804945 33592206.223055 33171555.804945 33617615.244996 32830072.035669"
bothTestSameTim-2275-20221223-13:31:16-14120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.048434215514 0.072177263406 0.096321311298 0.12008235919 0.144217407082 0.168032454974 0.192104502866 0.215856550758 0.240113614614 0.263901662506 0.288072710398 0.31185175829 0.335932806182 0.359738854074 0.383891901966 0.407652949858 0.431946013714 0.455743061606 0.479869109498 0.50366615739 0.527774205282 0.551526253174 0.575625301066 0.599404348958 0.623688412814 0.647512460706 0.671620508598 0.69539055649 0.719525604382 0.743304652274 0.767511700166 0.791281748058 0.815565811914 0.839461859806 0.863623907698 0.88742095559 0.911511003482 0.935263051374 0.959389099266 0.983168147158 1","33113745.520741 32955629.066338 33694073.466851 33134460.450813 33668548.779338 33146816.34691 33592206.223055 33233566.316801 33681306.287255 32980083.853064 33630334.175889 33097447.970585 33643062.734616 33221145.673888 33604905.931019 33122113.762917 33668548.779338 32931210.51927 33617615.244996 33159181.461514 33617615.244996 33183939.387538 33681306.287255 33196332.219646 33643062.734616 32943415.267883 33579516.110217 33183939.387538 33655800.932115 33146816.34691 33643062.734616 33048226.432616 33655800.932115 32943415.267883 33478339.331075 33109776.272932 33617615.244996 33208734.311635 33681306.287255 33159181.461514 33643062.734616 32794963.524313"
bothTestSameTim-2234-20221223-13:30:58-18076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.048380215514 0.072195263406 0.096330311298 0.12010935919 0.144244407082 0.168059454974 0.192131502866 0.215910550758 0.240212614614 0.263973662506 0.288072710398 0.31188775829 0.335977806182 0.359828854074 0.383918901966 0.407733949858 0.432009013714 0.455851061606 0.479959109498 0.50376515739 0.527819205282 0.551589253174 0.575742301066 0.599503348958 0.623778412814 0.647557460706 0.671692508598 0.69545355649 0.719552604382 0.743367652274 0.767511700166 0.791335748058 0.815601811914 0.839425859806 0.863524907698 0.88733995559 0.911493003482 0.935245051374 0.959398099266 0.983249147158 1","33150794.481055 32992324.861519 33592206.223055 33146816.34691 33643062.734616 33146816.34691 33592206.223055 33233566.316801 33643062.734616 32919014.810443 33668548.779338 33196332.219646 33592206.223055 33208734.311635 33541503.23384 33208734.311635 33592206.223055 32955629.066338 33554164.626455 33183939.387538 33604905.931019 33258435.486281 33655800.932115 33122113.762917 33668548.779338 32955629.066338 33643062.734616 33146816.34691 33668548.779338 33196332.219646 33592206.223055 33134460.450813 33579516.110217 32967851.924703 33579516.110217 33196332.219646 33592206.223055 33122113.762917 33681306.287255 33122113.762917 33541503.23384 32953546.019815"
bothTestSameTim-2299-20221223-13:31:25-3892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024405247442 0.048549295334 0.072400343226 0.096612407082 0.120391454974 0.144481502866 0.168251550758 0.19230559865 0.216111646542 0.240210694434 0.263980742326 0.288228806182 0.312016854074 0.336187901966 0.359948949858 0.38409299775 0.407926045642 0.432025093534 0.455849141426 0.480070205282 0.503867253174 0.528002301066 0.551790348958 0.57591639685 0.599668444742 0.623839492634 0.647591540526 0.671794604382 0.695537652274 0.719672700166 0.743505748058 0.76761379595 0.791365843842 0.815500891734 0.839297939626 0.863555003482 0.887352051374 0.911514099266 0.935365147158 0.95947319505 0.983279242942 1","32779835.644004 33134460.450813 33541503.23384 33041379.898796 33643062.734616 33208734.311635 33655800.932115 33258435.486281 33604905.931019 33196332.219646 33655800.932115 32992324.861519 33630334.175889 33097447.970585 33668548.779338 33134460.450813 33566835.581635 33196332.219646 33579516.110217 33029102.468669 33617615.244996 33146816.34691 33630334.175889 33159181.461514 33681306.287255 33097447.970585 33681306.287255 33053666.459739 33694073.466851 33146816.34691 33566835.581635 33183939.387538 33681306.287255 33146816.34691 33617615.244996 32980083.853064 33617615.244996 33109776.272932 33541503.23384 33183939.387538 33604905.931019 33012859.291314"
bothTestSameTim-2297-20221223-13:31:24-6352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024423247442 0.048585295334 0.072364343226 0.096576407082 0.120427454974 0.144535502866 0.168359550758 0.19245859865 0.216282646542 0.240354694434 0.264196742326 0.288417806182 0.312205854074 0.336304901966 0.360146949858 0.38428199775 0.408043045642 0.432142093534 0.455957141426 0.480214205282 0.503993253174 0.528128301066 0.551907348958 0.57600639685 0.599749444742 0.623821492634 0.647600540526 0.671884604382 0.695717652274 0.719816700166 0.743586748058 0.76769479595 0.791536843842 0.815707891734 0.839468939626 0.863690003482 0.887505051374 0.911568099266 0.935383147158 0.95946419505 0.983297242942 1","32755676.815699 33109776.272932 33643062.734616 33041379.898796 33541503.23384 33183939.387538 33579516.110217 33196332.219646 33579516.110217 33233566.316801 33554164.626455 33029102.468669 33630334.175889 33196332.219646 33554164.626455 33146816.34691 33668548.779338 33196332.219646 33592206.223055 32980083.853064 33643062.734616 33146816.34691 33643062.734616 33196332.219646 33694073.466851 33233566.316801 33643062.734616 32943415.267883 33566835.581635 33196332.219646 33655800.932115 33183939.387538 33554164.626455 33097447.970585 33668548.779338 33029102.468669 33592206.223055 33245996.250789 33592206.223055 33221145.673888 33566835.581635 33048436.140404"
bothTestSameTim-2216-20221223-13:30:53-18944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024351247442 0.048477295334 0.072292343226 0.096477407082 0.120247454974 0.144337502866 0.168134550758 0.19224259865 0.216021646542 0.240111694434 0.263962742326 0.288219806182 0.312007854074 0.336133901966 0.359948949858 0.38407499775 0.407827045642 0.431926093534 0.455714141426 0.479989205282 0.503795253174 0.527939301066 0.551754348958 0.57590739685 0.599686444742 0.623821492634 0.647609540526 0.671857604382 0.695699652274 0.719852700166 0.743640748058 0.76776679595 0.791599843842 0.815698891734 0.839522939626 0.863690003482 0.887505051374 0.911577099266 0.935392147158 0.95949119505 0.983315242942 1","32852526.422125 33159181.461514 33592206.223055 33078267.014851 33655800.932115 33208734.311635 33617615.244996 33183939.387538 33643062.734616 33208734.311635 33541503.23384 32980083.853064 33630334.175889 33159181.461514 33592206.223055 33159181.461514 33681306.287255 33196332.219646 33630334.175889 32955629.066338 33604905.931019 33134460.450813 33592206.223055 33122113.762917 33643062.734616 33146816.34691 33630334.175889 32992324.861519 33554164.626455 33122113.762917 33630334.175889 33159181.461514 33566835.581635 33196332.219646 33579516.110217 33102904.215705 33592206.223055 33233566.316801 33592206.223055 33196332.219646 33579516.110217 33084089.752169"
bothTestSameTim-2221-20221223-13:30:53-13988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024342247442 0.048522295334 0.072319343226 0.096576407082 0.120364454974 0.144508502866 0.168341550758 0.19244959865 0.216255646542 0.240345694434 0.264151742326 0.288408806182 0.312205854074 0.336286901966 0.360137949858 0.38424599775 0.408016045642 0.432124093534 0.455966141426 0.480259205282 0.504065253174 0.528173301066 0.552015348958 0.57608739685 0.599938444742 0.624055492634 0.647861540526 0.672064604382 0.695897652274 0.719996700166 0.743757748058 0.76792879595 0.791698843842 0.815842891734 0.839558939626 0.863798003482 0.887604051374 0.911685099266 0.935437147158 0.95951819505 0.983315242942 1","32864672.906894 33085128.845617 33617615.244996 32980083.853064 33630334.175889 33134460.450813 33566835.581635 33183939.387538 33604905.931019 33208734.311635 33604905.931019 32980083.853064 33617615.244996 33221145.673888 33541503.23384 33183939.387538 33655800.932115 33183939.387538 33554164.626455 32931210.51927 33604905.931019 33183939.387538 33554164.626455 33233566.316801 33541503.23384 33171555.804945 33604905.931019 33053666.459739 33566835.581635 33196332.219646 33668548.779338 33097447.970585 33655800.932115 33134460.450813 33732433.145822 33004574.960182 33604905.931019 33221145.673888 33681306.287255 33221145.673888 33617615.244996 33084089.752169"
bothTestSameTim-2268-20221223-13:31:12-9680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024405247442 0.048477295334 0.072238343226 0.096441407082 0.120220454974 0.144391502866 0.168188550758 0.19226959865 0.216066646542 0.240138694434 0.263926742326 0.288183806182 0.312043854074 0.336151901966 0.359966949858 0.38413799775 0.407863045642 0.431962093534 0.455741141426 0.479935205282 0.503795253174 0.527930301066 0.551763348958 0.57582639685 0.599686444742 0.623776492634 0.647528540526 0.671830604382 0.695609652274 0.719726700166 0.743505748058 0.76765879595 0.791446843842 0.815563891734 0.839387939626 0.863672003482 0.887460051374 0.911586099266 0.935437147158 0.95953619505 0.983342242942 1","32779835.644004 33233566.316801 33668548.779338 33053666.459739 33643062.734616 33097447.970585 33617615.244996 33221145.673888 33617615.244996 33233566.316801 33630334.175889 32980083.853064 33528851.392969 33183939.387538 33592206.223055 33097447.970585 33719636.885106 33196332.219646 33643062.734616 33065962.16169 33528851.392969 33146816.34691 33566835.581635 33245996.250789 33528851.392969 33208734.311635 33681306.287255 32919014.810443 33643062.734616 33171555.804945 33643062.734616 33122113.762917 33630334.175889 33171555.804945 33579516.110217 32943415.267883 33630334.175889 33159181.461514 33541503.23384 33196332.219646 33604905.931019 33137714.644175"
bothTestSameTim-2272-20221223-13:31:15-1208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024378247442 0.048495295334 0.072337343226 0.096567407082 0.120355454974 0.144490502866 0.168305550758 0.19235959865 0.216156646542 0.240336694434 0.264187742326 0.288399806182 0.312178854074 0.336241901966 0.360020949858 0.38420099775 0.407989045642 0.432079093534 0.455867141426 0.480151205282 0.503966253174 0.528119301066 0.551916348958 0.57603339685 0.599830444742 0.623956492634 0.647690540526 0.672010604382 0.695816652274 0.719942700166 0.743721748058 0.76782079595 0.791572843842 0.815707891734 0.839522939626 0.863753003482 0.887559051374 0.911658099266 0.935455147158 0.95950919505 0.983360242942 1","32816140.778919 33171555.804945 33554164.626455 33016834.159184 33630334.175889 33146816.34691 33592206.223055 33258435.486281 33617615.244996 33085128.845617 33541503.23384 33041379.898796 33643062.734616 33245996.250789 33643062.734616 33085128.845617 33630334.175889 33208734.311635 33630334.175889 32943415.267883 33592206.223055 33122113.762917 33617615.244996 33171555.804945 33617615.244996 33159181.461514 33706850.329128 32894650.472007 33604905.931019 33159181.461514 33643062.734616 33196332.219646 33681306.287255 33146816.34691 33592206.223055 33016834.159184 33604905.931019 33196332.219646 33617615.244996 33258435.486281 33541503.23384 33173561.253084"
