run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1976-20221223-13:28:31-14844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024308167622 0.048407215514 0.07234427937 0.096583343226 0.120353391118 0.144646454974 0.168506502866 0.192817566722 0.216659614614 0.24099767847 0.264853742326 0.288916790218 0.312934854074 0.337024901966 0.360943965822 0.385106013714 0.40900707757 0.433273141426 0.457070189318 0.481354253174 0.505214301066 0.529498364922 0.553259412814 0.57756147667 0.601480540526 0.625633588418 0.649534652274 0.673588700166 0.697552764022 0.721669811914 0.74556187577 0.769845939626 0.793615987518 0.817909051374 0.841706099266 0.865909163122 0.889688211014 0.91398127487 0.937963338726 0.962053386618 0.985918450474 1","32910748.865989 33196332.219646 33420974.469242 33004574.960182 33655800.932115 32931210.51927 33528851.392969 32906828.131364 33554164.626455 32870322.172434 33534450.814223 33245996.250789 33308263.513512 33208734.311635 33446125.016273 33109776.272932 33471313.445287 32967851.924703 33617615.244996 32943415.267883 33528851.392969 32943415.267883 33668548.779338 32919014.810443 33446125.016273 33122113.762917 33471313.445287 33258435.486281 33383319.490684 33171555.804945 33483921.892294 32943415.267883 33655800.932115 32931210.51927 33617615.244996 33053666.459739 33643062.734616 32931210.51927 33358263.275571 33208734.311635 33521804.292129 32950919.154407"
bothTestSameTim-1966-20221223-13:28:27-5864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024227167622 0.048362215514 0.07228127937 0.096538343226 0.120380391118 0.144601454974 0.168443502866 0.192682566722 0.216479614614 0.24075467847 0.264682742326 0.288763790218 0.312718854074 0.336835901966 0.360781965822 0.384863013714 0.40875507757 0.433012141426 0.456809189318 0.481138253174 0.504890301066 0.529183364922 0.552962412814 0.57730047667 0.601210540526 0.625345588418 0.649300652274 0.673516700166 0.697462764022 0.721543811914 0.74545387577 0.769683939626 0.793435987518 0.817738051374 0.841535099266 0.865783163122 0.889607211014 0.91389127487 0.937855338726 0.961981386618 0.985927450474 1","33020781.152872 33146816.34691 33446125.016273 32980083.853064 33554164.626455 33029102.468669 33554164.626455 33004574.960182 33617615.244996 32955629.066338 33433545.012853 33221145.673888 33395861.7188 33171555.804945 33408413.374775 33221145.673888 33483921.892294 32980083.853064 33617615.244996 32882481.822362 33681306.287255 32931210.51927 33643062.734616 32870322.172434 33458714.490185 33146816.34691 33395861.7188 33035943.914873 33408413.374775 33221145.673888 33458714.490185 33016834.159184 33681306.287255 32919014.810443 33617615.244996 32992324.861519 33579516.110217 32943415.267883 33383319.490684 33159181.461514 33408413.374775 32971992.682828"
bothTestSameTim-1940-20221223-13:28:19-3732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024236167622 0.048344215514 0.07230827937 0.096592343226 0.120407391118 0.144574454974 0.168317502866 0.192565566722 0.216380614614 0.24059267847 0.264511742326 0.288664790218 0.312709854074 0.336871901966 0.360835965822 0.384962013714 0.40887207757 0.433102141426 0.456926189318 0.481210253174 0.504989301066 0.529264364922 0.553097412814 0.57734547667 0.601282540526 0.625408588418 0.649354652274 0.673462700166 0.697381764022 0.721507811914 0.74542687577 0.769611939626 0.793408987518 0.817684051374 0.841472099266 0.865774163122 0.889616211014 0.91389127487 0.937873338726 0.961999386618 0.985945450474 1","33008519.02319 33183939.387538 33383319.490684 32943415.267883 33592206.223055 33102904.215705 33694073.466851 32992324.861519 33592206.223055 33041379.898796 33446125.016273 33122113.762917 33270861.944514 33109776.272932 33383319.490684 33159181.461514 33458714.490185 33016834.159184 33579516.110217 32943415.267883 33643062.734616 32955629.066338 33566835.581635 32992324.861519 33420974.469242 33159181.461514 33408413.374775 33183939.387538 33446125.016273 33159181.461514 33446125.016273 33078267.014851 33617615.244996 32955629.066338 33630334.175889 32919014.810443 33554164.626455 32955629.066338 33358263.275571 33159181.461514 33408413.374775 33014220.707795"
bothTestSameTim-1937-20221223-13:28:18-15376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024263167622 0.048353215514 0.07226327937 0.096529343226 0.120425391118 0.144655454974 0.168416502866 0.192682566722 0.216452614614 0.24069167847 0.264664742326 0.288826790218 0.312790854074 0.336916901966 0.360826965822 0.384971013714 0.40888107757 0.433138141426 0.456935189318 0.481210253174 0.504989301066 0.529264364922 0.553070412814 0.57732747667 0.601255540526 0.625381588418 0.649309652274 0.673390700166 0.697363764022 0.721552811914 0.74551687577 0.769800939626 0.793624987518 0.817945051374 0.841724099266 0.865999163122 0.889796211014 0.91400827487 0.937963338726 0.962080386618 0.985945450474 1","32971787.215228 33208734.311635 33458714.490185 32967851.924703 33478339.331075 33016834.159184 33668548.779338 32967851.924703 33655800.932115 33004574.960182 33370786.679808 33109776.272932 33383319.490684 33159181.461514 33458714.490185 33134460.450813 33458714.490185 32980083.853064 33617615.244996 32955629.066338 33643062.734616 32955629.066338 33604905.931019 32980083.853064 33433545.012853 33159181.461514 33433545.012853 33221145.673888 33370786.679808 33072818.887782 33383319.490684 32943415.267883 33579516.110217 32894650.472007 33643062.734616 32955629.066338 33617615.244996 33041379.898796 33395861.7188 33171555.804945 33521804.292129 33014220.707795"
bothTestSameTim-1961-20221223-13:28:25-18004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024254167622 0.048407215514 0.07233527937 0.096619343226 0.120461391118 0.144709454974 0.168524502866 0.192736566722 0.216569614614 0.24085367847 0.264808742326 0.288943790218 0.312880854074 0.337006901966 0.360952965822 0.385052013714 0.40901607757 0.433201141426 0.457007189318 0.481201253174 0.504989301066 0.529255364922 0.553088412814 0.57738147667 0.601336540526 0.625444588418 0.649336652274 0.673480700166 0.697480764022 0.721597811914 0.74552587577 0.769800939626 0.793615987518 0.817891051374 0.841697099266 0.865918163122 0.889706211014 0.91397227487 0.937909338726 0.962026386618 0.985963450474 1","32984022.064495 33122113.762917 33433545.012853 32943415.267883 33554164.626455 32992324.861519 33592206.223055 33041379.898796 33566835.581635 32943415.267883 33395861.7188 33146816.34691 33420974.469242 33159181.461514 33408413.374775 33196332.219646 33383319.490684 33078267.014851 33604905.931019 33065962.16169 33630334.175889 32967851.924703 33566835.581635 32931210.51927 33395861.7188 33183939.387538 33483921.892294 33134460.450813 33333244.64468 33171555.804945 33433545.012853 32955629.066338 33592206.223055 32955629.066338 33604905.931019 33029102.468669 33630334.175889 32967851.924703 33420974.469242 33171555.804945 33420974.469242 33056557.036366"
bothTestSameTim-1942-20221223-13:28:19-2492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024290167622 0.048326215514 0.07224527937 0.096502343226 0.120326391118 0.144574454974 0.168389502866 0.192646566722 0.216434614614 0.24070967847 0.264682742326 0.288799790218 0.312736854074 0.336835901966 0.360826965822 0.384953013714 0.40891707757 0.433201141426 0.457025189318 0.481282253174 0.505079301066 0.529327364922 0.553124412814 0.57738147667 0.601255540526 0.625435588418 0.649363652274 0.673462700166 0.697444764022 0.721615811914 0.74551687577 0.769791939626 0.793534987518 0.817846051374 0.841679099266 0.865954163122 0.889751211014 0.91401727487 0.937945338726 0.962044386618 0.985972450474 1","32935137.066548 33283341.903569 33446125.016273 32980083.853064 33579516.110217 32992324.861519 33592206.223055 32980083.853064 33630334.175889 32955629.066338 33370786.679808 33171555.804945 33420974.469242 33196332.219646 33345749.267385 33159181.461514 33383319.490684 32943415.267883 33579516.110217 32980083.853064 33617615.244996 32992324.861519 33617615.244996 32980083.853064 33509167.30496 33085128.845617 33433545.012853 33196332.219646 33358263.275571 33097447.970585 33471313.445287 32955629.066338 33694073.466851 32906828.131364 33566835.581635 32955629.066338 33617615.244996 32967851.924703 33433545.012853 33196332.219646 33433545.012853 33077765.944792"
bothTestSameTim-1949-20221223-13:28:22-15104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024245167622 0.048398215514 0.07237127937 0.096628343226 0.120416391118 0.144691454974 0.168542502866 0.192826566722 0.216641614614 0.24093467847 0.264907742326 0.289033790218 0.312979854074 0.337096901966 0.361096965822 0.385196013714 0.40912407757 0.433363141426 0.457187189318 0.481489253174 0.505259301066 0.529507364922 0.553304412814 0.57757947667 0.601561540526 0.625651588418 0.649606652274 0.673705700166 0.697606764022 0.721723811914 0.74562487577 0.769809939626 0.793669987518 0.817918051374 0.841652099266 0.865945163122 0.889760211014 0.91403527487 0.937936338726 0.962044386618 0.985990450474 1","32996265.997109 33122113.762917 33370786.679808 32980083.853064 33630334.175889 32955629.066338 33541503.23384 32943415.267883 33592206.223055 32931210.51927 33370786.679808 33159181.461514 33408413.374775 33171555.804945 33333244.64468 33196332.219646 33433545.012853 33004574.960182 33579516.110217 32919014.810443 33655800.932115 32992324.861519 33617615.244996 32955629.066338 33358263.275571 33208734.311635 33395861.7188 33196332.219646 33471313.445287 33171555.804945 33471313.445287 33078267.014851 33528851.392969 32992324.861519 33706850.329128 32931210.51927 33592206.223055 32955629.066338 33471313.445287 33183939.387538 33408413.374775 33120265.511669"
bothTestSameTim-1922-20221223-13:28:12-296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024272167622 0.048416215514 0.07242527937 0.096673343226 0.120443391118 0.144727454974 0.168551502866 0.192826566722 0.216587614614 0.24085367847 0.264835742326 0.288952790218 0.312943854074 0.337123901966 0.361006965822 0.385070013714 0.40907007757 0.433282141426 0.457070189318 0.481291253174 0.505133301066 0.529327364922 0.553151412814 0.57744447667 0.601399540526 0.625588588418 0.649471652274 0.673543700166 0.697471764022 0.721561811914 0.74554387577 0.769836939626 0.793606987518 0.817909051374 0.841733099266 0.865927163122 0.889805211014 0.91406227487 0.937945338726 0.962062386618 0.985999450474 1","32959561.439205 33134460.450813 33320749.396902 32992324.861519 33655800.932115 32943415.267883 33579516.110217 32955629.066338 33668548.779338 32967851.924703 33358263.275571 33171555.804945 33345749.267385 33085128.845617 33496539.841936 33245996.250789 33333244.64468 33041379.898796 33630334.175889 33029102.468669 33554164.626455 33065962.16169 33579516.110217 32931210.51927 33395861.7188 33072818.887782 33496539.841936 33233566.316801 33433545.012853 33208734.311635 33358263.275571 32931210.51927 33655800.932115 32919014.810443 33579516.110217 33065962.16169 33503576.323257 32980083.853064 33496539.841936 33171555.804945 33420974.469242 33141556.275225"
bothTestSameTim-1992-20221223-13:28:36-9260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024281167622 0.048416215514 0.07229027937 0.096547343226 0.120362391118 0.144655454974 0.168524502866 0.192772566722 0.216623614614 0.24087167847 0.264754742326 0.288862790218 0.312880854074 0.337033901966 0.360952965822 0.385025013714 0.40892607757 0.433192141426 0.457061189318 0.481282253174 0.505070301066 0.529327364922 0.553178412814 0.57737247667 0.601336540526 0.625489588418 0.649408652274 0.673588700166 0.697516764022 0.721633811914 0.74560687577 0.769845939626 0.793606987518 0.817819051374 0.841670099266 0.865990163122 0.889760211014 0.91399927487 0.937945338726 0.962071386618 0.986035450474 1","32947344.726337 33146816.34691 33509167.30496 32980083.853064 33592206.223055 32931210.51927 33516209.093038 32992324.861519 33541503.23384 32992324.861519 33496539.841936 33183939.387538 33308263.513512 33122113.762917 33446125.016273 33233566.316801 33471313.445287 32967851.924703 33516209.093038 33029102.468669 33630334.175889 32980083.853064 33541503.23384 33065962.16169 33383319.490684 33122113.762917 33446125.016273 33085128.845617 33433545.012853 33171555.804945 33370786.679808 33004574.960182 33668548.779338 33041379.898796 33541503.23384 32894650.472007 33655800.932115 33004574.960182 33408413.374775 33159181.461514 33383319.490684 33226993.762749"
bothTestSameTim-1923-20221223-13:28:13-18648,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024272167622 0.048380215514 0.07231727937 0.096601343226 0.120389391118 0.144619454974 0.168452502866 0.192727566722 0.216524614614 0.24076367847 0.264718742326 0.288826790218 0.312763854074 0.336898901966 0.360790965822 0.384881013714 0.40876407757 0.433003141426 0.456845189318 0.481120253174 0.505007301066 0.529246364922 0.553034412814 0.57729147667 0.601237540526 0.625345588418 0.649300652274 0.673381700166 0.697363764022 0.721498811914 0.74543587577 0.769710939626 0.793534987518 0.817774051374 0.841553099266 0.865909163122 0.889724211014 0.91396327487 0.937936338726 0.962080386618 0.986035450474 1","32959561.439205 33183939.387538 33420974.469242 32943415.267883 33630334.175889 33016834.159184 33566835.581635 32955629.066338 33617615.244996 33004574.960182 33395861.7188 33183939.387538 33420974.469242 33146816.34691 33483921.892294 33208734.311635 33496539.841936 33004574.960182 33554164.626455 32955629.066338 33490953.072855 33004574.960182 33630334.175889 32980083.853064 33408413.374775 33183939.387538 33395861.7188 33221145.673888 33358263.275571 33146816.34691 33420974.469242 32955629.066338 33579516.110217 33004574.960182 33643062.734616 32846029.831825 33592206.223055 33004574.960182 33370786.679808 33134460.450813 33395861.7188 33226993.762749"
bothTestSameTim-1999-20221223-13:28:39-4124,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024362167622 0.048461215514 0.07240727937 0.096673343226 0.120479391118 0.144745454974 0.168524502866 0.192817566722 0.216614614614 0.24083567847 0.264727742326 0.288862790218 0.312808854074 0.336925901966 0.360889965822 0.384998013714 0.40900707757 0.433282141426 0.457007189318 0.481246253174 0.505079301066 0.529318364922 0.553088412814 0.57739047667 0.601354540526 0.625462588418 0.649354652274 0.673480700166 0.697444764022 0.721579811914 0.74554387577 0.769872939626 0.793714987518 0.817963051374 0.841760099266 0.866017163122 0.889778211014 0.91406227487 0.938044338726 0.962161386618 0.986053450474 1","32837800.495124 33196332.219646 33408413.374775 32967851.924703 33604905.931019 32967851.924703 33643062.734616 32931210.51927 33617615.244996 33029102.468669 33483921.892294 33146816.34691 33408413.374775 33171555.804945 33383319.490684 33183939.387538 33320749.396902 32955629.066338 33719636.885106 33004574.960182 33566835.581635 33004574.960182 33655800.932115 32919014.810443 33383319.490684 33183939.387538 33483921.892294 33159181.461514 33383319.490684 33146816.34691 33383319.490684 32882481.822362 33554164.626455 32992324.861519 33617615.244996 32980083.853064 33668548.779338 32943415.267883 33358263.275571 33171555.804945 33483921.892294 33269877.910302"
bothTestSameTim-1919-20221223-13:28:12-7984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024245167622 0.048326215514 0.07224527937 0.096538343226 0.120344391118 0.144583454974 0.168407502866 0.192727566722 0.216479614614 0.24075467847 0.264664742326 0.288853790218 0.312799854074 0.336916901966 0.360853965822 0.384971013714 0.40895307757 0.433183141426 0.456962189318 0.481201253174 0.504980301066 0.529273364922 0.553088412814 0.57737247667 0.601336540526 0.625489588418 0.649435652274 0.673579700166 0.697534764022 0.721678811914 0.74563387577 0.769899939626 0.793642987518 0.817945051374 0.841670099266 0.865936163122 0.889778211014 0.91403527487 0.937954338726 0.962116386618 0.986062450474 1","32996265.997109 33221145.673888 33446125.016273 32931210.51927 33604905.931019 33004574.960182 33579516.110217 32894650.472007 33681306.287255 32955629.066338 33458714.490185 33072818.887782 33408413.374775 33171555.804945 33420974.469242 33171555.804945 33358263.275571 33016834.159184 33643062.734616 33004574.960182 33643062.734616 32931210.51927 33592206.223055 32943415.267883 33383319.490684 33122113.762917 33408413.374775 33134460.450813 33395861.7188 33134460.450813 33395861.7188 32967851.924703 33694073.466851 32919014.810443 33719636.885106 32967851.924703 33554164.626455 32980083.853064 33446125.016273 33109776.272932 33408413.374775 33291361.521939"
bothTestSameTim-1962-20221223-13:28:26-12532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024263167622 0.048461215514 0.07239827937 0.096673343226 0.120470391118 0.144700454974 0.168470502866 0.192718566722 0.216542614614 0.24084467847 0.264745742326 0.288925790218 0.312862854074 0.337033901966 0.360952965822 0.385070013714 0.40912407757 0.433399141426 0.457259189318 0.481480253174 0.505241301066 0.529498364922 0.553313412814 0.57757047667 0.601525540526 0.625624588418 0.649615652274 0.673768700166 0.697705764022 0.721849811914 0.74570587577 0.769935939626 0.793759987518 0.818035051374 0.841859099266 0.866053163122 0.889814211014 0.91409827487 0.938017338726 0.962116386618 0.986107450474 1","32971787.215228 33060518.086853 33420974.469242 32955629.066338 33617615.244996 33016834.159184 33655800.932115 32992324.861519 33579516.110217 32919014.810443 33471313.445287 33085128.845617 33420974.469242 33097447.970585 33446125.016273 33171555.804945 33258413.413601 32955629.066338 33528851.392969 33029102.468669 33668548.779338 32980083.853064 33592206.223055 32980083.853064 33395861.7188 33196332.219646 33345749.267385 33122113.762917 33420974.469242 33134460.450813 33534450.814223 33016834.159184 33579516.110217 32955629.066338 33579516.110217 33065962.16169 33668548.779338 32943415.267883 33446125.016273 33196332.219646 33345749.267385 33399197.111489"
bothTestSameTim-1900-20221223-13:28:03-13836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024236167622 0.048353215514 0.07234427937 0.096565343226 0.120344391118 0.144637454974 0.168416502866 0.192682566722 0.216515614614 0.24076367847 0.264700742326 0.288817790218 0.312754854074 0.336844901966 0.360808965822 0.384944013714 0.40891707757 0.433111141426 0.456935189318 0.481210253174 0.505016301066 0.529264364922 0.553106412814 0.57734547667 0.601300540526 0.625453588418 0.649417652274 0.673534700166 0.697525764022 0.721660811914 0.74555287577 0.769809939626 0.793687987518 0.817954051374 0.841751099266 0.866008163122 0.889832211014 0.91405327487 0.938017338726 0.962170386618 0.986143450474 1","33008519.02319 33171555.804945 33345749.267385 33029102.468669 33643062.734616 32931210.51927 33643062.734616 32967851.924703 33566835.581635 32992324.861519 33420974.469242 33171555.804945 33420974.469242 33208734.311635 33383319.490684 33146816.34691 33370786.679808 33065962.16169 33579516.110217 32955629.066338 33604905.931019 32992324.861519 33554164.626455 33004574.960182 33395861.7188 33122113.762917 33383319.490684 33171555.804945 33345749.267385 33146816.34691 33483921.892294 32980083.853064 33503576.323257 32967851.924703 33617615.244996 32980083.853064 33579516.110217 33029102.468669 33383319.490684 33122113.762917 33370786.679808 33485969.875066"
bothTestSameTim-1914-20221223-13:28:09-17020,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024317167622 0.048506215514 0.07249727937 0.096745343226 0.120542391118 0.144835454974 0.168632502866 0.192871566722 0.216632614614 0.24093467847 0.264844742326 0.288988790218 0.312997854074 0.337123901966 0.361078965822 0.385160013714 0.40916007757 0.433435141426 0.457277189318 0.481507253174 0.505331301066 0.529588364922 0.553376412814 0.57766047667 0.601579540526 0.625741588418 0.649660652274 0.673804700166 0.697696764022 0.721795811914 0.74572387577 0.770007939626 0.793822987518 0.818179051374 0.841931099266 0.866152163122 0.889922211014 0.91415227487 0.938053338726 0.962179386618 0.986170450474 1","32898568.305144 33072818.887782 33345749.267385 32992324.861519 33617615.244996 32931210.51927 33617615.244996 33004574.960182 33668548.779338 32919014.810443 33458714.490185 33134460.450813 33320749.396902 33159181.461514 33395861.7188 33221145.673888 33333244.64468 32955629.066338 33554164.626455 33016834.159184 33579516.110217 32980083.853064 33630334.175889 32943415.267883 33446125.016273 33109776.272932 33446125.016273 33134460.450813 33483921.892294 33196332.219646 33433545.012853 32943415.267883 33592206.223055 32846029.831825 33681306.287255 33029102.468669 33655800.932115 33016834.159184 33471313.445287 33159181.461514 33345749.267385 33551345.915329"
bothTestSameTim-1915-20221223-13:28:09-2672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024290167622 0.048425215514 0.07227227937 0.096475343226 0.120308391118 0.144556454974 0.168362502866 0.192628566722 0.216443614614 0.24069167847 0.264565742326 0.288655790218 0.312610854074 0.336772901966 0.360754965822 0.384818013714 0.40873707757 0.433003141426 0.456854189318 0.481057253174 0.504881301066 0.529102364922 0.552971412814 0.57721047667 0.601147540526 0.625210588418 0.649183652274 0.673282700166 0.697210764022 0.721273811914 0.74519287577 0.769449939626 0.793237987518 0.817450051374 0.841220099266 0.865450163122 0.889238211014 0.91349527487 0.937486338726 0.961603386618 0.985450450474 1","32935137.066548 33146816.34691 33547106.882037 33053666.459739 33566835.581635 32992324.861519 33604905.931019 32967851.924703 33592206.223055 32992324.861519 33509167.30496 33208734.311635 33395861.7188 33109776.272932 33358263.275571 33245996.250789 33446125.016273 32967851.924703 33541503.23384 33053666.459739 33579516.110217 33029102.468669 33516209.093038 33004574.960182 33420974.469242 33245996.250789 33370786.679808 33196332.219646 33433545.012853 33245996.250789 33446125.016273 32980083.853064 33630334.175889 33041379.898796 33655800.932115 33016834.159184 33630334.175889 32980083.853064 33345749.267385 33171555.804945 33547106.882037 32990712.127701"
