run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-427-20221223-13:16:29-6052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025552375154 0.051069582686 0.076189774254 0.101706981786 0.126773173354 0.152263380886 0.177320572454 0.202846779986 0.227858971554 0.253403179086 0.278505370654 0.303986578186 0.329025769754 0.354515977286 0.379537168854 0.404964376386 0.430039567954 0.455538775486 0.480595967054 0.506122174586 0.531188366154 0.556651573686 0.581681765254 0.607234972786 0.632328164354 0.657773371886 0.682839563454 0.708365770986 0.733449962554 0.758958170086 0.784051361654 0.809577569186 0.834598760754 0.860070968286 0.885137159854 0.910681367386 0.935693558954 0.961192766486 0.986258958054 1","31308244.15259 31351392.937364 31846890.889921 31351392.937364 31915498.524367 31384601.2825 31926961.879545 31340339.100397 31984402.399328 31318254.794079 31869727.303804 31395686.369861 31949913.311994 31384601.2825 31972897.766513 31462361.684554 31904043.398054 31373524.02015 31926961.879545 31340339.100397 31915498.524367 31417880.052803 31961401.407042 31307224.308266 31881157.796611 31440105.135473 31915498.524367 31340339.100397 31892596.491751 31362454.574529 31881157.796611 31340339.100397 31972897.766513 31406779.290526 31915498.524367 31318254.794079 31984402.399328 31373524.02015 31915498.524367 30856466.464934"
bothTestSameTim-494-20221223-13:16:48-15288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025302295334 0.050828502866 0.075930694434 0.101438901966 0.126496093534 0.152004301066 0.177061492634 0.202596700166 0.227671891734 0.253171099266 0.278183290834 0.303718498366 0.328703689934 0.354193897466 0.379197089034 0.404750296566 0.429762488134 0.455360695666 0.480489887234 0.505944094766 0.530992286334 0.556500493866 0.581548685434 0.607065892966 0.632132084534 0.657658292066 0.682697483634 0.708241691166 0.733361882734 0.758897090266 0.783900281834 0.809372489366 0.834456680934 0.860036888466 0.885112080034 0.910638287566 0.935668479134 0.961194686666 0.986269878234 1","31617684.855848 31340339.100397 31869727.303804 31362454.574529 31926961.879545 31362454.574529 31926961.879545 31329293.055381 31904043.398054 31373524.02015 31984402.399328 31329293.055381 32018966.027245 31384601.2825 31995915.314422 31307224.308266 31984402.399328 31252188.224505 31835484.951244 31428988.665008 31938433.47246 31362454.574529 31938433.47246 31351392.937364 31915498.524367 31340339.100397 31949913.311994 31318254.794079 31846890.889921 31329293.055381 31995915.314422 31406779.290526 31892596.491751 31274179.421696 31904043.398054 31340339.100397 31961401.407042 31340339.100397 31904043.398054 30881007.992948"
bothTestSameTim-458-20221223-13:16:38-14140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025489375154 0.050970582686 0.076036774254 0.101562981786 0.126638173354 0.152173380886 0.177212572454 0.202729779986 0.227813971554 0.253322179086 0.278406370654 0.303941578186 0.328980769754 0.354560977286 0.379636168854 0.405180376386 0.430246567954 0.455736775486 0.480802967054 0.506320174586 0.531431366154 0.556894573686 0.582005765254 0.607504972786 0.632535164354 0.658043371886 0.683118563454 0.708608770986 0.733647962554 0.759120170086 0.784186361654 0.809649569186 0.834688760754 0.860178968286 0.885164159854 0.910663367386 0.935738558954 0.961219766486 0.986303958054 1","31385626.174303 31395686.369861 31915498.524367 31340339.100397 31904043.398054 31329293.055381 31949913.311994 31351392.937364 31892596.491751 31362454.574529 31892596.491751 31329293.055381 31949913.311994 31274179.421696 31904043.398054 31318254.794079 31915498.524367 31384601.2825 31915498.524367 31351392.937364 31858305.004509 31417880.052803 31858305.004509 31373524.02015 31961401.407042 31362454.574529 31904043.398054 31384601.2825 31949913.311994 31406779.290526 31915498.524367 31417880.052803 31949913.311994 31384601.2825 32018966.027245 31373524.02015 31904043.398054 31395686.369861 31892596.491751 30957849.1123"
bothTestSameTim-444-20221223-13:16:34-7876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025401295334 0.050945502866 0.076011694434 0.101519901966 0.126586093534 0.152103301066 0.177088492634 0.202605700166 0.227617891734 0.253144099266 0.278165290834 0.303700498366 0.328838689934 0.354391897466 0.379413089034 0.404948296566 0.429987488134 0.455504695666 0.480516887234 0.505980094766 0.531073286334 0.556671493866 0.581728685434 0.607245892966 0.632348084534 0.657892292066 0.682967483634 0.708439691166 0.733541882734 0.759005090266 0.784089281834 0.809579489366 0.834699680934 0.860171888466 0.885238080034 0.910782287566 0.935803479134 0.961275686666 0.986350878234 1","31494456.856662 31318254.794079 31915498.524367 31362454.574529 31915498.524367 31351392.937364 32018966.027245 31351392.937364 31984402.399328 31340339.100397 31972897.766513 31329293.055381 31824087.179699 31307224.308266 31972897.766513 31329293.055381 31949913.311994 31351392.937364 31984402.399328 31417880.052803 31881157.796611 31252188.224505 31926961.879545 31351392.937364 31869727.303804 31318254.794079 31904043.398054 31406779.290526 31869727.303804 31417880.052803 31892596.491751 31384601.2825 31846890.889921 31406779.290526 31915498.524367 31318254.794079 31972897.766513 31406779.290526 31904043.398054 31064269.721455"
bothTestSameTim-482-20221223-13:16:45-14104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025543375154 0.051069582686 0.076126774254 0.101589981786 0.126647173354 0.152137380886 0.177176572454 0.202756779986 0.227894971554 0.253403179086 0.278442370654 0.303968578186 0.329034769754 0.354533977286 0.379555168854 0.405054376386 0.430066567954 0.455511775486 0.480586967054 0.506149174586 0.531197366154 0.556651573686 0.581726765254 0.607234972786 0.632283164354 0.657854371886 0.682938563454 0.708455770986 0.733530962554 0.758985170086 0.783997361654 0.809514569186 0.834553760754 0.860070968286 0.885146159854 0.910681367386 0.935783558954 0.961318766486 0.986357958054 1","31319275.357185 31340339.100397 31926961.879545 31417880.052803 31926961.879545 31384601.2825 31949913.311994 31274179.421696 31824087.179699 31362454.574529 31949913.311994 31340339.100397 31915498.524367 31373524.02015 31972897.766513 31373524.02015 31984402.399328 31440105.135473 31904043.398054 31296201.589731 31938433.47246 31428988.665008 31904043.398054 31362454.574529 31938433.47246 31285186.630271 31892596.491751 31351392.937364 31904043.398054 31428988.665008 31984402.399328 31351392.937364 31949913.311994 31351392.937364 31904043.398054 31329293.055381 31869727.303804 31329293.055381 31949913.311994 31080391.167124"
bothTestSameTim-468-20221223-13:16:41-2196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025401295334 0.050918502866 0.076011694434 0.101546901966 0.126604093534 0.152130301066 0.177187492634 0.202695700166 0.227815891734 0.253315099266 0.278354290834 0.303790498366 0.328874689934 0.354400897466 0.379458089034 0.404984296566 0.430041488134 0.455612695666 0.480678887234 0.506160094766 0.531217286334 0.556752493866 0.581818685434 0.607335892966 0.632402084534 0.657955292066 0.682976483634 0.708466691166 0.733523882734 0.759095090266 0.784134281834 0.809606489366 0.834645680934 0.860189888466 0.885220080034 0.910764287566 0.935767479134 0.961311686666 0.986377878234 1","31494456.856662 31351392.937364 31881157.796611 31329293.055381 31926961.879545 31340339.100397 31926961.879545 31362454.574529 31846890.889921 31373524.02015 31949913.311994 31451229.472537 31892596.491751 31340339.100397 31926961.879545 31340339.100397 31926961.879545 31285186.630271 31915498.524367 31395686.369861 31926961.879545 31329293.055381 31915498.524367 31351392.937364 31915498.524367 31307224.308266 31972897.766513 31384601.2825 31926961.879545 31285186.630271 31949913.311994 31406779.290526 31949913.311994 31318254.794079 31961401.407042 31318254.794079 31995915.314422 31318254.794079 31915498.524367 31125841.281076"
bothTestSameTim-480-20221223-13:16:45-14768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025410295334 0.050945502866 0.075984694434 0.101447901966 0.126523093534 0.151995301066 0.177043492634 0.202587700166 0.227707891734 0.253234099266 0.278318290834 0.303898498366 0.328973689934 0.354472897466 0.379539089034 0.405056296566 0.430113488134 0.455684695666 0.480651887234 0.506106094766 0.531091286334 0.556608493866 0.581665685434 0.607191892966 0.632204084534 0.657703292066 0.682823483634 0.708385691166 0.733433882734 0.759005090266 0.784080281834 0.809606489366 0.834654680934 0.860225888466 0.885256080034 0.910773287566 0.935830479134 0.961320686666 0.986395878234 1","31483301.924853 31329293.055381 31949913.311994 31417880.052803 31904043.398054 31406779.290526 31938433.47246 31318254.794079 31846890.889921 31340339.100397 31892596.491751 31274179.421696 31904043.398054 31373524.02015 31915498.524367 31351392.937364 31926961.879545 31285186.630271 32042049.976712 31428988.665008 32018966.027245 31351392.937364 31926961.879545 31340339.100397 31984402.399328 31373524.02015 31846890.889921 31296201.589731 31938433.47246 31285186.630271 31904043.398054 31340339.100397 31938433.47246 31285186.630271 31961401.407042 31351392.937364 31926961.879545 31384601.2825 31904043.398054 31167024.765956"
bothTestSameTim-487-20221223-13:16:45-18252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025383295334 0.050873502866 0.075912694434 0.101420901966 0.126460093534 0.151995301066 0.177106492634 0.202695700166 0.227743891734 0.253288099266 0.278291290834 0.303799498366 0.328802689934 0.354355897466 0.379359089034 0.404885296566 0.429951488134 0.455450695666 0.480516887234 0.506052094766 0.531127286334 0.556680493866 0.581773685434 0.607245892966 0.632249084534 0.657784292066 0.682814483634 0.708358691166 0.733415882734 0.758924090266 0.784062281834 0.809543489366 0.834645680934 0.860162888466 0.885247080034 0.910755287566 0.935812479134 0.961347686666 0.986404878234 1","31516790.451098 31384601.2825 31949913.311994 31362454.574529 31949913.311994 31329293.055381 31858305.004509 31263179.95583 31938433.47246 31318254.794079 31995915.314422 31362454.574529 31995915.314422 31307224.308266 31995915.314422 31340339.100397 31915498.524367 31373524.02015 31915498.524367 31329293.055381 31904043.398054 31307224.308266 31881157.796611 31406779.290526 31995915.314422 31329293.055381 31961401.407042 31318254.794079 31926961.879545 31362454.574529 31824087.179699 31395686.369861 31869727.303804 31351392.937364 31892596.491751 31362454.574529 31926961.879545 31329293.055381 31926961.879545 31187657.40373"
bothTestSameTim-472-20221223-13:16:42-13724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025525375154 0.051060582686 0.076090774254 0.101589981786 0.126620173354 0.152173380886 0.177284572454 0.202810779986 0.227858971554 0.253376179086 0.278487370654 0.303923578186 0.328953769754 0.354443977286 0.379564168854 0.405063376386 0.430165567954 0.455619775486 0.480649967054 0.506167174586 0.531260366154 0.556786573686 0.581825765254 0.607315972786 0.632400164354 0.657917371886 0.682974563454 0.708527770986 0.733593962554 0.759084170086 0.784177361654 0.809703569186 0.834724760754 0.860205968286 0.885290159854 0.910843367386 0.935864558954 0.961399766486 0.986429958054 1","31341361.10335 31329293.055381 31961401.407042 31373524.02015 31961401.407042 31307224.308266 31858305.004509 31340339.100397 31938433.47246 31351392.937364 31858305.004509 31451229.472537 31961401.407042 31384601.2825 31846890.889921 31373524.02015 31869727.303804 31428988.665008 31961401.407042 31351392.937364 31881157.796611 31340339.100397 31949913.311994 31384601.2825 31892596.491751 31351392.937364 31926961.879545 31307224.308266 31915498.524367 31384601.2825 31881157.796611 31340339.100397 31972897.766513 31395686.369861 31892596.491751 31307224.308266 31972897.766513 31329293.055381 31961401.407042 31245297.67021"
bothTestSameTim-401-20221223-13:16:20-19200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025428295334 0.050927502866 0.075966694434 0.101447901966 0.126442093534 0.151986301066 0.177025492634 0.202533700166 0.227599891734 0.253072099266 0.278093290834 0.303664498366 0.328748689934 0.354220897466 0.379206089034 0.404750296566 0.429789488134 0.455369695666 0.480381887234 0.505863094766 0.530965286334 0.556446493866 0.581539685434 0.607002892966 0.632078084534 0.657523292066 0.682598483634 0.708097691166 0.733208882734 0.758744090266 0.783918281834 0.809453489366 0.834501680934 0.859982888466 0.885031080034 0.910602287566 0.935632479134 0.961122686666 0.986125878234 1","31461015.750054 31373524.02015 31949913.311994 31395686.369861 32007436.520741 31318254.794079 31949913.311994 31362454.574529 31915498.524367 31406779.290526 31972897.766513 31285186.630271 31892596.491751 31406779.290526 32018966.027245 31318254.794079 31949913.311994 31274179.421696 31984402.399328 31395686.369861 31869727.303804 31395686.369861 31881157.796611 31417880.052803 31904043.398054 31440105.135473 31904043.398054 31373524.02015 31858305.004509 31329293.055381 31778577.589634 31329293.055381 31938433.47246 31395686.369861 31938433.47246 31285186.630271 31961401.407042 31384601.2825 31995915.314422 31137105.993884"
bothTestSameTim-445-20221223-13:16:35-4388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025419295334 0.050945502866 0.075966694434 0.101483901966 0.126559093534 0.152031301066 0.177043492634 0.202542700166 0.227626891734 0.253153099266 0.278183290834 0.303673498366 0.328757689934 0.354247897466 0.379260089034 0.404813296566 0.429834488134 0.455378695666 0.480462887234 0.505944094766 0.530974286334 0.556446493866 0.581530685434 0.607002892966 0.632060084534 0.657559292066 0.682643483634 0.708160691166 0.733172882734 0.758726090266 0.783828281834 0.809399489366 0.834465680934 0.859946888466 0.884977080034 0.910512287566 0.935641479134 0.961104686666 0.986197878234 1","31472154.892112 31340339.100397 31972897.766513 31351392.937364 31904043.398054 31406779.290526 31984402.399328 31373524.02015 31892596.491751 31340339.100397 31961401.407042 31384601.2825 31892596.491751 31384601.2825 31984402.399328 31307224.308266 31972897.766513 31318254.794079 31892596.491751 31395686.369861 31961401.407042 31406779.290526 31892596.491751 31406779.290526 31926961.879545 31373524.02015 31892596.491751 31351392.937364 31984402.399328 31307224.308266 31869727.303804 31285186.630271 31915498.524367 31395686.369861 31961401.407042 31329293.055381 31835484.951244 31417880.052803 31881157.796611 31299535.486217"
bothTestSameTim-408-20221223-13:16:23-9700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025356295334 0.050918502866 0.075984694434 0.101483901966 0.126514093534 0.152004301066 0.177088492634 0.202506700166 0.227545891734 0.253027099266 0.278057290834 0.303574498366 0.328676689934 0.354229897466 0.379314089034 0.404831296566 0.429852488134 0.455387695666 0.480435887234 0.505971094766 0.531064286334 0.556536493866 0.581611685434 0.607146892966 0.632222084534 0.657712292066 0.682787483634 0.708268691166 0.733325882734 0.758933090266 0.784008281834 0.809534489366 0.834600680934 0.860108888466 0.885175080034 0.910611287566 0.935695479134 0.961194686666 0.986215878234 1","31550350.296137 31296201.589731 31915498.524367 31373524.02015 31961401.407042 31384601.2825 31892596.491751 31473501.779889 31949913.311994 31395686.369861 31961401.407042 31351392.937364 31869727.303804 31307224.308266 31892596.491751 31351392.937364 31972897.766513 31329293.055381 31938433.47246 31329293.055381 31881157.796611 31406779.290526 31904043.398054 31329293.055381 31904043.398054 31384601.2825 31904043.398054 31395686.369861 31926961.879545 31241204.219565 31904043.398054 31340339.100397 31915498.524367 31362454.574529 31915498.524367 31451229.472537 31892596.491751 31373524.02015 31972897.766513 31340407.995058"
