run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3150-20221223-13:40:04-19020,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024141151658 0.048118183586 0.071694215514 0.095716247442 0.119450295334 0.143427327262 0.16705735919 0.191147407082 0.21478643901 0.238745470938 0.262348502866 0.286492550758 0.310194582686 0.334162614614 0.357873646542 0.382008694434 0.405692726362 0.42963375829 0.453430806182 0.47740783811 0.501073870038 0.525086901966 0.548901949858 0.572851981786 0.596536013714 0.620531045642 0.644319093534 0.668269125462 0.69188115739 0.715980205282 0.73959223721 0.763632269138 0.787343301066 0.811523348958 0.835144380886 0.859184412814 0.882805444742 0.906895492634 0.930507524562 0.95448455649 0.978272604382 1","33138435.619532 33365263.991069 33932767.07646 33302761.498186 33706850.329128 33365263.991069 33855222.982245 33208734.311635 33842333.410126 33390330.728057 33893950.6772 33134460.450813 33752380.489157 33377792.653281 33739569.092954 33146816.34691 33778032.491766 33415435.157762 33617615.244996 33365263.991069 33803723.515369 33315243.256191 33592206.223055 33402878.226009 33778032.491766 33340234.86197 33630334.175889 33402878.226009 33881031.604541 33196332.219646 33881031.604541 33277826.019367 33739569.092954 33085128.845617 33868122.376639 33277826.019367 33868122.376639 33208734.311635 33881031.604541 33365263.991069 33630334.175889 33137887.883973"
bothTestSameTim-3128-20221223-13:39:55-14912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024150151658 0.048118183586 0.071739215514 0.095752247442 0.119576295334 0.143553327262 0.16713835919 0.191246407082 0.21487643901 0.238880470938 0.262555502866 0.286699550758 0.310347582686 0.334306614614 0.357981646542 0.382134694434 0.405737726362 0.42968775829 0.453466806182 0.47739883811 0.501019870038 0.524969901966 0.548829949858 0.572806981786 0.596428013714 0.620369045642 0.644256093534 0.668278125462 0.69195315739 0.716043205282 0.73968223721 0.763668269138 0.787289301066 0.811451348958 0.835099380886 0.859094412814 0.882733444742 0.906859492634 0.930552524562 0.95453855649 0.978290604382 1","33126085.969526 33377792.653281 33868122.376639 33315243.256191 33579516.110217 33365263.991069 33919818.401867 33183939.387538 33855222.982245 33327734.373942 33790873.12038 33134460.450813 33829453.64907 33390330.728057 33790873.12038 33122113.762917 33893950.6772 33402878.226009 33643062.734616 33428001.533962 33868122.376639 33402878.226009 33528851.392969 33365263.991069 33868122.376639 33415435.157762 33490953.072855 33302761.498186 33790873.12038 33208734.311635 33842333.410126 33352744.730825 33868122.376639 33109776.272932 33829453.64907 33340234.86197 33842333.410126 33159181.461514 33765201.618395 33352744.730825 33681306.287255 33165363.636518"
bothTestSameTim-3169-20221223-13:40:13-9944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024168151658 0.048199183586 0.071865215514 0.095842247442 0.119675295334 0.143652327262 0.16730935919 0.191444407082 0.21512843901 0.239159470938 0.262825502866 0.286960550758 0.310608582686 0.334459614614 0.358107646542 0.382251694434 0.405890726362 0.42985875829 0.453709806182 0.47768683811 0.501325870038 0.525302901966 0.549144949858 0.573130981786 0.596788013714 0.620810045642 0.644589093534 0.668476125462 0.69216015739 0.716322205282 0.73995223721 0.763956269138 0.787595301066 0.811667348958 0.835270380886 0.859211412814 0.882922444742 0.907021492634 0.930606524562 0.95458355649 0.978380604382 1","33101414.262898 33290289.089412 33803723.515369 33365263.991069 33566835.581635 33365263.991069 33816583.687877 33146816.34691 33778032.491766 33290289.089412 33803723.515369 33146816.34691 33829453.64907 33541525.683878 33829453.64907 33134460.450813 33842333.410126 33377792.653281 33541503.23384 33365263.991069 33842333.410126 33365263.991069 33554164.626455 33352744.730825 33816583.687877 33302761.498186 33643062.734616 33490975.455274 33778032.491766 33109776.272932 33855222.982245 33327734.373942 33842333.410126 33233566.316801 33893950.6772 33415435.157762 33739569.092954 33196332.219646 33919818.401867 33365263.991069 33617615.244996 33303428.676819"
bothTestSameTim-3198-20221223-13:40:27-684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024141151658 0.048136183586 0.071874215514 0.095842247442 0.119711295334 0.143688327262 0.16732735919 0.191480407082 0.21517343901 0.239150470938 0.262852502866 0.286960550758 0.310662582686 0.334693614614 0.358404646542 0.382449694434 0.406133726362 0.43012875829 0.453907806182 0.47792983811 0.501559870038 0.525518901966 0.549270949858 0.573211981786 0.596851013714 0.620837045642 0.644589093534 0.668593125462 0.69224115739 0.716322205282 0.74001523721 0.763929269138 0.787559301066 0.811649348958 0.835324380886 0.859283412814 0.882895444742 0.907021492634 0.930696524562 0.95465555649 0.978461604382 1","33138435.619532 33340234.86197 33701193.191857 33377792.653281 33516209.093038 33365263.991069 33842333.410126 33122113.762917 33765201.618395 33365263.991069 33752380.489157 33183939.387538 33752380.489157 33290289.089412 33739569.092954 33270884.033721 33778032.491766 33340234.86197 33643062.734616 33302761.498186 33855222.982245 33390330.728057 33681306.287255 33415435.157762 33842333.410126 33352744.730825 33681306.287255 33327734.373942 33829453.64907 33221145.673888 33765201.618395 33453162.662349 33855222.982245 33208734.311635 33790873.12038 33390330.728057 33881031.604541 33159181.461514 33790873.12038 33390330.728057 33604905.931019 33428673.740132"
bothTestSameTim-3167-20221223-13:40:13-6432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.048136183586 0.071739215514 0.095734247442 0.119549295334 0.143499327262 0.16712035919 0.191237407082 0.21491243901 0.238880470938 0.262501502866 0.286564550758 0.310275582686 0.334207614614 0.357873646542 0.381981694434 0.405620726362 0.42959775829 0.453457806182 0.47742583811 0.501091870038 0.525023901966 0.548829949858 0.572761981786 0.596419013714 0.620414045642 0.644265093534 0.668233125462 0.69188115739 0.716043205282 0.73966423721 0.763677269138 0.787298301066 0.811478348958 0.835180380886 0.859166412814 0.882814444742 0.906931492634 0.930543524562 0.95453855649 0.978398604382 1","33113745.520741 33365263.991069 33893950.6772 33340234.86197 33592206.223055 33402878.226009 33868122.376639 33171555.804945 33790873.12038 33377792.653281 33868122.376639 33245996.250789 33739569.092954 33428001.533962 33803723.515369 33183939.387538 33842333.410126 33365263.991069 33528851.392969 33377792.653281 33803723.515369 33428001.533962 33604905.931019 33428001.533962 33816583.687877 33340234.86197 33541503.23384 33377792.653281 33829453.64907 33109776.272932 33868122.376639 33315243.256191 33868122.376639 33085128.845617 33752380.489157 33352744.730825 33829453.64907 33171555.804945 33881031.604541 33340234.86197 33528851.392969 33331179.741"
bothTestSameTim-3184-20221223-13:40:21-1980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024060151658 0.047938183586 0.071622215514 0.095671247442 0.119459295334 0.143400327262 0.16712935919 0.191237407082 0.21484943901 0.238790470938 0.262447502866 0.286564550758 0.310185582686 0.334135614614 0.357783646542 0.381900694434 0.405566726362 0.42949875829 0.453331806182 0.47731783811 0.501010870038 0.524987901966 0.548730949858 0.572752981786 0.596464013714 0.620486045642 0.644283093534 0.668233125462 0.69196215739 0.716070205282 0.73972723721 0.763695269138 0.787415301066 0.811649348958 0.835261380886 0.859238412814 0.882832444742 0.906931492634 0.930642524562 0.95466455649 0.978452604382 1","33249998.228253 33503598.722552 33778032.491766 33265372.277566 33630334.175889 33415435.157762 33713975.455358 33183939.387538 33881031.604541 33415435.157762 33816583.687877 33171555.804945 33868122.376639 33402878.226009 33829453.64907 33171555.804945 33803723.515369 33428001.533962 33566835.581635 33352744.730825 33765201.618395 33365263.991069 33694073.466851 33302761.498186 33739569.092954 33302761.498186 33617615.244996 33402878.226009 33713975.455358 33183939.387538 33816583.687877 33377792.653281 33726767.418709 33011406.248153 33881031.604541 33365263.991069 33906879.605881 33196332.219646 33739569.092954 33302761.498186 33630334.175889 33414711.121679"
bothTestSameTim-3158-20221223-13:40:09-7408,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024123151658 0.048136183586 0.071829215514 0.095851247442 0.119621295334 0.143562327262 0.16721035919 0.191291407082 0.21498443901 0.238970470938 0.262627502866 0.286753550758 0.310446582686 0.334378614614 0.358044646542 0.382215694434 0.405917726362 0.42992175829 0.453700806182 0.47766883811 0.501334870038 0.525311901966 0.549099949858 0.572995981786 0.596698013714 0.620702045642 0.644508093534 0.668521125462 0.69228615739 0.716394205282 0.74003323721 0.763974269138 0.787622301066 0.811739348958 0.835360380886 0.859283412814 0.882841444742 0.906949492634 0.930651524562 0.95464655649 0.978470604382 1","33163162.564403 33315243.256191 33765201.618395 33302761.498186 33655800.932115 33415435.157762 33829453.64907 33221145.673888 33765201.618395 33352744.730825 33816583.687877 33159181.461514 33765201.618395 33428001.533962 33803723.515369 33097447.970585 33752380.489157 33327734.373942 33643062.734616 33377792.653281 33803723.515369 33365263.991069 33630334.175889 33478361.696638 33752380.489157 33327734.373942 33604905.931019 33315243.256191 33662904.49025 33183939.387538 33842333.410126 33415435.157762 33829453.64907 33171555.804945 33868122.376639 33440577.365265 33958694.10675 33183939.387538 33752380.489157 33340234.86197 33579516.110217 33442648.032257"
bothTestSameTim-3179-20221223-13:40:18-1828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024096151658 0.048100183586 0.071802215514 0.095779247442 0.119585295334 0.143517327262 0.16715635919 0.191273407082 0.21491243901 0.238880470938 0.262564502866 0.286663550758 0.310374582686 0.334315614614 0.357981646542 0.382062694434 0.405719726362 0.42969675829 0.453529806182 0.47747083811 0.501154870038 0.525122901966 0.548973949858 0.573013981786 0.596689013714 0.620639045642 0.644454093534 0.668404125462 0.69206115739 0.716223205282 0.73985323721 0.763821269138 0.787496301066 0.811667348958 0.835360380886 0.859301412814 0.883012444742 0.907084492634 0.930732524562 0.95470055649 0.978506604382 1","33200322.248735 33327734.373942 33752380.489157 33365263.991069 33604905.931019 33428001.533962 33842333.410126 33171555.804945 33842333.410126 33377792.653281 33778032.491766 33196332.219646 33739569.092954 33415435.157762 33803723.515369 33221145.673888 33816583.687877 33365263.991069 33566835.581635 33415435.157762 33778032.491766 33377792.653281 33541503.23384 33277826.019367 33790873.12038 33402878.226009 33592206.223055 33402878.226009 33816583.687877 33109776.272932 33855222.982245 33377792.653281 33790873.12038 33097447.970585 33765201.618395 33415435.157762 33739569.092954 33233566.316801 33829453.64907 33377792.653281 33604905.931019 33498662.230784"
bothTestSameTim-3149-20221223-13:40:04-15268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.048019183586 0.071658215514 0.095608247442 0.119378295334 0.143364327262 0.16703035919 0.191201407082 0.21484943901 0.238826470938 0.262465502866 0.286573550758 0.310176582686 0.334189614614 0.357918646542 0.382044694434 0.405701726362 0.42964275829 0.453448806182 0.47738983811 0.501073870038 0.525041901966 0.548901949858 0.572923981786 0.596671013714 0.620639045642 0.644418093534 0.668350125462 0.69193515739 0.716061205282 0.73968223721 0.763731269138 0.787433301066 0.811577348958 0.835288380886 0.859238412814 0.882859444742 0.906976492634 0.930696524562 0.95463755649 0.978479604382 1","33175539.879903 33465757.435904 33842333.410126 33402878.226009 33655800.932115 33352744.730825 33803723.515369 33097447.970585 33829453.64907 33365263.991069 33842333.410126 33183939.387538 33893950.6772 33315243.256191 33713975.455358 33159181.461514 33816583.687877 33415435.157762 33604905.931019 33415435.157762 33778032.491766 33377792.653281 33528851.392969 33302761.498186 33688420.617177 33377792.653281 33643062.734616 33428001.533962 33919818.401867 33159181.461514 33868122.376639 33265372.277566 33752380.489157 33134460.450813 33739569.092954 33402878.226009 33868122.376639 33171555.804945 33726767.418709 33415435.157762 33554164.626455 33456634.012703"
bothTestSameTim-3160-20221223-13:40:10-668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024105151658 0.048019183586 0.071730215514 0.095716247442 0.119486295334 0.143463327262 0.16707535919 0.191201407082 0.21491243901 0.238907470938 0.262546502866 0.286681550758 0.310338582686 0.334342614614 0.357981646542 0.382044694434 0.405737726362 0.42970575829 0.453493806182 0.47747083811 0.501172870038 0.525185901966 0.548955949858 0.572896981786 0.596500013714 0.620495045642 0.644346093534 0.668323125462 0.69188115739 0.715998205282 0.73968223721 0.763740269138 0.787361301066 0.811523348958 0.835207380886 0.859175412814 0.882814444742 0.906949492634 0.930597524562 0.95461055649 0.978452604382 1","33187926.437895 33453162.662349 33739569.092954 33352744.730825 33655800.932115 33365263.991069 33881031.604541 33159181.461514 33739569.092954 33340234.86197 33842333.410126 33146816.34691 33816583.687877 33327734.373942 33842333.410126 33245996.250789 33765201.618395 33377792.653281 33630334.175889 33365263.991069 33752380.489157 33315243.256191 33655800.932115 33415435.157762 33893950.6772 33340234.86197 33541503.23384 33365263.991069 33958694.10675 33171555.804945 33778032.491766 33252927.853542 33868122.376639 33109776.272932 33778032.491766 33377792.653281 33842333.410126 33146816.34691 33829453.64907 33315243.256191 33554164.626455 33414711.121679"
bothTestSameTim-3125-20221223-13:39:52-14508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024204151658 0.048271183586 0.071955215514 0.095941247442 0.119711295334 0.143706327262 0.16740835919 0.191534407082 0.21520943901 0.239105470938 0.262717502866 0.286879550758 0.310563582686 0.334576614614 0.358197646542 0.382323694434 0.405953726362 0.42987675829 0.453583806182 0.47753383811 0.501190870038 0.525140901966 0.548910949858 0.572887981786 0.596581013714 0.620522045642 0.644355093534 0.668332125462 0.69195315739 0.716106205282 0.73983523721 0.763857269138 0.787460301066 0.811559348958 0.835243380886 0.859256412814 0.882949444742 0.907048492634 0.930678524562 0.95464655649 0.978461604382 1","33052180.935893 33240492.736841 33778032.491766 33352744.730825 33655800.932115 33340234.86197 33752380.489157 33159181.461514 33790873.12038 33478361.696638 33881031.604541 33109776.272932 33778032.491766 33315243.256191 33868122.376639 33159181.461514 33855222.982245 33440577.365265 33745239.122327 33402878.226009 33816583.687877 33402878.226009 33655800.932115 33365263.991069 33765201.618395 33415435.157762 33566835.581635 33365263.991069 33868122.376639 33122113.762917 33713975.455358 33302761.498186 33893950.6772 33196332.219646 33778032.491766 33315243.256191 33765201.618395 33196332.219646 33855222.982245 33377792.653281 33592206.223055 33428673.740132"
bothTestSameTim-3100-20221223-13:39:37-16836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024159151658 0.048145183586 0.071829215514 0.095824247442 0.119585295334 0.143553327262 0.16723735919 0.191354407082 0.21504743901 0.238997470938 0.262654502866 0.286780550758 0.310419582686 0.334414614614 0.358080646542 0.382188694434 0.405890726362 0.42981375829 0.453529806182 0.47746183811 0.501109870038 0.525122901966 0.548955949858 0.572905981786 0.596599013714 0.620576045642 0.644400093534 0.668377125462 0.69206115739 0.716133205282 0.73982623721 0.763830269138 0.787487301066 0.811595348958 0.835279380886 0.859247412814 0.882904444742 0.907012492634 0.930687524562 0.95476355649 0.978542604382 1","33113745.520741 33352744.730825 33778032.491766 33340234.86197 33668548.779338 33377792.653281 33778032.491766 33171555.804945 33765201.618395 33402878.226009 33816583.687877 33159181.461514 33842333.410126 33340234.86197 33803723.515369 33183939.387538 33752380.489157 33440577.365265 33732433.145822 33428001.533962 33829453.64907 33315243.256191 33566835.581635 33402878.226009 33765201.618395 33365263.991069 33579516.110217 33365263.991069 33778032.491766 33233566.316801 33765201.618395 33327734.373942 33816583.687877 33183939.387538 33778032.491766 33377792.653281 33816583.687877 33183939.387538 33790873.12038 33228066.917024 33643062.734616 33554864.384195"
bothTestSameTim-3177-20221223-13:40:18-11424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024087151658 0.048073183586 0.071676215514 0.095707247442 0.119576295334 0.143598327262 0.16729135919 0.191327407082 0.21500243901 0.238970470938 0.262672502866 0.286834550758 0.310464582686 0.334477614614 0.358170646542 0.382278694434 0.405953726362 0.42989475829 0.453745806182 0.47776783811 0.501361870038 0.525419901966 0.549252949858 0.573184981786 0.596959013714 0.620891045642 0.644679093534 0.668647125462 0.69228615739 0.716340205282 0.73999723721 0.764001269138 0.787613301066 0.811721348958 0.835423380886 0.859355412814 0.883048444742 0.907201492634 0.930831524562 0.95474555649 0.978560604382 1","33212727.322797 33352744.730825 33893950.6772 33290289.089412 33516209.093038 33302761.498186 33765201.618395 33283341.903569 33790873.12038 33377792.653281 33752380.489157 33109776.272932 33855222.982245 33315243.256191 33765201.618395 33183939.387538 33790873.12038 33415435.157762 33541503.23384 33302761.498186 33906879.605881 33252927.853542 33566835.581635 33428001.533962 33650160.916029 33428001.533962 33630334.175889 33377792.653281 33842333.410126 33258435.486281 33816583.687877 33327734.373942 33881031.604541 33183939.387538 33752380.489157 33428001.533962 33765201.618395 33122113.762917 33855222.982245 33453162.662349 33592206.223055 33583036.23986"
bothTestSameTim-3185-20221223-13:40:21-18380,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024105151658 0.048091183586 0.071703215514 0.095698247442 0.119549295334 0.143535327262 0.16720135919 0.191291407082 0.21499343901 0.238961470938 0.262636502866 0.286771550758 0.310383582686 0.334342614614 0.358044646542 0.382161694434 0.405809726362 0.42975075829 0.453556806182 0.47756983811 0.501190870038 0.525248901966 0.549018949858 0.572923981786 0.596608013714 0.620594045642 0.644409093534 0.668386125462 0.69198915739 0.716142205282 0.73978123721 0.763758269138 0.787415301066 0.811514348958 0.835207380886 0.859148412814 0.882796444742 0.906931492634 0.930678524562 0.95473655649 0.978560604382 1","33187926.437895 33352744.730825 33881031.604541 33340234.86197 33541503.23384 33352744.730825 33803723.515369 33208734.311635 33752380.489157 33377792.653281 33790873.12038 33146816.34691 33881031.604541 33390330.728057 33752380.489157 33171555.804945 33829453.64907 33415435.157762 33604905.931019 33315243.256191 33868122.376639 33252927.853542 33655800.932115 33465757.435904 33778032.491766 33352744.730825 33592206.223055 33365263.991069 33893950.6772 33122113.762917 33842333.410126 33365263.991069 33816583.687877 33196332.219646 33765201.618395 33415435.157762 33829453.64907 33146816.34691 33688420.617177 33252927.853542 33579516.110217 33583036.23986"
bothTestSameTim-3115-20221223-13:39:49-15172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024195151658 0.048172183586 0.071847215514 0.095851247442 0.119666295334 0.143616327262 0.16728235919 0.191480407082 0.21510143901 0.239087470938 0.262699502866 0.286888550758 0.310527582686 0.334477614614 0.358134646542 0.382251694434 0.405917726362 0.42991275829 0.453736806182 0.47767783811 0.501316870038 0.525329901966 0.549126949858 0.573049981786 0.596689013714 0.620675045642 0.644418093534 0.668449125462 0.69208815739 0.716187205282 0.73980823721 0.763785269138 0.787460301066 0.811622348958 0.835288380886 0.859247412814 0.882967444742 0.907084492634 0.930741524562 0.95469155649 0.978524604382 1","33064475.532456 33365263.991069 33790873.12038 33327734.373942 33592206.223055 33402878.226009 33803723.515369 33060518.086853 33868122.376639 33352744.730825 33881031.604541 33072818.887782 33842333.410126 33402878.226009 33816583.687877 33171555.804945 33803723.515369 33340234.86197 33579516.110217 33415435.157762 33842333.410126 33315243.256191 33617615.244996 33440577.365265 33842333.410126 33352744.730825 33694073.466851 33290289.089412 33842333.410126 33196332.219646 33868122.376639 33365263.991069 33790873.12038 33109776.272932 33803723.515369 33390330.728057 33726767.418709 33171555.804945 33816583.687877 33402878.226009 33566835.581635 33526739.754052"
bothTestSameTim-3113-20221223-13:39:47-2188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.048109183586 0.071757215514 0.095653247442 0.119432295334 0.143391327262 0.16709335919 0.191147407082 0.21483143901 0.238808470938 0.262447502866 0.286555550758 0.310257582686 0.334180614614 0.357819646542 0.381909694434 0.405530726362 0.42946275829 0.453241806182 0.47723683811 0.500920870038 0.524879901966 0.548685949858 0.572653981786 0.596311013714 0.620279045642 0.644103093534 0.668098125462 0.69183615739 0.716016205282 0.73962823721 0.763623269138 0.787271301066 0.811460348958 0.835072380886 0.858959412814 0.882562444742 0.906670492634 0.930309524562 0.95427755649 0.978128604382 1","33150794.481055 33365263.991069 33829453.64907 33478361.696638 33643062.734616 33390330.728057 33752380.489157 33258435.486281 33778032.491766 33365263.991069 33842333.410126 33183939.387538 33752380.489157 33440577.365265 33842333.410126 33208734.311635 33868122.376639 33428001.533962 33643062.734616 33340234.86197 33778032.491766 33390330.728057 33604905.931019 33377792.653281 33816583.687877 33377792.653281 33579516.110217 33340234.86197 33701193.191857 33085128.845617 33881031.604541 33340234.86197 33829453.64907 33072818.887782 33881031.604541 33490975.455274 33893950.6772 33183939.387538 33842333.410126 33377792.653281 33541503.23384 33285484.507484"
