run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-787-20221223-13:18:59-15172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024751231478 0.049690375154 0.074214502866 0.099040630578 0.123713774254 0.148494901966 0.173010029678 0.197949173354 0.222428301066 0.247308428778 0.271954572454 0.296762700166 0.321304827878 0.346261971554 0.370804099266 0.395657226978 0.420303370654 0.445147498366 0.469761626078 0.494736769754 0.519224897466 0.544069025178 0.568679168854 0.593487296566 0.617993424278 0.642959567954 0.667447695666 0.692273823378 0.716883967054 0.741701094766 0.766207222478 0.791146366154 0.815652493866 0.840388621578 0.865034765254 0.889887892966 0.914439020678 0.939378164354 0.963830292066 0.988728419778 1","32321624.106303 32078086.176226 32620935.977615 32224115.225723 32423918.512588 32282630.931788 32632911.784033 32078086.176226 32680903.070244 32154175.784803 32459439.112133 32247496.033851 32597010.715124 32054950.293423 32597010.715124 32189107.514775 32459439.112133 32200768.297194 32501659.589991 32031847.759449 32668892.020192 32200768.297194 32506921.151385 32247496.033851 32644896.386803 32043394.862341 32668892.020192 32224115.225723 32506921.151385 32235801.39023 32644896.386803 32078086.176226 32644896.386803 32341359.541571 32459439.112133 32189107.514775 32585061.239732 32078086.176226 32716989.270729 32130930.054408 32648483.420429"
bothTestSameTim-737-20221223-13:18:43-7216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025105327262 0.049904454974 0.074419582686 0.099358726362 0.123882854074 0.148708981786 0.173319125462 0.198190253174 0.222696380886 0.247662524562 0.272177652274 0.296994779986 0.321667923662 0.346503051374 0.370991179086 0.395912322762 0.420409450474 0.445226578186 0.469926721862 0.494797849574 0.519258977286 0.544261120962 0.568803248674 0.593611376386 0.618293520062 0.643110647774 0.667616775486 0.692609919162 0.717098046874 0.741906174586 0.766543318262 0.791351445974 0.815911573686 0.840904717362 0.865356845074 0.890164972786 0.914784116462 0.939646244174 0.964179371886 0.989163515562 1","31865746.725831 32259199.165819 32632911.784033 32078086.176226 32620935.977615 32224115.225723 32506921.151385 32165811.267738 32644896.386803 32043394.862341 32632911.784033 32235801.39023 32423918.512588 32212437.531112 32668892.020192 32101255.480118 32656889.795619 32235801.39023 32388475.568963 32165811.267738 32704951.685753 31997256.329982 32597010.715124 32247496.033851 32412095.582196 32235801.39023 32644896.386803 32008778.50225 32668892.020192 32247496.033851 32471296.61298 32247496.033851 32573120.522053 32008778.50225 32716989.270729 32247496.033851 32495037.623095 32177455.174678 32608968.957867 32020308.975748 33221106.167753"
bothTestSameTim-711-20221223-13:18:35-16864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024805231478 0.049807375154 0.074331502866 0.099121630578 0.123794774254 0.148620901966 0.173118029678 0.198147173354 0.222617301066 0.247434428778 0.272170572454 0.297005700166 0.321520827878 0.346486971554 0.371029099266 0.395855226978 0.420519370654 0.445291498366 0.469806626078 0.494745769754 0.519323897466 0.544159025178 0.568796168854 0.593622296566 0.618065424278 0.643049567954 0.667555695666 0.692381823378 0.717063967054 0.741881094766 0.766378222478 0.791317366154 0.815805493866 0.840640621578 0.865268765254 0.890031892966 0.914484020678 0.939459164354 0.963974292066 0.988737419778 1","32251261.219212 31997256.329982 32620935.977615 32270910.795379 32423918.512588 32224115.225723 32656889.795619 31962739.531001 32692922.955514 32235801.39023 32341338.669382 32212437.531112 32632911.784033 32043394.862341 32597010.715124 32224115.225723 32435750.071407 32294359.584319 32632911.784033 32078086.176226 32549265.321354 32212437.531112 32471296.61298 32224115.225723 32729035.720222 32020308.975748 32644896.386803 32224115.225723 32412095.582196 32235801.39023 32656889.795619 32078086.176226 32668892.020192 32212437.531112 32483162.780133 32306096.762257 32716989.270729 32031847.759449 32632911.784033 32306096.762257 32674573.032666"
bothTestSameTim-723-20221223-13:18:39-16700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024877231478 0.049861375154 0.074349502866 0.099166630578 0.123794774254 0.148593901966 0.173163029678 0.198093173354 0.222662301066 0.247443428778 0.272098572454 0.296879700166 0.321403827878 0.346342971554 0.370777099266 0.395621226978 0.420267370654 0.445093498366 0.469590626078 0.494538769754 0.519071897466 0.543880025178 0.568535168854 0.593379296566 0.617903424278 0.642842567954 0.667411695666 0.692264823378 0.716937967054 0.741692094766 0.766189222478 0.791155366154 0.815652493866 0.840433621578 0.865052765254 0.889887892966 0.914403020678 0.939369164354 0.963920292066 0.988746419778 1","32157919.208473 32020308.975748 32668892.020192 32235801.39023 32483162.780133 32259199.165819 32561188.552464 32089666.646011 32561188.552464 32282630.931788 32447590.268101 32282630.931788 32620935.977615 32078086.176226 32741091.044028 32200768.297194 32459439.112133 32224115.225723 32656889.795619 32066514.061709 32608968.957867 32247496.033851 32447590.268101 32200768.297194 32620935.977615 32078086.176226 32561188.552464 32189107.514775 32423918.512588 32317842.474901 32656889.795619 32043394.862341 32656889.795619 32282630.931788 32495037.623095 32212437.531112 32632911.784033 32043394.862341 32585061.239732 32224115.225723 32700704.375003"
bothTestSameTim-761-20221223-13:18:50-10684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024850231478 0.049861375154 0.074439502866 0.099292630578 0.123956774254 0.148809901966 0.173298029678 0.198273173354 0.222806301066 0.247578428778 0.272197572454 0.296996700166 0.321475827878 0.346432971554 0.370912099266 0.395774226978 0.420447370654 0.445219498366 0.469725626078 0.494619769754 0.519170897466 0.543961025178 0.568652168854 0.593451296566 0.617975424278 0.642959567954 0.667456695666 0.692273823378 0.716838967054 0.741593094766 0.766126222478 0.791083366154 0.815562493866 0.840415621578 0.865124765254 0.889959892966 0.914421020678 0.939396164354 0.963902292066 0.988746419778 1","32192859.076916 31985742.449981 32549265.321354 32189107.514775 32435750.071407 32189107.514775 32668892.020192 32031847.759449 32608968.957867 32294359.584319 32495037.623095 32259199.165819 32680903.070244 32054950.293423 32680903.070244 32177455.174678 32423918.512588 32294359.584319 32644896.386803 32136072.259086 32585061.239732 32270910.795379 32400281.270795 32259199.165819 32620935.977615 32020308.975748 32656889.795619 32235801.39023 32566469.406877 32317842.474901 32608968.957867 32054950.293423 32680903.070244 32189107.514775 32376678.467293 32212437.531112 32704951.685753 32031847.759449 32644896.386803 32200768.297194 32700704.375003"
bothTestSameTim-790-20221223-13:18:59-6276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024886231478 0.049870375154 0.074421502866 0.099256630578 0.123947774254 0.148773901966 0.173316029678 0.198255173354 0.222770301066 0.247524428778 0.272152572454 0.296969700166 0.321466827878 0.346378971554 0.370858099266 0.395666226978 0.420276370654 0.445084498366 0.469590626078 0.494592769754 0.519071897466 0.543916025178 0.568553168854 0.593406296566 0.617930424278 0.642896567954 0.667429695666 0.692228823378 0.716892967054 0.741674094766 0.766189222478 0.791137366154 0.815598493866 0.840451621578 0.865052765254 0.889968892966 0.914457020678 0.939378164354 0.963884292066 0.988755419778 1","32146289.433465 32020308.975748 32585061.239732 32212437.531112 32400281.270795 32224115.225723 32597010.715124 32078086.176226 32632911.784033 32317842.474901 32483162.780133 32235801.39023 32656889.795619 32112852.687611 32680903.070244 32247496.033851 32506921.151385 32247496.033851 32644896.386803 31997256.329982 32680903.070244 32200768.297194 32471296.61298 32189107.514775 32620935.977615 32043394.862341 32608968.957867 32259199.165819 32435750.071407 32282630.931788 32632911.784033 32066514.061709 32704951.685753 32189107.514775 32518813.374536 32107717.910545 32668892.020192 32101255.480118 32644896.386803 32165811.267738 32726877.547639"
bothTestSameTim-763-20221223-13:18:52-12296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024868231478 0.049834375154 0.074331502866 0.099184630578 0.123839774254 0.148629901966 0.173109029678 0.198102173354 0.222635301066 0.247515428778 0.272188572454 0.297014700166 0.321502827878 0.346495971554 0.370993099266 0.395810226978 0.420429370654 0.445165498366 0.469671626078 0.494646769754 0.519134897466 0.543988025178 0.568652168854 0.593451296566 0.617975424278 0.642941567954 0.667429695666 0.692237823378 0.716937967054 0.741773094766 0.766279222478 0.791254366154 0.815841493866 0.840604621578 0.865169765254 0.889959892966 0.914448020678 0.939432164354 0.963956292066 0.988782419778 1","32169557.401286 32043394.862341 32656889.795619 32189107.514775 32447590.268101 32270910.795379 32680903.070244 32008778.50225 32608968.957867 32154175.784803 32423918.512588 32224115.225723 32668892.020192 32008778.50225 32656889.795619 32235801.39023 32495037.623095 32341359.541571 32644896.386803 32031847.759449 32668892.020192 32189107.514775 32435750.071407 32259199.165819 32620935.977615 32043394.862341 32668892.020192 32247496.033851 32388475.568963 32212437.531112 32644896.386803 32031847.759449 32537350.819126 32306096.762257 32566469.406877 32270910.795379 32668892.020192 32020308.975748 32620935.977615 32224115.225723 32805649.054176"
bothTestSameTim-704-20221223-13:18:32-2536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024859231478 0.049843375154 0.074340502866 0.099130630578 0.123812774254 0.148674901966 0.173217029678 0.198210173354 0.222698301066 0.247533428778 0.272161572454 0.297023700166 0.321448827878 0.346396971554 0.370921099266 0.395801226978 0.420411370654 0.445228498366 0.469725626078 0.494691769754 0.519260897466 0.544078025178 0.568751168854 0.593550296566 0.618020424278 0.642986567954 0.667528695666 0.692372823378 0.716937967054 0.741764094766 0.766324222478 0.791281366154 0.815787493866 0.840586621578 0.865205765254 0.890004892966 0.914484020678 0.939432164354 0.963956292066 0.988800419778 1","32181204.021049 32020308.975748 32656889.795619 32270910.795379 32412095.582196 32177455.174678 32597010.715124 32008778.50225 32668892.020192 32212437.531112 32483162.780133 32177455.174678 32753155.251956 32066514.061709 32620935.977615 32154175.784803 32506921.151385 32235801.39023 32656889.795619 32043394.862341 32561188.552464 32235801.39023 32423918.512588 32259199.165819 32692922.955514 32043394.862341 32597010.715124 32200768.297194 32566469.406877 32224115.225723 32573120.522053 32054950.293423 32644896.386803 32259199.165819 32495037.623095 32259199.165819 32680903.070244 32066514.061709 32620935.977615 32200768.297194 32858374.394883"
bothTestSameTim-792-20221223-13:18:59-10420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024850231478 0.049825375154 0.074340502866 0.099211630578 0.123857774254 0.148665901966 0.173172029678 0.198120173354 0.222626301066 0.247434428778 0.272071572454 0.296924700166 0.321457827878 0.346396971554 0.370885099266 0.395702226978 0.420366370654 0.445174498366 0.469743626078 0.494718769754 0.519269897466 0.544078025178 0.568760168854 0.593622296566 0.618236424278 0.643211567954 0.667645695666 0.692408823378 0.717009967054 0.741755094766 0.766234222478 0.791218366154 0.815706493866 0.840469621578 0.865142765254 0.889959892966 0.914502020678 0.939486164354 0.964001292066 0.988809419778 1","32192859.076916 32031847.759449 32632911.784033 32165811.267738 32459439.112133 32247496.033851 32644896.386803 32066514.061709 32644896.386803 32247496.033851 32471296.61298 32189107.514775 32608968.957867 32078086.176226 32668892.020192 32235801.39023 32435750.071407 32247496.033851 32561188.552464 32031847.759449 32585061.239732 32247496.033851 32412095.582196 32177455.174678 32501659.589991 32031847.759449 32741091.044028 32306096.762257 32518813.374536 32329596.731564 32680903.070244 32020308.975748 32668892.020192 32306096.762257 32423918.512588 32235801.39023 32597010.715124 32020308.975748 32632911.784033 32247496.033851 32884800.671598"
bothTestSameTim-769-20221223-13:18:53-18008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024832231478 0.049726375154 0.074241502866 0.099058630578 0.123749774254 0.148602901966 0.173091029678 0.198075173354 0.222536301066 0.247389428778 0.272026572454 0.296825700166 0.321331827878 0.346288971554 0.370876099266 0.395693226978 0.420312370654 0.445156498366 0.469617626078 0.494583769754 0.519080897466 0.543871025178 0.568490168854 0.593325296566 0.617813424278 0.642833567954 0.667330695666 0.692183823378 0.716874967054 0.741656094766 0.766135222478 0.791119366154 0.815616493866 0.840424621578 0.865007765254 0.889860892966 0.914430020678 0.939423164354 0.963920292066 0.988818419778 1","32216194.533655 32136072.259086 32632911.784033 32235801.39023 32400281.270795 32189107.514775 32668892.020192 32020308.975748 32704951.685753 32189107.514775 32471296.61298 32259199.165819 32644896.386803 32054950.293423 32537350.819126 32235801.39023 32495037.623095 32200768.297194 32704951.685753 32043394.862341 32656889.795619 32270910.795379 32495037.623095 32212437.531112 32668892.020192 31974236.853299 32656889.795619 32189107.514775 32400281.270795 32282630.931788 32680903.070244 32020308.975748 32656889.795619 32247496.033851 32542623.943618 32189107.514775 32561188.552464 32008778.50225 32656889.795619 32130930.054408 32911269.489079"
bothTestSameTim-720-20221223-13:18:39-16572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024850231478 0.049870375154 0.074385502866 0.099256630578 0.123875774254 0.148719901966 0.173289029678 0.198156173354 0.222716301066 0.247488428778 0.272215572454 0.297014700166 0.321583827878 0.346549971554 0.371002099266 0.395810226978 0.420420370654 0.445255498366 0.469752626078 0.494763769754 0.519287897466 0.544114025178 0.568742168854 0.593577296566 0.618119424278 0.643103567954 0.667654695666 0.692435823378 0.717054967054 0.741899094766 0.766396222478 0.791380366154 0.815796493866 0.840622621578 0.865295765254 0.890130892966 0.914664020678 0.939594164354 0.964091292066 0.988827419778 1","32192859.076916 31974236.853299 32632911.784033 32165811.267738 32495037.623095 32200768.297194 32561188.552464 32170964.644086 32573120.522053 32294359.584319 32353110.026876 32259199.165819 32561188.552464 32043394.862341 32716989.270729 32247496.033851 32506921.151385 32212437.531112 32656889.795619 31985742.449981 32620935.977615 32224115.225723 32483162.780133 32212437.531112 32597010.715124 32020308.975748 32585061.239732 32282630.931788 32495037.623095 32200768.297194 32656889.795619 32020308.975748 32765228.353832 32224115.225723 32423918.512588 32212437.531112 32608968.957867 32089666.646011 32656889.795619 32341359.541571 32937780.950131"
bothTestSameTim-747-20221223-13:18:46-17264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024796231478 0.049798375154 0.074223502866 0.099085630578 0.123713774254 0.148584901966 0.173037029678 0.198003173354 0.222482301066 0.247218428778 0.271837572454 0.296600700166 0.321097827878 0.346054971554 0.370516099266 0.395297226978 0.419934370654 0.444751498366 0.469176626078 0.494151769754 0.518666897466 0.543421025178 0.568049168854 0.592866296566 0.617345424278 0.642302567954 0.666763695666 0.691625823378 0.716244967054 0.741062094766 0.765550222478 0.790489366154 0.815031493866 0.839857621578 0.864521765254 0.889338892966 0.913836020678 0.938775164354 0.963272292066 0.988035419778 1","32262967.084728 31997256.329982 32753155.251956 32177455.174678 32483162.780133 32165811.267738 32716989.270729 32043394.862341 32680903.070244 32341359.541571 32495037.623095 32306096.762257 32656889.795619 32054950.293423 32704951.685753 32282630.931788 32471296.61298 32235801.39023 32753155.251956 32031847.759449 32632911.784033 32317842.474901 32483162.780133 32235801.39023 32680903.070244 32054950.293423 32704951.685753 32177455.174678 32495037.623095 32235801.39023 32668892.020192 32078086.176226 32597010.715124 32224115.225723 32435750.071407 32235801.39023 32656889.795619 32078086.176226 32656889.795619 32306096.762257 32094732.357924"
