run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3705-20221223-13:46:32-15520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.047960167622 0.07158119955 0.095522231478 0.119206263406 0.143210295334 0.166885327262 0.19087135919 0.214501391118 0.238433423046 0.262117454974 0.285963470938 0.309620502866 0.333597534794 0.357263566722 0.38125859865 0.404906630578 0.428919662506 0.452567694434 0.476508726362 0.50014775829 0.524142790218 0.547817822146 0.571803854074 0.595329870038 0.619306901966 0.642954933894 0.666985965822 0.69067899775 0.714575029678 0.738160061606 0.762110093534 0.785785125462 0.80979815739 0.833500189318 0.857513221246 0.881143253174 0.905061269138 0.928655301066 0.952641332994 0.976388364922 1","33344259.560855 33377792.653281 33868122.376639 33415435.157762 33778032.491766 33327734.373942 33790873.12038 33352744.730825 33855222.982245 33428001.533962 33778032.491766 33548581.079865 33816583.687877 33365263.991069 33803723.515369 33340234.86197 33829453.64907 33315243.256191 33829453.64907 33415435.157762 33842333.410126 33340234.86197 33790873.12038 33352744.730825 34004907.640298 33365263.991069 33829453.64907 33290289.089412 33765201.618395 33478361.696638 33919818.401867 33402878.226009 33790873.12038 33315243.256191 33752380.489157 33315243.256191 33855222.982245 33447590.352148 33906879.605881 33352744.730825 33688420.617177 33203969.035185"
bothTestSameTim-3713-20221223-13:46:39-15696,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.047969167622 0.07166219955 0.095621231478 0.119314263406 0.143318295334 0.166975327262 0.19105135919 0.214717391118 0.238739423046 0.262459454974 0.286278470938 0.309926502866 0.333966534794 0.357587566722 0.38151959865 0.405212630578 0.429243662506 0.452891694434 0.476850726362 0.50055275829 0.524547790218 0.548177822146 0.572127854074 0.595689870038 0.619666901966 0.643314933894 0.667327965822 0.69097599775 0.714917029678 0.738538061606 0.762524093534 0.786190125462 0.81018515739 0.833896189318 0.857882221246 0.881566253174 0.905403269138 0.929096301066 0.952992332994 0.976658364922 1","33356772.450741 33352744.730825 33765201.618395 33390330.728057 33765201.618395 33327734.373942 33816583.687877 33228066.917024 33803723.515369 33302761.498186 33726767.418709 33586610.009797 33829453.64907 33277826.019367 33868122.376639 33428001.533962 33765201.618395 33290289.089412 33829453.64907 33390330.728057 33752380.489157 33340234.86197 33855222.982245 33402878.226009 33952952.125247 33365263.991069 33829453.64907 33315243.256191 33829453.64907 33415435.157762 33868122.376639 33352744.730825 33803723.515369 33340234.86197 33739569.092954 33352744.730825 33778032.491766 33561247.817605 33765201.618395 33478361.696638 33803723.515369 33588049.739452"
bothTestSameTim-3745-20221223-13:46:56-14344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.047924167622 0.07152719955 0.095540231478 0.119206263406 0.143210295334 0.166876327262 0.19091635919 0.214663391118 0.238649423046 0.262297454974 0.286080470938 0.309791502866 0.333813534794 0.357551566722 0.38148359865 0.405131630578 0.429180662506 0.452828694434 0.476742726362 0.50043575829 0.524376790218 0.548042822146 0.571974854074 0.595473870038 0.619504901966 0.643224933894 0.667201965822 0.69077799775 0.714791029678 0.738484061606 0.762515093534 0.786235125462 0.81018515739 0.833833189318 0.857810221246 0.881458253174 0.905295269138 0.928961301066 0.952920332994 0.976532364922 1","33331756.055193 33440577.365265 33893950.6772 33315243.256191 33803723.515369 33327734.373942 33803723.515369 33277826.019367 33688420.617177 33352744.730825 33829453.64907 33637449.565309 33739569.092954 33302761.498186 33701193.191857 33428001.533962 33829453.64907 33265372.277566 33829453.64907 33453162.662349 33765201.618395 33415435.157762 33803723.515369 33428001.533962 34043978.744709 33290289.089412 33726767.418709 33365263.991069 33932767.07646 33315243.256191 33765201.618395 33290289.089412 33726767.418709 33402878.226009 33829453.64907 33365263.991069 33829453.64907 33561247.817605 33803723.515369 33390330.728057 33881031.604541 33407712.255376"
bothTestSameTim-3701-20221223-13:46:27-3392,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023965135694 0.047933167622 0.07160819955 0.095558231478 0.119215263406 0.143264295334 0.166939327262 0.19097935919 0.214672391118 0.238730423046 0.262387454974 0.286233470938 0.309836502866 0.333849534794 0.357470566722 0.38140259865 0.405032630578 0.429072662506 0.452765694434 0.476805726362 0.50048075829 0.524457790218 0.548123822146 0.572136854074 0.595635870038 0.619576901966 0.643233933894 0.667183965822 0.69083199775 0.714746029678 0.738394061606 0.762326093534 0.785983125462 0.80994215739 0.833662189318 0.857648221246 0.881341253174 0.905160269138 0.928826301066 0.952803332994 0.976478364922 1","33381826.425472 33377792.653281 33790873.12038 33402878.226009 33816583.687877 33265372.277566 33790873.12038 33277826.019367 33765201.618395 33252927.853542 33816583.687877 33548581.079865 33893950.6772 33315243.256191 33868122.376639 33428001.533962 33855222.982245 33277826.019367 33765201.618395 33277826.019367 33790873.12038 33365263.991069 33803723.515369 33315243.256191 34043978.744709 33415435.157762 33816583.687877 33402878.226009 33829453.64907 33453162.662349 33829453.64907 33428001.533962 33816583.687877 33390330.728057 33726767.418709 33352744.730825 33765201.618395 33586610.009797 33803723.515369 33365263.991069 33790873.12038 33331016.207002"
bothTestSameTim-3771-20221223-13:47:12-9824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.047924167622 0.07160819955 0.095549231478 0.119179263406 0.143174295334 0.166795327262 0.19080835919 0.214492391118 0.238415423046 0.262117454974 0.285954470938 0.309620502866 0.333606534794 0.357272566722 0.38133959865 0.404960630578 0.428973662506 0.452630694434 0.476670726362 0.50029175829 0.524232790218 0.547934822146 0.571911854074 0.595410870038 0.619441901966 0.643116933894 0.667066965822 0.69072399775 0.714701029678 0.738376061606 0.762380093534 0.786046125462 0.81005015739 0.833734189318 0.857702221246 0.881413253174 0.905178269138 0.928808301066 0.952794332994 0.976460364922 1","33344259.560855 33428001.533962 33778032.491766 33415435.157762 33855222.982245 33340234.86197 33868122.376639 33315243.256191 33778032.491766 33440577.365265 33752380.489157 33561247.817605 33803723.515369 33352744.730825 33803723.515369 33240492.736841 33868122.376639 33315243.256191 33816583.687877 33277826.019367 33868122.376639 33415435.157762 33752380.489157 33365263.991069 34043978.744709 33290289.089412 33790873.12038 33402878.226009 33816583.687877 33365263.991069 33790873.12038 33327734.373942 33803723.515369 33327734.373942 33778032.491766 33377792.653281 33739569.092954 33662927.103094 33855222.982245 33352744.730825 33803723.515369 33305529.053538"
bothTestSameTim-3798-20221223-13:47:27-4068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024028135694 0.048014167622 0.07168019955 0.095657231478 0.119368263406 0.143363295334 0.166984327262 0.19093435919 0.214573391118 0.238559423046 0.262261454974 0.286071470938 0.309764502866 0.333687534794 0.357362566722 0.38136659865 0.405005630578 0.428946662506 0.452666694434 0.476625726362 0.50031875829 0.524277790218 0.547925822146 0.571956854074 0.595482870038 0.619432901966 0.643044933894 0.667057965822 0.69077799775 0.714782029678 0.738412061606 0.762488093534 0.786199125462 0.81017615739 0.833842189318 0.857801221246 0.881449253174 0.905304269138 0.928979301066 0.952992332994 0.976658364922 1","33294301.738098 33352744.730825 33803723.515369 33365263.991069 33739569.092954 33340234.86197 33868122.376639 33402878.226009 33842333.410126 33352744.730825 33752380.489157 33599305.485959 33765201.618395 33440577.365265 33790873.12038 33327734.373942 33842333.410126 33415435.157762 33726767.418709 33390330.728057 33765201.618395 33390330.728057 33829453.64907 33290289.089412 34004907.640298 33402878.226009 33881031.604541 33315243.256191 33726767.418709 33327734.373942 33855222.982245 33228066.917024 33739569.092954 33365263.991069 33803723.515369 33390330.728057 33829453.64907 33535923.899917 33790873.12038 33315243.256191 33803723.515369 33588049.739452"
bothTestSameTim-3787-20221223-13:47:20-8884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024010135694 0.047933167622 0.07161719955 0.095585231478 0.119242263406 0.143255295334 0.166858327262 0.19084435919 0.214501391118 0.238568423046 0.262216454974 0.286017470938 0.309701502866 0.333669534794 0.357362566722 0.38133059865 0.404987630578 0.428964662506 0.452639694434 0.476616726362 0.50022875829 0.524214790218 0.547871822146 0.571848854074 0.595311870038 0.619333901966 0.643008933894 0.666985965822 0.69067899775 0.714665029678 0.738340061606 0.762308093534 0.786019125462 0.80996915739 0.833599189318 0.857612221246 0.881278253174 0.905124269138 0.928799301066 0.952767332994 0.976415364922 1","33319261.923202 33440577.365265 33778032.491766 33377792.653281 33816583.687877 33315243.256191 33893950.6772 33352744.730825 33816583.687877 33240492.736841 33829453.64907 33612010.563332 33778032.491766 33377792.653281 33765201.618395 33377792.653281 33816583.687877 33365263.991069 33790873.12038 33365263.991069 33881031.604541 33352744.730825 33816583.687877 33365263.991069 34096213.429146 33302761.498186 33790873.12038 33365263.991069 33765201.618395 33352744.730825 33790873.12038 33377792.653281 33739569.092954 33402878.226009 33855222.982245 33315243.256191 33803723.515369 33548581.079865 33790873.12038 33377792.653281 33829453.64907 33241981.37504"
bothTestSameTim-3711-20221223-13:46:38-9952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023947135694 0.047924167622 0.07156319955 0.095585231478 0.119215263406 0.143210295334 0.166876327262 0.19093435919 0.214600391118 0.238559423046 0.262216454974 0.286098470938 0.309800502866 0.333849534794 0.357578566722 0.38153759865 0.405221630578 0.429162662506 0.452819694434 0.476742726362 0.50039975829 0.524385790218 0.548078822146 0.572064854074 0.595581870038 0.619576901966 0.643224933894 0.667219965822 0.69090399775 0.714881029678 0.738583061606 0.762578093534 0.786136125462 0.81013115739 0.833752189318 0.857738221246 0.881395253174 0.905277269138 0.928952301066 0.952929332994 0.976559364922 1","33406918.064127 33365263.991069 33842333.410126 33302761.498186 33855222.982245 33340234.86197 33803723.515369 33252927.853542 33803723.515369 33390330.728057 33816583.687877 33498009.598768 33752380.489157 33265372.277566 33713975.455358 33390330.728057 33778032.491766 33415435.157762 33816583.687877 33440577.365265 33816583.687877 33352744.730825 33765201.618395 33352744.730825 34017921.373385 33340234.86197 33829453.64907 33340234.86197 33778032.491766 33365263.991069 33752380.489157 33340234.86197 33958694.10675 33340234.86197 33868122.376639 33352744.730825 33816583.687877 33498009.598768 33790873.12038 33365263.991069 33855222.982245 33446192.79261"
bothTestSameTim-3799-20221223-13:47:27-12544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.047951167622 0.07159019955 0.095630231478 0.119314263406 0.143336295334 0.167020327262 0.19105135919 0.214735391118 0.238721423046 0.262333454974 0.286143470938 0.309827502866 0.333795534794 0.357488566722 0.38142959865 0.405176630578 0.429153662506 0.452765694434 0.476769726362 0.50044475829 0.524394790218 0.548024822146 0.572091854074 0.595626870038 0.619630901966 0.643287933894 0.667237965822 0.69093099775 0.714890029678 0.738538061606 0.762497093534 0.786163125462 0.81016715739 0.833824189318 0.857810221246 0.881485253174 0.905322269138 0.928952301066 0.952947332994 0.976676364922 1","33344259.560855 33390330.728057 33842333.410126 33277826.019367 33778032.491766 33302761.498186 33778032.491766 33290289.089412 33778032.491766 33352744.730825 33881031.604541 33599305.485959 33778032.491766 33377792.653281 33765201.618395 33415435.157762 33688420.617177 33365263.991069 33881031.604541 33327734.373942 33790873.12038 33402878.226009 33855222.982245 33240492.736841 33991903.860346 33327734.373942 33816583.687877 33402878.226009 33765201.618395 33390330.728057 33829453.64907 33390330.728057 33803723.515369 33327734.373942 33816583.687877 33352744.730825 33790873.12038 33561247.817605 33855222.982245 33340234.86197 33713975.455358 33613971.294702"
bothTestSameTim-3715-20221223-13:46:39-7032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.047960167622 0.07159919955 0.095585231478 0.119233263406 0.143192295334 0.166804327262 0.19085335919 0.214510391118 0.238379423046 0.262063454974 0.285864470938 0.309539502866 0.333480534794 0.357119566722 0.38115959865 0.404825630578 0.428820662506 0.452468694434 0.476418726362 0.50012075829 0.524115790218 0.547781822146 0.571731854074 0.595239870038 0.619207901966 0.642828933894 0.666814965822 0.69049899775 0.714521029678 0.738160061606 0.762101093534 0.785767125462 0.80979815739 0.833446189318 0.857495221246 0.881161253174 0.904962269138 0.928565301066 0.952542332994 0.976235364922 1","33356772.450741 33365263.991069 33842333.410126 33352744.730825 33829453.64907 33390330.728057 33881031.604541 33265372.277566 33816583.687877 33516231.509228 33778032.491766 33612010.563332 33790873.12038 33415435.157762 33842333.410126 33277826.019367 33803723.515369 33340234.86197 33829453.64907 33402878.226009 33752380.489157 33340234.86197 33803723.515369 33402878.226009 34030945.071039 33377792.653281 33868122.376639 33352744.730825 33778032.491766 33302761.498186 33842333.410126 33415435.157762 33803723.515369 33290289.089412 33829453.64907 33265372.277566 33803723.515369 33612010.563332 33893950.6772 33365263.991069 33765201.618395 32990197.300601"
bothTestSameTim-3716-20221223-13:46:40-16472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.047960167622 0.07159019955 0.095558231478 0.119179263406 0.143120295334 0.166723327262 0.19072735919 0.214366391118 0.238316423046 0.261991454974 0.285837470938 0.309548502866 0.333498534794 0.357191566722 0.38126759865 0.404906630578 0.428937662506 0.452603694434 0.476562726362 0.50027375829 0.524286790218 0.547889822146 0.571893854074 0.595455870038 0.619504901966 0.643170933894 0.667174965822 0.69080499775 0.714818029678 0.738484061606 0.762497093534 0.786235125462 0.81022115739 0.833914189318 0.857927221246 0.881557253174 0.905385269138 0.929015301066 0.952911332994 0.976595364922 1","33356772.450741 33365263.991069 33855222.982245 33377792.653281 33868122.376639 33415435.157762 33893950.6772 33327734.373942 33842333.410126 33402878.226009 33790873.12038 33548581.079865 33739569.092954 33402878.226009 33765201.618395 33228066.917024 33842333.410126 33290289.089412 33803723.515369 33390330.728057 33739569.092954 33315243.256191 33893950.6772 33327734.373942 33952952.125247 33265372.277566 33803723.515369 33327734.373942 33855222.982245 33315243.256191 33803723.515369 33315243.256191 33701193.191857 33352744.730825 33765201.618395 33315243.256191 33855222.982245 33573924.123967 33855222.982245 33478361.696638 33778032.491766 33497638.283493"
bothTestSameTim-3788-20221223-13:47:20-9920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023992135694 0.047996167622 0.07167119955 0.095693231478 0.119368263406 0.143309295334 0.166912327262 0.19092535919 0.214654391118 0.238649423046 0.262297454974 0.286161470938 0.309782502866 0.333777534794 0.357434566722 0.38133959865 0.404996630578 0.429009662506 0.452666694434 0.476634726362 0.50028275829 0.524241790218 0.547907822146 0.571920854074 0.595446870038 0.619441901966 0.643044933894 0.667039965822 0.69077799775 0.714728029678 0.738412061606 0.762443093534 0.786064125462 0.81012215739 0.833779189318 0.857765221246 0.881377253174 0.905205269138 0.928862301066 0.952839332994 0.976478364922 1","33344259.560855 33327734.373942 33790873.12038 33302761.498186 33790873.12038 33415435.157762 33893950.6772 33315243.256191 33713975.455358 33340234.86197 33829453.64907 33523276.266947 33868122.376639 33340234.86197 33816583.687877 33465757.435904 33816583.687877 33315243.256191 33816583.687877 33377792.653281 33829453.64907 33390330.728057 33803723.515369 33315243.256191 34004907.640298 33340234.86197 33893950.6772 33340234.86197 33701193.191857 33402878.226009 33778032.491766 33290289.089412 33868122.376639 33252927.853542 33816583.687877 33352744.730825 33881031.604541 33573924.123967 33816583.687877 33365263.991069 33842333.410126 33331016.207002"
bothTestSameTim-3784-20221223-13:47:19-11744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023965135694 0.047960167622 0.07163519955 0.095612231478 0.119287263406 0.143282295334 0.166948327262 0.19097935919 0.214609391118 0.238586423046 0.262270454974 0.286161470938 0.309782502866 0.333759534794 0.357443566722 0.38139359865 0.405023630578 0.428964662506 0.452639694434 0.476652726362 0.50033675829 0.524259790218 0.547934822146 0.571920854074 0.595437870038 0.619360901966 0.642936933894 0.666994965822 0.69069699775 0.714737029678 0.738421061606 0.762425093534 0.786064125462 0.81004115739 0.833752189318 0.857738221246 0.881458253174 0.905295269138 0.928997301066 0.953055332994 0.976694364922 1","33381826.425472 33340234.86197 33790873.12038 33365263.991069 33790873.12038 33340234.86197 33803723.515369 33290289.089412 33855222.982245 33365263.991069 33778032.491766 33485390.542013 33868122.376639 33365263.991069 33778032.491766 33402878.226009 33855222.982245 33415435.157762 33790873.12038 33315243.256191 33778032.491766 33440577.365265 33790873.12038 33352744.730825 34017921.373385 33440577.365265 33932767.07646 33252927.853542 33752380.489157 33277826.019367 33778032.491766 33327734.373942 33842333.410126 33365263.991069 33739569.092954 33352744.730825 33726767.418709 33561247.817605 33752380.489157 33252927.853542 33842333.410126 33639932.89074"
bothTestSameTim-3706-20221223-13:46:33-18628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023974135694 0.047942167622 0.07160819955 0.095567231478 0.119242263406 0.143246295334 0.166903327262 0.19093435919 0.214582391118 0.238649423046 0.262261454974 0.286161470938 0.309863502866 0.333885534794 0.357560566722 0.38164559865 0.405320630578 0.429270662506 0.452927694434 0.476895726362 0.50053475829 0.524520790218 0.548204822146 0.572217854074 0.595752870038 0.619792901966 0.643476933894 0.667444965822 0.69111999775 0.715070029678 0.738790061606 0.762704093534 0.786343125462 0.81035615739 0.833977189318 0.857963221246 0.881602253174 0.905394269138 0.929087301066 0.953046332994 0.976685364922 1","33369294.735418 33377792.653281 33803723.515369 33390330.728057 33790873.12038 33327734.373942 33816583.687877 33290289.089412 33829453.64907 33240492.736841 33881031.604541 33472780.989143 33752380.489157 33302761.498186 33790873.12038 33215650.383671 33790873.12038 33402878.226009 33816583.687877 33377792.653281 33842333.410126 33352744.730825 33778032.491766 33315243.256191 33991903.860346 33277826.019367 33778032.491766 33377792.653281 33790873.12038 33402878.226009 33726767.418709 33453162.662349 33842333.410126 33315243.256191 33868122.376639 33352744.730825 33842333.410126 33624725.252811 33765201.618395 33390330.728057 33842333.410126 33626947.081826"
bothTestSameTim-3729-20221223-13:46:47-10612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024046135694 0.048086167622 0.07172519955 0.095702231478 0.119377263406 0.143354295334 0.166930327262 0.19091635919 0.214573391118 0.238595423046 0.262189454974 0.286017470938 0.309728502866 0.333705534794 0.357407566722 0.38140259865 0.405059630578 0.428982662506 0.452558694434 0.476571726362 0.50023775829 0.524205790218 0.547853822146 0.571785854074 0.595266870038 0.619243901966 0.642873933894 0.666769965822 0.69043599775 0.714449029678 0.738124061606 0.762128093534 0.785812125462 0.80977115739 0.833446189318 0.857396221246 0.881062253174 0.904890269138 0.928520301066 0.952578332994 0.976244364922 1","33269378.921438 33277826.019367 33842333.410126 33365263.991069 33790873.12038 33365263.991069 33932767.07646 33352744.730825 33816583.687877 33302761.498186 33906879.605881 33573924.123967 33739569.092954 33365263.991069 33752380.489157 33340234.86197 33816583.687877 33440577.365265 33932767.07646 33315243.256191 33803723.515369 33377792.653281 33829453.64907 33428001.533962 34070076.065981 33365263.991069 33855222.982245 33478361.696638 33803723.515369 33315243.256191 33790873.12038 33327734.373942 33778032.491766 33390330.728057 33790873.12038 33402878.226009 33803723.515369 33573924.123967 33855222.982245 33252927.853542 33803723.515369 33002695.883557"
bothTestSameTim-3797-20221223-13:47:27-668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023956135694 0.047942167622 0.07168019955 0.095693231478 0.119287263406 0.143219295334 0.166885327262 0.19086235919 0.214528391118 0.238496423046 0.262090454974 0.285972470938 0.309566502866 0.333471534794 0.357191566722 0.38119559865 0.404834630578 0.428820662506 0.452513694434 0.476508726362 0.50019275829 0.524133790218 0.547754822146 0.571794854074 0.595257870038 0.619252901966 0.642954933894 0.666949965822 0.69057099775 0.714575029678 0.738286061606 0.762281093534 0.785893125462 0.80988815739 0.833554189318 0.857549221246 0.881125253174 0.904917269138 0.928511301066 0.952506332994 0.976127364922 1","33394367.531503 33352744.730825 33701193.191857 33315243.256191 33906879.605881 33428001.533962 33803723.515369 33365263.991069 33803723.515369 33377792.653281 33906879.605881 33498009.598768 33906879.605881 33465757.435904 33726767.418709 33327734.373942 33842333.410126 33352744.730825 33765201.618395 33340234.86197 33778032.491766 33415435.157762 33868122.376639 33277826.019367 34096213.429146 33340234.86197 33752380.489157 33340234.86197 33868122.376639 33327734.373942 33739569.092954 33340234.86197 33881031.604541 33340234.86197 33803723.515369 33340234.86197 33932767.07646 33624725.252811 33906879.605881 33340234.86197 33868122.376639 33176061.101435"
