run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2552-20221223-13:33:58-17452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.04824019955 0.072019247442 0.09599627937 0.119793327262 0.143874375154 0.167680423046 0.191743470938 0.215436502866 0.239616550758 0.26349459865 0.287602646542 0.31125967847 0.335385726362 0.359200774254 0.383263822146 0.407069870038 0.431082901966 0.454843949858 0.47900599775 0.502776045642 0.52680707757 0.550658125462 0.574757173354 0.598617221246 0.622689269138 0.646382301066 0.670454348958 0.69422439685 0.718341444742 0.74198947667 0.766106524562 0.789894572454 0.814020620346 0.837808668238 0.861857700166 0.885717748058 0.90983479595 0.933649843842 0.95761787577 0.981468923662 1","33150794.481055 33183939.387538 33643062.734616 33365263.991069 33617615.244996 33221145.673888 33604905.931019 33245996.250789 33765201.618395 33085128.845617 33503576.323257 33183939.387538 33816583.687877 33159181.461514 33592206.223055 33245996.250789 33604905.931019 33315243.256191 33668548.779338 33109776.272932 33655800.932115 33290289.089412 33541503.23384 33196332.219646 33528851.392969 33233566.316801 33765201.618395 33233566.316801 33655800.932115 33171555.804945 33829453.64907 33171555.804945 33630334.175889 33159181.461514 33630334.175889 33265372.277566 33528851.392969 33171555.804945 33592206.223055 33377792.653281 33541503.23384 33241458.227487"
bothTestSameTim-2520-20221223-13:33:45-2068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024333247442 0.048432295334 0.072098327262 0.096215375154 0.120039423046 0.144201470938 0.16802551883 0.191957550758 0.21576359865 0.239871646542 0.263677694434 0.287591726362 0.311397774254 0.335496822146 0.359257870038 0.38339291793 0.406986949858 0.43115799775 0.455000045642 0.479063093534 0.502666125462 0.526810173354 0.550625221246 0.574697269138 0.59851231703 0.622489348958 0.64625939685 0.670394444742 0.694200492634 0.718213524562 0.742010572454 0.766145620346 0.790014668238 0.81411371613 0.837770748058 0.86186979595 0.885666843842 0.909837891734 0.933512923662 0.957647971554 0.981436019446 1","32876828.376765 33196332.219646 33803723.515369 33171555.804945 33579516.110217 33109776.272932 33579516.110217 33428001.533962 33604905.931019 33183939.387538 33604905.931019 33453162.662349 33604905.931019 33196332.219646 33668548.779338 33146816.34691 33906879.605881 33097447.970585 33554164.626455 33245996.250789 33893950.6772 33134460.450813 33592206.223055 33233566.316801 33592206.223055 33365263.991069 33655800.932115 33146816.34691 33604905.931019 33315243.256191 33617615.244996 33146816.34691 33516209.093038 33196332.219646 33816583.687877 33196332.219646 33617615.244996 33097447.970585 33790873.12038 33146816.34691 33630334.175889 33182538.529824"
bothTestSameTim-2588-20221223-13:34:16-4640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024342247442 0.048405295334 0.072089327262 0.096170375154 0.119985423046 0.144102470938 0.16793551883 0.191948550758 0.21570959865 0.239853646542 0.263605694434 0.287573726362 0.311415774254 0.335541822146 0.359293870038 0.38346491793 0.407103949858 0.43116699775 0.455027045642 0.479207093534 0.502873125462 0.526891173354 0.550715221246 0.574841269138 0.59870131703 0.622669348958 0.64647539685 0.670538444742 0.694371492634 0.718339524562 0.742154572454 0.766289620346 0.790095668238 0.81424871613 0.837914748058 0.86198679595 0.885783843842 0.909873891734 0.933548923662 0.957656971554 0.981481019446 1","32864672.906894 33245996.250789 33778032.491766 33221145.673888 33592206.223055 33171555.804945 33566835.581635 33315243.256191 33668548.779338 33134460.450813 33681306.287255 33377792.653281 33554164.626455 33159181.461514 33681306.287255 33097447.970585 33842333.410126 33245996.250789 33528851.392969 33085128.845617 33803723.515369 33308285.65241 33579516.110217 33159181.461514 33528851.392969 33377792.653281 33604905.931019 33245996.250789 33566835.581635 33377792.653281 33592206.223055 33146816.34691 33604905.931019 33122113.762917 33803723.515369 33233566.316801 33617615.244996 33208734.311635 33790873.12038 33183939.387538 33579516.110217 33263170.0867"
bothTestSameTim-2550-20221223-13:33:58-4124,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024405247442 0.048558295334 0.072197327262 0.096323375154 0.120084423046 0.144183470938 0.16801651883 0.191957550758 0.21571859865 0.239880646542 0.263749694434 0.287735726362 0.311568774254 0.335721822146 0.359464870038 0.38362691793 0.407274949858 0.43142799775 0.455171045642 0.479261093534 0.502882125462 0.527008173354 0.550796221246 0.574850269138 0.59859331703 0.622489348958 0.64635839685 0.670502444742 0.694344492634 0.718357524562 0.742145572454 0.766262620346 0.789978668238 0.81414971613 0.837761748058 0.86193279595 0.885774843842 0.909864891734 0.933512923662 0.957674971554 0.981481019446 1","32779835.644004 33122113.762917 33842333.410126 33159181.461514 33668548.779338 33196332.219646 33566835.581635 33415435.157762 33668548.779338 33109776.272932 33516209.093038 33352744.730825 33566835.581635 33122113.762917 33694073.466851 33109776.272932 33829453.64907 33122113.762917 33694073.466851 33208734.311635 33868122.376639 33159181.461514 33630334.175889 33258435.486281 33694073.466851 33478361.696638 33516209.093038 33134460.450813 33554164.626455 33315243.256191 33630334.175889 33171555.804945 33732433.145822 33097447.970585 33881031.604541 33097447.970585 33554164.626455 33208734.311635 33829453.64907 33109776.272932 33604905.931019 33263170.0867"
bothTestSameTim-2556-20221223-13:34:01-15104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024123151658 0.04821319955 0.072001247442 0.09601427937 0.119775327262 0.143874375154 0.167671423046 0.191761470938 0.215409502866 0.239544550758 0.26340459865 0.287539646542 0.31116967847 0.335232726362 0.358993774254 0.383074822146 0.406889870038 0.430875901966 0.454708949858 0.47878999775 0.502587045642 0.52660907757 0.550406125462 0.574541173354 0.598356221246 0.622491269138 0.646121301066 0.670265348958 0.69405339685 0.718170444742 0.74191747667 0.766007524562 0.789777572454 0.813921620346 0.837709668238 0.861695700166 0.885501748058 0.90957379595 0.933343843842 0.95729387577 0.981099923662 1","33163162.564403 33208734.311635 33630334.175889 33315243.256191 33668548.779338 33196332.219646 33617615.244996 33208734.311635 33829453.64907 33146816.34691 33528851.392969 33146816.34691 33855222.982245 33245996.250789 33668548.779338 33221145.673888 33592206.223055 33352744.730825 33566835.581635 33221145.673888 33617615.244996 33302761.498186 33617615.244996 33146816.34691 33592206.223055 33146816.34691 33855222.982245 33134460.450813 33630334.175889 33171555.804945 33688420.617177 33208734.311635 33655800.932115 33134460.450813 33630334.175889 33352744.730825 33604905.931019 33233566.316801 33655800.932115 33402878.226009 33604905.931019 33015739.663728"
bothTestSameTim-2576-20221223-13:34:10-12228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024096151658 0.04821319955 0.072001247442 0.09599627937 0.119775327262 0.143847375154 0.167644423046 0.191734470938 0.215409502866 0.239544550758 0.26333259865 0.287458646542 0.31110667847 0.335214726362 0.359020774254 0.383101822146 0.406880870038 0.430875901966 0.454699949858 0.47880799775 0.502614045642 0.52655507757 0.550307125462 0.574442173354 0.598266221246 0.622383269138 0.646031301066 0.670130348958 0.69397239685 0.718098444742 0.74170147667 0.765827524562 0.789633572454 0.813822620346 0.837556668238 0.861551700166 0.885384748058 0.90951079595 0.933325843842 0.95729387577 0.981108923662 1","33200322.248735 33171555.804945 33630334.175889 33340234.86197 33643062.734616 33233566.316801 33617615.244996 33208734.311635 33790873.12038 33146816.34691 33630334.175889 33159181.461514 33829453.64907 33183939.387538 33604905.931019 33221145.673888 33643062.734616 33340234.86197 33579516.110217 33183939.387538 33604905.931019 33415435.157762 33681306.287255 33146816.34691 33579516.110217 33171555.804945 33829453.64907 33196332.219646 33554164.626455 33159181.461514 33893950.6772 33159181.461514 33604905.931019 33072818.887782 33706850.329128 33340234.86197 33566835.581635 33159181.461514 33592206.223055 33377792.653281 33592206.223055 33031468.871088"
bothTestSameTim-2528-20221223-13:33:48-9016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024150151658 0.04824919955 0.072091247442 0.09605027937 0.119865327262 0.144009375154 0.167833423046 0.192022470938 0.215661502866 0.239715550758 0.26348559865 0.287611646542 0.31123267847 0.335331726362 0.359128774254 0.383254822146 0.407087870038 0.431118901966 0.454933949858 0.47910499775 0.502884045642 0.52680707757 0.550577125462 0.574712173354 0.598491221246 0.622644269138 0.646310301066 0.670391348958 0.69417039685 0.718287444742 0.74192647667 0.766052524562 0.789840572454 0.813912620346 0.837745668238 0.861722700166 0.885528748058 0.90960979595 0.933379843842 0.95733887577 0.981126923662 1","33126085.969526 33196332.219646 33554164.626455 33390330.728057 33592206.223055 33134460.450813 33579516.110217 33072818.887782 33842333.410126 33258435.486281 33655800.932115 33159181.461514 33868122.376639 33196332.219646 33617615.244996 33159181.461514 33566835.581635 33290289.089412 33592206.223055 33097447.970585 33643062.734616 33440577.365265 33655800.932115 33146816.34691 33643062.734616 33122113.762917 33803723.515369 33221145.673888 33643062.734616 33171555.804945 33842333.410126 33159181.461514 33630334.175889 33233566.316801 33566835.581635 33365263.991069 33604905.931019 33221145.673888 33655800.932115 33390330.728057 33630334.175889 33062972.290511"
bothTestSameTim-2568-20221223-13:34:05-19196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024069151658 0.04821319955 0.072028247442 0.09602327937 0.119802327262 0.144000375154 0.167842423046 0.191968470938 0.215616502866 0.239778550758 0.26359359865 0.287746646542 0.31144867847 0.335601726362 0.359380774254 0.383452822146 0.407231870038 0.431280901966 0.454987949858 0.47908699775 0.502875045642 0.52689707757 0.550712125462 0.574829173354 0.598617221246 0.622653269138 0.646373301066 0.670508348958 0.69429639685 0.718413444742 0.74204347667 0.766106524562 0.789930572454 0.814020620346 0.837880668238 0.861839700166 0.885636748058 0.90969979595 0.933541843842 0.95748287577 0.981261923662 1","33237565.302145 33134460.450813 33592206.223055 33340234.86197 33643062.734616 33060518.086853 33554164.626455 33159181.461514 33829453.64907 33109776.272932 33592206.223055 33122113.762917 33752380.489157 33122113.762917 33643062.734616 33233566.316801 33643062.734616 33265372.277566 33745239.122327 33196332.219646 33630334.175889 33302761.498186 33592206.223055 33171555.804945 33630334.175889 33283341.903569 33726767.418709 33146816.34691 33630334.175889 33171555.804945 33855222.982245 33245996.250789 33579516.110217 33208734.311635 33528851.392969 33390330.728057 33617615.244996 33245996.250789 33554164.626455 33415435.157762 33643062.734616 33301177.17231"
bothTestSameTim-2558-20221223-13:34:03-15112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024150151658 0.04830319955 0.072118247442 0.09605927937 0.119919327262 0.143973375154 0.167788423046 0.191968470938 0.215571502866 0.239706550758 0.26347659865 0.287638646542 0.31126867847 0.335394726362 0.359227774254 0.383353822146 0.407132870038 0.431145901966 0.454951949858 0.47908699775 0.502920045642 0.52690607757 0.550667125462 0.574775173354 0.598518221246 0.622644269138 0.646319301066 0.670391348958 0.69420639685 0.718359444742 0.74200747667 0.766124524562 0.789921572454 0.813984620346 0.837826668238 0.861830700166 0.885582748058 0.90968179595 0.933478843842 0.95742887577 0.981252923662 1","33126085.969526 33122113.762917 33592206.223055 33415435.157762 33528851.392969 33258435.486281 33592206.223055 33085128.845617 33893950.6772 33146816.34691 33655800.932115 33109776.272932 33855222.982245 33159181.461514 33566835.581635 33159181.461514 33643062.734616 33315243.256191 33604905.931019 33146816.34691 33566835.581635 33352744.730825 33668548.779338 33183939.387538 33694073.466851 33159181.461514 33790873.12038 33233566.316801 33592206.223055 33122113.762917 33829453.64907 33171555.804945 33617615.244996 33245996.250789 33554164.626455 33327734.373942 33681306.287255 33196332.219646 33617615.244996 33402878.226009 33579516.110217 33285190.114427"
bothTestSameTim-2511-20221223-13:33:40-6728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024150151658 0.04823119955 0.072037247442 0.09598727937 0.119856327262 0.143982375154 0.167761423046 0.191878470938 0.215526502866 0.239652550758 0.26337759865 0.287530646542 0.31120567847 0.335286726362 0.359101774254 0.383245822146 0.407015870038 0.431046901966 0.454861949858 0.47901499775 0.502785045642 0.52677107757 0.550667125462 0.574802173354 0.598662221246 0.622743269138 0.646409301066 0.670535348958 0.69434139685 0.718422444742 0.74204347667 0.766178524562 0.789993572454 0.814092620346 0.837889668238 0.861830700166 0.885600748058 0.90975379595 0.933550843842 0.95756387577 0.981288923662 1","33126085.969526 33221145.673888 33604905.931019 33402878.226009 33516209.093038 33159181.461514 33643062.734616 33171555.804945 33829453.64907 33159181.461514 33719636.885106 33122113.762917 33790873.12038 33221145.673888 33592206.223055 33134460.450813 33655800.932115 33290289.089412 33592206.223055 33122113.762917 33655800.932115 33352744.730825 33478339.331075 33146816.34691 33528851.392969 33221145.673888 33803723.515369 33159181.461514 33604905.931019 33221145.673888 33868122.376639 33146816.34691 33592206.223055 33196332.219646 33617615.244996 33415435.157762 33655800.932115 33122113.762917 33617615.244996 33315243.256191 33719636.885106 33349230.622972"
bothTestSameTim-2525-20221223-13:33:46-11040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024387247442 0.048477295334 0.072107327262 0.096242375154 0.120030423046 0.144120470938 0.16793551883 0.191921550758 0.21575459865 0.239898646542 0.263677694434 0.287681726362 0.311505774254 0.335649822146 0.359428870038 0.38358191793 0.407211949858 0.43126599775 0.455045045642 0.479126093534 0.502765125462 0.526828173354 0.550616221246 0.574742269138 0.59854831703 0.622543348958 0.64632239685 0.670394444742 0.694182492634 0.718132524562 0.741965572454 0.766163620346 0.789996668238 0.81408671613 0.837716748058 0.86178879595 0.885576843842 0.909711891734 0.933386923662 0.957512971554 0.981256019446 1","32804030.13512 33208734.311635 33855222.982245 33146816.34691 33630334.175889 33208734.311635 33592206.223055 33352744.730825 33566835.581635 33134460.450813 33643062.734616 33327734.373942 33579516.110217 33134460.450813 33643062.734616 33122113.762917 33855222.982245 33258435.486281 33643062.734616 33221145.673888 33842333.410126 33245996.250789 33630334.175889 33159181.461514 33604905.931019 33340234.86197 33643062.734616 33233566.316801 33630334.175889 33402878.226009 33566835.581635 33060518.086853 33566835.581635 33208734.311635 33855222.982245 33233566.316801 33630334.175889 33146816.34691 33790873.12038 33159181.461514 33694073.466851 33290687.546453"
bothTestSameTim-2598-20221223-13:34:19-6840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024387247442 0.048477295334 0.072080327262 0.096233375154 0.119994423046 0.144102470938 0.16792651883 0.191849550758 0.21567359865 0.239754646542 0.263587694434 0.287555726362 0.311415774254 0.335559822146 0.359347870038 0.38342891793 0.407076949858 0.43113999775 0.454928045642 0.479063093534 0.502684125462 0.526828173354 0.550634221246 0.574760269138 0.59853931703 0.622525348958 0.64636739685 0.670484444742 0.694317492634 0.718312524562 0.742091572454 0.766181620346 0.790014668238 0.81414971613 0.837779748058 0.86189679595 0.885702843842 0.909756891734 0.933422923662 0.957494971554 0.981283019446 1","32804030.13512 33208734.311635 33893950.6772 33122113.762917 33668548.779338 33183939.387538 33579516.110217 33440577.365265 33579516.110217 33221145.673888 33566835.581635 33377792.653281 33528851.392969 33134460.450813 33630334.175889 33221145.673888 33829453.64907 33245996.250789 33630334.175889 33146816.34691 33868122.376639 33134460.450813 33604905.931019 33159181.461514 33643062.734616 33352744.730825 33554164.626455 33171555.804945 33566835.581635 33340234.86197 33643062.734616 33208734.311635 33566835.581635 33146816.34691 33855222.982245 33171555.804945 33604905.931019 33258435.486281 33803723.515369 33233566.316801 33630334.175889 33338710.707088"
bothTestSameTim-2575-20221223-13:34:10-10120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024141151658 0.04830319955 0.072127247442 0.09605927937 0.119901327262 0.144027375154 0.167860423046 0.192004470938 0.215616502866 0.239733550758 0.26352159865 0.287638646542 0.31130467847 0.335358726362 0.359101774254 0.383182822146 0.406997870038 0.430992901966 0.454798949858 0.47886199775 0.502641045642 0.52660007757 0.550361125462 0.574442173354 0.598239221246 0.622338269138 0.645977301066 0.670067348958 0.69391839685 0.717981444742 0.74165647667 0.765728524562 0.789453572454 0.813552620346 0.837385668238 0.861461700166 0.885240748058 0.90929479595 0.933136843842 0.95711387577 0.980919923662 1","33138435.619532 33109776.272932 33579516.110217 33428001.533962 33554164.626455 33159181.461514 33566835.581635 33134460.450813 33881031.604541 33171555.804945 33630334.175889 33171555.804945 33803723.515369 33258435.486281 33694073.466851 33221145.673888 33592206.223055 33340234.86197 33604905.931019 33245996.250789 33643062.734616 33390330.728057 33668548.779338 33221145.673888 33617615.244996 33196332.219646 33842333.410126 33208734.311635 33541503.23384 33245996.250789 33790873.12038 33233566.316801 33719636.885106 33196332.219646 33566835.581635 33228066.917024 33643062.734616 33258435.486281 33554164.626455 33365263.991069 33604905.931019 33123557.201986"
bothTestSameTim-2596-20221223-13:34:18-4076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024204151658 0.04829419955 0.072118247442 0.09605927937 0.119856327262 0.144000375154 0.167815423046 0.191878470938 0.215490502866 0.239535550758 0.26326959865 0.287341646542 0.31098967847 0.335142726362 0.358912774254 0.383047822146 0.406817870038 0.430785901966 0.454591949858 0.47869999775 0.502497045642 0.52645607757 0.550253125462 0.574361173354 0.598176221246 0.622266269138 0.645923301066 0.670040348958 0.69386439685 0.717972444742 0.74169247667 0.765782524562 0.789597572454 0.813714620346 0.837520668238 0.861479700166 0.885267748058 0.90940279595 0.933226843842 0.95723087577 0.981000923662 1","33052180.935893 33208734.311635 33579516.110217 33415435.157762 33617615.244996 33134460.450813 33592206.223055 33245996.250789 33881031.604541 33270884.033721 33706850.329128 33233566.316801 33829453.64907 33122113.762917 33655800.932115 33146816.34691 33655800.932115 33377792.653281 33604905.931019 33183939.387538 33617615.244996 33390330.728057 33617615.244996 33183939.387538 33592206.223055 33208734.311635 33816583.687877 33171555.804945 33579516.110217 33183939.387538 33726767.418709 33208734.311635 33592206.223055 33171555.804945 33604905.931019 33390330.728057 33630334.175889 33146816.34691 33579516.110217 33327734.373942 33655800.932115 33264775.021507"
bothTestSameTim-2584-20221223-13:34:12-15040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024123151658 0.04825819955 0.072037247442 0.09595127937 0.119703327262 0.143829375154 0.167635423046 0.191698470938 0.215310502866 0.239391550758 0.26321559865 0.287386646542 0.31102567847 0.335142726362 0.358948774254 0.383047822146 0.406817870038 0.430830901966 0.454609949858 0.47874499775 0.502560045642 0.52651907757 0.550361125462 0.574469173354 0.598248221246 0.622392269138 0.646022301066 0.670139348958 0.69394539685 0.718044444742 0.74169247667 0.765890524562 0.789759572454 0.813840620346 0.837610668238 0.861605700166 0.885384748058 0.90951079595 0.933298843842 0.95729387577 0.981027923662 1","33163162.564403 33146816.34691 33643062.734616 33453162.662349 33681306.287255 33159181.461514 33604905.931019 33245996.250789 33881031.604541 33221145.673888 33579516.110217 33097447.970585 33842333.410126 33171555.804945 33604905.931019 33196332.219646 33655800.932115 33315243.256191 33643062.734616 33146816.34691 33592206.223055 33390330.728057 33554164.626455 33183939.387538 33643062.734616 33134460.450813 33855222.982245 33171555.804945 33604905.931019 33196332.219646 33829453.64907 33060518.086853 33516209.093038 33221145.673888 33655800.932115 33340234.86197 33643062.734616 33159181.461514 33630334.175889 33340234.86197 33706850.329128 33312115.592437"
bothTestSameTim-2573-20221223-13:34:09-12268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024087151658 0.04821319955 0.072037247442 0.09603227937 0.119865327262 0.143955375154 0.167761423046 0.191869470938 0.215490502866 0.239634550758 0.26342259865 0.287539646542 0.31120567847 0.335295726362 0.359119774254 0.383272822146 0.407078870038 0.431082901966 0.454852949858 0.47902399775 0.502803045642 0.52676207757 0.550541125462 0.574676173354 0.598446221246 0.622527269138 0.646175301066 0.670256348958 0.69404439685 0.718215444742 0.74192647667 0.766007524562 0.789768572454 0.813885620346 0.837655668238 0.861614700166 0.885384748058 0.90949279595 0.933307843842 0.95722187577 0.981072923662 1","33212727.322797 33159181.461514 33579516.110217 33340234.86197 33566835.581635 33208734.311635 33604905.931019 33183939.387538 33868122.376639 33134460.450813 33630334.175889 33171555.804945 33803723.515369 33208734.311635 33579516.110217 33122113.762917 33604905.931019 33327734.373942 33655800.932115 33097447.970585 33643062.734616 33390330.728057 33643062.734616 33146816.34691 33655800.932115 33221145.673888 33829453.64907 33221145.673888 33630334.175889 33097447.970585 33739569.092954 33221145.673888 33668548.779338 33171555.804945 33655800.932115 33390330.728057 33655800.932115 33183939.387538 33592206.223055 33453162.662349 33541503.23384 33391316.689051"
