run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1626-20221223-13:25:42-14960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024281167622 0.048633247442 0.072615311298 0.096899375154 0.12081843901 0.145075502866 0.168985566722 0.193337646542 0.217346710398 0.241540774254 0.26544183811 0.289752901966 0.313680965822 0.338105045642 0.361997109498 0.386227173354 0.41019123721 0.434448301066 0.458394364922 0.482836444742 0.506764508598 0.531012572454 0.55494063631 0.579134700166 0.603098764022 0.627486843842 0.651405907698 0.675680971554 0.69965403541 0.723911099266 0.747884163122 0.772263242942 0.796191306798 0.820484370654 0.84445743451 0.868741498366 0.892696562222 0.917084642042 0.941030705898 0.965260769754 0.98928783361 1","32947344.726337 32851403.490513 33358263.275571 32943415.267883 33446125.016273 32980083.853064 33458714.490185 32851403.490513 33320749.396902 33065962.16169 33471313.445287 32906828.131364 33433545.012853 32754560.495045 33483921.892294 33016834.159184 33383319.490684 32980083.853064 33408413.374775 32730438.894377 33433545.012853 32992324.861519 33433545.012853 33065962.16169 33383319.490684 32802910.516306 33446125.016273 32955629.066338 33370786.679808 32980083.853064 33370786.679808 32815020.333282 33433545.012853 32931210.51927 33370786.679808 32943415.267883 33395861.7188 32802910.516306 33408413.374775 33016834.159184 33295786.983986 32113018.73738"
bothTestSameTim-1640-20221223-13:25:47-8412,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024236167622 0.048633247442 0.072597311298 0.096818375154 0.12073743901 0.145048502866 0.169030566722 0.193400646542 0.217346710398 0.241657774254 0.26560383811 0.289860901966 0.313734965822 0.338159045642 0.362105109498 0.386326173354 0.41028123721 0.434547301066 0.458574364922 0.482980444742 0.506863508598 0.531156572454 0.55506663631 0.579386700166 0.603350764022 0.627720843842 0.651639907698 0.675860971554 0.69976203541 0.724073099266 0.748001163122 0.772344242942 0.796299306798 0.820547370654 0.84452043451 0.868831498366 0.892714562222 0.917093642042 0.941030705898 0.965323769754 0.98929683361 1","33008519.02319 32790809.633872 33383319.490684 33029102.468669 33446125.016273 32906828.131364 33358263.275571 32827139.094697 33408413.374775 32906828.131364 33408413.374775 32980083.853064 33509167.30496 32754560.495045 33408413.374775 33029102.468669 33395861.7188 32967851.924703 33295786.983986 32778717.676094 33496539.841936 32931210.51927 33458714.490185 32894650.472007 33383319.490684 32827139.094697 33446125.016273 33029102.468669 33471313.445287 32906828.131364 33433545.012853 32863549.144785 33395861.7188 32992324.861519 33370786.679808 32906828.131364 33496539.841936 32815020.333282 33420974.469242 32931210.51927 33370786.679808 32140021.696888"
bothTestSameTim-1664-20221223-13:25:54-15848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024290167622 0.048687247442 0.072633311298 0.096827375154 0.12074643901 0.145021502866 0.168904566722 0.193301646542 0.217328710398 0.241621774254 0.26561283811 0.289860901966 0.313806965822 0.338186045642 0.362069109498 0.386290173354 0.41022723721 0.434520301066 0.458484364922 0.482944444742 0.506854508598 0.531039572454 0.55498563631 0.579233700166 0.603233764022 0.627684843842 0.651549907698 0.675833971554 0.69973503541 0.723992099266 0.747902163122 0.772344242942 0.796299306798 0.820547370654 0.84453843451 0.868759498366 0.892642562222 0.917129642042 0.941057705898 0.965305769754 0.98931483361 1","32935137.066548 32790809.633872 33408413.374775 33065962.16169 33446125.016273 32955629.066338 33496539.841936 32790809.633872 33295786.983986 32931210.51927 33345749.267385 32992324.861519 33408413.374775 32815020.333282 33496539.841936 33029102.468669 33420974.469242 32931210.51927 33383319.490684 32706352.79554 33458714.490185 33078267.014851 33408413.374775 32992324.861519 33333244.64468 32718391.41213 33521804.292129 32943415.267883 33471313.445287 32980083.853064 33458714.490185 32730438.894377 33395861.7188 32992324.861519 33345749.267385 33029102.468669 33496539.841936 32670290.041959 33433545.012853 32992324.861519 33320749.396902 32194164.081707"
bothTestSameTim-1601-20221223-13:25:31-2476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024245167622 0.048624247442 0.072597311298 0.096854375154 0.12079143901 0.145084502866 0.169030566722 0.193436646542 0.217427710398 0.241702774254 0.26564883811 0.289896901966 0.313896965822 0.338312045642 0.362249109498 0.386578173354 0.41050623721 0.434808301066 0.458790364922 0.483124444742 0.507088508598 0.531354572454 0.55537263631 0.579656700166 0.603593764022 0.628026843842 0.652035907698 0.676328971554 0.70023903541 0.724496099266 0.748433163122 0.772830242942 0.796830306798 0.821042370654 0.84500643451 0.869290498366 0.893236562222 0.917624642042 0.941516705898 0.965800769754 0.98979183361 1","32996265.997109 32815020.333282 33370786.679808 32980083.853064 33420974.469242 32931210.51927 33408413.374775 32778717.676094 33345749.267385 32955629.066338 33408413.374775 32992324.861519 33333244.64468 32766634.633104 33420974.469242 32882481.822362 33433545.012853 32919014.810443 33358263.275571 32875703.783238 33383319.490684 32967851.924703 33308263.513512 32943415.267883 33420974.469242 32742495.252078 33320749.396902 32931210.51927 33458714.490185 32980083.853064 33420974.469242 32790809.633872 33333244.64468 33041379.898796 33383319.490684 32943415.267883 33408413.374775 32802910.516306 33483921.892294 32943415.267883 33345749.267385 32914823.991226"
bothTestSameTim-1618-20221223-13:25:39-3364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024290167622 0.048741247442 0.072660311298 0.096971375154 0.12092643901 0.145201502866 0.169111566722 0.193490646542 0.217481710398 0.241801774254 0.26571183811 0.289995901966 0.313959965822 0.338276045642 0.362177109498 0.386443173354 0.41040723721 0.434682301066 0.458646364922 0.483061444742 0.507034508598 0.531318572454 0.55524663631 0.579521700166 0.603449764022 0.627891843842 0.651837907698 0.676130971554 0.70007703541 0.724352099266 0.748352163122 0.772812242942 0.796812306798 0.821114370654 0.84498843451 0.869254498366 0.893191562222 0.917615642042 0.941561705898 0.965836769754 0.98979183361 1","32935137.066548 32718391.41213 33446125.016273 32906828.131364 33395861.7188 32955629.066338 33458714.490185 32815020.333282 33345749.267385 32894650.472007 33458714.490185 32943415.267883 33383319.490684 32900040.052591 33471313.445287 32967851.924703 33383319.490684 32955629.066338 33383319.490684 32766634.633104 33370786.679808 32943415.267883 33433545.012853 32955629.066338 33433545.012853 32730438.894377 33408413.374775 32931210.51927 33408413.374775 32955629.066338 33333244.64468 32706352.79554 33333244.64468 32919014.810443 33509167.30496 32967851.924703 33420974.469242 32754560.495045 33408413.374775 32955629.066338 33395861.7188 32914823.991226"
bothTestSameTim-1627-20221223-13:25:42-16564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024545263406 0.048910327262 0.072910391118 0.097280470938 0.121217534794 0.14544759865 0.169384662506 0.193659726362 0.217623790218 0.241975870038 0.265858933894 0.29004399775 0.314008061606 0.338265125462 0.362256189318 0.386644269138 0.410581332994 0.43489239685 0.458847460706 0.483077524562 0.506942588418 0.531330668238 0.555231732094 0.57953379595 0.603515859806 0.627754923662 0.651754987518 0.676179067338 0.700098131194 0.72431019505 0.748229258906 0.772450322762 0.796387386618 0.820721466438 0.844622530294 0.86889759415 0.892771658006 0.917001721862 0.940920785718 0.965416865538 0.989389929394 1","32592846.398399 32833897.121226 33333244.64468 32827139.094697 33420974.469242 33016834.159184 33420974.469242 32955629.066338 33383319.490684 32851403.490513 33496539.841936 33078267.014851 33383319.490684 32980083.853064 33345749.267385 32802910.516306 33420974.469242 32906828.131364 33395861.7188 33016834.159184 33521804.292129 32802910.516306 33471313.445287 32919014.810443 33358263.275571 33004574.960182 33333244.64468 32754560.495045 33446125.016273 33041379.898796 33446125.016273 33029102.468669 33420974.469242 32875703.783238 33471313.445287 32955629.066338 33509167.30496 33016834.159184 33446125.016273 32658286.790315 33370786.679808 32422027.409079"
bothTestSameTim-1606-20221223-13:25:33-5320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024236167622 0.048606247442 0.072588311298 0.096818375154 0.12083643901 0.145066502866 0.169039566722 0.193490646542 0.217445710398 0.241666774254 0.26567583811 0.289914901966 0.313860965822 0.338294045642 0.362231109498 0.386479173354 0.41043423721 0.434655301066 0.458610364922 0.483061444742 0.506980508598 0.531174572454 0.55514763631 0.579368700166 0.603332764022 0.627738843842 0.651693907698 0.675959971554 0.69990603541 0.724127099266 0.748064163122 0.772434242942 0.796371306798 0.820619370654 0.84453843451 0.868867498366 0.892759562222 0.917183642042 0.941156705898 0.965431769754 0.98940483361 1","33008519.02319 32827139.094697 33358263.275571 33016834.159184 33308263.513512 33016834.159184 33370786.679808 32718391.41213 33395861.7188 33029102.468669 33320749.396902 33004574.960182 33408413.374775 32742495.252078 33420974.469242 32992324.861519 33395861.7188 33029102.468669 33395861.7188 32718391.41213 33446125.016273 33065962.16169 33370786.679808 33029102.468669 33383319.490684 32778717.676094 33395861.7188 32967851.924703 33408413.374775 33029102.468669 33420974.469242 32827139.094697 33420974.469242 32992324.861519 33446125.016273 32882481.822362 33483921.892294 32754560.495045 33370786.679808 32955629.066338 33370786.679808 32467635.461079"
bothTestSameTim-1600-20221223-13:25:31-8308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024254167622 0.048696247442 0.072606311298 0.096827375154 0.12076443901 0.145102502866 0.169120566722 0.193472646542 0.217373710398 0.241558774254 0.26553183811 0.289806901966 0.313725965822 0.338132045642 0.362006109498 0.386263173354 0.41026323721 0.434493301066 0.458421364922 0.482809444742 0.506782508598 0.531048572454 0.55499463631 0.579269700166 0.603188764022 0.627648843842 0.651585907698 0.675860971554 0.69983403541 0.724046099266 0.748001163122 0.772380242942 0.796344306798 0.820646370654 0.84455643451 0.868867498366 0.892822562222 0.917246642042 0.941201705898 0.965422769754 0.98940483361 1","32984022.064495 32730438.894377 33458714.490185 33029102.468669 33420974.469242 32870322.172434 33308263.513512 32851403.490513 33471313.445287 33078267.014851 33370786.679808 32955629.066338 33446125.016273 32778717.676094 33509167.30496 32980083.853064 33333244.64468 33016834.159184 33433545.012853 32802910.516306 33370786.679808 32967851.924703 33408413.374775 32955629.066338 33446125.016273 32706352.79554 33420974.469242 32955629.066338 33370786.679808 33041379.898796 33395861.7188 32815020.333282 33383319.490684 32919014.810443 33458714.490185 32906828.131364 33395861.7188 32754560.495045 33395861.7188 33029102.468669 33358263.275571 32467635.461079"
bothTestSameTim-1684-20221223-13:26:01-9016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024254167622 0.048669247442 0.072579311298 0.096827375154 0.12073743901 0.145012502866 0.168949566722 0.193337646542 0.217274710398 0.241576774254 0.26556783811 0.289869901966 0.313788965822 0.338204045642 0.362159109498 0.386389173354 0.41027223721 0.434529301066 0.458502364922 0.482899444742 0.506809508598 0.531093572454 0.55499463631 0.579242700166 0.603152764022 0.627576843842 0.651450907698 0.675698971554 0.69967203541 0.723902099266 0.747857163122 0.772236242942 0.796191306798 0.820403370654 0.84432243451 0.868552498366 0.892516562222 0.916850642042 0.940733705898 0.965053769754 0.98903583361 1","32984022.064495 32766634.633104 33458714.490185 32992324.861519 33458714.490185 32955629.066338 33420974.469242 32802910.516306 33420974.469242 32919014.810443 33345749.267385 32919014.810443 33446125.016273 32766634.633104 33395861.7188 33016834.159184 33496539.841936 32980083.853064 33370786.679808 32790809.633872 33458714.490185 32943415.267883 33471313.445287 32992324.861519 33458714.490185 32754560.495045 33509167.30496 32992324.861519 33370786.679808 33016834.159184 33395861.7188 32815020.333282 33395861.7188 33041379.898796 33446125.016273 33016834.159184 33383319.490684 32875703.783238 33496539.841936 32894650.472007 33358263.275571 32104583.92177"
bothTestSameTim-1610-20221223-13:25:36-9688,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024299167622 0.048660247442 0.072579311298 0.096764375154 0.12072843901 0.145030502866 0.168922566722 0.193355646542 0.217238710398 0.241459774254 0.26537883811 0.289662901966 0.313563965822 0.337997045642 0.361943109498 0.386236173354 0.41013723721 0.434403301066 0.458259364922 0.482647444742 0.506656508598 0.530859572454 0.55477863631 0.579053700166 0.602972764022 0.627342843842 0.651297907698 0.675563971554 0.69947403541 0.723659099266 0.747596163122 0.772029242942 0.795948306798 0.820277370654 0.84424143451 0.868462498366 0.892507562222 0.916859642042 0.940787705898 0.965035769754 0.98906283361 1","32922938.44978 32839266.810464 33446125.016273 33078267.014851 33383319.490684 32919014.810443 33483921.892294 32742495.252078 33496539.841936 33029102.468669 33446125.016273 32943415.267883 33471313.445287 32742495.252078 33408413.374775 32931210.51927 33471313.445287 32967851.924703 33534450.814223 32802910.516306 33320749.396902 33053666.459739 33446125.016273 32955629.066338 33446125.016273 32827139.094697 33395861.7188 32967851.924703 33458714.490185 33078267.014851 33420974.469242 32742495.252078 33446125.016273 32882481.822362 33383319.490684 33029102.468669 33270861.944514 32851403.490513 33433545.012853 32992324.861519 33295786.983986 32183838.797756"
bothTestSameTim-1696-20221223-13:26:05-9592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024254167622 0.048615247442 0.072588311298 0.096863375154 0.12076443901 0.145039502866 0.168940566722 0.193310646542 0.217247710398 0.241477774254 0.26545083811 0.289716901966 0.313698965822 0.338123045642 0.362033109498 0.386335173354 0.41029023721 0.434520301066 0.458448364922 0.482809444742 0.506791508598 0.530994572454 0.55485963631 0.579134700166 0.603098764022 0.627486843842 0.651405907698 0.675626971554 0.69957303541 0.723857099266 0.747740163122 0.772173242942 0.796110306798 0.820367370654 0.84432243451 0.868588498366 0.892462562222 0.916904642042 0.940886705898 0.965107769754 0.98908083361 1","32984022.064495 32839266.810464 33370786.679808 32955629.066338 33471313.445287 32955629.066338 33471313.445287 32827139.094697 33420974.469242 33016834.159184 33370786.679808 32967851.924703 33358263.275571 32754560.495045 33458714.490185 32919014.810443 33395861.7188 33016834.159184 33433545.012853 32839266.810464 33358263.275571 33053666.459739 33521804.292129 32955629.066338 33383319.490684 32802910.516306 33446125.016273 33029102.468669 33408413.374775 32943415.267883 33496539.841936 32742495.252078 33420974.469242 32980083.853064 33395861.7188 32967851.924703 33509167.30496 32730438.894377 33358263.275571 33029102.468669 33370786.679808 32236893.131546"
bothTestSameTim-1691-20221223-13:26:04-16728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024263167622 0.048597247442 0.072480311298 0.096737375154 0.12067443901 0.145003502866 0.169003566722 0.193409646542 0.217337710398 0.241567774254 0.26549583811 0.289752901966 0.313680965822 0.338123045642 0.362024109498 0.386362173354 0.41031723721 0.434556301066 0.458448364922 0.482854444742 0.506746508598 0.531021572454 0.55497663631 0.579215700166 0.603197764022 0.627549843842 0.651522907698 0.675788971554 0.69971703541 0.723902099266 0.747830163122 0.772209242942 0.796209306798 0.820493370654 0.84443943451 0.868714498366 0.892615562222 0.917057642042 0.940940705898 0.965152769754 0.98908983361 1","32971787.215228 32875703.783238 33496539.841936 32980083.853064 33420974.469242 32882481.822362 33333244.64468 32778717.676094 33433545.012853 33016834.159184 33433545.012853 32980083.853064 33433545.012853 32730438.894377 33471313.445287 32870322.172434 33395861.7188 33004574.960182 33483921.892294 32778717.676094 33483921.892294 32955629.066338 33395861.7188 33004574.960182 33358263.275571 32851403.490513 33370786.679808 32967851.924703 33433545.012853 33078267.014851 33433545.012853 32815020.333282 33333244.64468 32943415.267883 33408413.374775 32955629.066338 33471313.445287 32730438.894377 33496539.841936 33041379.898796 33420974.469242 32263485.946707"
bothTestSameTim-1679-20221223-13:26:00-14984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024308167622 0.048714247442 0.072615311298 0.096827375154 0.12080043901 0.145075502866 0.169075566722 0.193535646542 0.217409710398 0.241657774254 0.26555883811 0.289761901966 0.313662965822 0.338024045642 0.361970109498 0.386281173354 0.41020923721 0.434466301066 0.458340364922 0.482710444742 0.506620508598 0.530868572454 0.55481463631 0.579044700166 0.602981764022 0.627369843842 0.651387907698 0.675662971554 0.69965403541 0.723884099266 0.747866163122 0.772290242942 0.796173306798 0.820403370654 0.84432243451 0.868606498366 0.892552562222 0.916967642042 0.940904705898 0.965188769754 0.98911683361 1","32910748.865989 32778717.676094 33471313.445287 33041379.898796 33370786.679808 32955629.066338 33333244.64468 32706352.79554 33509167.30496 32992324.861519 33471313.445287 33053666.459739 33471313.445287 32839266.810464 33408413.374775 32906828.131364 33433545.012853 32980083.853064 33509167.30496 32827139.094697 33458714.490185 32992324.861519 33408413.374775 33016834.159184 33420974.469242 32802910.516306 33308263.513512 32955629.066338 33345749.267385 33016834.159184 33358263.275571 32754560.495045 33496539.841936 33016834.159184 33446125.016273 32943415.267883 33408413.374775 32766634.633104 33420974.469242 32943415.267883 33433545.012853 32343528.288186"
bothTestSameTim-1685-20221223-13:26:01-9948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024245167622 0.048624247442 0.072642311298 0.096917375154 0.12083643901 0.145138502866 0.169048566722 0.193391646542 0.217319710398 0.241558774254 0.26550483811 0.289833901966 0.313788965822 0.338186045642 0.362159109498 0.386470173354 0.41039823721 0.434673301066 0.458610364922 0.482962444742 0.506881508598 0.531129572454 0.55504863631 0.579368700166 0.603287764022 0.627666843842 0.651594907698 0.675860971554 0.69978903541 0.724064099266 0.748010163122 0.772425242942 0.796389306798 0.820646370654 0.84456543451 0.868804498366 0.892741562222 0.917048642042 0.941003705898 0.965260769754 0.98912583361 1","32996265.997109 32815020.333282 33308263.513512 32955629.066338 33446125.016273 32919014.810443 33458714.490185 32863549.144785 33433545.012853 33004574.960182 33408413.374775 32882481.822362 33395861.7188 32790809.633872 33370786.679808 32906828.131364 33433545.012853 32955629.066338 33420974.469242 32851403.490513 33446125.016273 32992324.861519 33446125.016273 32894650.472007 33446125.016273 32815020.333282 33433545.012853 32967851.924703 33433545.012853 32955629.066338 33408413.374775 32766634.633104 33383319.490684 32980083.853064 33446125.016273 33004574.960182 33420974.469242 32912221.703479 33395861.7188 32980083.853064 33521804.292129 32370297.398033"
bothTestSameTim-1642-20221223-13:25:47-15228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024263167622 0.048615247442 0.072552311298 0.096782375154 0.12074643901 0.145048502866 0.168967566722 0.193409646542 0.217391710398 0.241702774254 0.26563083811 0.289851901966 0.313743965822 0.338222045642 0.362132109498 0.386416173354 0.41037123721 0.434619301066 0.458565364922 0.482908444742 0.506854508598 0.531093572454 0.55500363631 0.579260700166 0.603170764022 0.627585843842 0.651567907698 0.675806971554 0.69968103541 0.723956099266 0.747884163122 0.772245242942 0.796200306798 0.820439370654 0.84438543451 0.868678498366 0.892687562222 0.917048642042 0.941039705898 0.965296769754 0.98918883361 1","32971787.215228 32851403.490513 33420974.469242 33016834.159184 33383319.490684 32919014.810443 33446125.016273 32730438.894377 33358263.275571 32906828.131364 33433545.012853 33029102.468669 33483921.892294 32682302.120216 33458714.490185 32943415.267883 33395861.7188 32992324.861519 33408413.374775 32863549.144785 33408413.374775 33004574.960182 33458714.490185 32980083.853064 33458714.490185 32766634.633104 33358263.275571 33004574.960182 33509167.30496 32955629.066338 33433545.012853 32839266.810464 33395861.7188 33004574.960182 33408413.374775 32931210.51927 33320749.396902 32839266.810464 33345749.267385 32980083.853064 33483921.892294 32558929.101821"
bothTestSameTim-1644-20221223-13:25:47-16720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024245167622 0.048687247442 0.072570311298 0.096845375154 0.12073743901 0.144976502866 0.168922566722 0.193247646542 0.217229710398 0.241477774254 0.26544183811 0.289707901966 0.313671965822 0.338006045642 0.361970109498 0.386173173354 0.41013723721 0.434394301066 0.458322364922 0.482683444742 0.506566508598 0.530859572454 0.55476963631 0.579008700166 0.602945764022 0.627315843842 0.651216907698 0.675473971554 0.69942903541 0.723632099266 0.747551163122 0.771939242942 0.795867306798 0.820115370654 0.84407943451 0.868327498366 0.892300562222 0.916715642042 0.940715705898 0.964972769754 0.98894583361 1","32996265.997109 32730438.894377 33496539.841936 32955629.066338 33483921.892294 33004574.960182 33408413.374775 32887867.415845 33358263.275571 32992324.861519 33383319.490684 32967851.924703 33383319.490684 32875703.783238 33383319.490684 33053666.459739 33383319.490684 32980083.853064 33433545.012853 32839266.810464 33496539.841936 32931210.51927 33458714.490185 33004574.960182 33420974.469242 32827139.094697 33471313.445287 32980083.853064 33395861.7188 33053666.459739 33446125.016273 32802910.516306 33433545.012853 32992324.861519 33383319.490684 32992324.861519 33370786.679808 32766634.633104 33333244.64468 32980083.853064 33370786.679808 32566906.205218"
