run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1340-20221223-13:23:21-15000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024403183586 0.048791263406 0.072832343226 0.097256423046 0.121342502866 0.145739582686 0.169861662506 0.194213742326 0.218308822146 0.242732901966 0.266818981786 0.291171061606 0.315293141426 0.339717221246 0.363785301066 0.388164380886 0.412241460706 0.436647540526 0.460679620346 0.485112700166 0.509225779986 0.533568859806 0.557618939626 0.582007019446 0.606066099266 0.630463179086 0.654513258906 0.678910338726 0.703014418546 0.727420498366 0.751551578186 0.775984658006 0.800007737826 0.824413817646 0.848553897466 0.872977977286 0.897028057106 0.921398136926 0.945421216746 0.969800296566 0.993868376386 1","32782607.940505 32802910.516306 33276375.520141 32754560.495045 33214205.299433 32790809.633872 33164636.132939 32851403.490513 33201799.121494 32754560.495045 33214205.299433 32851403.490513 33164636.132939 32754560.495045 33239045.490252 32815020.333282 33226620.752217 32778717.676094 33288837.503537 32742495.252078 33177014.548613 32863549.144785 33263922.86377 32802910.516306 33251479.523958 32790809.633872 33263922.86377 32790809.633872 33189402.208012 32778717.676094 33152266.950647 32742495.252078 33301308.82444 32778717.676094 33139906.991409 32754560.495045 33263922.86377 32827139.094697 33301308.82444 32815020.333282 33239045.490252 32617788.140706"
bothTestSameTim-1361-20221223-13:23:27-5856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024403183586 0.048782263406 0.072868343226 0.097310423046 0.121396502866 0.145802582686 0.169834662506 0.194204742326 0.218326822146 0.242723901966 0.266764981786 0.291099061606 0.315185141426 0.339564221246 0.363659301066 0.388092380886 0.412142460706 0.436530540526 0.460616620346 0.485049700166 0.509180779986 0.533604859806 0.557645939626 0.582070019446 0.606111099266 0.630463179086 0.654540258906 0.678910338726 0.703014418546 0.727492498366 0.751614578186 0.775975658006 0.800052737826 0.824485817646 0.848652897466 0.873094977286 0.897208057106 0.921632136926 0.945709216746 0.970088296566 0.994192376386 1","32782607.940505 32815020.333282 33214205.299433 32730438.894377 33214205.299433 32778717.676094 33288837.503537 32827139.094697 33164636.132939 32790809.633872 33276375.520141 32875703.783238 33214205.299433 32815020.333282 33201799.121494 32742495.252078 33263922.86377 32802910.516306 33214205.299433 32742495.252078 33152266.950647 32754560.495045 33276375.520141 32754560.495045 33276375.520141 32851403.490513 33226620.752217 32827139.094697 33189402.208012 32682302.120216 33164636.132939 32839266.810464 33226620.752217 32742495.252078 33102882.348985 32730438.894377 33177014.548613 32754560.495045 33226620.752217 32815020.333282 33189402.208012 33059993.684363"
bothTestSameTim-1356-20221223-13:23:26-16192,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024430183586 0.048782263406 0.072859343226 0.097301423046 0.121360502866 0.145712582686 0.169798662506 0.194186742326 0.218218822146 0.242606901966 0.266683981786 0.291090061606 0.315158141426 0.339519221246 0.363605301066 0.388038380886 0.412088460706 0.436485540526 0.460562620346 0.484959700166 0.509072779986 0.533487859806 0.557546939626 0.581971019446 0.606093099266 0.630499179086 0.654594258906 0.679027338726 0.703086418546 0.727447498366 0.751515578186 0.775921658006 0.799980737826 0.824350817646 0.848436897466 0.872815977286 0.896929057106 0.921308136926 0.945412216746 0.969755296566 0.993895376386 1","32746376.922785 32851403.490513 33226620.752217 32730438.894377 33251479.523958 32851403.490513 33214205.299433 32802910.516306 33288837.503537 32802910.516306 33226620.752217 32778717.676094 33239045.490252 32839266.810464 33214205.299433 32742495.252078 33263922.86377 32790809.633872 33226620.752217 32790809.633872 33177014.548613 32766634.633104 33251479.523958 32754560.495045 33164636.132939 32778717.676094 33201799.121494 32742495.252078 33251479.523958 32839266.810464 33239045.490252 32778717.676094 33251479.523958 32827139.094697 33214205.299433 32815020.333282 33177014.548613 32815020.333282 33189402.208012 32863549.144785 33139906.991409 32762052.608998"
bothTestSameTim-1344-20221223-13:23:22-10636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024412183586 0.048791263406 0.072823343226 0.097211423046 0.121279502866 0.145649582686 0.169753662506 0.194204742326 0.218254822146 0.242633901966 0.266701981786 0.291108061606 0.315185141426 0.339537221246 0.363542301066 0.387975380886 0.412061460706 0.436503540526 0.460544620346 0.484950700166 0.509009779986 0.533460859806 0.557519939626 0.581890019446 0.605958099266 0.630400179086 0.654522258906 0.678883338726 0.703014418546 0.727375498366 0.751488578186 0.775867658006 0.799962737826 0.824341817646 0.848472897466 0.872896977286 0.896983057106 0.921344136926 0.945394216746 0.969791296566 0.993904376386 1","32770522.029778 32815020.333282 33288837.503537 32802910.516306 33239045.490252 32827139.094697 33189402.208012 32718391.41213 33263922.86377 32815020.333282 33239045.490252 32778717.676094 33226620.752217 32851403.490513 33326279.520782 32742495.252078 33214205.299433 32730438.894377 33276375.520141 32778717.676094 33251479.523958 32718391.41213 33251479.523958 32827139.094697 33239045.490252 32730438.894377 33164636.132939 32839266.810464 33152266.950647 32839266.810464 33177014.548613 32815020.333282 33201799.121494 32815020.333282 33152266.950647 32754560.495045 33214205.299433 32839266.810464 33263922.86377 32790809.633872 33177014.548613 32810424.767805"
bothTestSameTim-1346-20221223-13:23:23-13864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024385183586 0.048764263406 0.072886343226 0.097256423046 0.121306502866 0.145730582686 0.169753662506 0.194195742326 0.218236822146 0.242588901966 0.266620981786 0.291054061606 0.315185141426 0.339564221246 0.363704301066 0.388092380886 0.412223460706 0.436620540526 0.460643620346 0.485112700166 0.509189779986 0.533622859806 0.557645939626 0.582061019446 0.606147099266 0.630490179086 0.654558258906 0.678955338726 0.703095418546 0.727474498366 0.751560578186 0.775966658006 0.800016737826 0.824404817646 0.848481897466 0.872878977286 0.896920057106 0.921317136926 0.945385216746 0.969845296566 0.993913376386 1","32806806.525717 32815020.333282 33164636.132939 32827139.094697 33263922.86377 32754560.495045 33301308.82444 32730438.894377 33276375.520141 32851403.490513 33288837.503537 32742495.252078 33152266.950647 32815020.333282 33139906.991409 32802910.516306 33152266.950647 32790809.633872 33301308.82444 32694323.034825 33226620.752217 32742495.252078 33301308.82444 32766634.633104 33214205.299433 32863549.144785 33239045.490252 32790809.633872 33139906.991409 32815020.333282 33214205.299433 32778717.676094 33263922.86377 32802910.516306 33226620.752217 32790809.633872 33276375.520141 32790809.633872 33239045.490252 32706352.79554 33239045.490252 32858939.977819"
bothTestSameTim-1390-20221223-13:23:36-17020,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025393454974 0.049425534794 0.073849614614 0.097899694434 0.122251774254 0.146400854074 0.170797933894 0.194938013714 0.219371093534 0.243466173354 0.267800253174 0.291958332994 0.316364412814 0.340414492634 0.364811572454 0.388879652274 0.413276732094 0.437371811914 0.461786891734 0.485863971554 0.510288051374 0.534410131194 0.558816211014 0.582911290834 0.607335370654 0.631412450474 0.655800530294 0.679832610114 0.704247689934 0.728324769754 0.752766849574 0.776807929394 0.801205009214 0.825255089034 0.849652168854 0.873738248674 0.898153328494 0.922302408314 0.946690488134 0.970767567954 0.995128647774 1","31504180.932414 33288837.503537 32754560.495045 33263922.86377 32851403.490513 33127556.244915 32790809.633872 33139906.991409 32742495.252078 33201799.121494 32875703.783238 33115214.700868 32778717.676094 33263922.86377 32790809.633872 33239045.490252 32790809.633872 33201799.121494 32766634.633104 33226620.752217 32754560.495045 33164636.132939 32778717.676094 33201799.121494 32754560.495045 33226620.752217 32802910.516306 33288837.503537 32766634.633104 33226620.752217 32730438.894377 33276375.520141 32790809.633872 33263922.86377 32790809.633872 33214205.299433 32766634.633104 33127556.244915 32802910.516306 33226620.752217 32839266.810464 34487344.007549"
bothTestSameTim-1380-20221223-13:23:33-8216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024358183586 0.048737263406 0.072814343226 0.097211423046 0.121360502866 0.145721582686 0.169753662506 0.194177742326 0.218290822146 0.242723901966 0.266791981786 0.291090061606 0.315167141426 0.339429221246 0.363497301066 0.387867380886 0.411917460706 0.436296540526 0.460355620346 0.484761700166 0.508757779986 0.533190859806 0.557240939626 0.581638019446 0.605670099266 0.630085179086 0.654108258906 0.678478338726 0.702582418546 0.726970498366 0.751146578186 0.775561658006 0.799629737826 0.824044817646 0.848103897466 0.872527977286 0.896632057106 0.921038136926 0.945160216746 0.969557296566 0.993607376386 1","32843171.461266 32815020.333282 33226620.752217 32790809.633872 33127556.244915 32839266.810464 33288837.503537 32754560.495045 33177014.548613 32742495.252078 33239045.490252 32924412.378525 33226620.752217 32973265.521142 33239045.490252 32827139.094697 33263922.86377 32815020.333282 33251479.523958 32778717.676094 33338778.917264 32742495.252078 33263922.86377 32790809.633872 33288837.503537 32766634.633104 33301308.82444 32827139.094697 33189402.208012 32802910.516306 33090559.179003 32766634.633104 33239045.490252 32766634.633104 33251479.523958 32754560.495045 33189402.208012 32778717.676094 33164636.132939 32790809.633872 33263922.86377 32537501.432819"
bothTestSameTim-1301-20221223-13:23:07-17536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025303454974 0.049380534794 0.073786614614 0.097872694434 0.122224774254 0.146247854074 0.170644933894 0.194713013714 0.219083093534 0.243106173354 0.267539253174 0.291643332994 0.316049412814 0.340099492634 0.364460572454 0.388582652274 0.412952732094 0.437065811914 0.461480891734 0.485557971554 0.509973051374 0.534140131194 0.558564211014 0.582623290834 0.607065370654 0.631124450474 0.655503530294 0.679526610114 0.703869689934 0.727955769754 0.752262849574 0.776348929394 0.800773009214 0.824895089034 0.849265168854 0.873405248674 0.897847328494 0.921969408314 0.946321488134 0.970371567954 0.994849647774 1","31616235.83902 33226620.752217 32778717.676094 33214205.299433 32851403.490513 33301308.82444 32790809.633872 33239045.490252 32827139.094697 33301308.82444 32742495.252078 33189402.208012 32778717.676094 33263922.86377 32839266.810464 33164636.132939 32827139.094697 33177014.548613 32766634.633104 33226620.752217 32766634.633104 33102882.348985 32754560.495045 33251479.523958 32730438.894377 33251479.523958 32815020.333282 33301308.82444 32863549.144785 33214205.299433 32912221.703479 33214205.299433 32754560.495045 33164636.132939 32827139.094697 33139906.991409 32730438.894377 33164636.132939 32851403.490513 33263922.86377 32682302.120216 34172420.113622"
bothTestSameTim-1331-20221223-13:23:19-6100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025402454974 0.049515534794 0.073912614614 0.098043694434 0.122467774254 0.146553854074 0.170896933894 0.194938013714 0.219326093534 0.243394173354 0.267791253174 0.291895332994 0.316238412814 0.340315492634 0.364694572454 0.388807652274 0.413177732094 0.437254811914 0.461759891734 0.485827971554 0.510243051374 0.534302131194 0.558645211014 0.582749290834 0.607182370654 0.631286450474 0.655620530294 0.679661610114 0.704049689934 0.728126769754 0.752532849574 0.776654929394 0.800998009214 0.825156089034 0.849562168854 0.873666248674 0.898018328494 0.922050408314 0.946465488134 0.970497567954 0.994849647774 1","31493019.112476 33177014.548613 32790809.633872 33152266.950647 32754560.495045 33214205.299433 32863549.144785 33276375.520141 32802910.516306 33239045.490252 32790809.633872 33189402.208012 32863549.144785 33226620.752217 32815020.333282 33177014.548613 32827139.094697 33226620.752217 32646292.355558 33239045.490252 32766634.633104 33251479.523958 32863549.144785 33189402.208012 32742495.252078 33189402.208012 32875703.783238 33276375.520141 32802910.516306 33226620.752217 32778717.676094 33164636.132939 32863549.144785 33115214.700868 32778717.676094 33189402.208012 32851403.490513 33288837.503537 32766634.633104 33288837.503537 32851403.490513 34172420.113622"
bothTestSameTim-1381-20221223-13:23:33-12332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02461327937 0.04901935919 0.07313243901 0.09753851883 0.12160659865 0.14601267847 0.17008075829 0.19453183811 0.21860891793 0.24300599775 0.26707407757 0.29151615739 0.31559323721 0.33999031703 0.36405839685 0.38843747667 0.41250555649 0.43688463631 0.46098871613 0.48533179595 0.50941787577 0.53377895559 0.55785603541 0.58219911523 0.60628519505 0.63077227487 0.65487635469 0.67928243451 0.70335951433 0.72768459415 0.75177067397 0.77614975379 0.80017283361 0.82450691343 0.84852999325 0.87291807307 0.89697715289 0.92141923271 0.94548731253 0.96987539235 0.99395247217 1","32502779.819543 32778717.676094 33177014.548613 32778717.676094 33239045.490252 32778717.676094 33239045.490252 32718391.41213 33226620.752217 32790809.633872 33239045.490252 32730438.894377 33226620.752217 32790809.633872 33239045.490252 32815020.333282 33239045.490252 32815020.333282 33189402.208012 32863549.144785 33214205.299433 32839266.810464 33226620.752217 32863549.144785 33214205.299433 32670290.041959 33189402.208012 32778717.676094 33226620.752217 32887867.415845 33214205.299433 32815020.333282 33301308.82444 32875703.783238 33301308.82444 32802910.516306 33251479.523958 32730438.894377 33239045.490252 32802910.516306 33226620.752217 33071364.964682"
bothTestSameTim-1385-20221223-13:23:35-14900,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024412183586 0.048728263406 0.072823343226 0.097220423046 0.121243502866 0.145649582686 0.169744662506 0.194123742326 0.218200822146 0.242543901966 0.266665981786 0.291108061606 0.315185141426 0.339591221246 0.363641301066 0.388020380886 0.412133460706 0.436530540526 0.460571620346 0.484950700166 0.509036779986 0.533433859806 0.557537939626 0.581998019446 0.606030099266 0.630373179086 0.654414258906 0.678838338726 0.702924418546 0.727276498366 0.751299578186 0.775723658006 0.799818737826 0.824206817646 0.848310897466 0.872680977286 0.896758057106 0.921110136926 0.945205216746 0.969566296566 0.993634376386 1","32770522.029778 32900040.052591 33201799.121494 32790809.633872 33301308.82444 32778717.676094 33201799.121494 32815020.333282 33226620.752217 32863549.144785 33164636.132939 32730438.894377 33226620.752217 32778717.676094 33263922.86377 32815020.333282 33177014.548613 32790809.633872 33276375.520141 32815020.333282 33214205.299433 32790809.633872 33189402.208012 32706352.79554 33288837.503537 32863549.144785 33276375.520141 32754560.495045 33214205.299433 32851403.490513 33301308.82444 32754560.495045 33201799.121494 32802910.516306 33189402.208012 32827139.094697 33226620.752217 32851403.490513 33201799.121494 32839266.810464 33239045.490252 32675510.30547"
bothTestSameTim-1330-20221223-13:23:18-17652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024412183586 0.048791263406 0.072904343226 0.097247423046 0.121324502866 0.145658582686 0.169726662506 0.194087742326 0.218191822146 0.242543901966 0.266683981786 0.291054061606 0.315167141426 0.339564221246 0.363632301066 0.388011380886 0.411989460706 0.436350540526 0.460373620346 0.484752700166 0.508892779986 0.533298859806 0.557402939626 0.581836019446 0.605949099266 0.630400179086 0.654531258906 0.678946338726 0.702987418546 0.727366498366 0.751497578186 0.775903658006 0.800016737826 0.824422817646 0.848535897466 0.872923977286 0.897055057106 0.921443136926 0.945511216746 0.969890296566 0.993967376386 1","32770522.029778 32815020.333282 33177014.548613 32863549.144785 33226620.752217 32875703.783238 33239045.490252 32839266.810464 33189402.208012 32851403.490513 33139906.991409 32827139.094697 33177014.548613 32790809.633872 33239045.490252 32815020.333282 33363805.85958 32839266.810464 33301308.82444 32815020.333282 33139906.991409 32778717.676094 33189402.208012 32742495.252078 33177014.548613 32718391.41213 33152266.950647 32766634.633104 33276375.520141 32815020.333282 33152266.950647 32778717.676094 33177014.548613 32778717.676094 33177014.548613 32802910.516306 33152266.950647 32802910.516306 33239045.490252 32815020.333282 33226620.752217 33153071.167221"
bothTestSameTim-1334-20221223-13:23:19-17356,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024403183586 0.048782263406 0.072814343226 0.097229423046 0.121297502866 0.145613582686 0.169771662506 0.194159742326 0.218254822146 0.242705901966 0.266746981786 0.291162061606 0.315212141426 0.339618221246 0.363695301066 0.388110380886 0.412214460706 0.436629540526 0.460706620346 0.485094700166 0.509207779986 0.533649859806 0.557735939626 0.582106019446 0.606156099266 0.630571179086 0.654639258906 0.679054338726 0.703158418546 0.727609498366 0.751695578186 0.776110658006 0.800223737826 0.824611817646 0.848742897466 0.873130977286 0.897190057106 0.921524136926 0.945565216746 0.969908296566 0.993967376386 1","32782607.940505 32815020.333282 33288837.503537 32766634.633104 33239045.490252 32900040.052591 33115214.700868 32802910.516306 33201799.121494 32718391.41213 33276375.520141 32766634.633104 33263922.86377 32778717.676094 33226620.752217 32766634.633104 33189402.208012 32766634.633104 33226620.752217 32802910.516306 33177014.548613 32730438.894377 33214205.299433 32827139.094697 33263922.86377 32766634.633104 33239045.490252 32766634.633104 33189402.208012 32718391.41213 33214205.299433 32766634.633104 33177014.548613 32802910.516306 33152266.950647 32802910.516306 33251479.523958 32875703.783238 33276375.520141 32863549.144785 33251479.523958 33153071.167221"
bothTestSameTim-1358-20221223-13:23:27-10904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024466183586 0.048854263406 0.072958343226 0.097373423046 0.121486502866 0.145829582686 0.169861662506 0.194267742326 0.218335822146 0.242750901966 0.266854981786 0.291261061606 0.315383141426 0.339789221246 0.363893301066 0.388245380886 0.412304460706 0.436692540526 0.460823620346 0.485193700166 0.509297779986 0.533676859806 0.557762939626 0.582124019446 0.606210099266 0.630616179086 0.654666258906 0.679090338726 0.703140418546 0.727546498366 0.751659578186 0.776056658006 0.800133737826 0.824557817646 0.848634897466 0.872950977286 0.896974057106 0.921389136926 0.945502216746 0.969890296566 0.993976376386 1","32698193.291486 32802910.516306 33189402.208012 32766634.633104 33177014.548613 32863549.144785 33288837.503537 32778717.676094 33239045.490252 32766634.633104 33189402.208012 32778717.676094 33164636.132939 32778717.676094 33189402.208012 32851403.490513 33251479.523958 32802910.516306 33152266.950647 32827139.094697 33189402.208012 32815020.333282 33214205.299433 32839266.810464 33214205.299433 32778717.676094 33263922.86377 32754560.495045 33263922.86377 32778717.676094 33177014.548613 32790809.633872 33226620.752217 32754560.495045 33226620.752217 32900040.052591 33301308.82444 32766634.633104 33177014.548613 32802910.516306 33214205.299433 33202605.743022"
bothTestSameTim-1306-20221223-13:23:08-15508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024349183586 0.048773263406 0.072832343226 0.097148423046 0.121189502866 0.145622582686 0.169699662506 0.194051742326 0.218119822146 0.242534901966 0.266647981786 0.291027061606 0.315113141426 0.339510221246 0.363614301066 0.388047380886 0.412133460706 0.436575540526 0.460625620346 0.485094700166 0.509198779986 0.533658859806 0.557726939626 0.582124019446 0.606183099266 0.630652179086 0.654747258906 0.679162338726 0.703239418546 0.727618498366 0.751641578186 0.775984658006 0.800043737826 0.824485817646 0.848571897466 0.872932977286 0.897010057106 0.921389136926 0.945502216746 0.969908296566 0.993985376386 1","32855311.028168 32754560.495045 33251479.523958 32900040.052591 33276375.520141 32742495.252078 33226620.752217 32851403.490513 33239045.490252 32766634.633104 33177014.548613 32815020.333282 33214205.299433 32790809.633872 33189402.208012 32742495.252078 33214205.299433 32730438.894377 33263922.86377 32694323.034825 33189402.208012 32706352.79554 33239045.490252 32790809.633872 33251479.523958 32694323.034825 33201799.121494 32766634.633104 33226620.752217 32815020.333282 33301308.82444 32863549.144785 33251479.523958 32730438.894377 33214205.299433 32839266.810464 33226620.752217 32815020.333282 33177014.548613 32778717.676094 33226620.752217 33252288.561244"
bothTestSameTim-1304-20221223-13:23:08-1112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02464927937 0.04904635919 0.07310543901 0.09750251883 0.12156159865 0.14601267847 0.17003575829 0.19441483811 0.21848291793 0.24288899775 0.26702007757 0.29139915739 0.31545823721 0.33981031703 0.36383339685 0.38820347667 0.41228955649 0.43664163631 0.46076371613 0.48516979595 0.50924687577 0.53364395559 0.55774803541 0.58214511523 0.60622219505 0.63070027487 0.65478635469 0.67911143451 0.70320651433 0.72757659415 0.75163567397 0.77598775379 0.80010983361 0.82449791343 0.84861099325 0.87304407307 0.89709415289 0.92146423271 0.94554131253 0.96992939235 0.99399747217 1","32455309.868964 32790809.633872 33251479.523958 32790809.633872 33251479.523958 32718391.41213 33301308.82444 32815020.333282 33239045.490252 32778717.676094 33152266.950647 32815020.333282 33251479.523958 32851403.490513 33301308.82444 32827139.094697 33214205.299433 32851403.490513 33164636.132939 32778717.676094 33226620.752217 32790809.633872 33189402.208012 32790809.633872 33226620.752217 32682302.120216 33214205.299433 32887867.415845 33201799.121494 32827139.094697 33251479.523958 32851403.490513 33164636.132939 32802910.516306 33177014.548613 32742495.252078 33263922.86377 32827139.094697 33226620.752217 32802910.516306 33239045.490252 33319295.747438"
