run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-131-20221223-13:14:20-5664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02710551883 0.054220870038 0.08138623721 0.108474588418 0.135598939626 0.162651290834 0.189775642042 0.216959009214 0.244146360422 0.27090571163 0.297976062838 0.32522243001 0.352364781218 0.379552132426 0.406631483634 0.433746834842 0.460993202014 0.488072553222 0.51485890443 0.541956255638 0.56916662281 0.596164974018 0.623226325226 0.650332676434 0.677376027642 0.704604394814 0.731665746022 0.75845209723 0.785576448438 0.81277781561 0.839947166818 0.867089518026 0.894213869234 0.921302220442 0.948512587614 0.975564938822 1","29514284.711443 29503582.449044 29449261.441405 29532989.80278 29493793.007814 29572290.920259 29493793.007814 29429761.035051 29425448.396186 29896091.044271 29552627.295193 29361712.515646 29474233.601554 29425448.396186 29542805.285662 29503582.449044 29361712.515646 29542805.285662 29865956.501051 29523180.840045 29400558.799633 29631439.114065 29562455.837885 29513378.390961 29582132.548844 29381122.817481 29562455.837885 29865956.501051 29493793.007814 29410286.43676 29444943.085886 29474233.601554 29493793.007814 29532989.80278 29400558.799633 29572290.920259 29793254.647361"
bothTestSameTim-151-20221223-13:14:26-11132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027112454974 0.054227806182 0.08133415739 0.108526524562 0.13562387577 0.162820226978 0.189935578186 0.216987929394 0.244252296566 0.271065647774 0.298171998982 0.32527835019 0.352506717362 0.37955906857 0.406647419778 0.433744770986 0.460797122194 0.487989489366 0.514712840574 0.541810191782 0.56888054299 0.596108910162 0.62320626137 0.650312612578 0.677337963786 0.704489314994 0.731744682166 0.758522033374 0.785583384582 0.81271673579 0.839900102962 0.86706045417 0.894220805378 0.921282156586 0.948406507794 0.975571874966 1","29506734.110473 29503582.449044 29513378.390961 29420020.5131 29523180.840045 29415710.728308 29503582.449044 29572290.920259 29342327.843266 29835882.646452 29513378.390961 29513378.390961 29381122.817481 29572290.920259 29532989.80278 29523180.840045 29572290.920259 29420020.5131 29936365.157694 29523180.840045 29552627.295193 29381122.817481 29523180.840045 29513378.390961 29601835.470807 29464463.623611 29352016.978948 29875994.596545 29562455.837885 29484010.060804 29429761.035051 29454700.120533 29454700.120533 29562455.837885 29493793.007814 29449261.441405 29801714.171134"
bothTestSameTim-152-20221223-13:14:26-7556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02705151883 0.054085870038 0.08132323721 0.108447588418 0.135535939626 0.162660290834 0.189685642042 0.216896009214 0.243993360422 0.27077071163 0.297886062838 0.32523143001 0.352310781218 0.379444132426 0.406550483634 0.433584834842 0.460831202014 0.487856553222 0.51466990443 0.541731255638 0.56901362281 0.596146974018 0.623199325226 0.650314676434 0.677376027642 0.704604394814 0.731719746022 0.75846109723 0.785576448438 0.81288581561 0.839974166818 0.867044518026 0.894114869234 0.921239220442 0.948476587614 0.975564938822 1","29573200.862674 29591980.730178 29371414.459706 29493793.007814 29532989.80278 29493793.007814 29601835.470807 29400558.799633 29523180.840045 29875994.596545 29503582.449044 29255412.625037 29542805.285662 29484010.060804 29513378.390961 29591980.730178 29361712.515646 29601835.470807 29835882.646452 29562455.837885 29322968.749612 29484010.060804 29572290.920259 29503582.449044 29562455.837885 29381122.817481 29503582.449044 29916214.546431 29503582.449044 29293977.958604 29532989.80278 29552627.295193 29552627.295193 29493793.007814 29371414.459706 29532989.80278 29793254.647361"
bothTestSameTim-183-20221223-13:14:33-15456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027121454974 0.054182806182 0.08136115739 0.108697524562 0.13583087577 0.162910226978 0.190061578186 0.217122929394 0.244315296566 0.271065647774 0.298198998982 0.32527835019 0.352533717362 0.37959506857 0.406647419778 0.433708770986 0.460779122194 0.488016489366 0.514730840574 0.541765191782 0.56879054299 0.596009910162 0.62313426137 0.650249612578 0.677391963786 0.704498314994 0.731699682166 0.758477033374 0.785547384582 0.81270773579 0.839900102962 0.86700645417 0.894130805378 0.921165156586 0.948280507794 0.975562874966 1","29496942.578004 29562455.837885 29435192.513243 29265044.43573 29484010.060804 29542805.285662 29464463.623611 29562455.837885 29420020.5131 29906149.410134 29484010.060804 29542805.285662 29352016.978948 29562455.837885 29572290.920259 29562455.837885 29552627.295193 29371414.459706 29946450.646364 29591980.730178 29601835.470807 29390837.595333 29493793.007814 29503582.449044 29474233.601554 29513378.390961 29410286.43676 29875994.596545 29552627.295193 29454700.120533 29420020.5131 29513378.390961 29493793.007814 29591980.730178 29503582.449044 29322968.749612 29790738.435357"
bothTestSameTim-195-20221223-13:14:36-12336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027112454974 0.054236806182 0.08138815739 0.108625524562 0.13571387577 0.162838226978 0.189944578186 0.217032929394 0.244261296566 0.271020647774 0.298171998982 0.32526935019 0.352515717362 0.37958606857 0.406665419778 0.433744770986 0.460806122194 0.487980489366 0.514748840574 0.541900191782 0.56899754299 0.596198910162 0.62325126137 0.650357612578 0.677463963786 0.704552314994 0.731762682166 0.758504033374 0.785592384582 0.81268073579 0.839918102962 0.86705145417 0.894184805378 0.921318156586 0.948388507794 0.975598874966 1","29506734.110473 29493793.007814 29464463.623611 29371414.459706 29532989.80278 29493793.007814 29513378.390961 29532989.80278 29381122.817481 29896091.044271 29464463.623611 29523180.840045 29361712.515646 29552627.295193 29542805.285662 29542805.285662 29562455.837885 29439508.009015 29886039.442015 29464463.623611 29523180.840045 29410286.43676 29572290.920259 29513378.390961 29513378.390961 29532989.80278 29400558.799633 29916214.546431 29532989.80278 29532989.80278 29371414.459706 29484010.060804 29484010.060804 29484010.060804 29552627.295193 29400558.799633 29834689.957353"
bothTestSameTim-138-20221223-13:14:23-18608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027148454974 0.054245806182 0.08127115739 0.108499524562 0.13556987577 0.162676226978 0.189773578186 0.216870929394 0.244045296566 0.270840647774 0.297937998982 0.32503535019 0.352281717362 0.37937006857 0.406386419778 0.433528770986 0.460626122194 0.487935489366 0.514649840574 0.541774191782 0.56888054299 0.596162910162 0.62325126137 0.650312612578 0.677409963786 0.704552314994 0.731789682166 0.758495033374 0.785646384582 0.81268973579 0.839936102962 0.86702445417 0.894067805378 0.921129156586 0.948280507794 0.975589874966 1","29467606.932555 29523180.840045 29601835.470807 29381122.817481 29552627.295193 29513378.390961 29523180.840045 29523180.840045 29439508.009015 29855925.148731 29523180.840045 29523180.840045 29361712.515646 29532989.80278 29611696.777287 29474233.601554 29523180.840045 29293977.958604 29946450.646364 29493793.007814 29513378.390961 29322968.749612 29532989.80278 29562455.837885 29523180.840045 29474233.601554 29371414.459706 29956542.932877 29464463.623611 29582132.548844 29361712.515646 29532989.80278 29582132.548844 29562455.837885 29464463.623611 29293977.958604 29823689.923177"
bothTestSameTim-161-20221223-13:14:29-14844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027121454974 0.054200806182 0.08127115739 0.108490524562 0.13560587577 0.162766226978 0.189881578186 0.216951929394 0.244171296566 0.270948647774 0.298018998982 0.32511635019 0.352353717362 0.37941506857 0.406467419778 0.433510770986 0.460599122194 0.487800489366 0.514577840574 0.541684191782 0.56874554299 0.595928910162 0.62296326137 0.650024612578 0.677139963786 0.704165314994 0.731366682166 0.758207033374 0.785340384582 0.81244673579 0.839684102962 0.86669145417 0.893779805378 0.920913156586 0.947956507794 0.975247874966 1","29496942.578004 29542805.285662 29552627.295193 29390837.595333 29503582.449044 29454700.120533 29503582.449044 29552627.295193 29390837.595333 29875994.596545 29552627.295193 29523180.840045 29371414.459706 29562455.837885 29572290.920259 29582132.548844 29532989.80278 29410286.43676 29875994.596545 29513378.390961 29562455.837885 29429761.035051 29591980.730178 29562455.837885 29503582.449044 29601835.470807 29410286.43676 29805869.297327 29484010.060804 29513378.390961 29371414.459706 29621564.656182 29532989.80278 29484010.060804 29582132.548844 29313298.778992 29734820.706869"
bothTestSameTim-133-20221223-13:14:20-12952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02709651883 0.054229870038 0.08145823721 0.108537588418 0.135670939626 0.162705290834 0.189739642042 0.216905009214 0.243975360422 0.27077971163 0.297850062838 0.32508743001 0.352166781218 0.379264132426 0.406397483634 0.433440834842 0.460678202014 0.487793553222 0.51452590443 0.541641255638 0.56893262281 0.596029974018 0.623118325226 0.650188676434 0.677295027642 0.704460394814 0.731584746022 0.75836209723 0.785441448438 0.81265181561 0.839713166818 0.866828518026 0.893925869234 0.921032220442 0.948233587614 0.975276938822 1","29524087.762679 29484010.060804 29381122.817481 29542805.285662 29484010.060804 29591980.730178 29591980.730178 29449261.441405 29552627.295193 29845900.532792 29552627.295193 29371414.459706 29542805.285662 29523180.840045 29484010.060804 29582132.548844 29371414.459706 29503582.449044 29926286.460002 29503582.449044 29313298.778992 29523180.840045 29532989.80278 29552627.295193 29513378.390961 29449261.441405 29493793.007814 29875994.596545 29542805.285662 29400558.799633 29562455.837885 29503582.449044 29523180.840045 29513378.390961 29410286.43676 29582132.548844 29769776.270866"
bothTestSameTim-110-20221223-13:14:14-14440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02698851883 0.054085870038 0.08132323721 0.108366588418 0.135427939626 0.162498290834 0.189595642042 0.216797009214 0.243876360422 0.27064471163 0.297769062838 0.32501543001 0.352121781218 0.379201132426 0.406280483634 0.433377834842 0.460624202014 0.487730553222 0.51451690443 0.541623255638 0.56887862281 0.595993974018 0.623091325226 0.650143676434 0.677214027642 0.704514394814 0.731665746022 0.75847909723 0.785477448438 0.81275081561 0.839812166818 0.866846518026 0.893979869234 0.921068220442 0.948269587614 0.975303938822 1","29642234.353029 29523180.840045 29371414.459706 29582132.548844 29562455.837885 29552627.295193 29523180.840045 29410286.43676 29542805.285662 29886039.442015 29493793.007814 29361712.515646 29513378.390961 29542805.285662 29542805.285662 29523180.840045 29361712.515646 29513378.390961 29865956.501051 29513378.390961 29352016.978948 29503582.449044 29523180.840045 29572290.920259 29552627.295193 29303635.18409 29464463.623611 29835882.646452 29631439.114065 29332645.102264 29562455.837885 29591980.730178 29484010.060804 29532989.80278 29410286.43676 29591980.730178 29802323.321731"
bothTestSameTim-111-20221223-13:14:14-9100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02705151883 0.054139870038 0.08140423721 0.108555588418 0.135652939626 0.162705290834 0.189811642042 0.217004009214 0.244110360422 0.27090571163 0.298021062838 0.32524943001 0.352328781218 0.379408132426 0.406514483634 0.433593834842 0.460831202014 0.487928553222 0.51470590443 0.541821255638 0.56896862281 0.596011974018 0.623082325226 0.650224676434 0.677268027642 0.704478394814 0.731584746022 0.75837109723 0.785486448438 0.81266981561 0.839722166818 0.866756518026 0.893889869234 0.920951220442 0.948224587614 0.975330938822 1","29573200.862674 29532989.80278 29342327.843266 29464463.623611 29523180.840045 29572290.920259 29513378.390961 29420020.5131 29513378.390961 29855925.148731 29503582.449044 29381122.817481 29542805.285662 29542805.285662 29513378.390961 29542805.285662 29371414.459706 29523180.840045 29875994.596545 29503582.449044 29468787.70716 29582132.548844 29552627.295193 29474233.601554 29582132.548844 29400558.799633 29513378.390961 29865956.501051 29503582.449044 29429761.035051 29572290.920259 29591980.730178 29484010.060804 29562455.837885 29332645.102264 29513378.390961 29834941.617331"
bothTestSameTim-150-20221223-13:14:26-16988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02712351883 0.054211870038 0.08150323721 0.108537588418 0.135652939626 0.162759290834 0.189919642042 0.217112009214 0.244182360422 0.27098671163 0.298156062838 0.32537543001 0.352535781218 0.379669132426 0.406784483634 0.433809834842 0.461011202014 0.488045553222 0.51483190443 0.541884255638 0.56908562281 0.596218974018 0.623199325226 0.650260676434 0.677322027642 0.704514394814 0.731647746022 0.75839809723 0.785468448438 0.81266981561 0.839731166818 0.866783518026 0.893889869234 0.921023220442 0.948251587614 0.975348938822 1","29494698.125789 29532989.80278 29313298.778992 29591980.730178 29503582.449044 29513378.390961 29454700.120533 29420020.5131 29552627.295193 29845900.532792 29444943.085886 29390837.595333 29454700.120533 29484010.060804 29503582.449044 29601835.470807 29410286.43676 29591980.730178 29865956.501051 29572290.920259 29410286.43676 29484010.060804 29651207.793129 29562455.837885 29562455.837885 29420020.5131 29484010.060804 29906149.410134 29552627.295193 29410286.43676 29562455.837885 29572290.920259 29513378.390961 29484010.060804 29381122.817481 29523180.840045 29856726.843745"
bothTestSameTim-197-20221223-13:14:39-16976,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02710551883 0.054184870038 0.08144923721 0.108546588418 0.135670939626 0.162840290834 0.189901642042 0.217148009214 0.244191360422 0.27095071163 0.297985062838 0.32521343001 0.352337781218 0.379426132426 0.406541483634 0.433674834842 0.460894202014 0.487928553222 0.51473290443 0.541803255638 0.56910362281 0.596173974018 0.623217325226 0.650332676434 0.677421027642 0.704622394814 0.731728746022 0.75848809723 0.785522448438 0.81278681561 0.839884166818 0.866972518026 0.893997869234 0.921068220442 0.948269587614 0.975366938822 1","29514284.711443 29542805.285662 29342327.843266 29523180.840045 29493793.007814 29444943.085886 29562455.837885 29361712.515646 29582132.548844 29896091.044271 29591980.730178 29381122.817481 29493793.007814 29532989.80278 29503582.449044 29484010.060804 29390837.595333 29591980.730178 29845900.532792 29552627.295193 29303635.18409 29552627.295193 29582132.548844 29503582.449044 29532989.80278 29410286.43676 29513378.390961 29896091.044271 29591980.730178 29342327.843266 29523180.840045 29532989.80278 29601835.470807 29552627.295193 29410286.43676 29523180.840045 29878543.90819"
bothTestSameTim-114-20221223-13:14:14-2100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02708751883 0.054175870038 0.08140423721 0.108510588418 0.135670939626 0.162813290834 0.189892642042 0.217139009214 0.244164360422 0.27100471163 0.298084062838 0.32531243001 0.352373781218 0.379471132426 0.406568483634 0.433647834842 0.460840202014 0.487901553222 0.51469690443 0.541758255638 0.56897762281 0.596029974018 0.623127325226 0.650215676434 0.677331027642 0.704550394814 0.731638746022 0.75845209723 0.785540448438 0.81277781561 0.839776166818 0.866855518026 0.893925869234 0.920951220442 0.948152587614 0.975186938822 1","29533897.328167 29532989.80278 29381122.817481 29513378.390961 29454700.120533 29474233.601554 29542805.285662 29361712.515646 29601835.470807 29805869.297327 29542805.285662 29381122.817481 29562455.837885 29523180.840045 29523180.840045 29542805.285662 29420020.5131 29562455.837885 29855925.148731 29562455.837885 29390837.595333 29572290.920259 29523180.840045 29532989.80278 29503582.449044 29390837.595333 29532989.80278 29835882.646452 29532989.80278 29371414.459706 29631439.114065 29542805.285662 29552627.295193 29601835.470807 29410286.43676 29591980.730178 29984208.504659"
