run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2840-20221223-13:36:54-5972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024087151658 0.048109183586 0.071906231478 0.095919263406 0.119716311298 0.143693343226 0.167517391118 0.191575423046 0.215390470938 0.239331502866 0.263110550758 0.287096582686 0.310866630578 0.334906662506 0.358649710398 0.382653742326 0.406486790218 0.430445822146 0.454269870038 0.478201901966 0.501962949858 0.525939981786 0.549737029678 0.573750061606 0.597547109498 0.621479141426 0.645330189318 0.669361221246 0.693131269138 0.717189301066 0.740959348958 0.764900380886 0.788751428778 0.812683460706 0.836453508598 0.860493540526 0.884263588418 0.908186620346 0.931947668238 0.955888700166 0.979649748058 1","33212727.322797 33302761.498186 33617615.244996 33315243.256191 33617615.244996 33365263.991069 33579516.110217 33252927.853542 33592206.223055 33415435.157762 33643062.734616 33352744.730825 33655800.932115 33277826.019367 33694073.466851 33327734.373942 33566835.581635 33390330.728057 33579516.110217 33428001.533962 33668548.779338 33365263.991069 33617615.244996 33315243.256191 33617615.244996 33428001.533962 33541503.23384 33290289.089412 33655800.932115 33252927.853542 33655800.932115 33415435.157762 33541503.23384 33428001.533962 33655800.932115 33277826.019367 33655800.932115 33440577.365265 33668548.779338 33415435.157762 33668548.779338 33021704.198811"
bothTestSameTim-2898-20221223-13:37:19-16228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024150151658 0.048127183586 0.071924231478 0.095829263406 0.119608311298 0.143576343226 0.167364391118 0.191341423046 0.215129470938 0.239169502866 0.262993550758 0.286979582686 0.310839630578 0.334744662506 0.358541710398 0.382509742326 0.406315790218 0.430301822146 0.454134870038 0.478129901966 0.501899949858 0.525903981786 0.549692029678 0.573651061606 0.597457109498 0.621443141426 0.645240189318 0.669226221246 0.693014269138 0.716991301066 0.740788348958 0.764783380886 0.788553428778 0.812530460706 0.836255508598 0.860205540526 0.883975588418 0.907970620346 0.931830668238 0.955843700166 0.979676748058 1","33126085.969526 33365263.991069 33617615.244996 33465757.435904 33643062.734616 33377792.653281 33630334.175889 33365263.991069 33630334.175889 33277826.019367 33579516.110217 33352744.730825 33528851.392969 33465757.435904 33617615.244996 33377792.653281 33604905.931019 33352744.730825 33566835.581635 33340234.86197 33655800.932115 33327734.373942 33630334.175889 33390330.728057 33604905.931019 33352744.730825 33617615.244996 33352744.730825 33630334.175889 33365263.991069 33617615.244996 33340234.86197 33655800.932115 33365263.991069 33719636.885106 33402878.226009 33655800.932115 33340234.86197 33528851.392969 33315243.256191 33566835.581635 33065574.442407"
bothTestSameTim-2820-20221223-13:36:45-4840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024105151658 0.048136183586 0.071933231478 0.095937263406 0.119635311298 0.143603343226 0.167400391118 0.191413423046 0.215192470938 0.239124502866 0.262903550758 0.286898582686 0.310686630578 0.334717662506 0.358514710398 0.382554742326 0.406378790218 0.430364822146 0.454197870038 0.478156901966 0.502016949858 0.525966981786 0.549791029678 0.573795061606 0.597592109498 0.621524141426 0.645294189318 0.669325221246 0.693122269138 0.717036301066 0.740833348958 0.764801380886 0.788598428778 0.812566460706 0.836327508598 0.860304540526 0.884074588418 0.908051620346 0.931893668238 0.955924700166 0.979676748058 1","33187926.437895 33290289.089412 33617615.244996 33327734.373942 33758054.825692 33377792.653281 33617615.244996 33315243.256191 33643062.734616 33428001.533962 33643062.734616 33340234.86197 33630334.175889 33290289.089412 33617615.244996 33277826.019367 33579516.110217 33352744.730825 33566835.581635 33390330.728057 33528851.392969 33402878.226009 33579516.110217 33327734.373942 33617615.244996 33428001.533962 33655800.932115 33290289.089412 33617615.244996 33453162.662349 33617615.244996 33377792.653281 33617615.244996 33377792.653281 33668548.779338 33365263.991069 33655800.932115 33365263.991069 33554164.626455 33290289.089412 33681306.287255 33065574.442407"
bothTestSameTim-2819-20221223-13:36:44-16256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024105151658 0.048064183586 0.071870231478 0.095793263406 0.119653311298 0.143675343226 0.167499391118 0.191521423046 0.215309470938 0.239250502866 0.263038550758 0.286997582686 0.310722630578 0.334699662506 0.358523710398 0.382509742326 0.406342790218 0.430292822146 0.454062870038 0.478048901966 0.501845949858 0.525768981786 0.549602029678 0.573588061606 0.597403109498 0.621398141426 0.645213189318 0.669181221246 0.693014269138 0.717018301066 0.740842348958 0.764837380886 0.788670428778 0.812647460706 0.836480508598 0.860466540526 0.884254588418 0.908294620346 0.932091668238 0.955996700166 0.979703748058 1","33187926.437895 33390330.728057 33604905.931019 33440577.365265 33528851.392969 33302761.498186 33579516.110217 33302761.498186 33630334.175889 33415435.157762 33630334.175889 33390330.728057 33719636.885106 33365263.991069 33579516.110217 33352744.730825 33566835.581635 33402878.226009 33655800.932115 33352744.730825 33617615.244996 33440577.365265 33566835.581635 33352744.730825 33592206.223055 33340234.86197 33592206.223055 33377792.653281 33566835.581635 33327734.373942 33579516.110217 33340234.86197 33566835.581635 33365263.991069 33566835.581635 33352744.730825 33630334.175889 33277826.019367 33617615.244996 33465757.435904 33745239.122327 33109561.406724"
bothTestSameTim-2887-20221223-13:37:15-15668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024177151658 0.048163183586 0.071951231478 0.095955263406 0.119752311298 0.143702343226 0.167526391118 0.191431423046 0.215183470938 0.239214502866 0.263038550758 0.287024582686 0.310794630578 0.334798662506 0.358622710398 0.382581742326 0.406351790218 0.430310822146 0.454116870038 0.478111901966 0.501917949858 0.525921981786 0.549746029678 0.573768061606 0.597547109498 0.621524141426 0.645366189318 0.669352221246 0.693131269138 0.717054301066 0.740869348958 0.764819380886 0.788643428778 0.812602460706 0.836435508598 0.860394540526 0.884218588418 0.908177620346 0.931965668238 0.955960700166 0.979694748058 1","33089092.185733 33352744.730825 33630334.175889 33327734.373942 33617615.244996 33402878.226009 33579516.110217 33465757.435904 33681306.287255 33290289.089412 33579516.110217 33352744.730825 33655800.932115 33327734.373942 33579516.110217 33390330.728057 33655800.932115 33390330.728057 33604905.931019 33340234.86197 33604905.931019 33327734.373942 33579516.110217 33302761.498186 33643062.734616 33365263.991069 33554164.626455 33352744.730825 33643062.734616 33440577.365265 33592206.223055 33402878.226009 33579516.110217 33390330.728057 33566835.581635 33390330.728057 33579516.110217 33390330.728057 33630334.175889 33340234.86197 33706850.329128 33094886.087575"
bothTestSameTim-2884-20221223-13:37:13-17668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024132151658 0.048118183586 0.071942231478 0.095964263406 0.119761311298 0.143747343226 0.167562391118 0.191476423046 0.215327470938 0.239304502866 0.263083550758 0.287069582686 0.310884630578 0.334924662506 0.358676710398 0.382653742326 0.406486790218 0.430463822146 0.454260870038 0.478237901966 0.502061949858 0.526056981786 0.549836029678 0.573831061606 0.597619109498 0.621596141426 0.645357189318 0.669406221246 0.693167269138 0.717180301066 0.740959348958 0.764954380886 0.788724428778 0.812692460706 0.836489508598 0.860484540526 0.884299588418 0.908294620346 0.932082668238 0.955942700166 0.979739748058 1","33150794.481055 33352744.730825 33579516.110217 33302761.498186 33617615.244996 33352744.730825 33592206.223055 33453162.662349 33541503.23384 33365263.991069 33643062.734616 33352744.730825 33592206.223055 33277826.019367 33681306.287255 33365263.991069 33566835.581635 33365263.991069 33617615.244996 33365263.991069 33579516.110217 33340234.86197 33643062.734616 33340234.86197 33630334.175889 33365263.991069 33668548.779338 33265372.277566 33668548.779338 33315243.256191 33643062.734616 33340234.86197 33655800.932115 33377792.653281 33617615.244996 33340234.86197 33592206.223055 33340234.86197 33630334.175889 33528873.826074 33617615.244996 33168393.064596"
bothTestSameTim-2813-20221223-13:36:42-10204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024087151658 0.048019183586 0.071852231478 0.095784263406 0.119572311298 0.143459343226 0.167310391118 0.191269423046 0.215030470938 0.239061502866 0.262831550758 0.286763582686 0.310578630578 0.334609662506 0.358352710398 0.382356742326 0.406180790218 0.430166822146 0.454008870038 0.477994901966 0.501809949858 0.525813981786 0.549593029678 0.573606061606 0.597367109498 0.621389141426 0.645204189318 0.669163221246 0.693005269138 0.716982301066 0.740797348958 0.764846380886 0.788661428778 0.812656460706 0.836417508598 0.860376540526 0.884245588418 0.908249620346 0.932055668238 0.955996700166 0.979757748058 1","33212727.322797 33428001.533962 33566835.581635 33428001.533962 33630334.175889 33490975.455274 33541503.23384 33390330.728057 33668548.779338 33290289.089412 33655800.932115 33428001.533962 33592206.223055 33290289.089412 33694073.466851 33327734.373942 33579516.110217 33352744.730825 33554164.626455 33352744.730825 33592206.223055 33327734.373942 33643062.734616 33315243.256191 33668548.779338 33302761.498186 33592206.223055 33390330.728057 33554164.626455 33365263.991069 33592206.223055 33265372.277566 33592206.223055 33340234.86197 33668548.779338 33390330.728057 33516209.093038 33327734.373942 33604905.931019 33415435.157762 33668548.779338 33197887.365767"
bothTestSameTim-2832-20221223-13:36:50-7556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024069151658 0.048082183586 0.071834231478 0.095784263406 0.119554311298 0.143549343226 0.167274391118 0.191341423046 0.215183470938 0.239142502866 0.262984550758 0.286961582686 0.310749630578 0.334744662506 0.358523710398 0.382473742326 0.406288790218 0.430256822146 0.454053870038 0.478138901966 0.501953949858 0.525921981786 0.549746029678 0.573759061606 0.597619109498 0.621596141426 0.645438189318 0.669379221246 0.693221269138 0.717162301066 0.741031348958 0.765017380886 0.788850428778 0.812809460706 0.836570508598 0.860547540526 0.884362588418 0.908258620346 0.932046668238 0.955942700166 0.979766748058 1","33237565.302145 33315243.256191 33681306.287255 33402878.226009 33655800.932115 33340234.86197 33719636.885106 33240492.736841 33554164.626455 33390330.728057 33554164.626455 33365263.991069 33630334.175889 33340234.86197 33643062.734616 33402878.226009 33592206.223055 33377792.653281 33617615.244996 33215650.383671 33592206.223055 33377792.653281 33579516.110217 33315243.256191 33528851.392969 33365263.991069 33554164.626455 33415435.157762 33554164.626455 33415435.157762 33516209.093038 33352744.730825 33566835.581635 33390330.728057 33668548.779338 33365263.991069 33592206.223055 33478361.696638 33630334.175889 33478361.696638 33579516.110217 33212654.195496"
bothTestSameTim-2892-20221223-13:37:16-6060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024351247442 0.04829227937 0.072170327262 0.09614735919 0.119998407082 0.14392143901 0.167781486902 0.19180351883 0.215609566722 0.23959559865 0.263401646542 0.28731567847 0.311121726362 0.33511675829 0.358904806182 0.38286383811 0.406651886002 0.43058391793 0.454416965822 0.47845699775 0.502200045642 0.52617707757 0.549902125462 0.57392415739 0.597685205282 0.62168923721 0.645441285102 0.66940031703 0.693170364922 0.71714739685 0.740953444742 0.76491247667 0.788673524562 0.81261455649 0.836366604382 0.86031663631 0.884086684202 0.90809071613 0.931932764022 0.95591879595 0.979733843842 1","32852526.422125 33415435.157762 33503576.323257 33365263.991069 33541503.23384 33440577.365265 33528851.392969 33302761.498186 33604905.931019 33352744.730825 33604905.931019 33453162.662349 33604905.931019 33340234.86197 33630334.175889 33390330.728057 33630334.175889 33428001.533962 33566835.581635 33277826.019367 33694073.466851 33365263.991069 33719636.885106 33302761.498186 33668548.779338 33327734.373942 33681306.287255 33390330.728057 33655800.932115 33365263.991069 33604905.931019 33390330.728057 33668548.779338 33415435.157762 33681306.287255 33402878.226009 33655800.932115 33327734.373942 33554164.626455 33352744.730825 33592206.223055 33158729.991071"
bothTestSameTim-2821-20221223-13:36:46-9404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024087151658 0.048019183586 0.071870231478 0.095856263406 0.119626311298 0.143585343226 0.167400391118 0.191377423046 0.215264470938 0.239250502866 0.263083550758 0.287033582686 0.310812630578 0.334798662506 0.358568710398 0.382500742326 0.406324790218 0.430274822146 0.454098870038 0.478111901966 0.501908949858 0.525876981786 0.549665029678 0.573615061606 0.597403109498 0.621362141426 0.645186189318 0.669145221246 0.692969269138 0.716946301066 0.740806348958 0.764801380886 0.788571428778 0.812521460706 0.836336508598 0.860376540526 0.884137588418 0.908195620346 0.932019668238 0.956023700166 0.979793748058 1","33212727.322797 33428001.533962 33541503.23384 33352744.730825 33655800.932115 33390330.728057 33592206.223055 33365263.991069 33490953.072855 33352744.730825 33566835.581635 33402878.226009 33643062.734616 33352744.730825 33655800.932115 33428001.533962 33579516.110217 33402878.226009 33579516.110217 33315243.256191 33617615.244996 33377792.653281 33630334.175889 33402878.226009 33630334.175889 33390330.728057 33579516.110217 33390330.728057 33579516.110217 33365263.991069 33528851.392969 33340234.86197 33655800.932115 33402878.226009 33592206.223055 33277826.019367 33668548.779338 33252927.853542 33579516.110217 33327734.373942 33655800.932115 33257033.611622"
bothTestSameTim-2858-20221223-13:37:02-6752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024105151658 0.048100183586 0.071852231478 0.095856263406 0.119671311298 0.143657343226 0.167436391118 0.191377423046 0.215264470938 0.239196502866 0.263047550758 0.287069582686 0.310947630578 0.334933662506 0.358757710398 0.382716742326 0.406513790218 0.430517822146 0.454296870038 0.478282901966 0.502106949858 0.526065981786 0.549899029678 0.573786061606 0.597538109498 0.621506141426 0.645366189318 0.669370221246 0.693122269138 0.717081301066 0.740824348958 0.764783380886 0.788553428778 0.812548460706 0.836399508598 0.860367540526 0.884227588418 0.908204620346 0.932046668238 0.956041700166 0.979793748058 1","33187926.437895 33340234.86197 33681306.287255 33327734.373942 33592206.223055 33352744.730825 33643062.734616 33415435.157762 33490953.072855 33428001.533962 33541503.23384 33302761.498186 33503576.323257 33352744.730825 33579516.110217 33390330.728057 33617615.244996 33327734.373942 33643062.734616 33352744.730825 33579516.110217 33390330.728057 33566835.581635 33490975.455274 33681306.287255 33377792.653281 33528851.392969 33327734.373942 33681306.287255 33390330.728057 33694073.466851 33390330.728057 33655800.932115 33340234.86197 33541503.23384 33377792.653281 33528851.392969 33365263.991069 33554164.626455 33340234.86197 33681306.287255 33257033.611622"
bothTestSameTim-2868-20221223-13:37:05-5320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024114151658 0.048172183586 0.071996231478 0.095973263406 0.119743311298 0.143684343226 0.167535391118 0.191512423046 0.215309470938 0.239259502866 0.263011550758 0.286997582686 0.310740630578 0.334663662506 0.358460710398 0.382428742326 0.406270790218 0.430256822146 0.454053870038 0.478021901966 0.501881949858 0.525876981786 0.549692029678 0.573678061606 0.597448109498 0.621371141426 0.645177189318 0.669226221246 0.693050269138 0.717027301066 0.740833348958 0.764774380886 0.788553428778 0.812539460706 0.836318508598 0.860349540526 0.884164588418 0.908204620346 0.932010668238 0.955987700166 0.979784748058 1","33175539.879903 33252927.853542 33579516.110217 33365263.991069 33655800.932115 33415435.157762 33541503.23384 33365263.991069 33617615.244996 33402878.226009 33681306.287255 33352744.730825 33694073.466851 33440577.365265 33617615.244996 33377792.653281 33554164.626455 33352744.730825 33617615.244996 33377792.653281 33528851.392969 33340234.86197 33592206.223055 33352744.730825 33655800.932115 33440577.365265 33604905.931019 33265372.277566 33579516.110217 33365263.991069 33604905.931019 33415435.157762 33643062.734616 33352744.730825 33643062.734616 33290289.089412 33592206.223055 33277826.019367 33604905.931019 33365263.991069 33617615.244996 33242227.300854"
bothTestSameTim-2851-20221223-13:36:59-9784,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024378247442 0.04844527937 0.072242327262 0.09618335919 0.119917407082 0.14385843901 0.167601486902 0.19154251883 0.215375566722 0.23935259865 0.263131646542 0.28702767847 0.310842726362 0.33481075829 0.358580806182 0.38255783811 0.406399886002 0.43035891793 0.454164965822 0.47807899775 0.501885045642 0.52589807757 0.549713125462 0.57364515739 0.597415205282 0.62138323721 0.645135285102 0.66914831703 0.693044364922 0.71701239685 0.740746444742 0.76472347667 0.788529524562 0.81256055649 0.836321604382 0.86031663631 0.884077684202 0.90800971613 0.931869764022 0.95590979595 0.979751843842 1","32816140.778919 33240492.736841 33617615.244996 33415435.157762 33706850.329128 33415435.157762 33694073.466851 33415435.157762 33566835.581635 33365263.991069 33643062.734616 33478361.696638 33592206.223055 33377792.653281 33655800.932115 33365263.991069 33554164.626455 33390330.728057 33604905.931019 33453162.662349 33604905.931019 33315243.256191 33592206.223055 33428001.533962 33655800.932115 33377792.653281 33681306.287255 33315243.256191 33478339.331075 33377792.653281 33706850.329128 33365263.991069 33604905.931019 33290289.089412 33668548.779338 33340234.86197 33668548.779338 33428001.533962 33528851.392969 33277826.019367 33554164.626455 33188207.101736"
bothTestSameTim-2862-20221223-13:37:03-14584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024396247442 0.04833727937 0.072134327262 0.09612935919 0.119935407082 0.14390343901 0.167655486902 0.19166851883 0.215465566722 0.23943359865 0.263248646542 0.28718967847 0.311022726362 0.33493675829 0.358751806182 0.38271083811 0.406489886002 0.43046691793 0.454290965822 0.47824099775 0.502092045642 0.52606007757 0.549839125462 0.57378915739 0.597649205282 0.62159023721 0.645306285102 0.66931031703 0.693098364922 0.71707539685 0.740854444742 0.76489447667 0.788763524562 0.81266855649 0.836483604382 0.86046963631 0.884284684202 0.90823471613 0.932049764022 0.95596379595 0.979769843842 1","32791928.426777 33415435.157762 33617615.244996 33340234.86197 33604905.931019 33377792.653281 33681306.287255 33315243.256191 33617615.244996 33377792.653281 33592206.223055 33415435.157762 33566835.581635 33453162.662349 33592206.223055 33390330.728057 33643062.734616 33365263.991069 33579516.110217 33402878.226009 33541503.23384 33377792.653281 33643062.734616 33402878.226009 33528851.392969 33415435.157762 33732433.145822 33327734.373942 33630334.175889 33365263.991069 33643062.734616 33277826.019367 33516209.093038 33465757.435904 33592206.223055 33352744.730825 33592206.223055 33402878.226009 33592206.223055 33453162.662349 33604905.931019 33217736.667557"
bothTestSameTim-2881-20221223-13:37:12-10060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024168151658 0.048163183586 0.072041231478 0.096027263406 0.119842311298 0.143837343226 0.167607391118 0.191584423046 0.215327470938 0.239304502866 0.263038550758 0.287087582686 0.310848630578 0.334825662506 0.358622710398 0.382626742326 0.406423790218 0.430409822146 0.454206870038 0.478201901966 0.502061949858 0.526020981786 0.549827029678 0.573795061606 0.597556109498 0.621551141426 0.645330189318 0.669334221246 0.693104269138 0.717090301066 0.740896348958 0.764846380886 0.788697428778 0.812674460706 0.836489508598 0.860475540526 0.884290588418 0.908276620346 0.932082668238 0.956068700166 0.979784748058 1","33101414.262898 33340234.86197 33503576.323257 33352744.730825 33592206.223055 33340234.86197 33655800.932115 33365263.991069 33694073.466851 33365263.991069 33706850.329128 33265372.277566 33668548.779338 33365263.991069 33617615.244996 33327734.373942 33617615.244996 33352744.730825 33617615.244996 33340234.86197 33528851.392969 33390330.728057 33604905.931019 33377792.653281 33668548.779338 33340234.86197 33643062.734616 33327734.373942 33655800.932115 33352744.730825 33604905.931019 33402878.226009 33541503.23384 33365263.991069 33592206.223055 33352744.730825 33592206.223055 33352744.730825 33604905.931019 33352744.730825 33732433.145822 33242227.300854"
bothTestSameTim-2828-20221223-13:36:49-15740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024096151658 0.048073183586 0.071888231478 0.095892263406 0.119644311298 0.143621343226 0.167373391118 0.191368423046 0.215165470938 0.239124502866 0.262903550758 0.286844582686 0.310623630578 0.334654662506 0.358442710398 0.382410742326 0.406198790218 0.430229822146 0.454053870038 0.478021901966 0.501782949858 0.525723981786 0.549584029678 0.573561061606 0.597412109498 0.621371141426 0.645159189318 0.669145221246 0.692969269138 0.716928301066 0.740761348958 0.764684380886 0.788490428778 0.812458460706 0.836237508598 0.860214540526 0.883957588418 0.907943620346 0.931749668238 0.955717700166 0.979523748058 1","33200322.248735 33365263.991069 33592206.223055 33327734.373942 33681306.287255 33365263.991069 33681306.287255 33340234.86197 33617615.244996 33390330.728057 33643062.734616 33415435.157762 33643062.734616 33290289.089412 33630334.175889 33377792.653281 33630334.175889 33290289.089412 33579516.110217 33377792.653281 33668548.779338 33415435.157762 33528851.392969 33365263.991069 33541503.23384 33390330.728057 33630334.175889 33352744.730825 33579516.110217 33390330.728057 33566835.581635 33440577.365265 33604905.931019 33377792.653281 33643062.734616 33365263.991069 33694073.466851 33352744.730825 33604905.931019 33377792.653281 33604905.931019 33209202.637579"
