run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1052-20221223-13:21:04-14500,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02455219955 0.049220311298 0.073464407082 0.098046502866 0.12226359865 0.146904710398 0.171166806182 0.195694901966 0.21984899775 0.244544109498 0.268743205282 0.293289301066 0.31753339685 0.342228508598 0.366418604382 0.390901700166 0.41513679595 0.439849907698 0.464112003482 0.488703099266 0.51291119505 0.537660306798 0.561895402582 0.586423498366 0.61067659415 0.635335705898 0.659570801682 0.684116897466 0.70827099325 0.732921104998 0.757102200782 0.781684296566 0.80592839235 0.830596504098 0.854831599882 0.879395695666 0.90363079145 0.928271903198 0.952425998982 0.976999094766 1","32583638.723318 32430532.509845 32997724.77091 32544011.179092 33034514.424663 32466067.610157 32973243.825357 32615658.673424 33120676.805875 32395075.112984 33059086.469212 32591741.148565 32997724.77091 32395075.112984 33071386.204644 32675606.34725 33009978.880635 32371479.891226 32973243.825357 32532100.522357 33046795.879284 32324392.412372 33009978.880635 32615658.673424 32985479.755857 32442368.896961 33009978.880635 32591741.148565 33120676.805875 32454213.927241 33083695.095792 32544011.179092 32997724.77091 32430532.509845 33009978.880635 32567858.676121 33009978.880635 32466067.610157 33120676.805875 32555930.560483 32694365.38908"
bothTestSameTim-1077-20221223-13:21:12-3356,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02454319955 0.049148311298 0.073401407082 0.097974502866 0.12219159865 0.146940710398 0.171121806182 0.195676901966 0.21987599775 0.244553109498 0.268770205282 0.293343301066 0.31762339685 0.342318508598 0.366535604382 0.391027700166 0.41523579595 0.439948907698 0.464166003482 0.488712099266 0.51293819505 0.537633306798 0.561814402582 0.586342498366 0.61059559415 0.635236705898 0.659453801682 0.683990897466 0.70818999325 0.732840104998 0.757075200782 0.781567296566 0.80573039235 0.830407504098 0.854624599882 0.879215695666 0.90345979145 0.928208903198 0.952434998982 0.976999094766 1","32595587.155221 32513569.058065 32985479.755857 32555930.560483 33034514.424663 32324392.412372 33083695.095792 32579795.535608 33059086.469212 32418704.756436 33034514.424663 32555930.560483 32948799.177604 32395075.112984 33034514.424663 32663599.189524 33046795.879284 32371479.891226 33034514.424663 32591741.148565 33022242.095169 32395075.112984 33083695.095792 32615658.673424 32985479.755857 32466067.610157 33034514.424663 32603695.524621 33059086.469212 32454213.927241 33009978.880635 32663599.189524 33108340.386158 32418704.756436 33034514.424663 32532100.522357 32997724.77091 32324392.412372 33022242.095169 32567858.676121 32694365.38908"
bothTestSameTim-1020-20221223-13:20:56-8040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02457919955 0.049184311298 0.073428407082 0.097992502866 0.12218259865 0.146868710398 0.171067806182 0.195667901966 0.21987599775 0.244535109498 0.268779205282 0.293271301066 0.31754239685 0.342210508598 0.366436604382 0.390937700166 0.41514579595 0.439831907698 0.464040003482 0.488577099266 0.51280319505 0.537453306798 0.561679402582 0.586207498366 0.61047859415 0.635092705898 0.659363801682 0.683918897466 0.70809999325 0.732795104998 0.757093200782 0.781657296566 0.80586539235 0.830533504098 0.854786599882 0.879404695666 0.90366679145 0.928388903198 0.952623998982 0.977125094766 1","32547845.92853 32513569.058065 32997724.77091 32567858.676121 33071386.204644 32406885.627293 33059086.469212 32520198.580703 33046795.879284 32442368.896961 32997724.77091 32663599.189524 32961016.969303 32430532.509845 33022242.095169 32651600.852988 33046795.879284 32406885.627293 33046795.879284 32603695.524621 33022242.095169 32454213.927241 33022242.095169 32615658.673424 32961016.969303 32501680.669627 32961016.969303 32579795.535608 33083695.095792 32395075.112984 32924390.746982 32567858.676121 33046795.879284 32430532.509845 32985479.755857 32496420.804404 32973243.825357 32359695.164986 33009978.880635 32651600.852988 32874453.131385"
bothTestSameTim-1089-20221223-13:21:15-10264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02456119955 0.049247311298 0.073428407082 0.097965502866 0.12211059865 0.146769710398 0.170986806182 0.195478901966 0.21972299775 0.244427109498 0.268635205282 0.293244301066 0.31742539685 0.342075508598 0.366292604382 0.390847700166 0.41512779595 0.439813907698 0.464067003482 0.488631099266 0.51281219505 0.537516306798 0.561706402582 0.586216498366 0.61045159415 0.635092705898 0.659318801682 0.683900897466 0.70809099325 0.732840104998 0.757129200782 0.781711296566 0.80589239235 0.830524504098 0.854714599882 0.879269695666 0.90348679145 0.928235903198 0.952470998982 0.976981094766 1","32571699.047981 32406885.627293 33083695.095792 32603695.524621 33133022.422306 32442368.896961 33034514.424663 32663599.189524 32997724.77091 32383273.204096 33046795.879284 32508305.344568 33083695.095792 32454213.927241 33034514.424663 32579795.535608 32948799.177604 32406885.627293 32985479.755857 32567858.676121 33083695.095792 32383273.204096 33071386.204644 32639611.327926 33009978.880635 32466067.610157 33022242.095169 32544011.179092 33071386.204644 32324392.412372 32936590.440184 32544011.179092 33083695.095792 32477929.955192 33071386.204644 32579795.535608 33034514.424663 32324392.412372 33009978.880635 32639611.327926 32668799.50873"
bothTestSameTim-1025-20221223-13:20:56-10276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02460619955 0.049265311298 0.073437407082 0.097983502866 0.12216459865 0.146814710398 0.171040806182 0.195532901966 0.21973199775 0.244427109498 0.268680205282 0.293217301066 0.31745239685 0.342147508598 0.366373604382 0.390919700166 0.41520879595 0.439876907698 0.464094003482 0.488658099266 0.51287519505 0.537588306798 0.561868402582 0.586387498366 0.61062259415 0.635335705898 0.659516801682 0.684035897466 0.70827099325 0.732912104998 0.757120200782 0.781675296566 0.80590139235 0.830587504098 0.854849599882 0.879413695666 0.90366679145 0.928352903198 0.952587998982 0.977098094766 1","32512131.683497 32442368.896961 33096013.152883 32591741.148565 33083695.095792 32454213.927241 33022242.095169 32663599.189524 33059086.469212 32395075.112984 32985479.755857 32603695.524621 33009978.880635 32395075.112984 33022242.095169 32591741.148565 32936590.440184 32430532.509845 33034514.424663 32567858.676121 33034514.424663 32371479.891226 32948799.177604 32627630.604634 33009978.880635 32371479.891226 33083695.095792 32627630.604634 33009978.880635 32466067.610157 33046795.879284 32579795.535608 33022242.095169 32406885.627293 32973243.825357 32567858.676121 32985479.755857 32406885.627293 33009978.880635 32639611.327926 32835696.083642"
bothTestSameTim-1046-20221223-13:21:03-6288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02457919955 0.049238311298 0.073527407082 0.098019502866 0.12221859865 0.146850710398 0.171085806182 0.195694901966 0.21993899775 0.244661109498 0.268896205282 0.293460301066 0.31768639685 0.342327508598 0.366553604382 0.391090700166 0.41526279595 0.440020907698 0.464211003482 0.488748099266 0.51293819505 0.537525306798 0.561742402582 0.586252498366 0.61042459415 0.635119705898 0.659381801682 0.683981897466 0.70829799325 0.732984104998 0.757228200782 0.781747296566 0.80595539235 0.830650504098 0.854885599882 0.879440695666 0.90372079145 0.928442903198 0.952614998982 0.977089094766 1","32547845.92853 32442368.896961 32936590.440184 32663599.189524 33059086.469212 32477929.955192 33009978.880635 32508305.344568 32997724.77091 32359695.164986 33009978.880635 32567858.676121 33022242.095169 32466067.610157 33022242.095169 32603695.524621 33096013.152883 32312641.939046 33071386.204644 32603695.524621 33071386.204644 32537371.945083 33034514.424663 32639611.327926 33096013.152883 32395075.112984 32973243.825357 32520198.580703 32900018.453061 32406885.627293 32997724.77091 32627630.604634 33046795.879284 32395075.112984 33009978.880635 32579795.535608 32948799.177604 32359695.164986 33096013.152883 32687622.335899 32822797.367431"
bothTestSameTim-1051-20221223-13:21:04-12120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02450719955 0.049175311298 0.073473407082 0.098010502866 0.12231759865 0.147048710398 0.171310806182 0.195892901966 0.22013699775 0.244796109498 0.269013205282 0.293595301066 0.31783939685 0.342561508598 0.366778604382 0.391360700166 0.41556879595 0.440191907698 0.464400003482 0.488982099266 0.51319019505 0.537867306798 0.562102402582 0.586666498366 0.61090159415 0.635551705898 0.659795801682 0.684323897466 0.70855899325 0.733182104998 0.757444200782 0.781954296566 0.80616239235 0.830803504098 0.854966599882 0.879503695666 0.90372079145 0.928433903198 0.952686998982 0.977179094766 1","32643468.641443 32430532.509845 32924390.746982 32603695.524621 32912200.087951 32347919.016002 32973243.825357 32544011.179092 32997724.77091 32442368.896961 33034514.424663 32544011.179092 32997724.77091 32359695.164986 33034514.424663 32544011.179092 33046795.879284 32489800.971844 33046795.879284 32544011.179092 33046795.879284 32418704.756436 33009978.880635 32567858.676121 33009978.880635 32454213.927241 32997724.77091 32615658.673424 33009978.880635 32489800.971844 32973243.825357 32639611.327926 33046795.879284 32466067.610157 33108340.386158 32603695.524621 33034514.424663 32371479.891226 32985479.755857 32663599.189524 32952242.35363"
bothTestSameTim-1085-20221223-13:21:14-10276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02450719955 0.049184311298 0.073410407082 0.097956502866 0.12216459865 0.146805710398 0.171022806182 0.195586901966 0.21979499775 0.244445109498 0.268653205282 0.293145301066 0.31737139685 0.342075508598 0.366337604382 0.390883700166 0.41505579595 0.439777907698 0.464022003482 0.488604099266 0.51283919505 0.537570306798 0.561751402582 0.586279498366 0.61046059415 0.635182705898 0.659390801682 0.683918897466 0.70823499325 0.732939104998 0.757120200782 0.781666296566 0.80589239235 0.830623504098 0.854795599882 0.879332695666 0.90354979145 0.928199903198 0.952497998982 0.977062094766 1","32643468.641443 32418704.756436 33022242.095169 32591741.148565 33046795.879284 32466067.610157 33034514.424663 32567858.676121 33046795.879284 32454213.927241 33046795.879284 32663599.189524 33022242.095169 32383273.204096 32973243.825357 32591741.148565 33096013.152883 32359695.164986 32997724.77091 32544011.179092 33009978.880635 32347919.016002 33083695.095792 32615658.673424 33083695.095792 32359695.164986 33046795.879284 32615658.673424 32900018.453061 32383273.204096 33083695.095792 32591741.148565 33022242.095169 32347919.016002 33096013.152883 32603695.524621 33034514.424663 32454213.927241 32924390.746982 32567858.676121 32784161.950645"
bothTestSameTim-1067-20221223-13:21:08-7556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02456119955 0.049175311298 0.073410407082 0.097929502866 0.12218259865 0.146859710398 0.171067806182 0.195622901966 0.21990299775 0.244625109498 0.268878205282 0.293442301066 0.31765039685 0.342354508598 0.366625604382 0.391198700166 0.41539779595 0.440074907698 0.464247003482 0.488757099266 0.51296519505 0.537696306798 0.561949402582 0.586495498366 0.61073059415 0.635389705898 0.659615801682 0.684152897466 0.70840599325 0.733119104998 0.757318200782 0.781837296566 0.80608139235 0.830758504098 0.855047599882 0.879548695666 0.90380179145 0.928469903198 0.952659998982 0.977161094766 1","32571699.047981 32501680.669627 33009978.880635 32627630.604634 32985479.755857 32418704.756436 33046795.879284 32579795.535608 32948799.177604 32359695.164986 32985479.755857 32567858.676121 33046795.879284 32383273.204096 32961016.969303 32555930.560483 33059086.469212 32418704.756436 33096013.152883 32639611.327926 33046795.879284 32347919.016002 32985479.755857 32591741.148565 33009978.880635 32442368.896961 33022242.095169 32603695.524621 32985479.755857 32371479.891226 33059086.469212 32627630.604634 32997724.77091 32418704.756436 32936590.440184 32651600.852988 32985479.755857 32430532.509845 33071386.204644 32651600.852988 32926271.740929"
bothTestSameTim-1008-20221223-13:20:50-13716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02451619955 0.049211311298 0.073428407082 0.097947502866 0.12218259865 0.146913710398 0.171166806182 0.195739901966 0.21993899775 0.244562109498 0.268788205282 0.293280301066 0.31752439685 0.342246508598 0.366508604382 0.391081700166 0.41529879595 0.439993907698 0.464157003482 0.488676099266 0.51286619505 0.537525306798 0.561724402582 0.586306498366 0.61055959415 0.635254705898 0.659507801682 0.684089897466 0.70830699325 0.733002104998 0.757237200782 0.781783296566 0.80601839235 0.830731504098 0.854939599882 0.879458695666 0.90363979145 0.928271903198 0.952506998982 0.977098094766 1","32631485.086766 32395075.112984 33034514.424663 32627630.604634 33009978.880635 32347919.016002 32985479.755857 32555930.560483 33059086.469212 32489800.971844 33022242.095169 32663599.189524 32997724.77091 32359695.164986 32973243.825357 32555930.560483 33034514.424663 32395075.112984 33108340.386158 32627630.604634 33071386.204644 32442368.896961 33059086.469212 32544011.179092 32985479.755857 32395075.112984 32985479.755857 32544011.179092 33034514.424663 32395075.112984 33009978.880635 32591741.148565 33009978.880635 32371479.891226 33046795.879284 32627630.604634 33083695.095792 32477929.955192 33009978.880635 32532100.522357 32835696.083642"
bothTestSameTim-1045-20221223-13:21:03-15912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02450719955 0.049247311298 0.073446407082 0.097974502866 0.12224559865 0.146886710398 0.171076806182 0.195586901966 0.21975899775 0.244427109498 0.268707205282 0.293271301066 0.31747939685 0.342183508598 0.366400604382 0.390838700166 0.41506479595 0.439732907698 0.463932003482 0.488514099266 0.51274019505 0.537471306798 0.561715402582 0.586234498366 0.61047859415 0.635164705898 0.659399801682 0.683927897466 0.70819899325 0.732858104998 0.757084200782 0.781594296566 0.80582039235 0.830596504098 0.854858599882 0.879413695666 0.90368479145 0.928352903198 0.952542998982 0.977152094766 1","32643468.641443 32336151.434913 33059086.469212 32615658.673424 32961016.969303 32466067.610157 33071386.204644 32639611.327926 33096013.152883 32430532.509845 32948799.177604 32567858.676121 33046795.879284 32383273.204096 33034514.424663 32735774.79485 33022242.095169 32430532.509845 33059086.469212 32544011.179092 33022242.095169 32347919.016002 32997724.77091 32627630.604634 32997724.77091 32406885.627293 33009978.880635 32615658.673424 32961016.969303 32442368.896961 33022242.095169 32639611.327926 33022242.095169 32289166.602769 32973243.825357 32579795.535608 32961016.969303 32430532.509845 33071386.204644 32508305.344568 32913301.779672"
bothTestSameTim-1017-20221223-13:20:54-18616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02455219955 0.049184311298 0.073374407082 0.097893502866 0.12213759865 0.146805710398 0.171040806182 0.195622901966 0.21983099775 0.244589109498 0.268761205282 0.293262301066 0.31747039685 0.342147508598 0.366418604382 0.390982700166 0.41519979595 0.439840907698 0.464085003482 0.488586099266 0.51283919505 0.537534306798 0.561724402582 0.586225498366 0.61042459415 0.635164705898 0.659309801682 0.683819897466 0.70809999325 0.732786104998 0.757003200782 0.781531296566 0.80573039235 0.830380504098 0.854570599882 0.879125695666 0.90324379145 0.927965903198 0.952146998982 0.976684094766 1","32583638.723318 32477929.955192 33071386.204644 32627630.604634 32997724.77091 32430532.509845 33009978.880635 32544011.179092 33046795.879284 32312641.939046 33096013.152883 32651600.852988 33046795.879284 32418704.756436 32961016.969303 32567858.676121 33034514.424663 32466067.610157 32997724.77091 32651600.852988 32985479.755857 32395075.112984 33071386.204644 32651600.852988 33059086.469212 32336151.434913 33133022.422306 32639611.327926 32948799.177604 32406885.627293 33034514.424663 32615658.673424 33059086.469212 32454213.927241 33071386.204644 32579795.535608 33170114.554845 32359695.164986 33083695.095792 32603695.524621 32595774.960165"
