run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3608-20221223-16:57:06-3328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012936742326 0.02354575829 0.034285790218 0.044885806182 0.05564383811 0.066356870038 0.076983886002 0.08769691793 0.098445949858 0.109063965822 0.12001099775 0.130760029678 0.141351045642 0.15207307757 0.162664093534 0.173440125462 0.184040141426 0.194735173354 0.205484205282 0.216111221246 0.226860253174 0.237843285102 0.248452301066 0.259210332994 0.269941364922 0.280523380886 0.291263412814 0.301863428778 0.312508444742 0.32323047667 0.333961508598 0.344561524562 0.35551755649 0.366293588418 0.376830604382 0.38757063631 0.398355668238 0.409018684202 0.41978571613 0.430552748058 0.441152764022 0.451806779986 0.462519811914 0.473511843842 0.484111859806 0.494887891734 0.505636923662 0.516200939626 0.526940971554 0.537654003482 0.548254019446 0.558958051374 0.569725083302 0.580185083302 0.59093411523 0.601926147158 0.612490163122 0.62323019505 0.634006226978 0.644651242942 0.65540027487 0.666149306798 0.676767322762 0.68748935469 0.698247386618 0.709117402582 0.719726418546 0.730484450474 0.741260482402 0.751860498366 0.762636530294 0.773349562222 0.783949578186 0.794689610114 0.805438642042 0.816074658006 0.827048689934 0.837797721862 0.848442737826 0.85904275379 0.869800785718 0.880391801682 0.89113183361 0.901898865538 0.912507881502 0.92326591343 0.933987945358 0.944569961322 0.95553499325 0.966284025178 0.976893041142 0.98766007307 0.998269089034 1","18551811.109173 22622267.778124 22346302.28373 22641475.335046 22308913.154956 22402621.555969 22583950.265345 22402621.555969 22327592.06667 22603092.782466 21923750.800994 22327592.06667 22660715.536242 22383816.949216 22660715.536242 22271648.933815 22641475.335046 22440325.715314 22327592.06667 22583950.265345 22327592.06667 21851889.494025 22622267.778124 22308913.154956 22365043.884902 22679988.465003 22346302.28373 22641475.335046 22545762.337196 22383816.949216 22365043.884902 22641475.335046 21905741.200575 22271648.933815 22776846.957428 22346302.28373 22253063.468168 22507703.337431 22290265.470085 22290265.470085 22641475.335046 22526716.762108 22402621.555969 21833997.715077 22641475.335046 22271648.933815 22327592.06667 22718632.839809 22346302.28373 22402621.555969 22641475.335046 22421457.784725 22290265.470085 22944550.669216 22327592.06667 21833997.715077 22718632.839809 22346302.28373 22271648.933815 22545762.337196 22327592.06667 22327592.06667 22603092.782466 22383816.949216 22308913.154956 22079084.409337 22622267.778124 22308913.154956 22271648.933815 22641475.335046 22271648.933815 22402621.555969 22641475.335046 22346302.28373 22327592.06667 22564840.144311 21869810.619709 22327592.06667 22545762.337196 22641475.335046 22308913.154956 22660715.536242 22346302.28373 22290265.470085 22622267.778124 22308913.154956 22383816.949216 22679988.465003 21887761.164392 22327592.06667 22622267.778124 22290265.470085 22622267.778124 19411743.677173"
bothTestSameTim-3680-20221223-16:57:59-3160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011313215514 0.022026247442 0.03273927937 0.043357295334 0.054142327262 0.06485535919 0.075482375154 0.086420407082 0.09718743901 0.107796454974 0.118423470938 0.129154502866 0.13978151883 0.150503550758 0.161216582686 0.17183459865 0.182592630578 0.193323662506 0.20390567847 0.214897710398 0.225646742326 0.23631875829 0.247094790218 0.257712806182 0.26847083811 0.279079854074 0.289828886002 0.30057791793 0.311213933894 0.321962965822 0.33287399775 0.343510013714 0.354286045642 0.36505307757 0.375644093534 0.386438125462 0.397074141426 0.40766515739 0.418396189318 0.429136221246 0.43973623721 0.450674269138 0.461423301066 0.47207731703 0.482853348958 0.493629380886 0.50427439685 0.515023428778 0.525781460706 0.53644447667 0.547071492634 0.557856524562 0.56878555649 0.579385572454 0.590143604382 0.60089263631 0.611546652274 0.622277684202 0.63300871613 0.643554732094 0.654321764022 0.66504379595 0.67550379595 0.686243827878 0.697172859806 0.70779087577 0.718503907698 0.729234939626 0.73987095559 0.750628987518 0.761333019446 0.77194203541 0.782655067338 0.793359099266 0.80413911523 0.814739131194 0.825497163122 0.83626419505 0.846873211014 0.857586242942 0.86828127487 0.878881290834 0.889621322762 0.90037035469 0.910997370654 0.921989402582 0.93272943451 0.943365450474 0.953956466438 0.964687498366 0.97533251433 0.986036546258 0.996785578186 1","21214127.822722 22402621.555969 22402621.555969 22603092.782466 22253063.468168 22402621.555969 22583950.265345 21941790.038629 22290265.470085 22622267.778124 22583950.265345 22365043.884902 22583950.265345 22383816.949216 22402621.555969 22603092.782466 22308913.154956 22365043.884902 22679988.465003 21833997.715077 22327592.06667 22488721.981826 22271648.933815 22603092.782466 22308913.154956 22622267.778124 22327592.06667 22327592.06667 22564840.144311 22327592.06667 21996086.308217 22564840.144311 22271648.933815 22290265.470085 22660715.536242 22234508.995423 22564840.144311 22660715.536242 22365043.884902 22346302.28373 22641475.335046 21941790.038629 22327592.06667 22526716.762108 22271648.933815 22271648.933815 22545762.337196 22327592.06667 22308913.154956 22507703.337431 22583950.265345 22253063.468168 21959858.986698 22641475.335046 22308913.154956 22327592.06667 22526716.762108 22365043.884902 22365043.884902 22757409.131493 22290265.470085 22383816.949216 22944550.669216 22346302.28373 21959858.986698 22603092.782466 22402621.555969 22365043.884902 22564840.144311 22308913.154956 22421457.784725 22622267.778124 22402621.555969 22421457.784725 22263417.865195 22641475.335046 22308913.154956 22290265.470085 22622267.778124 22402621.555969 22440325.715314 22641475.335046 22346302.28373 22327592.06667 22583950.265345 21833997.715077 22346302.28373 22564840.144311 22660715.536242 22365043.884902 22545762.337196 22421457.784725 22327592.06667 20905781.47128"
bothTestSameTim-3681-20221223-16:57:59-2740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012951391118 0.023655423046 0.034395454974 0.044977470938 0.055690502866 0.066484534794 0.077111550758 0.087869582686 0.098843614614 0.109069614614 0.119980646542 0.13069367847 0.141293694434 0.152060726362 0.16282775829 0.173454774254 0.184203806182 0.19497083811 0.205606854074 0.216355886002 0.22733891793 0.237947933894 0.248538949858 0.259251981786 0.269983013714 0.280619029678 0.291350061606 0.302063093534 0.312708109498 0.323466141426 0.334206173354 0.344995189318 0.355744221246 0.366484253174 0.377048269138 0.387639285102 0.39838831703 0.409042332994 0.419755364922 0.43050439685 0.441086412814 0.451817444742 0.46275547667 0.473400492634 0.484203524562 0.49495255649 0.505588572454 0.516373604382 0.527027620346 0.537767652274 0.548349668238 0.559116700166 0.569883732094 0.580465748058 0.591403779986 0.602179811914 0.612806827878 0.623582859806 0.634385891734 0.645012907698 0.655788939626 0.66645195559 0.677042971554 0.687810003482 0.69851403541 0.709339051374 0.720061083302 0.73084611523 0.741455131194 0.752222163122 0.76298019505 0.773580211014 0.784365242942 0.79512327487 0.805732290834 0.816287306798 0.827252338726 0.838046370654 0.848691386618 0.859413418546 0.870189450474 0.880771466438 0.891493498366 0.902242530294 0.912860546258 0.923582578186 0.934520610114 0.944746610114 0.955747642042 0.96648767397 0.977087689934 0.987827721862 0.99859475379 1","18530827.909787 22421457.784725 22346302.28373 22679988.465003 22402621.555969 22234508.995423 22583950.265345 22308913.154956 21869810.619709 23469587.326423 21996086.308217 22402621.555969 22641475.335046 22290265.470085 22290265.470085 22583950.265345 22327592.06667 22290265.470085 22564840.144311 22327592.06667 21851889.494025 22622267.778124 22660715.536242 22402621.555969 22365043.884902 22564840.144311 22365043.884902 22402621.555969 22545762.337196 22308913.154956 22346302.28373 22244846.128768 22327592.06667 22346302.28373 22718632.839809 22660715.536242 22327592.06667 22526716.762108 22402621.555969 22327592.06667 22679988.465003 22365043.884902 21941790.038629 22545762.337196 22215985.438121 22327592.06667 22564840.144311 22253063.468168 22526716.762108 22346302.28373 22679988.465003 22290265.470085 22290265.470085 22679988.465003 21941790.038629 22271648.933815 22583950.265345 22271648.933815 22215985.438121 22583950.265345 22271648.933815 22507703.337431 22660715.536242 22290265.470085 22421457.784725 22170867.996699 22383816.949216 22253063.468168 22622267.778124 22290265.470085 22308913.154956 22641475.335046 22253063.468168 22308913.154956 22622267.778124 22738004.45386 21887761.164392 22234508.995423 22545762.337196 22383816.949216 22271648.933815 22679988.465003 22383816.949216 22327592.06667 22603092.782466 22383816.949216 21941790.038629 23469587.326423 21816135.210839 22346302.28373 22641475.335046 22346302.28373 22290265.470085 20494629.193841"
bothTestSameTim-3682-20221223-16:58:00-16188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011770391118 0.022537423046 0.033268454974 0.043886470938 0.054905502866 0.065636534794 0.076245550758 0.086800566722 0.09754959865 0.108149614614 0.118898646542 0.12967467847 0.140274694434 0.151005726362 0.16179975829 0.172408774254 0.183373806182 0.19414983811 0.204749854074 0.215498886002 0.226080901966 0.236802933894 0.247402949858 0.258124981786 0.268874013714 0.279483029678 0.290241061606 0.301170093534 0.311806109498 0.322582141426 0.333277173354 0.343859189318 0.354608221246 0.36520823721 0.375835253174 0.386593285102 0.39730631703 0.407933332994 0.418916364922 0.42966539685 0.440310412814 0.451104444742 0.46188047667 0.472462492634 0.483202524562 0.49396955649 0.504542572454 0.515178588418 0.525918620346 0.536856652274 0.547438668238 0.558187700166 0.568954732094 0.579554748058 0.590330779986 0.601070811914 0.611679827878 0.622455859806 0.633195891734 0.643691891734 0.654467923662 0.66545995559 0.676068971554 0.686836003482 0.69753103541 0.708167051374 0.718907083302 0.72959311523 0.740202131194 0.750951163122 0.76167319505 0.772516211014 0.783125226978 0.793928258906 0.804668290834 0.815313306798 0.826053338726 0.836793370654 0.847411386618 0.858115418546 0.868882450474 0.879482466438 0.890483498366 0.901214530294 0.911850546258 0.922495562222 0.93325359415 0.943826610114 0.954548642042 0.96527967397 0.975897689934 0.986664721862 0.99736875379 1","20390146.563012 22290265.470085 22365043.884902 22603092.782466 21780497.739565 22365043.884902 22622267.778124 22738004.45386 22327592.06667 22641475.335046 22327592.06667 22271648.933815 22641475.335046 22365043.884902 22234508.995423 22622267.778124 21887761.164392 22271648.933815 22641475.335046 22327592.06667 22679988.465003 22383816.949216 22641475.335046 22383816.949216 22327592.06667 22622267.778124 22308913.154956 21959858.986698 22564840.144311 22271648.933815 22440325.715314 22679988.465003 22327592.06667 22641475.335046 22583950.265345 22308913.154956 22402621.555969 22583950.265345 21851889.494025 22327592.06667 22545762.337196 22234508.995423 22271648.933815 22679988.465003 22346302.28373 22290265.470085 22699294.204906 22564840.144311 22346302.28373 21941790.038629 22679988.465003 22327592.06667 22290265.470085 22641475.335046 22271648.933815 22346302.28373 22622267.778124 22271648.933815 22346302.28373 22865853.658537 22271648.933815 21833997.715077 22622267.778124 22290265.470085 22440325.715314 22564840.144311 22346302.28373 22459225.427836 22622267.778124 22327592.06667 22383816.949216 22134063.142287 22622267.778124 22215985.438121 22346302.28373 22545762.337196 22346302.28373 22346302.28373 22603092.782466 22421457.784725 22290265.470085 22641475.335046 21816135.210839 22365043.884902 22564840.144311 22545762.337196 22308913.154956 22699294.204906 22383816.949216 22365043.884902 22603092.782466 22290265.470085 22421457.784725 21890767.873068"
bothTestSameTim-3683-20221223-16:58:06-16408,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011304215514 0.022071247442 0.03282927937 0.043429295334 0.054160327262 0.06488235919 0.075473375154 0.086474407082 0.09716943901 0.107823454974 0.118414470938 0.129136502866 0.13972751883 0.150494550758 0.161243582686 0.17189759865 0.182601630578 0.193341662506 0.20400467847 0.214933710398 0.225673742326 0.23629175829 0.247058790218 0.257676806182 0.26842583811 0.279061854074 0.289792886002 0.30049691793 0.311114933894 0.321854965822 0.33282899775 0.343456013714 0.354241045642 0.36499007757 0.375662093534 0.386420125462 0.397020141426 0.40758415739 0.418306189318 0.429064221246 0.43963723721 0.450584269138 0.461315301066 0.47188831703 0.482601348958 0.493350380886 0.50393239685 0.514699428778 0.525475460706 0.53611147667 0.546738492634 0.557487524562 0.56844355649 0.579061572454 0.589819604382 0.60055063631 0.611150652274 0.621908684202 0.63265771613 0.643248732094 0.653988764022 0.66473779595 0.67523379595 0.685964827878 0.696992859806 0.70760187577 0.718395907698 0.729189939626 0.73981695559 0.750583987518 0.761333019446 0.77195103541 0.782700067338 0.793485099266 0.80428311523 0.814937131194 0.825686163122 0.83643519505 0.847062211014 0.857802242942 0.86856027487 0.879187290834 0.889972322762 0.90072135469 0.911303370654 0.922241402582 0.93297243451 0.943581450474 0.954190466438 0.964921498366 0.97550351433 0.986279546258 0.997028578186 1","21231017.72987 22290265.470085 22308913.154956 22641475.335046 22365043.884902 22383816.949216 22660715.536242 21816135.210839 22440325.715314 22526716.762108 22660715.536242 22383816.949216 22660715.536242 22290265.470085 22327592.06667 22526716.762108 22421457.784725 22346302.28373 22507703.337431 21959858.986698 22346302.28373 22603092.782466 22290265.470085 22603092.782466 22327592.06667 22564840.144311 22365043.884902 22421457.784725 22603092.782466 22346302.28373 21869810.619709 22583950.265345 22253063.468168 22327592.06667 22488721.981826 22308913.154956 22641475.335046 22718632.839809 22383816.949216 22308913.154956 22699294.204906 21923750.800994 22365043.884902 22699294.204906 22402621.555969 22327592.06667 22679988.465003 22290265.470085 22271648.933815 22564840.144311 22583950.265345 22327592.06667 21905741.200575 22603092.782466 22308913.154956 22365043.884902 22641475.335046 22308913.154956 22327592.06667 22660715.536242 22346302.28373 22327592.06667 22865853.658537 22365043.884902 21762722.629651 22622267.778124 22234508.995423 22234508.995423 22583950.265345 22290265.470085 22327592.06667 22603092.782466 22327592.06667 22253063.468168 22226305.350923 22526716.762108 22327592.06667 22327592.06667 22583950.265345 22346302.28373 22308913.154956 22583950.265345 22253063.468168 22327592.06667 22679988.465003 21941790.038629 22365043.884902 22622267.778124 22622267.778124 22365043.884902 22679988.465003 22271648.933815 22327592.06667 21000047.756936"
bothTestSameTim-3684-20221223-16:58:06-2748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014622566722 0.02539859865 0.036120630578 0.046747646542 0.05746067847 0.068200710398 0.078818726362 0.08956775829 0.100559790218 0.110821790218 0.121804822146 0.132544854074 0.143180870038 0.153884901966 0.164624933894 0.175233949858 0.186000981786 0.196732013714 0.207341029678 0.218045061606 0.228992093534 0.239583109498 0.250228125462 0.26098615739 0.271708189318 0.282272205282 0.29301223721 0.303797269138 0.314406285102 0.32512831703 0.335904348958 0.346666364922 0.35737939685 0.368101428778 0.378755444742 0.389337460706 0.400113492634 0.410749508598 0.421516540526 0.432238572454 0.442856588418 0.453596620346 0.464543652274 0.475215668238 0.485946700166 0.496695732094 0.507259748058 0.518008779986 0.52860879595 0.539330827878 0.549939843842 0.56067087577 0.571437907698 0.582019923662 0.59294895559 0.603724987518 0.614334003482 0.62511903541 0.635904067338 0.646513083302 0.65728911523 0.667880131194 0.678498147158 0.689256179086 0.699969211014 0.710776226978 0.721498258906 0.732238290834 0.742847306798 0.753623338726 0.764408370654 0.775035386618 0.785793418546 0.796569450474 0.807196466438 0.817796482402 0.82874351433 0.839510546258 0.850092562222 0.86085059415 0.871635626078 0.882226642042 0.89300267397 0.903769705898 0.914378721862 0.92514575379 0.936119785718 0.946426785718 0.957409817646 0.968158849574 0.978794865538 0.989579897466 1","16412987.169955 22271648.933815 22383816.949216 22583950.265345 22402621.555969 22346302.28373 22603092.782466 22327592.06667 21833997.715077 23387253.946599 21851889.494025 22346302.28373 22564840.144311 22421457.784725 22346302.28373 22622267.778124 22290265.470085 22365043.884902 22622267.778124 22421457.784725 21923750.800994 22660715.536242 22545762.337196 22308913.154956 22383816.949216 22718632.839809 22346302.28373 22253063.468168 22622267.778124 22383816.949216 22271648.933815 22300654.52447 22402621.555969 22383816.949216 22526716.762108 22679988.465003 22271648.933815 22564840.144311 22290265.470085 22383816.949216 22603092.782466 22346302.28373 21923750.800994 22488721.981826 22365043.884902 22327592.06667 22718632.839809 22327592.06667 22641475.335046 22383816.949216 22622267.778124 22365043.884902 22290265.470085 22679988.465003 21959858.986698 22271648.933815 22622267.778124 22253063.468168 22253063.468168 22622267.778124 22271648.933815 22660715.536242 22603092.782466 22308913.154956 22402621.555969 22207795.454312 22383816.949216 22346302.28373 22622267.778124 22271648.933815 22253063.468168 22583950.265345 22308913.154956 22271648.933815 22583950.265345 22641475.335046 21923750.800994 22290265.470085 22679988.465003 22308913.154956 22253063.468168 22660715.536242 22271648.933815 22290265.470085 22622267.778124 22290265.470085 21869810.619709 23285146.01727 21851889.494025 22327592.06667 22564840.144311 22253063.468168 22111106.800362"
bothTestSameTim-3685-20221223-16:58:07-13004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011833391118 0.022627423046 0.033349454974 0.043985470938 0.054977502866 0.065672534794 0.076281550758 0.086881566722 0.09766659865 0.108284614614 0.119033646542 0.12980067847 0.140409694434 0.151167726362 0.16197075829 0.172579774254 0.183616806182 0.19438383811 0.205019854074 0.215750886002 0.226395901966 0.237108933894 0.247726949858 0.258457981786 0.269180013714 0.279771029678 0.290520061606 0.301440093534 0.312040109498 0.322843141426 0.333628173354 0.344210189318 0.354941221246 0.36555023721 0.376159253174 0.386872285102 0.39759431703 0.408230332994 0.419213364922 0.42997139685 0.440562412814 0.451338444742 0.46209647667 0.472714492634 0.483427524562 0.49421255649 0.504812572454 0.515421588418 0.526197620346 0.537180652274 0.547789668238 0.558529700166 0.569260732094 0.579869748058 0.590618779986 0.601376811914 0.611976827878 0.622725859806 0.633465891734 0.643952891734 0.654710923662 0.66568495559 0.676302971554 0.687079003482 0.69786403541 0.708491051374 0.719285083302 0.73000711523 0.740625131194 0.751365163122 0.76213219505 0.772921211014 0.783548226978 0.794270258906 0.805010290834 0.815619306798 0.826332338726 0.837117370654 0.847726386618 0.858421418546 0.869161450474 0.879779466438 0.890717498366 0.901457530294 0.912048546258 0.922657562222 0.93341559415 0.944033610114 0.954818642042 0.96559467397 0.976221689934 0.986997721862 0.99771075379 1","20281591.101551 22234508.995423 22383816.949216 22564840.144311 21833997.715077 22440325.715314 22622267.778124 22641475.335046 22253063.468168 22603092.782466 22327592.06667 22290265.470085 22622267.778124 22308913.154956 22215985.438121 22622267.778124 21744976.508688 22290265.470085 22564840.144311 22365043.884902 22545762.337196 22402621.555969 22603092.782466 22365043.884902 22383816.949216 22660715.536242 22327592.06667 21977957.71866 22641475.335046 22215985.438121 22253063.468168 22679988.465003 22365043.884902 22622267.778124 22622267.778124 22402621.555969 22383816.949216 22564840.144311 21851889.494025 22308913.154956 22660715.536242 22271648.933815 22308913.154956 22603092.782466 22402621.555969 22253063.468168 22641475.335046 22622267.778124 22271648.933815 21851889.494025 22622267.778124 22346302.28373 22365043.884902 22622267.778124 22327592.06667 22308913.154956 22641475.335046 22327592.06667 22346302.28373 22885477.257557 22308913.154956 21869810.619709 22603092.782466 22271648.933815 22253063.468168 22583950.265345 22234508.995423 22383816.949216 22603092.782466 22346302.28373 22290265.470085 22244846.128768 22583950.265345 22383816.949216 22346302.28373 22622267.778124 22402621.555969 22253063.468168 22622267.778124 22440325.715314 22346302.28373 22603092.782466 21941790.038629 22346302.28373 22660715.536242 22622267.778124 22308913.154956 22603092.782466 22253063.468168 22271648.933815 22583950.265345 22271648.933815 22402621.555969 20967600.509864"
bothTestSameTim-3686-20221223-16:58:07-1268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011277215514 0.022044247442 0.03281127937 0.043429295334 0.054178327262 0.06496335919 0.075590375154 0.086555407082 0.09729543901 0.107922454974 0.118540470938 0.129316502866 0.13990751883 0.150656550758 0.161369582686 0.17201459865 0.182790630578 0.193494662506 0.20411267847 0.215113710398 0.225871742326 0.23643575829 0.247175790218 0.257802806182 0.26856983811 0.279178854074 0.289918886002 0.30066791793 0.311267933894 0.321989965822 0.33293699775 0.343591013714 0.354376045642 0.36517907757 0.375761093534 0.386465125462 0.397101141426 0.40769215739 0.418468189318 0.429217221246 0.43981723721 0.450737269138 0.461477301066 0.47213131703 0.482853348958 0.493611380886 0.50422939685 0.514987428778 0.525682460706 0.53630047667 0.546873492634 0.557604524562 0.56856055649 0.579151572454 0.589891604382 0.60064063631 0.611276652274 0.622034684202 0.63275671613 0.643374732094 0.654105764022 0.66487279595 0.67528779595 0.685973827878 0.696902859806 0.70748487577 0.718251907698 0.729018939626 0.73962795559 0.750385987518 0.761153019446 0.77178003541 0.782565067338 0.793314099266 0.80413911523 0.814784131194 0.825542163122 0.83630919505 0.846936211014 0.857694242942 0.86843427487 0.879016290834 0.889720322762 0.90048735469 0.911069370654 0.922043402582 0.93278343451 0.943365450474 0.953992466438 0.964723498366 0.97531451433 0.986090546258 0.996821578186 1","21281849.203117 22290265.470085 22290265.470085 22603092.782466 22327592.06667 22253063.468168 22583950.265345 21887761.164392 22346302.28373 22583950.265345 22603092.782466 22271648.933815 22660715.536242 22327592.06667 22402621.555969 22545762.337196 22271648.933815 22421457.784725 22603092.782466 21816135.210839 22308913.154956 22718632.839809 22346302.28373 22583950.265345 22290265.470085 22622267.778124 22346302.28373 22327592.06667 22641475.335046 22383816.949216 21923750.800994 22526716.762108 22253063.468168 22215985.438121 22679988.465003 22421457.784725 22564840.144311 22660715.536242 22271648.933815 22327592.06667 22641475.335046 21977957.71866 22346302.28373 22526716.762108 22383816.949216 22308913.154956 22603092.782466 22308913.154956 22440325.715314 22603092.782466 22699294.204906 22365043.884902 21905741.200575 22660715.536242 22346302.28373 22327592.06667 22564840.144311 22308913.154956 22383816.949216 22603092.782466 22365043.884902 22290265.470085 23043686.989918 22459225.427836 21959858.986698 22679988.465003 22290265.470085 22290265.470085 22622267.778124 22308913.154956 22290265.470085 22583950.265345 22253063.468168 22327592.06667 22170867.996699 22545762.337196 22308913.154956 22290265.470085 22583950.265345 22308913.154956 22346302.28373 22679988.465003 22421457.784725 22290265.470085 22679988.465003 21869810.619709 22346302.28373 22679988.465003 22583950.265345 22365043.884902 22660715.536242 22271648.933815 22365043.884902 21142568.209167"
bothTestSameTim-3687-20221223-16:58:07-4856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014613566722 0.02534459865 0.036102630578 0.046675646542 0.05746067847 0.068236710398 0.078872726362 0.08961275829 0.100568790218 0.110803790218 0.121813822146 0.132562854074 0.143207870038 0.153992901966 0.164705933894 0.175296949858 0.186099981786 0.196849013714 0.207467029678 0.218243061606 0.229190093534 0.239799109498 0.250372125462 0.26113915739 0.271924189318 0.282524205282 0.29326423721 0.304004269138 0.314595285102 0.32531731703 0.336075348958 0.346864364922 0.35762239685 0.368380428778 0.379025444742 0.389652460706 0.400428492634 0.411001508598 0.421714540526 0.432472572454 0.443054588418 0.453776620346 0.464777652274 0.475395668238 0.486108700166 0.496857732094 0.507430748058 0.518179779986 0.52876179595 0.539510827878 0.550110843842 0.56086887577 0.571563907698 0.582154923662 0.59310195559 0.603859987518 0.614451003482 0.62519103541 0.635922067338 0.646531083302 0.65725311523 0.667871131194 0.678471147158 0.689220179086 0.699969211014 0.710740226978 0.721489258906 0.732229290834 0.742892306798 0.753614338726 0.764372370654 0.774981386618 0.785712418546 0.796452450474 0.807052466438 0.817652482402 0.82860851433 0.839330546258 0.849975562222 0.86073359415 0.871446626078 0.882037642042 0.89278667397 0.903490705898 0.914135721862 0.92491175379 0.935885785718 0.946111785718 0.957076817646 0.967852849574 0.978488865538 0.989237897466 1","16423095.371966 22365043.884902 22308913.154956 22699294.204906 22253063.468168 22271648.933815 22564840.144311 22346302.28373 21905741.200575 23448949.682462 21798301.90952 22327592.06667 22545762.337196 22253063.468168 22402621.555969 22660715.536242 22215985.438121 22327592.06667 22603092.782466 22271648.933815 21923750.800994 22622267.778124 22699294.204906 22290265.470085 22253063.468168 22641475.335046 22346302.28373 22346302.28373 22660715.536242 22383816.949216 22308913.154956 22244846.128768 22308913.154956 22308913.154956 22545762.337196 22583950.265345 22271648.933815 22699294.204906 22402621.555969 22308913.154956 22679988.465003 22383816.949216 21816135.210839 22603092.782466 22402621.555969 22327592.06667 22699294.204906 22327592.06667 22679988.465003 22327592.06667 22641475.335046 22308913.154956 22440325.715314 22660715.536242 21923750.800994 22308913.154956 22660715.536242 22346302.28373 22365043.884902 22622267.778124 22383816.949216 22603092.782466 22641475.335046 22327592.06667 22327592.06667 22282020.637807 22327592.06667 22346302.28373 22507703.337431 22383816.949216 22308913.154956 22622267.778124 22365043.884902 22346302.28373 22641475.335046 22641475.335046 21905741.200575 22383816.949216 22545762.337196 22308913.154956 22402621.555969 22660715.536242 22327592.06667 22421457.784725 22545762.337196 22271648.933815 21869810.619709 23469587.326423 21887761.164392 22271648.933815 22564840.144311 22327592.06667 22077470.387349"
bothTestSameTim-3688-20221223-16:58:07-6548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011322215514 0.022071247442 0.03277527937 0.043375295334 0.054106327262 0.06486435919 0.075527375154 0.086474407082 0.09719643901 0.107814454974 0.118414470938 0.129163502866 0.13978151883 0.150503550758 0.161252582686 0.17190659865 0.182655630578 0.193377662506 0.20399567847 0.214969710398 0.225691742326 0.23629175829 0.247004790218 0.257613806182 0.26837183811 0.278953854074 0.289747886002 0.30051491793 0.311123933894 0.321872965822 0.33281099775 0.343420013714 0.354133045642 0.36488207757 0.375473093534 0.386204125462 0.396822141426 0.40744015739 0.418162189318 0.428893221246 0.43952023721 0.450494269138 0.461270301066 0.47187931703 0.482583348958 0.493287380886 0.50389639685 0.514654428778 0.525403460706 0.53600347667 0.546612492634 0.557388524562 0.56834455649 0.578962572454 0.589711604382 0.60042463631 0.611006652274 0.621773684202 0.63254971613 0.643131732094 0.653880764022 0.66466579595 0.67516179595 0.685892827878 0.696866859806 0.70747587577 0.718224907698 0.729009939626 0.73961895559 0.750394987518 0.761117019446 0.77172603541 0.782484067338 0.793242099266 0.80410311523 0.814721131194 0.825434163122 0.83617419505 0.846801211014 0.857604242942 0.86837127487 0.878989290834 0.889702322762 0.90047835469 0.911096370654 0.922070402582 0.93278343451 0.943365450474 0.953983466438 0.964732498366 0.97534151433 0.986081546258 0.996803578186 1","21197264.767062 22327592.06667 22421457.784725 22641475.335046 22365043.884902 22308913.154956 22507703.337431 21923750.800994 22383816.949216 22603092.782466 22641475.335046 22327592.06667 22603092.782466 22383816.949216 22327592.06667 22526716.762108 22327592.06667 22383816.949216 22603092.782466 21869810.619709 22383816.949216 22641475.335046 22402621.555969 22622267.778124 22308913.154956 22679988.465003 22234508.995423 22290265.470085 22622267.778124 22327592.06667 21941790.038629 22622267.778124 22402621.555969 22327592.06667 22660715.536242 22365043.884902 22603092.782466 22603092.782466 22383816.949216 22365043.884902 22583950.265345 21869810.619709 22271648.933815 22622267.778124 22421457.784725 22421457.784725 22622267.778124 22308913.154956 22327592.06667 22641475.335046 22622267.778124 22271648.933815 21905741.200575 22603092.782466 22327592.06667 22402621.555969 22679988.465003 22290265.470085 22271648.933815 22679988.465003 22327592.06667 22253063.468168 22865853.658537 22365043.884902 21869810.619709 22622267.778124 22327592.06667 22253063.468168 22622267.778124 22271648.933815 22383816.949216 22622267.778124 22308913.154956 22308913.154956 22097380.281505 22603092.782466 22402621.555969 22346302.28373 22583950.265345 22215985.438121 22290265.470085 22603092.782466 22402621.555969 22271648.933815 22603092.782466 21869810.619709 22402621.555969 22679988.465003 22603092.782466 22327592.06667 22622267.778124 22346302.28373 22383816.949216 21023508.132022"
