run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3975-20221223-17:01:21-4636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013186391118 0.023917423046 0.03457143901 0.045189454974 0.055920486902 0.066547502866 0.077332534794 0.088288566722 0.098559566722 0.10952459865 0.120273630578 0.130873646542 0.14164067847 0.152258694434 0.162840710398 0.173589742326 0.18419875829 0.194780774254 0.205556806182 0.216129822146 0.226878854074 0.237798886002 0.248051886002 0.25900791793 0.269765949858 0.280383965822 0.29114199775 0.301760013714 0.312414029678 0.323172061606 0.33379007757 0.344372093534 0.355121125462 0.365712141426 0.376398173354 0.387381205282 0.397625205282 0.40864423721 0.419402269138 0.430002285102 0.44070631703 0.451270332994 0.461861348958 0.472610380886 0.48323739685 0.493819412814 0.504595444742 0.515195460706 0.525962492634 0.536936524562 0.547207524562 0.55815455649 0.568894588418 0.579557604382 0.59032463631 0.600951652274 0.611578668238 0.622345700166 0.63297271613 0.643581732094 0.654330764022 0.664948779986 0.675724811914 0.686653843842 0.696915843842 0.70787187577 0.718593907698 0.729238923662 0.73997895559 0.750587971554 0.761223987518 0.772000019446 0.78259103541 0.793155051374 0.803886083302 0.814513099266 0.825253131194 0.836182163122 0.846489163122 0.85740019505 0.868140226978 0.878776242942 0.88951627487 0.900134290834 0.910779306798 0.921591338726 0.93219135469 0.942791370654 0.953522402582 0.964113418546 0.974853450474 0.985800482402 0.996008482402 1","18200582.543952 22365043.884902 22526716.762108 22603092.782466 22365043.884902 22583950.265345 22253063.468168 21905741.200575 23366760.782786 21887761.164392 22327592.06667 22641475.335046 22290265.470085 22603092.782466 22679988.465003 22327592.06667 22622267.778124 22679988.465003 22271648.933815 22699294.204906 22327592.06667 21977957.71866 23407783.087877 21905741.200575 22308913.154956 22603092.782466 22308913.154956 22603092.782466 22526716.762108 22308913.154956 22603092.782466 22679988.465003 22327592.06667 22660715.536242 22459225.427836 21851889.494025 23428348.301445 21780497.739565 22308913.154956 22641475.335046 22421457.784725 22718632.839809 22660715.536242 22327592.06667 22583950.265345 22679988.465003 22271648.933815 22641475.335046 22290265.470085 21869810.619709 23366760.782786 21923750.800994 22346302.28373 22507703.337431 22290265.470085 22583950.265345 22583950.265345 22290265.470085 22583950.265345 22622267.778124 22327592.06667 22603092.782466 22271648.933815 21959858.986698 23387253.946599 21905741.200575 22383816.949216 22545762.337196 22346302.28373 22622267.778124 22564840.144311 22271648.933815 22660715.536242 22718632.839809 22365043.884902 22583950.265345 22346302.28373 21959858.986698 23285146.01727 21996086.308217 22346302.28373 22564840.144311 22346302.28373 22603092.782466 22545762.337196 22197492.719058 22641475.335046 22641475.335046 22365043.884902 22660715.536242 22346302.28373 21923750.800994 23510971.786834 21044627.247062"
bothTestSameTim-3976-20221223-17:01:21-13636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013244901966 0.023957933894 0.034751965822 0.045351981786 0.05596999775 0.066746029678 0.077328045642 0.08808607757 0.098911093534 0.109547109498 0.120323141426 0.13089615739 0.141672189318 0.152254205282 0.162800221246 0.173567253174 0.184298285102 0.194916301066 0.20548031703 0.216229348958 0.226865364922 0.23763239685 0.248466412814 0.259093428778 0.269869460706 0.28046047667 0.291173508598 0.301764524562 0.312328540526 0.323113572454 0.333871604382 0.344462620346 0.35504463631 0.365829668238 0.376474684202 0.38719671613 0.398003732094 0.408576748058 0.419352779986 0.42998879595 0.440737827878 0.451319843842 0.461937859806 0.472650891734 0.483417923662 0.494017939626 0.50459995559 0.515357987518 0.525976003482 0.53670703541 0.547523051374 0.558123067338 0.568836099266 0.57942711523 0.590185147158 0.600767163122 0.611358179086 0.622098211014 0.632838242942 0.643456258906 0.65410127487 0.664841306798 0.675477322762 0.68621735469 0.696970370654 0.707570386618 0.718310418546 0.72891943451 0.739641466438 0.750268482402 0.760895498366 0.771635530294 0.782411562222 0.793020578186 0.80364759415 0.814423626078 0.825032642042 0.83578167397 0.846588689934 0.857152705898 0.867892737826 0.87852875379 0.889268785718 0.899913801682 0.910540817646 0.921280849574 0.932029881502 0.942665897466 0.95325691343 0.963987945358 0.974596961322 0.98536399325 0.996180009214 1","18120179.418171 22402621.555969 22234508.995423 22641475.335046 22603092.782466 22271648.933815 22679988.465003 22308913.154956 22170867.996699 22564840.144311 22271648.933815 22699294.204906 22271648.933815 22679988.465003 22757409.131493 22290265.470085 22365043.884902 22603092.782466 22718632.839809 22327592.06667 22564840.144311 22290265.470085 22152450.282286 22583950.265345 22271648.933815 22660715.536242 22402621.555969 22660715.536242 22718632.839809 22253063.468168 22308913.154956 22660715.536242 22679988.465003 22253063.468168 22545762.337196 22383816.949216 22207795.454312 22699294.204906 22271648.933815 22564840.144311 22327592.06667 22679988.465003 22603092.782466 22402621.555969 22290265.470085 22641475.335046 22679988.465003 22308913.154956 22603092.782466 22365043.884902 22189316.361849 22641475.335046 22402621.555969 22660715.536242 22308913.154956 22679988.465003 22660715.536242 22346302.28373 22346302.28373 22603092.782466 22545762.337196 22346302.28373 22564840.144311 22346302.28373 22319319.603309 22641475.335046 22346302.28373 22622267.778124 22383816.949216 22583950.265345 22583950.265345 22346302.28373 22271648.933815 22622267.778124 22583950.265345 22271648.933815 22622267.778124 22327592.06667 22207795.454312 22718632.839809 22346302.28373 22564840.144311 22346302.28373 22545762.337196 22583950.265345 22346302.28373 22327592.06667 22564840.144311 22660715.536242 22365043.884902 22622267.778124 22290265.470085 22189316.361849 22617855.602335"
bothTestSameTim-3977-20221223-17:01:22-3772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011250215514 0.021954247442 0.032518263406 0.04311827937 0.053858311298 0.064458327262 0.07519835919 0.085911391118 0.096371391118 0.107120423046 0.118085454974 0.128676470938 0.139425502866 0.14999851883 0.160571534794 0.171293566722 0.181884582686 0.19247559865 0.203206630578 0.213833646542 0.22460967847 0.235349710398 0.245827710398 0.256567742326 0.267541774254 0.278141790218 0.288881822146 0.29950883811 0.310099854074 0.320902886002 0.331547901966 0.34216591793 0.352914949858 0.363523965822 0.37427299775 0.384995029678 0.395482029678 0.406222061606 0.417160093534 0.427778109498 0.438500141426 0.44910015739 0.459700173354 0.470458205282 0.481031221246 0.49163123721 0.502416269138 0.513052285102 0.52378331703 0.534523348958 0.544965348958 0.555732380886 0.566688412814 0.577297428778 0.588046460706 0.59869147667 0.609300492634 0.620040524562 0.630658540526 0.64125855649 0.652025588418 0.662634604382 0.67338363631 0.684168668238 0.694610668238 0.705386700166 0.716414732094 0.726960748058 0.737745779986 0.74839079595 0.758999811914 0.769757843842 0.780357859806 0.79092187577 0.801688907698 0.812315923662 0.82306495559 0.833840987518 0.844336987518 0.855131019446 0.866123051374 0.876714067338 0.887454099266 0.89806311523 0.908708131194 0.919430163122 0.930075179086 0.94065719505 0.951406226978 0.961997242942 0.97273727487 0.983459306798 0.993937306798 1","21332924.662762 22421457.784725 22718632.839809 22641475.335046 22346302.28373 22641475.335046 22346302.28373 22402621.555969 22944550.669216 22327592.06667 21887761.164392 22660715.536242 22327592.06667 22699294.204906 22699294.204906 22383816.949216 22660715.536242 22660715.536242 22365043.884902 22583950.265345 22271648.933815 22346302.28373 22905134.567666 22346302.28373 21869810.619709 22641475.335046 22346302.28373 22583950.265345 22660715.536242 22215985.438121 22545762.337196 22603092.782466 22327592.06667 22622267.778124 22327592.06667 22383816.949216 22885477.257557 22346302.28373 21941790.038629 22603092.782466 22383816.949216 22641475.335046 22641475.335046 22308913.154956 22699294.204906 22641475.335046 22253063.468168 22564840.144311 22365043.884902 22346302.28373 22984102.662325 22290265.470085 21905741.200575 22622267.778124 22327592.06667 22545762.337196 22622267.778124 22346302.28373 22603092.782466 22641475.335046 22290265.470085 22622267.778124 22327592.06667 22253063.468168 22984102.662325 22271648.933815 21762722.629651 22757409.131493 22253063.468168 22545762.337196 22622267.778124 22308913.154956 22641475.335046 22718632.839809 22290265.470085 22583950.265345 22327592.06667 22271648.933815 22865853.658537 22234508.995423 21833997.715077 22660715.536242 22346302.28373 22622267.778124 22545762.337196 22383816.949216 22545762.337196 22679988.465003 22327592.06667 22660715.536242 22346302.28373 22383816.949216 22905134.567666 21772502.022114"
bothTestSameTim-3978-20221223-17:01:22-12752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011770391118 0.022456423046 0.03308343901 0.043674454974 0.054423486902 0.065059502866 0.075988534794 0.086633550758 0.097233566722 0.10798259865 0.118713630578 0.129340646542 0.140003662506 0.150725694434 0.161370710398 0.172128742326 0.18271075829 0.193328774254 0.204104806182 0.214677822146 0.225633854074 0.236242870038 0.246815886002 0.25761891793 0.268376949858 0.278940965822 0.289558981786 0.300299013714 0.310926029678 0.321711061606 0.33235607757 0.342947093534 0.353660125462 0.364224141426 0.375171173354 0.385798189318 0.396416205282 0.40717423721 0.417959269138 0.428568285102 0.439150301066 0.449881332994 0.460517348958 0.471284380886 0.48185739685 0.492448412814 0.503179444742 0.513833460706 0.524816492634 0.535452508598 0.546061524562 0.55681955649 0.567523588418 0.578123604382 0.588741620346 0.599490652274 0.610117668238 0.620866700166 0.63144871613 0.642075732094 0.652824764022 0.663424779986 0.674434811914 0.684998827878 0.695625843842 0.70632987577 0.717105907698 0.727696923662 0.738305939626 0.749027971554 0.759609987518 0.770386019446 0.78103103541 0.791667051374 0.802434083302 0.813034099266 0.823972131194 0.834572147158 0.845181163122 0.85591219505 0.866661226978 0.877288242942 0.887897258906 0.898646290834 0.909219306798 0.919986338726 0.93060435469 0.941249370654 0.951971402582 0.962580418546 0.973545450474 0.984136466438 0.994754482402 1","20390146.563012 22459225.427836 22583950.265345 22660715.536242 22327592.06667 22564840.144311 21959858.986698 22545762.337196 22641475.335046 22327592.06667 22365043.884902 22583950.265345 22507703.337431 22383816.949216 22545762.337196 22308913.154956 22679988.465003 22603092.782466 22271648.933815 22699294.204906 21905741.200575 22622267.778124 22699294.204906 22215985.438121 22308913.154956 22718632.839809 22603092.782466 22346302.28373 22583950.265345 22253063.468168 22545762.337196 22660715.536242 22402621.555969 22718632.839809 21923750.800994 22583950.265345 22603092.782466 22308913.154956 22253063.468168 22622267.778124 22679988.465003 22365043.884902 22564840.144311 22290265.470085 22699294.204906 22660715.536242 22365043.884902 22526716.762108 21851889.494025 22564840.144311 22622267.778124 22308913.154956 22421457.784725 22641475.335046 22603092.782466 22327592.06667 22583950.265345 22327592.06667 22679988.465003 22583950.265345 22327592.06667 22641475.335046 21798301.90952 22718632.839809 22583950.265345 22421457.784725 22271648.933815 22660715.536242 22622267.778124 22383816.949216 22679988.465003 22271648.933815 22545762.337196 22564840.144311 22290265.470085 22641475.335046 21941790.038629 22641475.335046 22622267.778124 22365043.884902 22327592.06667 22583950.265345 22622267.778124 22327592.06667 22699294.204906 22290265.470085 22603092.782466 22545762.337196 22383816.949216 22622267.778124 21887761.164392 22660715.536242 22603092.782466 21961607.762773"
bothTestSameTim-3979-20221223-17:01:22-6948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015017566722 0.02578459865 0.036420614614 0.046984630578 0.057706662506 0.06835167847 0.079055710398 0.090029742326 0.100273742326 0.111220774254 0.121960806182 0.132605822146 0.143417854074 0.154044870038 0.164608886002 0.17537591793 0.185966933894 0.196557949858 0.207279981786 0.21786199775 0.228656029678 0.239585061606 0.249820061606 0.260767093534 0.271507125462 0.282134141426 0.292874173354 0.303438189318 0.314047205282 0.32476923721 0.335405253174 0.345969269138 0.356691301066 0.36729131703 0.377995348958 0.388951380886 0.399222380886 0.410196412814 0.420891444742 0.431518460706 0.442240492634 0.452858508598 0.463476524562 0.47418955649 0.484807572454 0.495443588418 0.506165620346 0.51679263631 0.527541668238 0.538452700166 0.548678700166 0.559661732094 0.570401764022 0.581028779986 0.591768811914 0.602359827878 0.612950843842 0.62364587577 0.634236891734 0.644845907698 0.655585939626 0.66618595559 0.676925987518 0.687864019446 0.698162019446 0.709145051374 0.719903083302 0.730521099266 0.741243131194 0.751897147158 0.762470163122 0.77325519505 0.783846211014 0.794428226978 0.805177258906 0.81582227487 0.826598306798 0.837518338726 0.847780338726 0.858736370654 0.869494402582 0.880112418546 0.890825450474 0.901434466438 0.912043482402 0.92281051433 0.933419530294 0.944064546258 0.954849578186 0.96545859415 0.976198626078 0.987154658006 0.997425658006 1","15981284.081689 22290265.470085 22564840.144311 22718632.839809 22383816.949216 22545762.337196 22421457.784725 21869810.619709 23428348.301445 21923750.800994 22346302.28373 22545762.337196 22197492.719058 22583950.265345 22718632.839809 22290265.470085 22660715.536242 22660715.536242 22383816.949216 22679988.465003 22234508.995423 21959858.986698 23448949.682462 21923750.800994 22346302.28373 22583950.265345 22346302.28373 22718632.839809 22622267.778124 22383816.949216 22564840.144311 22718632.839809 22383816.949216 22641475.335046 22421457.784725 21905741.200575 23366760.782786 21869810.619709 22440325.715314 22583950.265345 22383816.949216 22603092.782466 22603092.782466 22402621.555969 22603092.782466 22564840.144311 22383816.949216 22583950.265345 22327592.06667 21996086.308217 23469587.326423 21851889.494025 22346302.28373 22583950.265345 22346302.28373 22660715.536242 22660715.536242 22440325.715314 22660715.536242 22622267.778124 22346302.28373 22641475.335046 22346302.28373 21941790.038629 23305496.212857 21851889.494025 22308913.154956 22603092.782466 22383816.949216 22526716.762108 22699294.204906 22253063.468168 22660715.536242 22679988.465003 22327592.06667 22545762.337196 22271648.933815 21977957.71866 23387253.946599 21905741.200575 22308913.154956 22603092.782466 22402621.555969 22622267.778124 22622267.778124 22290265.470085 22622267.778124 22545762.337196 22253063.468168 22622267.778124 22346302.28373 21905741.200575 23366760.782786 20510095.443053"
bothTestSameTim-3908-20221223-17:00:28-4992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.025972109498 0.036526141426 0.04716215739 0.057771173354 0.068718205282 0.079345221246 0.090130253174 0.100748269138 0.111366285102 0.12210631703 0.132679332994 0.143401364922 0.15414139685 0.16461039685 0.175386428778 0.186180460706 0.19676247667 0.207362492634 0.218318524562 0.228972540526 0.239712572454 0.250303588418 0.260930604382 0.27166163631 0.282279652274 0.292992684202 0.30372371613 0.31415671613 0.324905748058 0.335645779986 0.34622779595 0.356836811914 0.367810843842 0.378401859806 0.389168891734 0.399822907698 0.410413923662 0.42114495559 0.431771971554 0.442512003482 0.45329703541 0.46380203541 0.474551067338 0.485291099266 0.49589111523 0.506509131194 0.517492163122 0.528110179086 0.538868211014 0.549459226978 0.560050242942 0.57080827487 0.581408290834 0.592148322762 0.60288835469 0.61335735469 0.624160386618 0.634891418546 0.64547343451 0.656082450474 0.667056482402 0.677692498366 0.688414530294 0.699005546258 0.709623562222 0.72036359415 0.730999610114 0.741784642042 0.75256967397 0.76304767397 0.773796705898 0.784563737826 0.79513675379 0.805745769754 0.816737801682 0.827382817646 0.838203849574 0.848830865538 0.859367881502 0.87009891343 0.880716929394 0.891474961322 0.90218799325 0.91262999325 0.923379025178 0.934110057106 0.94471907307 0.955337089034 0.966311120962 0.976947136926 0.987696168854 0.998332184818 1","9240681.8174889 22740124.498134 22564840.144311 22622267.778124 21923750.800994 22583950.265345 22253063.468168 22603092.782466 22603092.782466 22346302.28373 22699294.204906 22383816.949216 22346302.28373 22924825.675805 22271648.933815 22234508.995423 22679988.465003 22641475.335046 21905741.200575 22526716.762108 22346302.28373 22660715.536242 22583950.265345 22365043.884902 22603092.782466 22402621.555969 22365043.884902 23003929.838014 22327592.06667 22346302.28373 22679988.465003 22622267.778124 21869810.619709 22660715.536242 22290265.470085 22526716.762108 22660715.536242 22365043.884902 22583950.265345 22346302.28373 22253063.468168 22846263.68396 22327592.06667 22346302.28373 22641475.335046 22603092.782466 21851889.494025 22603092.782466 22308913.154956 22660715.536242 22660715.536242 22308913.154956 22641475.335046 22346302.28373 22346302.28373 22924825.675805 22215985.438121 22365043.884902 22679988.465003 22622267.778124 21869810.619709 22564840.144311 22383816.949216 22660715.536242 22603092.782466 22346302.28373 22564840.144311 22253063.468168 22253063.468168 22905134.567666 22327592.06667 22290265.470085 22699294.204906 22622267.778124 21833997.715077 22545762.337196 22179030.761289 22583950.265345 22776846.957428 22365043.884902 22603092.782466 22308913.154956 22402621.555969 22984102.662325 22327592.06667 22365043.884902 22622267.778124 22603092.782466 21869810.619709 22564840.144311 22327592.06667 22564840.144311 21585125.491441"
bothTestSameTim-3980-20221223-17:01:22-15924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011506215514 0.022291247442 0.032936263406 0.04356327937 0.054303311298 0.064948327262 0.07572435919 0.086707391118 0.096933391118 0.107880423046 0.118611454974 0.129265470938 0.140032502866 0.15064151883 0.161268534794 0.172044566722 0.182662582686 0.19325359865 0.204002630578 0.214593646542 0.22537867847 0.236361710398 0.246578710398 0.257588742326 0.268382774254 0.278991790218 0.289776822146 0.30037683811 0.310985854074 0.321716886002 0.332334901966 0.34295291793 0.353719949858 0.364337965822 0.37507799775 0.386034029678 0.396314029678 0.407270061606 0.418001093534 0.428610109498 0.439359141426 0.44997715739 0.460550173354 0.471308205282 0.481908221246 0.49255323721 0.503284269138 0.513911285102 0.52461531703 0.535580348958 0.545842348958 0.556807380886 0.567556412814 0.578165428778 0.588932460706 0.59954147667 0.610132492634 0.620917524562 0.631562540526 0.64218055649 0.652965588418 0.663574604382 0.67429663631 0.685261668238 0.695523668238 0.706470700166 0.717228732094 0.727837748058 0.738622779986 0.74921379595 0.759804811914 0.770598843842 0.781207859806 0.79186187577 0.802637907698 0.813219923662 0.82395095559 0.834897987518 0.845150987518 0.856134019446 0.866865051374 0.877447067338 0.888196099266 0.89882311523 0.909405131194 0.920181163122 0.930736179086 0.94137219505 0.952112226978 0.962703242942 0.97347927487 0.984471306798 0.994742306798 1","20858291.738755 22253063.468168 22545762.337196 22583950.265345 22346302.28373 22545762.337196 22271648.933815 21851889.494025 23469587.326423 21923750.800994 22365043.884902 22526716.762108 22290265.470085 22622267.778124 22583950.265345 22271648.933815 22603092.782466 22660715.536242 22327592.06667 22660715.536242 22253063.468168 21851889.494025 23490261.329157 21798301.90952 22234508.995423 22622267.778124 22253063.468168 22641475.335046 22622267.778124 22365043.884902 22603092.782466 22603092.782466 22290265.470085 22603092.782466 22346302.28373 21905741.200575 23346303.501946 21905741.200575 22365043.884902 22622267.778124 22327592.06667 22603092.782466 22699294.204906 22308913.154956 22641475.335046 22545762.337196 22365043.884902 22583950.265345 22421457.784725 21887761.164392 23387253.946599 21887761.164392 22327592.06667 22622267.778124 22290265.470085 22622267.778124 22660715.536242 22253063.468168 22545762.337196 22603092.782466 22253063.468168 22622267.778124 22383816.949216 21887761.164392 23387253.946599 21923750.800994 22308913.154956 22622267.778124 22253063.468168 22660715.536242 22660715.536242 22234508.995423 22622267.778124 22526716.762108 22271648.933815 22679988.465003 22365043.884902 21923750.800994 23407783.087877 21851889.494025 22365043.884902 22679988.465003 22327592.06667 22583950.265345 22679988.465003 22271648.933815 22738004.45386 22564840.144311 22346302.28373 22660715.536242 22271648.933815 21833997.715077 23366760.782786 21910749.747851"
bothTestSameTim-3981-20221223-17:01:22-1332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011515215514 0.022309247442 0.032891263406 0.04351827937 0.054267311298 0.064912327262 0.07567935919 0.086599391118 0.096834391118 0.107772423046 0.118557454974 0.129148470938 0.139870502866 0.15049751883 0.161106534794 0.171837566722 0.182455582686 0.19309159865 0.203849630578 0.214422646542 0.22514467847 0.236046710398 0.246308710398 0.257219742326 0.267995774254 0.278622790218 0.289353822146 0.29997183811 0.310562854074 0.321293886002 0.331920901966 0.34252991793 0.353287949858 0.363905965822 0.37464599775 0.385638029678 0.395909029678 0.406847061606 0.417587093534 0.428241109498 0.439008141426 0.44964415739 0.460217173354 0.470984205282 0.481539221246 0.49209423721 0.502807269138 0.513416285102 0.52421031703 0.535157348958 0.545392348958 0.556339380886 0.567043412814 0.577670428778 0.588410460706 0.59901047667 0.609610492634 0.620395524562 0.630977540526 0.64159555649 0.652344588418 0.662935604382 0.67372063631 0.684703668238 0.694956668238 0.705948700166 0.716724732094 0.727360748058 0.738100779986 0.74871879595 0.759327811914 0.770094843842 0.780676859806 0.79129487577 0.802016907698 0.812670923662 0.82340195559 0.834357987518 0.844637987518 0.855603019446 0.866334051374 0.876952067338 0.887728099266 0.89834611523 0.908928131194 0.919686163122 0.930268179086 0.94091319505 0.951689226978 0.962298242942 0.97305627487 0.984012306798 0.994211306798 1","20841989.427659 22234508.995423 22679988.465003 22583950.265345 22327592.06667 22545762.337196 22290265.470085 21977957.71866 23448949.682462 21941790.038629 22253063.468168 22660715.536242 22383816.949216 22583950.265345 22622267.778124 22365043.884902 22603092.782466 22564840.144311 22308913.154956 22699294.204906 22383816.949216 22014244.829315 23387253.946599 21996086.308217 22271648.933815 22583950.265345 22365043.884902 22603092.782466 22660715.536242 22365043.884902 22583950.265345 22622267.778124 22308913.154956 22603092.782466 22346302.28373 21833997.715077 23366760.782786 21941790.038629 22346302.28373 22526716.762108 22290265.470085 22564840.144311 22699294.204906 22290265.470085 22738004.45386 22738004.45386 22402621.555969 22622267.778124 22234508.995423 21923750.800994 23448949.682462 21923750.800994 22421457.784725 22583950.265345 22346302.28373 22641475.335046 22641475.335046 22253063.468168 22679988.465003 22603092.782466 22327592.06667 22660715.536242 22253063.468168 21851889.494025 23407783.087877 21833997.715077 22271648.933815 22564840.144311 22346302.28373 22603092.782466 22622267.778124 22290265.470085 22679988.465003 22603092.782466 22383816.949216 22526716.762108 22365043.884902 21905741.200575 23346303.501946 21887761.164392 22365043.884902 22603092.782466 22271648.933815 22603092.782466 22679988.465003 22308913.154956 22679988.465003 22545762.337196 22271648.933815 22622267.778124 22308913.154956 21905741.200575 23531718.79596 21559270.053711"
bothTestSameTim-3982-20221223-17:01:23-6108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011788391118 0.022510423046 0.03315543901 0.043782454974 0.054558486902 0.065167502866 0.076132534794 0.086723550758 0.097305566722 0.10806359865 0.118821630578 0.129385646542 0.139985662506 0.150698694434 0.161316710398 0.172056742326 0.18263875829 0.193247774254 0.203969806182 0.214560822146 0.225552854074 0.236152870038 0.246761886002 0.25748391793 0.268232949858 0.278850965822 0.289441981786 0.300164013714 0.310827029678 0.321576061606 0.33218507757 0.342776093534 0.353534125462 0.364170141426 0.375153173354 0.385789189318 0.396416205282 0.40717423721 0.417950269138 0.428550285102 0.439123301066 0.449881332994 0.460508348958 0.471275380886 0.48192039685 0.492511412814 0.503260444742 0.513860460706 0.524816492634 0.535452508598 0.546079524562 0.55681955649 0.567550588418 0.578141604382 0.588750620346 0.599526652274 0.610126668238 0.620884700166 0.63145771613 0.642075732094 0.652824764022 0.663451779986 0.674371811914 0.684989827878 0.695589843842 0.70632987577 0.717078907698 0.727714923662 0.738323939626 0.749063971554 0.759663987518 0.770395019446 0.78098603541 0.791613051374 0.802380083302 0.812980099266 0.823954131194 0.834581147158 0.845199163122 0.85595719505 0.866697226978 0.877297242942 0.887888258906 0.898655290834 0.909309306798 0.920067338726 0.93067635469 0.941285370654 0.952052402582 0.962661418546 0.973626450474 0.984199466438 0.994772482402 1","20359012.319632 22383816.949216 22545762.337196 22583950.265345 22271648.933815 22622267.778124 21887761.164392 22660715.536242 22679988.465003 22308913.154956 22308913.154956 22718632.839809 22641475.335046 22402621.555969 22603092.782466 22346302.28373 22679988.465003 22622267.778124 22383816.949216 22660715.536242 21833997.715077 22641475.335046 22622267.778124 22383816.949216 22327592.06667 22603092.782466 22660715.536242 22383816.949216 22507703.337431 22327592.06667 22622267.778124 22660715.536242 22308913.154956 22564840.144311 21851889.494025 22564840.144311 22583950.265345 22308913.154956 22271648.933815 22641475.335046 22699294.204906 22308913.154956 22583950.265345 22290265.470085 22545762.337196 22660715.536242 22327592.06667 22641475.335046 21905741.200575 22564840.144311 22583950.265345 22346302.28373 22365043.884902 22660715.536242 22622267.778124 22271648.933815 22641475.335046 22308913.154956 22699294.204906 22603092.782466 22327592.06667 22583950.265345 21977957.71866 22603092.782466 22641475.335046 22346302.28373 22327592.06667 22564840.144311 22622267.778124 22346302.28373 22641475.335046 22365043.884902 22660715.536242 22583950.265345 22290265.470085 22641475.335046 21869810.619709 22583950.265345 22603092.782466 22308913.154956 22346302.28373 22641475.335046 22660715.536242 22290265.470085 22526716.762108 22308913.154956 22622267.778124 22622267.778124 22290265.470085 22622267.778124 21887761.164392 22699294.204906 22699294.204906 22037228.539235"
bothTestSameTim-3983-20221223-17:01:30-13616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01492147667 0.025997620346 0.036755652274 0.047382668238 0.058131700166 0.06873171613 0.079340732094 0.090296764022 0.10101879595 0.11148779595 0.122227827878 0.132949859806 0.14358587577 0.154307907698 0.164925923662 0.175534939626 0.186274971554 0.196901987518 0.207633019446 0.21824203541 0.228842051374 0.239816083302 0.25054711523 0.26101611523 0.271765147158 0.282532179086 0.29316819505 0.303908226978 0.314499242942 0.325072258906 0.335848290834 0.346439306798 0.357188338726 0.36778835469 0.378415370654 0.389317402582 0.40002143451 0.41049043451 0.421284466438 0.432015498366 0.44261551433 0.453373546258 0.463991562222 0.474609578186 0.485313610114 0.495913626078 0.506644658006 0.51728067397 0.527916689934 0.538872721862 0.54966675379 0.56010875379 0.570875785718 0.581624817646 0.59225183361 0.603063865538 0.613699881502 0.624317897466 0.635048929394 0.645639945358 0.656379977286 0.66699799325 0.677607009214 0.688617041142 0.69936607307 0.70984407307 0.720611104998 0.731351136926 0.74199615289 0.752754184818 0.763381200782 0.773981216746 0.784757248674 0.795366264638 0.806097296566 0.81670631253 0.827333328494 0.838307360422 0.84909239235 0.85957939235 0.870337424278 0.881149456206 0.89176747217 0.902489504098 0.913080520062 0.923635536026 0.934366567954 0.944975583918 0.955724615846 0.96636963181 0.977005647774 0.987943679702 0.99869271163 1","16084198.99101 21668191.296582 22308913.154956 22583950.265345 22327592.06667 22641475.335046 22622267.778124 21905741.200575 22383816.949216 22924825.675805 22346302.28373 22383816.949216 22564840.144311 22383816.949216 22603092.782466 22622267.778124 22346302.28373 22583950.265345 22365043.884902 22622267.778124 22641475.335046 21869810.619709 22365043.884902 22924825.675805 22327592.06667 22290265.470085 22564840.144311 22346302.28373 22660715.536242 22699294.204906 22271648.933815 22660715.536242 22327592.06667 22641475.335046 22583950.265345 22014244.829315 22421457.784725 22924825.675805 22234508.995423 22365043.884902 22641475.335046 22308913.154956 22603092.782466 22603092.782466 22421457.784725 22641475.335046 22365043.884902 22564840.144311 22564840.144311 21905741.200575 22234508.995423 22984102.662325 22290265.470085 22327592.06667 22583950.265345 22197492.719058 22564840.144311 22603092.782466 22365043.884902 22660715.536242 22346302.28373 22603092.782466 22622267.778124 21798301.90952 22327592.06667 22905134.567666 22290265.470085 22346302.28373 22545762.337196 22308913.154956 22583950.265345 22641475.335046 22271648.933815 22622267.778124 22365043.884902 22622267.778124 22583950.265345 21869810.619709 22253063.468168 22885477.257557 22308913.154956 22197492.719058 22603092.782466 22383816.949216 22660715.536242 22738004.45386 22365043.884902 22622267.778124 22327592.06667 22545762.337196 22564840.144311 21941790.038629 22327592.06667 25702056.846111"
