run,type,module,name,attrname,attrvalue,vectime,vecvalue
Normal-113-20221225-00:50:32-9572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021756588418 0.043521184818 0.065582781218 0.087617377618 0.109570974018 0.132280570418 0.154144166818 0.176430763218 0.198501359618 0.220634956018 0.242408552418 0.264155148818 0.287026745218 0.309502341618 0.331329938018 0.354021534418 0.376578130818 0.399179727218 0.420485323618 0.442708920018 0.464806516418 0.487201112818 0.509226709218 0.531783305618 0.554078902018 0.576158498418 0.598292094818 0.620092691218 0.641128287618 0.663180884018 0.684252480418 0.706413076818 0.728456673218 0.749564269618 0.772363866018 0.794380462418 0.816559058818 0.838170655218 0.860385251618 0.881933848018 0.903968444418 0.927182040818 0.949261637218 0.971854233618 0.993843830018 1","11031141.251973 11027082.496232 10878632.51818 10891962.60477 10932149.595316 10568219.521506 10977151.041811 10768804.517858 10874196.403682 10843244.616135 11022524.510466 11036209.785914 10493364.599596 10678248.342278 10995255.528914 10576602.710949 10639903.101693 10618718.950313 11264645.940632 10799332.190896 10860909.741297 10716870.968034 10896413.229473 10639903.101693 10764457.50516 10869763.905648 10843244.616135 11008873.133397 11409232.019683 10883072.253569 11389739.792093 10830033.437187 10887515.614285 11370314.054328 10526502.127029 10900867.492852 10821243.854728 11105149.085609 10803707.421846 11137616.369296 10891962.60477 10338768.533083 10869763.905648 10622949.029444 10914252.159717 10526025.140545"
Normal-165-20221225-00:50:52-3216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021504588418 0.042783184818 0.064529781218 0.086510377618 0.108769974018 0.130741570418 0.152407166818 0.174288763218 0.196485359618 0.218501956018 0.240437552418 0.262895148818 0.285181745218 0.307396341618 0.329160938018 0.350448534418 0.372447130818 0.395309727218 0.417218323618 0.439459920018 0.461071516418 0.483430112818 0.505329709218 0.527517305618 0.550181902018 0.571757498418 0.593351094818 0.615601691218 0.637411287618 0.659760884018 0.681588480418 0.704019076818 0.725765673218 0.748421269618 0.770482866018 0.792949462418 0.815002058818 0.836388655218 0.858927251618 0.881357848018 0.904004444418 0.926615040818 0.948415637218 0.970567233618 0.992925830018 1","11160408.901345 11278939.432302 11036209.785914 10918721.022511 10781866.646962 10923193.546373 11077470.26987 10968121.137633 10812468.527832 10900867.492852 10941120.342641 10686807.070769 10768804.517858 10803707.421846 11027082.496232 11274170.906397 10909786.953499 10497495.376334 10954604.102342 10790592.351545 11105149.085609 10734126.40518 10959106.077407 10816854.411504 10589202.462039 11123678.601997 11114406.120881 10786227.734552 11004330.185587 10738448.950246 10995255.528914 10699670.919138 11036209.785914 10593409.052785 10878632.51818 10682525.992233 10883072.253569 11221982.007385 10648400.447865 10699670.919138 10597618.987019 10614492.238692 11008873.133397 10834433.585112 10734126.40518 10177872.483019"
Normal-107-20221225-00:50:27-2432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022080588418 0.043881184818 0.066662781218 0.088184377618 0.109903974018 0.132253570418 0.154459166818 0.177087763218 0.199077359618 0.221120956018 0.243785552418 0.265325148818 0.287935745218 0.309781341618 0.331671938018 0.354021534418 0.376749130818 0.398954727218 0.421691323618 0.443626920018 0.465895516418 0.488056112818 0.510099709218 0.532089305618 0.554834902018 0.576806498418 0.598643094818 0.621118691218 0.642955287618 0.664080884018 0.686043480418 0.708213076818 0.730265673218 0.752417269618 0.774901866018 0.797089462418 0.819529058818 0.841302655218 0.863058251618 0.884948848018 0.907028444418 0.929504040818 0.951538637218 0.974176233618 0.996147830018 1","10869275.558089 11008873.133397 10534819.236812 11151589.107953 11049929.086159 10738448.950246 10808086.199387 10606048.901911 10914252.159717 10887515.614285 10589202.462039 11142270.056648 10614492.238692 10986195.826634 10963611.754315 10738448.950246 10559849.610846 10808086.199387 10555669.625204 10941120.342641 10777509.084497 10830033.437187 10887515.614285 10914252.159717 10551492.947444 10923193.546373 10990723.810786 10678248.342278 10990723.810786 11360626.012906 10927669.735806 10825636.861842 10883072.253569 10834433.585112 10673974.116787 10816854.411504 10695379.530088 11022524.510466 11031644.253154 10963611.754315 10869763.905648 10678248.342278 10891962.60477 10601832.26873 10923193.546373 11837483.863141"
Normal-118-20221225-00:50:34-15876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021756588418 0.044016184818 0.066806781218 0.088670377618 0.110542974018 0.132082570418 0.154342166818 0.176187763218 0.197790359618 0.219887956018 0.242228552418 0.264920148818 0.286351745218 0.307891341618 0.329664938018 0.351798534418 0.374391130818 0.395876727218 0.417965323618 0.441205920018 0.463195516418 0.485716112818 0.507210709218 0.529578305618 0.551333902018 0.572981498418 0.594899094818 0.617482691218 0.639040287618 0.660903884018 0.682524480418 0.704199076818 0.726359673218 0.748556269618 0.771040866018 0.793408462418 0.815929058818 0.837810655218 0.860160251618 0.881807848018 0.904418444418 0.926300040818 0.947731637218 0.969631233618 0.992385830018 1","11031141.251973 10781866.646962 10530659.039708 10977151.041811 10972634.231938 11142270.056648 10781866.646962 10986195.826634 11109775.674928 10860909.741297 10742774.978022 10576602.710949 11198419.171425 11142270.056648 11022524.510466 10843244.616135 10622949.029444 11170274.053924 10865335.019657 10326757.363249 10914252.159717 10656911.377356 11165596.949752 10729807.33862 11031644.253154 11086681.198472 10950105.82456 10627182.480112 11132966.567646 10977151.041811 11100526.348108 11072870.542586 10830033.437187 10812468.527832 10673974.116787 10729807.33862 10656911.377356 10968121.137633 10738448.950246 11086681.198472 10614492.238692 10968121.137633 11198419.171425 10959106.077407 10547319.57364 10086457.247679"
Normal-173-20221225-00:50:56-3396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022314588418 0.044664184818 0.067139781218 0.089309377618 0.111703974018 0.134134570418 0.156223166818 0.177681763218 0.200157359618 0.222236956018 0.244046552418 0.265199148818 0.287089745218 0.309142341618 0.331725938018 0.353346534418 0.375435130818 0.397595727218 0.419423323618 0.441106920018 0.463447516418 0.485104112818 0.507363709218 0.529776305618 0.550730902018 0.572468498418 0.594602094818 0.615916691218 0.638194287618 0.660012884018 0.681921480418 0.704235076818 0.726053673218 0.748817269618 0.770914866018 0.793273462418 0.815551058818 0.838206655218 0.860475251618 0.883085848018 0.904634444418 0.926390040818 0.948550637218 0.970675233618 0.992790830018 1","10755295.840743 10738448.950246 10678248.342278 10825636.861842 10716870.968034 10699670.919138 10865335.019657 11184328.90606 10678248.342278 10869763.905648 11004330.185587 11346124.86626 10963611.754315 10883072.253569 10627182.480112 11100526.348108 10865335.019657 10830033.437187 10995255.528914 11068274.63363 10742774.978022 11082073.820243 10781866.646962 10708264.036736 11453334.410201 11040779.099202 10843244.616135 11259889.490565 10773155.042884 10999790.985638 10954604.102342 10755773.999748 10999790.985638 10543149.499874 10860909.741297 10734126.40518 10773155.042884 10593409.052785 10777509.084497 10614492.238692 11137616.369296 11031644.253154 10830033.437187 10847655.507967 10852069.989847 10320189.45118"
Normal-109-20221225-00:50:31-19800,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022575588418 0.045132184818 0.067346781218 0.089516377618 0.111712974018 0.133819570418 0.155395166818 0.176502763218 0.198879359618 0.221048956018 0.243038552418 0.264848148818 0.287602745218 0.309835341618 0.331842938018 0.353130534418 0.374769130818 0.396758727218 0.419684323618 0.441754920018 0.463924516418 0.486202112818 0.508290709218 0.530325305618 0.552053902018 0.574187498418 0.597032094818 0.619408691218 0.641497287618 0.663009884018 0.685413480418 0.707871076818 0.729698673218 0.752201269618 0.773749866018 0.794767462418 0.816847058818 0.839340655218 0.861033251618 0.882941848018 0.905093444418 0.927299040818 0.949351637218 0.971224233618 0.993564830018 1","10630952.139819 10639903.101693 10803707.421846 10825636.861842 10812468.527832 10856488.066159 11123678.601997 11370314.054328 10725491.746368 10825636.861842 10914252.159717 11004330.185587 10547319.57364 10794960.502229 10905325.39937 11274170.906397 11091292.409336 10914252.159717 10468648.047909 10874196.403682 10825636.861842 10773155.042884 10865335.019657 10891962.60477 11045352.197715 10843244.616135 10505766.694132 10725491.746368 10865335.019657 11156254.481677 10712565.773592 10686807.070769 10995255.528914 10665435.922763 11137616.369296 11419003.173931 10869763.905648 10669703.31165 11063682.538251 10954604.102342 10834433.585112 10808086.199387 10883072.253569 10972634.231938 10742774.978022 10815565.120219"
Normal-148-20221225-00:50:46-16072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022035588418 0.043863184818 0.066419781218 0.089156377618 0.110506974018 0.132514570418 0.154144166818 0.175800763218 0.197277359618 0.219752956018 0.241715552418 0.263561148818 0.285388745218 0.308035341618 0.329898938018 0.351672534418 0.374121130818 0.396056727218 0.418316323618 0.440476920018 0.462295516418 0.484789112818 0.507048709218 0.529533305618 0.551927902018 0.573926498418 0.595367094818 0.617437691218 0.639193287618 0.661533884018 0.683451480418 0.705378076818 0.727520673218 0.749906269618 0.771814866018 0.793849462418 0.816208058818 0.838566655218 0.860907251618 0.883157848018 0.905498444418 0.927704040818 0.948766637218 0.971494233618 0.993906830018 1","10891472.260571 10995255.528914 10639903.101693 10555669.625204 11240903.790397 10905325.39937 11095907.457617 11082073.820243 11174955.078077 10678248.342278 10927669.735806 10986195.826634 10995255.528914 10597618.987019 10977151.041811 11022524.510466 10691091.582011 10941120.342641 10781866.646962 10830033.437187 10999790.985638 10669703.31165 10781866.646962 10673974.116787 10716870.968034 10909786.953499 11193718.473242 10874196.403682 11031644.253154 10742774.978022 10950105.82456 10945611.239508 10838837.309973 10721179.624234 10954604.102342 10891962.60477 10734126.40518 10734126.40518 10742774.978022 10786227.734552 10742774.978022 10808086.199387 11394606.602252 10559849.610846 10708264.036736 11028742.050282"
Normal-135-20221225-00:50:41-19696,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021495588418 0.043917184818 0.066653781218 0.088337377618 0.110587974018 0.132433570418 0.154360166818 0.176754763218 0.198627359618 0.221102956018 0.243164552418 0.265361148818 0.287296745218 0.309277341618 0.330735938018 0.352743534418 0.374526130818 0.396470727218 0.418847323618 0.441142920018 0.463636516418 0.485194112818 0.507372709218 0.529803305618 0.551423902018 0.573404498418 0.595106094818 0.617293691218 0.639220287618 0.661389884018 0.683640480418 0.705945076818 0.728636673218 0.750536269618 0.772597866018 0.794974462418 0.816964058818 0.839214655218 0.860934251618 0.882761848018 0.905156444418 0.927731040818 0.950413637218 0.971845233618 0.993645830018 1","11165081.659222 10703965.753304 10555669.625204 11068274.63363 10786227.734552 10986195.826634 10945611.239508 10716870.968034 10972634.231938 10678248.342278 10878632.51818 10812468.527832 10941120.342641 10918721.022511 11184328.90606 10905325.39937 11017970.291182 10936633.12942 10725491.746368 10764457.50516 10669703.31165 11132966.567646 10821243.854728 10699670.919138 11100526.348108 10918721.022511 11059094.251702 10816854.411504 10945611.239508 10825636.861842 10786227.734552 10760114.000538 10576602.710949 10959106.077407 10878632.51818 10725491.746368 10914252.159717 10786227.734552 11049929.086159 10995255.528914 10716870.968034 10631419.306349 10580799.295093 11198419.171425 11008873.133397 10953436.907914"
Normal-117-20221225-00:50:33-16980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022242588418 0.044457184818 0.067058781218 0.088868377618 0.110920974018 0.132964570418 0.155503166818 0.177555763218 0.200535359618 0.222938956018 0.244775552418 0.265595148818 0.287692745218 0.309601341618 0.332526938018 0.354525534418 0.376704130818 0.398567727218 0.420053323618 0.443203920018 0.465580516418 0.487426112818 0.509478709218 0.531063305618 0.553511902018 0.575429498418 0.598013094818 0.619651691218 0.641929287618 0.663324884018 0.685332480418 0.707673076818 0.729419673218 0.751877269618 0.773443866018 0.795334462418 0.817513058818 0.839115655218 0.860511251618 0.882734848018 0.905273444418 0.926777040818 0.948694637218 0.970918233618 0.992925830018 1","10790111.091827 10803707.421846 10618718.950313 11004330.185587 10883072.253569 10887515.614285 10648400.447865 10883072.253569 10444047.659601 10712565.773592 10990723.810786 11527600.98654 10860909.741297 10954604.102342 10468648.047909 10909786.953499 10821243.854728 10977151.041811 11170274.053924 10366903.549837 10725491.746368 10986195.826634 10883072.253569 11119040.428294 10691091.582011 10950105.82456 10627182.480112 11091292.409336 10773155.042884 11217261.510878 10905325.39937 10742774.978022 11036209.785914 10686807.070769 11128320.646831 10963611.754315 10821243.854728 11109775.674928 11217261.510878 10799332.190896 10648400.447865 11160923.760641 10950105.82456 10799332.190896 10905325.39937 10517134.89912"
Normal-177-20221225-00:50:57-10812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022044588418 0.044421184818 0.066113781218 0.087680377618 0.109822974018 0.131587570418 0.154225166818 0.176421763218 0.198789359618 0.221219956018 0.243488552418 0.265388148818 0.286486745218 0.308647341618 0.331806938018 0.353508534418 0.375894130818 0.397748727218 0.420053323618 0.441790920018 0.463150516418 0.485266112818 0.508506709218 0.529614305618 0.552233902018 0.574214498418 0.596114094818 0.617986691218 0.640480287618 0.662145884018 0.684081480418 0.706728076818 0.729104673218 0.751364269618 0.773416866018 0.795946462418 0.818485058818 0.839862655218 0.861186251618 0.882896848018 0.905381444418 0.927884040818 0.949711637218 0.971899233618 0.994509830018 1","10887025.670392 10725491.746368 11063682.538251 11128320.646831 10838837.309973 11027082.496232 10601832.26873 10812468.527832 10729807.33862 10699670.919138 10777509.084497 10959106.077407 11375164.273961 10830033.437187 10362874.890169 11059094.251702 10721179.624234 10981671.571844 10760114.000538 11040779.099202 11236167.365035 10852069.989847 10326757.363249 11370314.054328 10610268.890563 10918721.022511 10959106.077407 10972634.231938 10669703.31165 11077470.26987 10941120.342641 10597618.987019 10725491.746368 10781866.646962 10883072.253569 10652654.21266 10648400.447865 11226706.478564 11255137.055586 11054509.769248 10673974.116787 10665435.922763 10995255.528914 10816854.411504 10614492.238692 11365768.310377"
Normal-154-20221225-00:50:48-13740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021873588418 0.044277184818 0.066284781218 0.087995377618 0.109723974018 0.131776570418 0.153361166818 0.175845763218 0.197925359618 0.220292956018 0.241895552418 0.263840148818 0.286099745218 0.307441341618 0.329493938018 0.350898534418 0.373077130818 0.395183727218 0.417317323618 0.439180920018 0.461845516418 0.484141112818 0.506319709218 0.528759305618 0.550820902018 0.573080498418 0.595043094818 0.616942691218 0.639355287618 0.661434884018 0.684153480418 0.706926076818 0.729698673218 0.751337269618 0.773344866018 0.795541462418 0.817009058818 0.838809655218 0.861114251618 0.882968848018 0.905012444418 0.927308040818 0.949891637218 0.971449233618 0.994338830018 1","10972136.59751 10712565.773592 10905325.39937 11054509.769248 11045352.197715 10883072.253569 11119040.428294 10673974.116787 10869763.905648 10729807.33862 11109775.674928 10936633.12942 10781866.646962 11245644.210571 10883072.253569 11212544.98403 10821243.854728 10856488.066159 10843244.616135 10977151.041811 10589202.462039 10764457.50516 10821243.854728 10695379.530088 10878632.51818 10781866.646962 10927669.735806 10959106.077407 10708264.036736 10869763.905648 10564032.908301 10538982.722234 10538982.722234 11091292.409336 10905325.39937 10812468.527832 11179640.027143 11008873.133397 10760114.000538 10981671.571844 10887515.614285 10764457.50516 10627182.480112 11132966.567646 10485112.791242 11446397.159251"
Normal-101-20221225-00:50:26-11008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022575588418 0.045312184818 0.067841781218 0.089534377618 0.111505974018 0.133216570418 0.155161166818 0.177402763218 0.199743359618 0.221408956018 0.243587552418 0.265685148818 0.287692745218 0.309601341618 0.331284938018 0.353409534418 0.374625130818 0.396911727218 0.419225323618 0.441637920018 0.463006516418 0.484771112818 0.507237709218 0.529299305618 0.551567902018 0.573620498418 0.596141094818 0.618391691218 0.640552287618 0.662451884018 0.684054480418 0.706143076818 0.728393673218 0.750446269618 0.772309866018 0.793903462418 0.816109058818 0.837981655218 0.859908251618 0.882338848018 0.905057444418 0.926795040818 0.949090637218 0.971413233618 0.993582830018 1","10630952.139819 10555669.625204 10652654.21266 11063682.538251 10923193.546373 11054509.769248 10936633.12942 10790592.351545 10742774.978022 11077470.26987 10821243.854728 10860909.741297 10905325.39937 10954604.102342 11068274.63363 10847655.507967 11312432.395254 10768804.517858 10755773.999748 10708264.036736 11231434.929437 11027082.496232 10682525.992233 10878632.51818 10777509.084497 10883072.253569 10656911.377356 10786227.734552 10830033.437187 10959106.077407 11109775.674928 10865335.019657 10786227.734552 10883072.253569 10977151.041811 11114406.120881 10808086.199387 10972634.231938 10945611.239508 10699670.919138 10564032.908301 11040779.099202 10764457.50516 10751437.498552 10825636.861842 11219899.145879"
Normal-144-20221225-00:50:44-7836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022152588418 0.044412184818 0.066599781218 0.088859377618 0.110929974018 0.132919570418 0.154792166818 0.177222763218 0.199869359618 0.222236956018 0.243884552418 0.266504148818 0.288142745218 0.310366341618 0.331617938018 0.352851534418 0.374220130818 0.396596727218 0.418244323618 0.439801920018 0.462223516418 0.484393112818 0.506625709218 0.528588305618 0.551009902018 0.572243498418 0.593981094818 0.615862691218 0.638014287618 0.660066884018 0.682452480418 0.704523076818 0.726512673218 0.748745269618 0.770437866018 0.792859462418 0.815794058818 0.838044655218 0.859935251618 0.882005848018 0.903734444418 0.925733040818 0.947164637218 0.969262233618 0.992250830018 1","10833948.406904 10781866.646962 10816854.411504 10781866.646962 10874196.403682 10914252.159717 10972634.231938 10699670.919138 10597618.987019 10729807.33862 11086681.198472 10610268.890563 11091292.409336 10799332.190896 11293269.243528 11302842.696963 11231434.929437 10725491.746368 11086681.198472 11132966.567646 10703965.753304 10825636.861842 10794960.502229 10927669.735806 10703965.753304 11302842.696963 11040779.099202 10968121.137633 10834433.585112 10883072.253569 10721179.624234 10874196.403682 10914252.159717 10794960.502229 11063682.538251 10703965.753304 10464539.938449 10786227.734552 10963611.754315 10874196.403682 11045352.197715 10909786.953499 11198419.171425 10860909.741297 10439958.831066 10530160.028692"
Normal-119-20221225-00:50:34-12348,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022296588418 0.044763184818 0.067436781218 0.089318377618 0.110911974018 0.132919570418 0.155422166818 0.177564763218 0.199212359618 0.220904956018 0.242984552418 0.264713148818 0.286693745218 0.308278341618 0.330726938018 0.352392534418 0.374121130818 0.395858727218 0.417623323618 0.439108920018 0.461170516418 0.483475112818 0.506157709218 0.528876305618 0.550946902018 0.573449498418 0.595727094818 0.617590691218 0.639760287618 0.661362884018 0.683388480418 0.705315076818 0.727151673218 0.749825269618 0.771562866018 0.793156462418 0.815641058818 0.837909655218 0.860061251618 0.882275848018 0.904364444418 0.925949040818 0.947839637218 0.969730233618 0.992052830018 1","10763978.573792 10682525.992233 10584999.2108 10968121.137633 11114406.120881 10905325.39937 10665435.922763 10838837.309973 11086681.198472 11063682.538251 10869763.905648 11045352.197715 10918721.022511 11119040.428294 10691091.582011 11077470.26987 11045352.197715 11040779.099202 11027082.496232 11170274.053924 10878632.51818 10760114.000538 10580799.295093 10564032.908301 10874196.403682 10665435.922763 10773155.042884 10977151.041811 10825636.861842 11109775.674928 10896413.229473 10945611.239508 10990723.810786 10584999.2108 11040779.099202 11114406.120881 10673974.116787 10777509.084497 10834433.585112 10803707.421846 10865335.019657 11119040.428294 10963611.754315 10963611.754315 10751437.498552 10569800.342796"
Normal-197-20221225-00:51:05-11716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022377588418 0.044484184818 0.065924781218 0.087788377618 0.111172974018 0.133234570418 0.155485166818 0.177663763218 0.200013359618 0.222524956018 0.244019552418 0.265694148818 0.288214745218 0.310321341618 0.333012938018 0.354498534418 0.376002130818 0.397415727218 0.419621323618 0.441637920018 0.463870516418 0.485842112818 0.509082709218 0.531126305618 0.553025902018 0.575393498418 0.597113094818 0.618787691218 0.640795287618 0.662910884018 0.684315480418 0.705810076818 0.728303673218 0.749888269618 0.771823866018 0.794605462418 0.816838058818 0.838296655218 0.860088251618 0.882491848018 0.903932444418 0.925967040818 0.948415637218 0.970810233618 0.993006830018 1","10725016.27597 10856488.066159 11193718.473242 10977151.041811 10263166.226807 10878632.51818 10786227.734552 10821243.854728 10738448.950246 10661171.946029 11165596.949752 11072870.542586 10656911.377356 10856488.066159 10576602.710949 11170274.053924 11160923.760641 11207832.421835 10808086.199387 10900867.492852 10794960.502229 10923193.546373 10326757.363249 10887515.614285 10959106.077407 10729807.33862 11049929.086159 11072870.542586 10905325.39937 10852069.989847 11212544.98403 11165596.949752 10669703.31165 11119040.428294 10941120.342641 10534819.236812 10794960.502229 11184328.90606 11013419.833712 10712565.773592 11193718.473242 10891962.60477 10691091.582011 10716870.968034 10812468.527832 10982144.034491"
Normal-155-20221225-00:50:48-17524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021630588418 0.044070184818 0.065636781218 0.087302377618 0.110146974018 0.131875570418 0.153793166818 0.176277763218 0.197916359618 0.219131956018 0.241193552418 0.262940148818 0.284434745218 0.306496341618 0.328881938018 0.351213534418 0.373698130818 0.395930727218 0.417695323618 0.439819920018 0.461962516418 0.483934112818 0.506688709218 0.529632305618 0.552431902018 0.575195498418 0.597545094818 0.619057691218 0.640840287618 0.662883884018 0.684729480418 0.706908076818 0.729410673218 0.751418269618 0.773308866018 0.795442462418 0.816865058818 0.839313655218 0.861006251618 0.883589848018 0.905489444418 0.927740040818 0.950008637218 0.971386233618 0.994131830018 1","11095398.579184 10695379.530088 11128320.646831 11077470.26987 10505766.694132 11045352.197715 10950105.82456 10673974.116787 11091292.409336 11312432.395254 10878632.51818 11036209.785914 11165596.949752 10878632.51818 10721179.624234 10747104.492718 10673974.116787 10794960.502229 11027082.496232 10847655.507967 10838837.309973 10923193.546373 10547319.57364 10460435.051935 10526502.127029 10543149.499874 10738448.950246 11156254.481677 11017970.291182 10887515.614285 10986195.826634 10821243.854728 10665435.922763 10905325.39937 10963611.754315 10843244.616135 11203123.819296 10691091.582011 11063682.538251 10627182.480112 10959106.077407 10786227.734552 10777509.084497 11226706.478564 10551492.947444 11860597.122014"
Normal-103-20221225-00:50:27-3540,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021918588418 0.044466184818 0.066689781218 0.088778377618 0.110155974018 0.132451570418 0.154918166818 0.177339763218 0.199167359618 0.221534956018 0.243605552418 0.264452148818 0.286333745218 0.308026341618 0.330213938018 0.352599534418 0.374661130818 0.397586727218 0.419774323618 0.441754920018 0.463258516418 0.484978112818 0.507174709218 0.529767305618 0.552287902018 0.575762498418 0.597581094818 0.619786691218 0.641263287618 0.662820884018 0.684405480418 0.706953076818 0.729320673218 0.751814269618 0.773614866018 0.795793462418 0.817486058818 0.839313655218 0.862203251618 0.884147848018 0.905930444418 0.927029040818 0.949117637218 0.971260233618 0.993069830018 1","10949610.231419 10644150.078897 10799332.190896 10865335.019657 11226706.478564 10764457.50516 10682525.992233 10703965.753304 10995255.528914 10729807.33862 10874196.403682 11512670.720675 10968121.137633 11063682.538251 10816854.411504 10721179.624234 10878632.51818 10468648.047909 10816854.411504 10918721.022511 11160923.760641 11049929.086159 10812468.527832 10622949.029444 10656911.377356 10223817.948154 10999790.985638 10808086.199387 11174955.078077 11132966.567646 11119040.428294 10644150.078897 10729807.33862 10669703.31165 11008873.133397 10821243.854728 11063682.538251 10995255.528914 10485112.791242 10936633.12942 11017970.291182 11375164.273961 10865335.019657 10838837.309973 11004330.185587 11428291.110566"
Normal-121-20221225-00:50:36-11772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021621588418 0.043134184818 0.064754781218 0.086843377618 0.109165974018 0.131092570418 0.153298166818 0.175782763218 0.197943359618 0.220103956018 0.242318552418 0.264236148818 0.285676745218 0.307594341618 0.329529938018 0.352284534418 0.373887130818 0.395750727218 0.417461323618 0.439549920018 0.461647516418 0.483016112818 0.504636709218 0.526815305618 0.549146902018 0.571379498418 0.593054094818 0.615475691218 0.637825287618 0.659652884018 0.682110480418 0.703929076818 0.726431673218 0.747944269618 0.770311866018 0.792445462418 0.814597058818 0.836982655218 0.858855251618 0.881375848018 0.903473444418 0.926309040818 0.947884637218 0.969829233618 0.991584830018 1","11100017.045935 11156254.481677 11100526.348108 10865335.019657 10751437.498552 10945611.239508 10808086.199387 10673974.116787 10830033.437187 10830033.437187 10803707.421846 10950105.82456 11193718.473242 10950105.82456 10941120.342641 10547319.57364 11109775.674928 10977151.041811 11054509.769248 10865335.019657 10860909.741297 11231434.929437 11100526.348108 10821243.854728 10747104.492718 10794960.502229 11072870.542586 10703965.753304 10738448.950246 10995255.528914 10686807.070769 10999790.985638 10665435.922763 11156254.481677 10729807.33862 10843244.616135 10834433.585112 10721179.624234 10972634.231938 10656911.377356 10860909.741297 10509907.242887 11123678.601997 10936633.12942 11031644.253154 10837570.743678"
Normal-105-20221225-00:50:27-17576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021891588418 0.044511184818 0.066167781218 0.088436377618 0.110056974018 0.132010570418 0.154369166818 0.176304763218 0.198735359618 0.220922956018 0.242759552418 0.264902148818 0.286684745218 0.308485341618 0.329943938018 0.351690534418 0.373032130818 0.394661727218 0.416642323618 0.439351920018 0.461665516418 0.483772112818 0.505563709218 0.526806305618 0.548732902018 0.570560498418 0.592370094818 0.614458691218 0.636070287618 0.657654884018 0.680076480418 0.702444076818 0.723992673218 0.745982269618 0.768439866018 0.789673462418 0.811924058818 0.834066655218 0.856776251618 0.878432848018 0.900476444418 0.922187040818 0.944527637218 0.967345233618 0.989541830018 1","10963114.937912 10610268.890563 11082073.820243 10777509.084497 11100526.348108 10932149.595316 10734126.40518 10941120.342641 10699670.919138 10816854.411504 10990723.810786 10838837.309973 11017970.291182 11008873.133397 11184328.90606 11036209.785914 11245644.210571 11095907.457617 10918721.022511 10568219.521506 10755773.999748 10856488.066159 11013419.833712 11298053.94222 10945611.239508 10995255.528914 11004330.185587 10865335.019657 11105149.085609 11119040.428294 10703965.753304 10729807.33862 11137616.369296 10914252.159717 10686807.070769 11302842.696963 10786227.734552 10838837.309973 10568219.521506 11082073.820243 10887515.614285 11054509.769248 10742774.978022 10518198.139397 10812468.527832 10556340.180932"
Normal-102-20221225-00:50:27-3532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021612588418 0.043377184818 0.065663781218 0.087689377618 0.108769974018 0.130777570418 0.153091166818 0.174747763218 0.197052359618 0.218933956018 0.241031552418 0.263327148818 0.285136745218 0.307432341618 0.329808938018 0.351636534418 0.374139130818 0.396344727218 0.418433323618 0.440440920018 0.462340516418 0.484474112818 0.506958709218 0.528543305618 0.550451902018 0.573134498418 0.595322094818 0.617383691218 0.639355287618 0.661668884018 0.683640480418 0.705828076818 0.728006673218 0.749267269618 0.771247866018 0.793210462418 0.815092058818 0.836865655218 0.858972251618 0.880331848018 0.902015444418 0.924032040818 0.946399637218 0.968533233618 0.990477830018 1","11104639.359167 11027082.496232 10768804.517858 10896413.229473 11384877.137537 10905325.39937 10755773.999748 11082073.820243 10760114.000538 10968121.137633 10860909.741297 10764457.50516 11004330.185587 10764457.50516 10725491.746368 10995255.528914 10665435.922763 10808086.199387 10865335.019657 10905325.39937 10959106.077407 10843244.616135 10673974.116787 11119040.428294 10954604.102342 10580799.295093 10816854.411504 10878632.51818 10923193.546373 10755773.999748 10923193.546373 10816854.411504 10821243.854728 11288488.595739 10918721.022511 10927669.735806 10968121.137633 11022524.510466 10856488.066159 11236167.365035 11068274.63363 10900867.492852 10729807.33862 10843244.616135 10936633.12942 11089909.14882"
