run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-278-20221217-17:43:46-16960,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3920000 3808000 3752000 3192000 4088000 3024000 4032000 2464000 3360000 3864000 4200000 3248000 3752000 3864000 3528000 3752000 4088000 3248000 3528000 3920000 4032000 2352000 3864000 3472000 4256000 3360000 3416000 3864000 3528000 3696000 3472000 3696000 3808000 3472000 2688000 4200000 3416000 3976000 4144000 2856000 3920000 3696000 3864000 3864000 3864000 3640000 3864000 3584000 3584000 3808000 3920000 3584000 3920000 3752000 3752000 3640000 3416000 3304000 3472000"
NoFragmentation-279-20221217-17:43:47-15248,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3696000 3640000 3752000 3360000 3696000 2856000 3752000 3360000 3752000 3528000 3640000 3864000 3192000 2912000 4312000 4032000 3528000 3360000 3864000 3192000 3640000 3584000 4032000 3136000 4312000 3976000 3416000 3360000 4256000 3248000 4312000 3136000 3752000 2688000 3864000 3192000 3528000 3752000 3192000 4144000 3696000 3080000 4200000 3472000 3976000 3360000 3360000 4200000 4032000 3752000 3304000 3248000 3864000 3192000 4032000 3584000 3752000 3024000 3696000 4368000"
NoFragmentation-280-20221217-17:43:47-3480,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3920000 3920000 3920000 3752000 3304000 3752000 3416000 3584000 4144000 3080000 3696000 3360000 2968000 3808000 3136000 3640000 3472000 3416000 2856000 3976000 3584000 3024000 4312000 4144000 3080000 4088000 3360000 3136000 4200000 3976000 2912000 4200000 3752000 3360000 3584000 3976000 2632000 3920000 3920000 3360000 3864000 3696000 4256000 3864000 3584000 3416000 3640000 3304000 4088000 2408000 3808000 3864000 3864000 3024000 3584000 3304000 3080000 3640000 3136000"
NoFragmentation-281-20221217-17:43:47-15320,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3864000 3976000 3752000 3360000 4088000 3920000 3472000 3640000 3584000 3696000 4032000 3080000 3640000 3472000 3584000 3472000 3360000 3304000 3304000 4648000 3248000 3976000 3304000 3864000 3696000 3304000 3584000 3024000 3416000 3752000 3416000 3304000 4312000 3248000 3528000 3024000 4144000 3528000 3248000 3304000 4032000 3528000 3304000 3696000 3528000 3696000 3976000 3584000 4032000 3584000 3528000 3976000 3192000 3696000 3304000 3192000 4312000 3920000 3584000"
NoFragmentation-282-20221217-17:43:47-8284,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3752000 3248000 3360000 3416000 4312000 2856000 3920000 3584000 3864000 3584000 3696000 3584000 3696000 3528000 3136000 4144000 3304000 3864000 3528000 3976000 3024000 3472000 3584000 3584000 3528000 3304000 2968000 3472000 3696000 3696000 3024000 4480000 2856000 3248000 3472000 3696000 3808000 3080000 3752000 3304000 3640000 3752000 3304000 4144000 3192000 3360000 3696000 3024000 3752000 3920000 4144000 3472000 3080000 3416000 3808000 4144000 3304000 4256000 3416000 3192000"
NoFragmentation-283-20221217-17:43:47-6164,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3360000 3584000 3864000 3864000 3472000 3136000 4200000 4200000 3864000 3640000 3864000 3024000 4200000 2688000 4312000 3696000 3640000 3864000 3304000 3808000 3808000 3584000 3808000 3696000 3416000 3640000 3696000 3192000 3416000 3752000 3696000 3416000 3416000 3360000 3584000 4144000 3584000 3528000 3640000 2632000 4424000 2968000 3304000 4144000 3696000 3024000 3640000 4200000 3416000 3416000 3192000 3248000 3248000 3864000 3640000 3472000 4088000 3640000 3472000"
NoFragmentation-284-20221217-17:43:47-18860,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3808000 3976000 3696000 4088000 3416000 3696000 3136000 3360000 3920000 3528000 4032000 3304000 3864000 3696000 3640000 3136000 3640000 3696000 4424000 3808000 2968000 3640000 3080000 3752000 3864000 3528000 3808000 2968000 3864000 3416000 4480000 3472000 3864000 3696000 3248000 3696000 3808000 3416000 3920000 3696000 3136000 4032000 3640000 3472000 3416000 4144000 3360000 4256000 3080000 4200000 4424000 3696000 3864000 3752000 3304000 3472000 3360000 3976000 3696000"
NoFragmentation-285-20221217-17:43:48-6116,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3416000 3976000 3360000 3752000 4368000 3416000 4200000 3976000 3416000 3136000 3976000 2520000 2688000 4312000 3864000 3920000 2912000 3640000 3752000 3864000 3528000 3528000 3304000 3920000 3304000 3416000 3808000 3136000 3528000 3808000 3752000 3696000 3752000 3808000 3640000 3640000 3920000 3360000 3472000 3864000 3416000 3864000 3472000 3080000 4088000 3640000 3640000 3360000 4312000 3808000 3528000 3808000 3304000 3304000 2968000 3976000 3360000 3584000 4256000"
NoFragmentation-286-20221217-17:43:47-9424,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3752000 3528000 3360000 3584000 3752000 3752000 3808000 3248000 3864000 3920000 3528000 3080000 3696000 3976000 3360000 3696000 3864000 3360000 3416000 3640000 3696000 3640000 3696000 3248000 3528000 4368000 3360000 3360000 4144000 3136000 3472000 4200000 3192000 3808000 3472000 3640000 2632000 4032000 4144000 3696000 4032000 2912000 3360000 3080000 3864000 3752000 3416000 3640000 3528000 3584000 4312000 3976000 3976000 3360000 3472000 4032000 3976000 3024000 3584000"
NoFragmentation-287-20221217-17:43:48-7988,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3248000 3752000 3472000 3864000 3752000 3192000 3864000 2968000 3416000 4144000 4032000 3472000 4088000 3416000 3976000 3304000 3808000 3416000 3864000 3640000 3696000 3864000 4032000 3640000 3416000 3584000 3304000 4144000 3752000 3696000 3864000 3528000 3864000 4032000 3920000 4088000 3360000 4256000 3808000 3864000 3976000 3640000 4256000 3696000 3808000 3584000 3360000 3472000 3304000 3304000 3528000 3416000 3976000 3360000 3752000 3472000 3976000 3976000 3192000"
NoFragmentation-288-20221217-17:43:54-2700,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3528000 3808000 2800000 3416000 4760000 4256000 3696000 3696000 3192000 3472000 3584000 3864000 2912000 3976000 4144000 2800000 4648000 3472000 3248000 3528000 3864000 3584000 3080000 3920000 3192000 4368000 3360000 3472000 3472000 3304000 3136000 3920000 2744000 4816000 3640000 3248000 3864000 3024000 3640000 3248000 3304000 4144000 3752000 4032000 3024000 3360000 3528000 3752000 3976000 3416000 3192000 3584000 4424000 3640000 3752000 3696000 4088000 3696000 3976000"
NoFragmentation-289-20221217-17:43:54-20508,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3416000 4032000 3192000 4200000 3472000 3752000 3752000 3696000 3080000 3528000 3696000 3752000 3640000 3248000 3976000 3584000 4144000 3696000 3696000 3192000 3472000 3808000 3640000 3920000 4088000 3584000 4536000 3024000 3696000 3920000 3472000 3976000 3976000 4032000 3976000 3080000 2744000 3360000 3640000 3584000 4088000 4032000 3640000 3360000 3640000 2576000 4704000 3864000 3472000 3640000 3472000 4256000 3584000 3360000 3416000 3752000 3416000 3752000 3864000"
NoFragmentation-290-20221217-17:43:54-14704,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3640000 3416000 4256000 3864000 4200000 3752000 3976000 2632000 3808000 3808000 3416000 3136000 3528000 3752000 3360000 3136000 3528000 3304000 3696000 3640000 3920000 3192000 3864000 3304000 3248000 4144000 3864000 3416000 3584000 3696000 3976000 3696000 3752000 3640000 3584000 3304000 3584000 3920000 3304000 3696000 3584000 3304000 3472000 3640000 3808000 4480000 3864000 3472000 4368000 3864000 3528000 3472000 3360000 3640000 3920000 3808000 3920000 3640000 3080000"
NoFragmentation-291-20221217-17:43:54-12132,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 4032000 3864000 3192000 2912000 3472000 3136000 4424000 3640000 3080000 3528000 3976000 3080000 3080000 4088000 3080000 4088000 3696000 3640000 3472000 3192000 4424000 3472000 2688000 4368000 3920000 3584000 3864000 4088000 3920000 4368000 2912000 4424000 3416000 3640000 3192000 3752000 4200000 3416000 2968000 3752000 3472000 3136000 4536000 4256000 3528000 3584000 4088000 3808000 4368000 3752000 3640000 3416000 3808000 3136000 3360000 4032000 2800000 3696000 3640000"
NoFragmentation-292-20221217-17:43:55-15372,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3696000 4088000 3472000 4424000 3640000 2800000 3640000 3920000 3248000 3696000 3528000 3640000 3472000 3640000 4144000 3024000 3976000 3864000 3360000 4032000 3976000 3920000 3640000 3360000 3808000 3808000 3696000 2800000 4592000 3584000 3640000 3528000 3696000 3416000 3808000 3696000 3528000 3080000 4088000 3248000 3976000 2856000 4032000 4256000 2688000 4648000 2744000 4144000 3248000 4144000 3528000 4088000 3472000 3304000 3808000 3864000 3752000 3864000 3584000"
NoFragmentation-293-20221217-17:43:55-8912,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3304000 3584000 3696000 2408000 4480000 3696000 3360000 4032000 3640000 3472000 3528000 3752000 3640000 3584000 3696000 2800000 3640000 3304000 3360000 2744000 4480000 3416000 3528000 4256000 4088000 3528000 3472000 3584000 3808000 3136000 3640000 3360000 3528000 3752000 4144000 3584000 4088000 3360000 3024000 3696000 3584000 3864000 3304000 3024000 3920000 3584000 3752000 4088000 3696000 3640000 3864000 3640000 3584000 4256000 3360000 4088000 4144000 3864000 3528000"
NoFragmentation-294-20221217-17:43:55-7184,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 3024000 4200000 3360000 3864000 3696000 3472000 3584000 3528000 2968000 3248000 4256000 3248000 4032000 3696000 4424000 3416000 3416000 3920000 4032000 3416000 3024000 3976000 3248000 3920000 3080000 3584000 3808000 3976000 2912000 3920000 3864000 4368000 3808000 2352000 4480000 3416000 3584000 3360000 3248000 3696000 3752000 3920000 3472000 3584000 3696000 3416000 3360000 2744000 3920000 3192000"
NoFragmentation-295-20221217-17:43:55-14564,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 4088000 3416000 3640000 3416000 3640000 3416000 3808000 4256000 3192000 3080000 3136000 3752000 3920000 3920000 3584000 3080000 3584000 3696000 3304000 4088000 3416000 3696000 3696000 2800000 3640000 3416000 3752000 3416000 3864000 3528000 4144000 2800000 3864000 3640000 3472000 3584000 3864000 3528000 3472000 3360000 3752000 3416000 3248000 3304000 3752000 4088000 3192000 3976000 3808000 3584000 3360000 4032000 3304000 4312000 3136000 3976000 3304000 3808000 4088000"
NoFragmentation-296-20221217-17:43:55-21020,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 3976000 3528000 3584000 3808000 3696000 3920000 3472000 3528000 3808000 3528000 3640000 3696000 3248000 3864000 3528000 4144000 3920000 4032000 3640000 3864000 3360000 3696000 3024000 3528000 3528000 4368000 3696000 3304000 4144000 3808000 3136000 4312000 2856000 3136000 3584000 4088000 3584000 3360000 4368000 3640000 3416000 4144000 3864000 3360000 3472000 3696000 3752000 3920000 4368000 4200000 3360000 3752000 4256000 3024000 3920000 3360000 3528000 4032000 3248000"
NoFragmentation-297-20221217-17:43:55-10512,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 3808000 3416000 3416000 3640000 3080000 4032000 3416000 3192000 4144000 3360000 3752000 3416000 4200000 3640000 3752000 3696000 3360000 4144000 3584000 3472000 3528000 3640000 3304000 3416000 3472000 4480000 3864000 3416000 3360000 2912000 4032000 3304000 3864000 3528000 3752000 3976000 3752000 3696000 3752000 3696000 3640000 3584000 3416000 3304000 4256000 4032000 3472000 3752000 3584000 3360000 3920000 3360000 3808000 4144000 3640000 3528000 3192000 3752000 3528000"
NoFragmentation-298-20221217-17:43:55-17428,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3752000 3752000 3584000 3640000 3976000 4032000 3640000 3640000 3136000 3584000 3752000 4200000 3696000 2688000 3864000 3136000 3808000 3416000 3808000 3472000 3584000 3920000 3024000 3920000 3528000 3360000 4256000 3752000 3360000 3584000 3752000 3136000 3808000 3640000 3136000 4312000 2800000 3696000 3080000 3920000 3976000 3696000 3584000 3472000 4144000 3472000 3864000 3080000 3080000 3808000 3976000 3976000 3192000 3136000 2912000 3416000 3640000 3752000 4032000"
NoFragmentation-299-20221217-17:43:56-3600,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3920000 3304000 3752000 3696000 4088000 3360000 3640000 3976000 3528000 3528000 3640000 3416000 3920000 3192000 3752000 4648000 3192000 3416000 3528000 4144000 3584000 3584000 3360000 3808000 4032000 3584000 3696000 3808000 3808000 3920000 3304000 3192000 4144000 3864000 3640000 3472000 3136000 3752000 3752000 4088000 3360000 3696000 3808000 2688000 3976000 3360000 3472000 3808000 3584000 3584000 3976000 4312000 3640000 3808000 3192000 3920000 3696000 3304000 3416000"
