run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-210-20221218-16:58:24-16644,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.09874218943 2.19874218943 2.29874218943 2.39874218943 2.49874218943 2.59874218943 2.69874218943 2.79874218943 2.89874218943 2.99874218943 3.09874218943 3.19874218943 3.29874218943 3.39874218943 3.49874218943 3.59874218943 3.69874218943 3.79874218943 3.89874218943 3.99874218943 4.09874218943 4.19874218943 4.29874218943 4.39874218943 4.49874218943 4.59874218943 4.69874218943 4.79874218943 4.89874218943 4.99874218943 5.09874218943 5.19874218943 5.29874218943 5.39874218943 5.49874218943 5.59874218943 5.69874218943 5.79874218943 5.89874218943 5.99874218943 6","1960000 3808000 3752000 5264000 3528000 4312000 3416000 4480000 2408000 3920000 3192000 2856000 3248000 4144000 4256000 3024000 4368000 4592000 2744000 728000 5728047.993112 3920000 5040000 2688000 4984000 3584000 3360000 3472000 3472000 4704000 4312000 3248000 168000 5208000 1848000 3584000 3472000 4424000 3024000 4928000 3080000 5096000 4200000 3528000 1904000 3080000 2464000 3528000 3416000 3304000 4592000 4256000 3696000 4144000 4312000 3584000 224000 3696000 1904000 56000 0"
NoFragmentation-209-20221218-16:58:22-5900,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.40155791931 0.50155791931 0.60155791931 0.70155791931 0.80155791931 0.90155791931 1.00155791931 1.10155791931 1.20155791931 1.30155791931 1.40155791931 1.50155791931 1.60155791931 1.70155791931 1.80155791931 1.90155791931 2.00155791931 2.10155791931 2.20155791931 2.30155791931 2.40155791931 2.50155791931 2.60155791931 2.70155791931 2.80155791931 2.90155791931 3.00155791931 3.10155791931 3.20155791931 3.30155791931 3.40155791931 3.50155791931 3.60155791931 3.70155791931 3.80155791931 3.90155791931 4.00155791931 4.10155791931 4.20155791931 4.30155791931 4.40155791931 4.50155791931 4.60155791931 4.70155791931 4.80155791931 4.90155791931 5.00155791931 5.10155791931 5.20155791931 5.30155791931 5.40155791931 5.50155791931 5.60155791931 5.70155791931 5.79265251953 5.89265251953 5.99265251953 6","2240000 3472000 2184000 5569235.8000516 2296000 4424000 4984000 2800000 4872000 2968000 3752000 3920000 4424000 4312000 3472000 5152000 1680000 3864000 1064000 4760000 3528000 2408000 4592000 4368000 3080000 3136000 4256000 3136000 5208000 3640000 3640000 3472000 4648000 4200000 3024000 3864000 3920000 3136000 2128000 4872000 4088000 4200000 3416000 3640000 4200000 4424000 4312000 112000 5264000 1064000 4648000 3304000 3808000 2520000 3584000 3528000 2520000 6208930.04233 728000 3584000 762166.02723409"
NoFragmentation-208-20221218-16:58:21-10708,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.59877319871 5.69877319871 5.79877319871 5.89877319871 5.99877319871 6","2464000 560000 4816000 3024000 2968000 4368000 3024000 3640000 3584000 1400000 3752000 3584000 168000 3808000 504000 4256000 4144000 2688000 3080000 3640000 2856000 3472000 2856000 2800000 3920000 3976000 3752000 2016000 3584000 2856000 3808000 3752000 5096000 1848000 3416000 4088000 896000 4312000 3808000 4088000 4760000 3640000 3416000 3808000 2800000 56000 4200000 2352000 3416000 4536000 3304000 4256000 4256000 4704000 3416000 5726249.7052527 3864000 4592000 3360000 4088000 9129432.8521614"
NoFragmentation-207-20221218-16:58:21-9388,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2352000 1792000 3640000 2296000 3472000 4144000 4536000 2688000 3920000 2520000 1960000 3584000 1512000 4144000 4088000 4424000 5040000 2912000 2912000 4200000 3752000 5320000 4592000 2464000 3920000 2912000 280000 4424000 3472000 5152000 3528000 3192000 5264000 1512000 4424000 3864000 2464000 1736000 4256000 2576000 3864000 4592000 2128000 2240000 0 56000 3696000 1120000 3864000 3976000 4144000 3584000 4032000 4648000 3920000 5096000 1680000 5264000 3528000 3640000"
NoFragmentation-206-20221218-16:58:19-3188,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.39485334887 3.49485334887 3.59485334887 3.69485334887 3.79485334887 3.89485334887 3.99485334887 4.09485334887 4.19485334887 4.29485334887 4.39485334887 4.49485334887 4.59485334887 4.69485334887 4.79485334887 4.89485334887 4.99485334887 5.09485334887 5.19485334887 5.29485334887 5.39485334887 5.49485334887 5.59485334887 5.69485334887 5.79485334887 5.89485334887 5.99485334887 6","1344000 4648000 1344000 4592000 2296000 2856000 4536000 3360000 3584000 3416000 3248000 3864000 3864000 4088000 3360000 3584000 5152000 2856000 2128000 4368000 4144000 4032000 4200000 4032000 3584000 1008000 3584000 560000 4480000 2968000 3920000 3976000 2744000 5962889.0992049 2408000 4704000 4200000 3808000 3976000 3696000 4704000 3864000 4032000 4032000 2464000 4480000 2632000 4648000 672000 3584000 1120000 3584000 2072000 3136000 4424000 2968000 3752000 3808000 3360000 5432000 1088086.1862498"
NoFragmentation-205-20221218-16:58:19-9188,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.30083928889 1.40083928889 1.50083928889 1.60083928889 1.70083928889 1.80083928889 1.90083928889 2.00083928889 2.10083928889 2.20083928889 2.30083928889 2.40083928889 2.50083928889 2.60083928889 2.70083928889 2.80083928889 2.90083928889 3.00083928889 3.10083928889 3.20083928889 3.30083928889 3.40083928889 3.50083928889 3.60083928889 3.70083928889 3.80083928889 3.90083928889 4.00083928889 4.09604901489 4.19604901489 4.29604901489 4.39604901489 4.49604901489 4.59604901489 4.69604901489 4.79604901489 4.89604901489 4.99604901489 5.09604901489 5.19604901489 5.29604901489 5.39604901489 5.49604901489 5.59604901489 5.69604901489 5.79604901489 5.89604901489 5.99604901489 6","2464000 4144000 3360000 4760000 4424000 1456000 3584000 224000 4984000 3584000 2240000 4704000 5608924.9163288 2296000 3752000 4088000 3808000 4312000 728000 4424000 4760000 2352000 3080000 5320000 2912000 5096000 2968000 2800000 2968000 4144000 3696000 4088000 4144000 3360000 3472000 3136000 4312000 3808000 4480000 1512000 5940569.5590385 3304000 3192000 4760000 3360000 3360000 2072000 5040000 2688000 5376000 3976000 2184000 4592000 3136000 3864000 3920000 3864000 4592000 784000 4984000 5669472.1383043"
NoFragmentation-204-20221218-16:58:19-12604,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1736000 2800000 3304000 3808000 4200000 4312000 3304000 4872000 2912000 2352000 3640000 1736000 56000 4536000 2184000 3864000 4592000 2408000 4704000 2128000 3808000 2744000 4648000 4480000 5320000 2408000 3640000 2520000 4144000 3920000 4984000 3584000 952000 2296000 3584000 3248000 3640000 3808000 4312000 3528000 4032000 4816000 2688000 3584000 3024000 4032000 4368000 3024000 3864000 2184000 3808000 5208000 3360000 3696000 3752000 3584000 2688000 4032000 3584000 4368000"
NoFragmentation-202-20221218-16:58:18-19164,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1792000 1904000 4424000 3360000 3248000 4536000 4256000 3584000 2744000 3304000 3976000 2800000 3584000 2184000 3808000 2968000 1344000 3360000 2688000 4144000 3472000 4256000 2576000 3752000 1680000 3360000 3640000 5264000 2744000 2184000 5096000 3584000 4368000 4424000 2744000 3416000 3584000 2128000 4424000 3920000 4144000 4872000 2296000 2912000 4368000 4760000 3248000 4312000 3808000 2520000 4928000 3192000 4368000 4312000 2352000 4928000 3584000 3360000 2912000 3080000"
NoFragmentation-201-20221218-16:58:17-20968,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.88914747271 2.98914747271 3.08914747271 3.18914747271 3.28914747271 3.38914747271 3.48914747271 3.58914747271 3.68914747271 3.78914747271 3.88914747271 3.98914747271 4.08914747271 4.18914747271 4.28914747271 4.38914747271 4.48914747271 4.58914747271 4.68914747271 4.78914747271 4.88914747271 4.98914747271 5.08914747271 5.18914747271 5.28220417433 5.38220417433 5.48220417433 5.58220417433 5.68220417433 5.78220417433 5.88220417433 5.98220417433 6","2296000 2464000 56000 4088000 3920000 3640000 3528000 4424000 3864000 3752000 3136000 4872000 3416000 560000 5096000 3416000 3304000 4312000 3024000 3976000 4088000 56000 4368000 896000 3808000 2968000 4256000 896000 6344543.2922133 2856000 4368000 5544000 3192000 2856000 2352000 4704000 4144000 3696000 4088000 4928000 3472000 3080000 3584000 1064000 3640000 2408000 4424000 3416000 5432000 3864000 2296000 3920000 6078014.6959178 3640000 2744000 56000 4480000 3248000 3864000 3248000 314680.53822534"
NoFragmentation-200-20221218-16:58:16-4304,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1344000 2912000 3976000 3024000 4032000 2912000 4648000 3080000 4088000 2128000 3640000 3976000 3696000 4648000 4592000 3640000 3080000 336000 4872000 2968000 4312000 2296000 3976000 3864000 3920000 1400000 5040000 3416000 3192000 3024000 4536000 2632000 5152000 3416000 4480000 3024000 3920000 4480000 3864000 1512000 3584000 1736000 4312000 728000 5488000 2016000 3640000 2744000 4032000 4088000 2520000 5208000 2912000 4648000 3360000 4480000 1176000 3976000 2744000 4144000"
